variable,x,y
swa_2000lulc_2km,1.0,0.7338477969169617
swa_2000lulc_2km,2.0,0.565459668636322
swa_2000lulc_2km,3.0,0.3709230422973633
swa_2000lulc_2km,7.0,0.6235489845275879
swa_2000lulc_2km,8.0,0.5491099953651428
swa_2000lulc_2km,9.0,0.719765841960907
swa_2000lulc_2km,12.0,0.6235489845275879
swa_2000lulc_2km,13.0,0.9530912637710571
swa_2000lulc_2km,14.0,0.6235489845275879
swa_2000lulc_2km,15.0,0.5917760729789734
swa_2000lulc_2km,21.0,0.6237490773200989
swa_2000lulc_2km,25.0,0.9889965653419495
swa_2000lulc_2km,31.0,0.950472891330719
swa_2000lulc_2km,99.0,0.9998785257339478
