variable,x,y
swa_2000lulc_2km,1.0,0.759419858455658
swa_2000lulc_2km,2.0,0.539151132106781
swa_2000lulc_2km,3.0,0.539151132106781
swa_2000lulc_2km,7.0,0.539151132106781
swa_2000lulc_2km,8.0,0.539151132106781
swa_2000lulc_2km,9.0,0.7021028995513916
swa_2000lulc_2km,12.0,0.539151132106781
swa_2000lulc_2km,13.0,0.8939896821975708
swa_2000lulc_2km,14.0,0.539151132106781
swa_2000lulc_2km,15.0,0.6144208312034607
swa_2000lulc_2km,21.0,0.5915180444717407
swa_2000lulc_2km,25.0,0.9887993931770325
swa_2000lulc_2km,31.0,0.9897573590278625
