variable,x,y
bio4,647.9,0.7022174000740051
bio4,650.5903999999999,0.7022174000740051
bio4,653.2808,0.7022174000740051
bio4,655.9712,0.7022174000740051
bio4,658.6616,0.7022174000740051
bio4,661.352,0.7022174000740051
bio4,664.0423999999999,0.7022174000740051
bio4,666.7328,0.7022174000740051
bio4,669.4232,0.7022174000740051
bio4,672.1136,0.7022174000740051
bio4,674.804,0.7022174000740051
bio4,677.4943999999999,0.7022174000740051
bio4,680.1848,0.7022174000740051
bio4,682.8752,0.7022174000740051
bio4,685.5656,0.7022174000740051
bio4,688.256,0.7022174000740051
bio4,690.9463999999999,0.7022174000740051
bio4,693.6368,0.7022174000740051
bio4,696.3272,0.7022174000740051
bio4,699.0176,0.7022174000740051
bio4,701.708,0.7022174000740051
bio4,704.3983999999999,0.7022174000740051
bio4,707.0888,0.7022174000740051
bio4,709.7792,0.7022174000740051
bio4,712.4696,0.7022174000740051
bio4,715.16,0.7022174000740051
bio4,717.8503999999999,0.7022174000740051
bio4,720.5408,0.7022174000740051
bio4,723.2312,0.7022174000740051
bio4,725.9216,0.7022174000740051
bio4,728.612,0.7022174000740051
bio4,731.3024,0.7022174000740051
bio4,733.9928,0.7022174000740051
bio4,736.6831999999999,0.7022174000740051
bio4,739.3736,0.7022174000740051
bio4,742.064,0.7022174000740051
bio4,744.7544,0.7022174000740051
bio4,747.4448,0.7022174000740051
bio4,750.1351999999999,0.7022174000740051
bio4,752.8256,0.7022174000740051
bio4,755.516,0.7022174000740051
bio4,758.2063999999999,0.7022174000740051
bio4,760.8968,0.7021183371543884
bio4,763.5871999999999,0.7018203735351562
bio4,766.2775999999999,0.7015212774276733
bio4,768.968,0.7012211084365845
bio4,771.6583999999999,0.7009198069572449
bio4,774.3488,0.7006173729896545
bio4,777.0391999999999,0.7003138661384583
bio4,779.7295999999999,0.700009286403656
bio4,782.42,0.699703574180603
bio4,785.1104,0.6993967294692993
bio4,787.8008,0.6990888118743896
bio4,790.4911999999999,0.6987797617912292
bio4,793.1815999999999,0.6984696388244629
bio4,795.872,0.6981583833694458
bio4,798.5623999999999,0.6978460550308228
bio4,801.2528,0.697532594203949
bio4,803.9431999999999,0.6972180008888245
bio4,806.6335999999999,0.696902334690094
bio4,809.324,0.6965855360031128
bio4,812.0143999999999,0.6962676644325256
bio4,814.7048,0.6959486603736877
bio4,817.3951999999999,0.6956285238265991
bio4,820.0855999999999,0.6953073143959045
bio4,822.776,0.6949849724769592
bio4,825.4663999999999,0.694661557674408
bio4,828.1568,0.694337010383606
bio4,830.8471999999999,0.6940113306045532
bio4,833.5375999999999,0.6936845779418945
bio4,836.228,0.6933566927909851
bio4,838.9183999999999,0.693027675151825
bio4,841.6088,0.6926975846290588
bio4,844.2991999999999,0.692366361618042
bio4,846.9896,0.6920340061187744
bio4,849.68,0.6917005777359009
bio4,852.3703999999999,0.6913660168647766
bio4,855.0608,0.6910303831100464
bio4,857.7511999999999,0.6906936168670654
bio4,860.4416,0.6903557181358337
bio4,863.132,0.6900167465209961
bio4,865.8223999999999,0.6896766424179077
bio4,868.5128,0.6893354058265686
bio4,871.2031999999999,0.6889930367469788
bio4,873.8936,0.688649594783783
bio4,876.584,0.6883050203323364
bio4,879.2743999999999,0.6879593729972839
bio4,881.9648,0.6876125335693359
bio4,884.6551999999999,0.6872646808624268
bio4,887.3456,0.6869156360626221
bio4,890.036,0.6865655183792114
bio4,892.7264,0.68621426820755
bio4,895.4168,0.6858618855476379
bio4,898.1071999999999,0.6855084300041199
bio4,900.7976,0.6851538419723511
bio4,903.4879999999999,0.6847981214523315
bio4,906.1784,0.6844412684440613
bio4,908.8688,0.6840833425521851
bio4,911.5591999999999,0.6837242841720581
bio4,914.2495999999999,0.6833641529083252
bio4,916.9399999999999,0.6830028295516968
bio4,919.6304,0.6826404333114624
bio4,922.3208,0.6822769641876221
bio4,925.0111999999999,0.6819123029708862
bio4,927.7015999999999,0.6815465688705444
bio4,930.3919999999999,0.6811797022819519
bio4,933.0824,0.6808117628097534
bio4,935.7728,0.6804426312446594
bio4,938.4631999999999,0.6800724267959595
bio4,941.1535999999999,0.6797011494636536
bio4,943.8439999999999,0.6793286800384521
bio4,946.5344,0.6789551377296448
bio4,949.2248,0.6785804629325867
bio4,951.9151999999999,0.6782047152519226
