variable,x,y
bio4,647.9,0.739179790019989
bio4,650.5903999999999,0.739179790019989
bio4,653.2808,0.739179790019989
bio4,655.9712,0.739179790019989
bio4,658.6616,0.739179790019989
bio4,661.352,0.739179790019989
bio4,664.0423999999999,0.739179790019989
bio4,666.7328,0.739179790019989
bio4,669.4232,0.739179790019989
bio4,672.1136,0.739179790019989
bio4,674.804,0.739179790019989
bio4,677.4943999999999,0.739179790019989
bio4,680.1848,0.739179790019989
bio4,682.8752,0.739179790019989
bio4,685.5656,0.739179790019989
bio4,688.256,0.739179790019989
bio4,690.9463999999999,0.739179790019989
bio4,693.6368,0.739179790019989
bio4,696.3272,0.739179790019989
bio4,699.0176,0.739179790019989
bio4,701.708,0.739179790019989
bio4,704.3983999999999,0.739179790019989
bio4,707.0888,0.739179790019989
bio4,709.7792,0.739179790019989
bio4,712.4696,0.739179790019989
bio4,715.16,0.739179790019989
bio4,717.8503999999999,0.739179790019989
bio4,720.5408,0.739179790019989
bio4,723.2312,0.739179790019989
bio4,725.9216,0.739179790019989
bio4,728.612,0.739179790019989
bio4,731.3024,0.739179790019989
bio4,733.9928,0.739179790019989
bio4,736.6831999999999,0.739179790019989
bio4,739.3736,0.739179790019989
bio4,742.064,0.739179790019989
bio4,744.7544,0.739179790019989
bio4,747.4448,0.739179790019989
bio4,750.1351999999999,0.739179790019989
bio4,752.8256,0.739179790019989
bio4,755.516,0.739179790019989
bio4,758.2063999999999,0.739179790019989
bio4,760.8968,0.7388772964477539
bio4,763.5871999999999,0.7379710674285889
bio4,766.2775999999999,0.7370666861534119
bio4,768.968,0.7361641526222229
bio4,771.6583999999999,0.735263466835022
bio4,774.3488,0.7343646287918091
bio4,777.0391999999999,0.733467698097229
bio4,779.7295999999999,0.7325726747512817
bio4,782.42,0.7316795587539673
bio4,785.1104,0.7307883501052856
bio4,787.8008,0.7298990488052368
bio4,790.4911999999999,0.7290117740631104
bio4,793.1815999999999,0.7281264066696167
bio4,795.872,0.7272430062294006
bio4,798.5623999999999,0.7263616323471069
bio4,801.2528,0.7254822850227356
bio4,803.9431999999999,0.7246049046516418
bio4,806.6335999999999,0.7237295508384705
bio4,809.324,0.7228562831878662
bio4,812.0143999999999,0.7219849824905396
bio4,814.7048,0.7211158275604248
bio4,817.3951999999999,0.7202486991882324
bio4,820.0855999999999,0.7193836569786072
bio4,822.776,0.7185207605361938
bio4,825.4663999999999,0.7176599502563477
bio4,828.1568,0.7168012261390686
bio4,830.8471999999999,0.7159445881843567
bio4,833.5375999999999,0.7150902152061462
bio4,836.228,0.7142378687858582
bio4,838.9183999999999,0.7133877873420715
bio4,841.6088,0.712539792060852
bio4,844.2991999999999,0.711694061756134
bio4,846.9896,0.7108504772186279
bio4,849.68,0.7100090980529785
bio4,852.3703999999999,0.7091699242591858
bio4,855.0608,0.7083330154418945
bio4,857.7511999999999,0.70749831199646
bio4,860.4416,0.7066658735275269
bio4,863.132,0.7058356404304504
bio4,865.8223999999999,0.7050076723098755
bio4,868.5128,0.7041820287704468
bio4,871.2031999999999,0.7033585906028748
bio4,873.8936,0.702537477016449
bio4,876.584,0.7017186880111694
bio4,879.2743999999999,0.7009021639823914
bio4,881.9648,0.7000880241394043
bio4,884.6551999999999,0.6992761492729187
bio4,887.3456,0.6984665989875793
bio4,890.036,0.6976593732833862
bio4,892.7264,0.6968545317649841
bio4,895.4168,0.696052074432373
bio4,898.1071999999999,0.6952519416809082
bio4,900.7976,0.6944541931152344
bio4,903.4879999999999,0.6936588287353516
bio4,906.1784,0.6928658485412598
bio4,908.8688,0.692075252532959
bio4,911.5591999999999,0.6912870407104492
bio4,914.2495999999999,0.6905012726783752
bio4,916.9399999999999,0.6897179484367371
bio4,919.6304,0.6889370083808899
bio4,922.3208,0.6881585121154785
bio4,925.0111999999999,0.6873824596405029
bio4,927.7015999999999,0.6866088509559631
bio4,930.3919999999999,0.6858376860618591
bio4,933.0824,0.6850689649581909
bio4,935.7728,0.6843027472496033
bio4,938.4631999999999,0.6835389733314514
bio4,941.1535999999999,0.6827777028083801
bio4,943.8439999999999,0.6820188760757446
bio4,946.5344,0.6812625527381897
bio4,949.2248,0.6805087924003601
bio4,951.9151999999999,0.6797574758529663
bio4,954.6056,0.6790086627006531
bio4,957.2959999999999,0.6782623529434204
bio4,959.9864,0.6775186061859131
bio4,962.6768,0.6767773628234863
bio4,965.3671999999999,0.6760386824607849
bio4,968.0576,0.6753025054931641
bio4,970.7479999999999,0.6745688915252686
bio4,973.4384,0.6738378405570984
bio4,976.1288,0.6731093525886536
bio4,978.8191999999999,0.6723833680152893
bio4,981.5096,0.6716599464416504
bio4,984.1999999999999,0.6709391474723816
bio4,986.8904,0.6702209115028381
bio4,989.5808,0.66950523853302
bio4,992.2711999999999,0.6687921285629272
bio4,994.9616,0.6680816411972046
bio4,997.6519999999999,0.6673737168312073
bio4,1000.3424,0.6666684150695801
bio4,1003.0328,0.6659656763076782
bio4,1005.7231999999999,0.6652655601501465
bio4,1008.4136,0.6645680665969849
bio4,1011.1039999999999,0.6638731956481934
bio4,1013.7944,0.663180947303772
bio4,1016.4848,0.6624913215637207
bio4,1019.1751999999999,0.6618043184280396
bio4,1021.8656,0.6611198782920837
bio4,1024.556,0.6604381203651428
bio4,1027.2464,0.6597590446472168
bio4,1029.9368,0.6590825915336609
bio4,1032.6272,0.6584087610244751
bio4,1035.3175999999999,0.6577375531196594
bio4,1038.0079999999998,0.6570690274238586
bio4,1040.6984,0.6564031839370728
bio4,1043.3888,0.655739963054657
bio4,1046.0792,0.6550794243812561
bio4,1048.7695999999999,0.6544215679168701
bio4,1051.46,0.6537663340568542
bio4,1054.1504,0.653113842010498
bio4,1056.8408,0.652463972568512
bio4,1059.5312,0.6518167853355408
bio4,1062.2215999999999,0.6511722803115845
bio4,1064.9119999999998,0.6505304574966431
bio4,1067.6024,0.6498913168907166
bio4,1070.2928,0.6492548584938049
bio4,1072.9832,0.648621141910553
bio4,1075.6735999999999,0.6479900479316711
bio4,1078.364,0.647361695766449
bio4,1081.0544,0.6467360258102417
bio4,1083.7448,0.6461130976676941
bio4,1086.4352,0.6454928517341614
bio4,1089.1255999999998,0.6448752880096436
bio4,1091.8159999999998,0.6442604660987854
bio4,1094.5064,0.6436483263969421
bio4,1097.1968,0.6430389285087585
bio4,1099.8872,0.6424322128295898
bio4,1102.5775999999998,0.6418282389640808
bio4,1105.268,0.6412270069122314
bio4,1107.9584,0.640628457069397
bio4,1110.6488,0.6400326490402222
bio4,1113.3392,0.639439582824707
bio4,1116.0295999999998,0.6388492584228516
bio4,1118.7199999999998,0.638261616230011
