variable,x,y
gpw2000_30_sec,-797.3569954872131,0.5991690754890442
gpw2000_30_sec,-778.0285578521729,0.5991690754890442
gpw2000_30_sec,-758.7001202171325,0.5991690754890442
gpw2000_30_sec,-739.3716825820923,0.5991690754890442
gpw2000_30_sec,-720.043244947052,0.5991690754890442
gpw2000_30_sec,-700.7148073120117,0.5991690754890442
gpw2000_30_sec,-681.3863696769714,0.5991690754890442
gpw2000_30_sec,-662.0579320419312,0.5991690754890442
gpw2000_30_sec,-642.7294944068908,0.5991690754890442
gpw2000_30_sec,-623.4010567718506,0.5991690754890442
gpw2000_30_sec,-604.0726191368103,0.5991690754890442
gpw2000_30_sec,-584.7441815017701,0.5991690754890442
gpw2000_30_sec,-565.4157438667297,0.5991690754890442
gpw2000_30_sec,-546.0873062316895,0.5991690754890442
gpw2000_30_sec,-526.7588685966491,0.5991690754890442
gpw2000_30_sec,-507.43043096160886,0.5991690754890442
gpw2000_30_sec,-488.1019933265686,0.5991690754890442
gpw2000_30_sec,-468.7735556915284,0.5991690754890442
gpw2000_30_sec,-449.445118056488,0.5991690754890442
gpw2000_30_sec,-430.11668042144777,0.5991690754890442
gpw2000_30_sec,-410.78824278640747,0.5991690754890442
gpw2000_30_sec,-391.45980515136716,0.5991690754890442
gpw2000_30_sec,-372.1313675163269,0.5991690754890442
gpw2000_30_sec,-352.8029298812866,0.5991690754890442
gpw2000_30_sec,-333.47449224624637,0.5991690754890442
gpw2000_30_sec,-314.14605461120607,0.5991690754890442
gpw2000_30_sec,-294.81761697616577,0.5991690754890442
gpw2000_30_sec,-275.48917934112546,0.5991690754890442
gpw2000_30_sec,-256.1607417060852,0.5991690754890442
gpw2000_30_sec,-236.83230407104497,0.5991690754890442
gpw2000_30_sec,-217.5038664360046,0.5991690754890442
gpw2000_30_sec,-198.17542880096437,0.5991690754890442
gpw2000_30_sec,-178.84699116592412,0.5991690754890442
gpw2000_30_sec,-159.51855353088388,0.5991690754890442
gpw2000_30_sec,-140.19011589584363,0.5991690754890442
gpw2000_30_sec,-120.86167826080316,0.5991690754890442
gpw2000_30_sec,-101.53324062576291,0.5991690754890442
gpw2000_30_sec,-82.20480299072267,0.5991690754890442
gpw2000_30_sec,-62.876365355682424,0.5991690754890442
gpw2000_30_sec,-43.54792772064218,0.5991690754890442
gpw2000_30_sec,-24.21949008560182,0.5991690754890442
gpw2000_30_sec,-4.891052450561574,0.5991690754890442
gpw2000_30_sec,14.437385184478785,0.6002391576766968
gpw2000_30_sec,33.76582281951903,0.6034461259841919
gpw2000_30_sec,53.094260454559276,0.6066481471061707
gpw2000_30_sec,72.42269808959952,0.609844982624054
gpw2000_30_sec,91.75113572463988,0.6130363345146179
gpw2000_30_sec,111.07957335968013,0.6162219643592834
gpw2000_30_sec,130.40801099472037,0.619401752948761
gpw2000_30_sec,149.73644862976062,0.6225752830505371
gpw2000_30_sec,169.06488626480098,0.625742495059967
gpw2000_30_sec,188.39332389984133,0.6289030313491821
gpw2000_30_sec,207.72176153488158,0.632056713104248
gpw2000_30_sec,227.05019916992194,0.6352033019065857
gpw2000_30_sec,246.37863680496218,0.638342559337616
gpw2000_30_sec,265.70707444000243,0.6414742469787598
gpw2000_30_sec,285.0355120750427,0.6445981860160828
gpw2000_30_sec,304.3639497100829,0.6477140784263611
gpw2000_30_sec,323.69238734512317,0.6508217453956604
gpw2000_30_sec,343.0208249801634,0.6539210081100464
gpw2000_30_sec,362.3492626152039,0.6570115089416504
gpw2000_30_sec,381.67770025024413,0.6600931882858276
gpw2000_30_sec,401.0061378852844,0.6631656885147095
gpw2000_30_sec,420.3345755203246,0.6662288308143616
gpw2000_30_sec,439.66301315536487,0.6692824959754944
gpw2000_30_sec,458.99145079040534,0.6723263263702393
gpw2000_30_sec,478.31988842544536,0.6753602623939514
gpw2000_30_sec,497.64832606048583,0.6783839464187622
gpw2000_30_sec,516.9767636955258,0.6813971996307373
gpw2000_30_sec,536.3052013305663,0.6843999028205872
gpw2000_30_sec,555.6336389656068,0.6873918175697327
gpw2000_30_sec,574.9620766006468,0.6903727054595947
gpw2000_30_sec,594.2905142356873,0.6933423280715942
gpw2000_30_sec,613.6189518707273,0.6963006258010864
gpw2000_30_sec,632.9473895057678,0.6992472410202026
gpw2000_30_sec,652.275827140808,0.7021821141242981
gpw2000_30_sec,671.6042647758483,0.7051050066947937
gpw2000_30_sec,690.9327024108887,0.7080156803131104
gpw2000_30_sec,710.2611400459288,0.7109140157699585
gpw2000_30_sec,729.5895776809692,0.7137998342514038
gpw2000_30_sec,748.9180153160095,0.7166728973388672
gpw2000_30_sec,768.2464529510497,0.7195330858230591
gpw2000_30_sec,787.57489058609,0.7223801612854004
gpw2000_30_sec,806.9033282211302,0.7252140045166016
gpw2000_30_sec,826.2317658561707,0.7280344367027283
gpw2000_30_sec,845.5602034912107,0.7308412790298462
gpw2000_30_sec,864.8886411262512,0.733634352684021
gpw2000_30_sec,884.2170787612914,0.7364135384559631
gpw2000_30_sec,903.5455163963317,0.7391786575317383
gpw2000_30_sec,922.8739540313719,0.7419295310974121
gpw2000_30_sec,942.2023916664122,0.7446659803390503
gpw2000_30_sec,961.5308293014526,0.7473879456520081
gpw2000_30_sec,980.8592669364929,0.7500952482223511
gpw2000_30_sec,1000.1877045715331,0.752787709236145
gpw2000_30_sec,1019.5161422065734,0.7554652094841003
gpw2000_30_sec,1038.8445798416137,0.7581276297569275
gpw2000_30_sec,1058.173017476654,0.7607747912406921
gpw2000_30_sec,1077.5014551116942,0.7634065747261047
gpw2000_30_sec,1096.8298927467345,0.7660228610038757
gpw2000_30_sec,1116.1583303817747,0.7686235904693604
gpw2000_30_sec,1135.486768016815,0.7712085247039795
gpw2000_30_sec,1154.8152056518552,0.7737776041030884
gpw2000_30_sec,1174.143643286896,0.7763307094573975
gpw2000_30_sec,1193.4720809219357,0.7788677215576172
gpw2000_30_sec,1212.8005185569764,0.7813885807991028
gpw2000_30_sec,1232.1289561920162,0.7838931083679199
gpw2000_30_sec,1251.4573938270569,0.7863812446594238
gpw2000_30_sec,1270.7858314620971,0.788852870464325
gpw2000_30_sec,1290.1142690971374,0.7913078665733337
gpw2000_30_sec,1309.4427067321776,0.7937462329864502
