variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6373530030250549
gpw2000_30_sec,-778.0285578521729,0.6373530030250549
gpw2000_30_sec,-758.7001202171325,0.6373530030250549
gpw2000_30_sec,-739.3716825820923,0.6373530030250549
gpw2000_30_sec,-720.043244947052,0.6373530030250549
gpw2000_30_sec,-700.7148073120117,0.6373530030250549
gpw2000_30_sec,-681.3863696769714,0.6373530030250549
gpw2000_30_sec,-662.0579320419312,0.6373530030250549
gpw2000_30_sec,-642.7294944068908,0.6373530030250549
gpw2000_30_sec,-623.4010567718506,0.6373530030250549
gpw2000_30_sec,-604.0726191368103,0.6373530030250549
gpw2000_30_sec,-584.7441815017701,0.6373530030250549
gpw2000_30_sec,-565.4157438667297,0.6373530030250549
gpw2000_30_sec,-546.0873062316895,0.6373530030250549
gpw2000_30_sec,-526.7588685966491,0.6373530030250549
gpw2000_30_sec,-507.43043096160886,0.6373530030250549
gpw2000_30_sec,-488.1019933265686,0.6373530030250549
gpw2000_30_sec,-468.7735556915284,0.6373530030250549
gpw2000_30_sec,-449.445118056488,0.6373530030250549
gpw2000_30_sec,-430.11668042144777,0.6373530030250549
gpw2000_30_sec,-410.78824278640747,0.6373530030250549
gpw2000_30_sec,-391.45980515136716,0.6373530030250549
gpw2000_30_sec,-372.1313675163269,0.6373530030250549
gpw2000_30_sec,-352.8029298812866,0.6373530030250549
gpw2000_30_sec,-333.47449224624637,0.6373530030250549
gpw2000_30_sec,-314.14605461120607,0.6373530030250549
gpw2000_30_sec,-294.81761697616577,0.6373530030250549
gpw2000_30_sec,-275.48917934112546,0.6373530030250549
gpw2000_30_sec,-256.1607417060852,0.6373530030250549
gpw2000_30_sec,-236.83230407104497,0.6373530030250549
gpw2000_30_sec,-217.5038664360046,0.6373530030250549
gpw2000_30_sec,-198.17542880096437,0.6373530030250549
gpw2000_30_sec,-178.84699116592412,0.6373530030250549
gpw2000_30_sec,-159.51855353088388,0.6373530030250549
gpw2000_30_sec,-140.19011589584363,0.6373530030250549
gpw2000_30_sec,-120.86167826080316,0.6373530030250549
gpw2000_30_sec,-101.53324062576291,0.6373530030250549
gpw2000_30_sec,-82.20480299072267,0.6373530030250549
gpw2000_30_sec,-62.876365355682424,0.6373530030250549
gpw2000_30_sec,-43.54792772064218,0.6373530030250549
gpw2000_30_sec,-24.21949008560182,0.6373530030250549
gpw2000_30_sec,-4.891052450561574,0.6373530030250549
gpw2000_30_sec,14.437385184478785,0.6377134323120117
gpw2000_30_sec,33.76582281951903,0.6387947201728821
gpw2000_30_sec,53.094260454559276,0.6398759484291077
gpw2000_30_sec,72.42269808959952,0.6409570574760437
gpw2000_30_sec,91.75113572463988,0.6420381665229797
gpw2000_30_sec,111.07957335968013,0.6431191563606262
gpw2000_30_sec,130.40801099472037,0.6442000269889832
gpw2000_30_sec,149.73644862976062,0.6452808380126953
gpw2000_30_sec,169.06488626480098,0.6463614702224731
gpw2000_30_sec,188.39332389984133,0.6474420428276062
gpw2000_30_sec,207.72176153488158,0.6485224366188049
gpw2000_30_sec,227.05019916992194,0.6496027112007141
gpw2000_30_sec,246.37863680496218,0.650682806968689
gpw2000_30_sec,265.70707444000243,0.6517627835273743
gpw2000_30_sec,285.0355120750427,0.6528425812721252
gpw2000_30_sec,304.3639497100829,0.6539221405982971
gpw2000_30_sec,323.69238734512317,0.6550015211105347
gpw2000_30_sec,343.0208249801634,0.6560807228088379
gpw2000_30_sec,362.3492626152039,0.657159686088562
gpw2000_30_sec,381.67770025024413,0.6582384705543518
gpw2000_30_sec,401.0061378852844,0.6593169569969177
gpw2000_30_sec,420.3345755203246,0.6603952646255493
gpw2000_30_sec,439.66301315536487,0.661473274230957
gpw2000_30_sec,458.99145079040534,0.6625510454177856
gpw2000_30_sec,478.31988842544536,0.6636285185813904
gpw2000_30_sec,497.64832606048583,0.664705753326416
gpw2000_30_sec,516.9767636955258,0.665782630443573
gpw2000_30_sec,536.3052013305663,0.6668592691421509
gpw2000_30_sec,555.6336389656068,0.6679355502128601
gpw2000_30_sec,574.9620766006468,0.6690115332603455
gpw2000_30_sec,594.2905142356873,0.6700871586799622
gpw2000_30_sec,613.6189518707273,0.6711624264717102
gpw2000_30_sec,632.9473895057678,0.6722373962402344
gpw2000_30_sec,652.275827140808,0.6733119487762451
gpw2000_30_sec,671.6042647758483,0.6743861436843872
gpw2000_30_sec,690.9327024108887,0.6754599213600159
gpw2000_30_sec,710.2611400459288,0.6765333414077759
gpw2000_30_sec,729.5895776809692,0.6776063442230225
gpw2000_30_sec,748.9180153160095,0.6786789894104004
gpw2000_30_sec,768.2464529510497,0.6797511577606201
gpw2000_30_sec,787.57489058609,0.6808228492736816
gpw2000_30_sec,806.9033282211302,0.6818941235542297
gpw2000_30_sec,826.2317658561707,0.6829649806022644
gpw2000_30_sec,845.5602034912107,0.6840353012084961
gpw2000_30_sec,864.8886411262512,0.6851052045822144
gpw2000_30_sec,884.2170787612914,0.6861745715141296
gpw2000_30_sec,903.5455163963317,0.6872434616088867
gpw2000_30_sec,922.8739540313719,0.6883118748664856
gpw2000_30_sec,942.2023916664122,0.6893796920776367
gpw2000_30_sec,961.5308293014526,0.6904470324516296
gpw2000_30_sec,980.8592669364929,0.6915138363838196
gpw2000_30_sec,1000.1877045715331,0.6925800442695618
gpw2000_30_sec,1019.5161422065734,0.693645715713501
gpw2000_30_sec,1038.8445798416137,0.6947108507156372
gpw2000_30_sec,1058.173017476654,0.6957753300666809
gpw2000_30_sec,1077.5014551116942,0.6968392729759216
gpw2000_30_sec,1096.8298927467345,0.6979025602340698
gpw2000_30_sec,1116.1583303817747,0.6989652514457703
gpw2000_30_sec,1135.486768016815,0.700027346611023
gpw2000_30_sec,1154.8152056518552,0.7010887861251831
gpw2000_30_sec,1174.143643286896,0.7021495699882507
gpw2000_30_sec,1193.4720809219357,0.7032096982002258
gpw2000_30_sec,1212.8005185569764,0.7042691707611084
gpw2000_30_sec,1232.1289561920162,0.7053279280662537
gpw2000_30_sec,1251.4573938270569,0.7063860297203064
gpw2000_30_sec,1270.7858314620971,0.7074434161186218
gpw2000_30_sec,1290.1142690971374,0.7085000872612
gpw2000_30_sec,1309.4427067321776,0.7095560431480408
gpw2000_30_sec,1328.7711443672179,0.7106112837791443
gpw2000_30_sec,1348.0995820022576,0.7116657495498657
gpw2000_30_sec,1367.4280196372983,0.7127195000648499
gpw2000_30_sec,1386.7564572723386,0.7137724161148071
gpw2000_30_sec,1406.0848949073788,0.7148246169090271
gpw2000_30_sec,1425.4133325424195,0.7158759832382202
gpw2000_30_sec,1444.7417701774593,0.716926634311676
gpw2000_30_sec,1464.0702078124996,0.7179763913154602
gpw2000_30_sec,1483.3986454475398,0.7190253734588623
gpw2000_30_sec,1502.7270830825805,0.7200734615325928
gpw2000_30_sec,1522.0555207176208,0.7211207747459412
gpw2000_30_sec,1541.3839583526606,0.7221672534942627
gpw2000_30_sec,1560.7123959877013,0.7232127785682678
gpw2000_30_sec,1580.0408336227415,0.7242575287818909
gpw2000_30_sec,1599.3692712577817,0.7253013253211975
gpw2000_30_sec,1618.697708892822,0.7263442277908325
gpw2000_30_sec,1638.0261465278622,0.7273862957954407
gpw2000_30_sec,1657.3545841629025,0.7284273505210876
gpw2000_30_sec,1676.6830217979427,0.729467511177063
gpw2000_30_sec,1696.0114594329834,0.7305067777633667
gpw2000_30_sec,1715.3398970680237,0.7315450310707092
gpw2000_30_sec,1734.6683347030635,0.7325823903083801
gpw2000_30_sec,1753.9967723381037,0.7336187362670898
gpw2000_30_sec,1773.3252099731444,0.7346540689468384
gpw2000_30_sec,1792.6536476081847,0.7356884479522705
gpw2000_30_sec,1811.982085243225,0.7367218136787415
gpw2000_30_sec,1831.3105228782647,0.7377541661262512
gpw2000_30_sec,1850.6389605133054,0.7387855052947998
gpw2000_30_sec,1869.9673981483456,0.7398157715797424
gpw2000_30_sec,1889.2958357833859,0.7408450245857239
gpw2000_30_sec,1908.6242734184266,0.7418732047080994
gpw2000_30_sec,1927.9527110534664,0.7429003119468689
gpw2000_30_sec,1947.2811486885066,0.7439263463020325
gpw2000_30_sec,1966.6095863235469,0.7449512481689453
gpw2000_30_sec,1985.9380239585876,0.7459750771522522
gpw2000_30_sec,2005.2664615936278,0.7469978332519531
gpw2000_30_sec,2024.5948992286676,0.7480193972587585
gpw2000_30_sec,2043.9233368637083,0.749039888381958
gpw2000_30_sec,2063.2517744987485,0.750059187412262
gpw2000_30_sec,2082.580212133789,0.7510773539543152
gpw2000_30_sec,2101.908649768829,0.7520943284034729
gpw2000_30_sec,2121.2370874038693,0.7531101107597351
gpw2000_30_sec,2140.5655250389095,0.7541247010231018
gpw2000_30_sec,2159.8939626739498,0.7551381587982178
gpw2000_30_sec,2179.2224003089905,0.7561503648757935
gpw2000_30_sec,2198.5508379440307,0.7571613192558289
gpw2000_30_sec,2217.8792755790705,0.7581710815429688
gpw2000_30_sec,2237.2077132141108,0.7591795921325684
gpw2000_30_sec,2256.5361508491515,0.7601867914199829
gpw2000_30_sec,2275.8645884841917,0.761192798614502
gpw2000_30_sec,2295.193026119232,0.7621974945068359
gpw2000_30_sec,2314.521463754272,0.7632009387016296
gpw2000_30_sec,2333.8499013893124,0.7642030119895935
gpw2000_30_sec,2353.1783390243527,0.7652038335800171
gpw2000_30_sec,2372.506776659393,0.7662033438682556
gpw2000_30_sec,2391.835214294433,0.7672014832496643
gpw2000_30_sec,2411.1636519294734,0.7681982517242432
gpw2000_30_sec,2430.4920895645137,0.7691937685012817
gpw2000_30_sec,2449.8205271995544,0.7701878547668457
gpw2000_30_sec,2469.1489648345946,0.7711805701255798
gpw2000_30_sec,2488.4774024696344,0.7721719145774841
gpw2000_30_sec,2507.8058401046746,0.7731618285179138
gpw2000_30_sec,2527.1342777397153,0.7741503715515137
gpw2000_30_sec,2546.4627153747556,0.7751374840736389
gpw2000_30_sec,2565.791153009796,0.7761232256889343
gpw2000_30_sec,2585.119590644836,0.7771074771881104
gpw2000_30_sec,2604.4480282798763,0.778090238571167
gpw2000_30_sec,2623.7764659149166,0.7790716290473938
gpw2000_30_sec,2643.104903549957,0.7800514698028564
gpw2000_30_sec,2662.4333411849975,0.7810298800468445
gpw2000_30_sec,2681.7617788200373,0.7820068001747131
gpw2000_30_sec,2701.0902164550776,0.7829821705818176
gpw2000_30_sec,2720.4186540901183,0.7839561104774475
gpw2000_30_sec,2739.7470917251585,0.7849284410476685
gpw2000_30_sec,2759.0755293601987,0.78589928150177
gpw2000_30_sec,2778.4039669952385,0.7868685722351074
gpw2000_30_sec,2797.7324046302792,0.7878363132476807
gpw2000_30_sec,2817.0608422653195,0.7888025045394897
gpw2000_30_sec,2836.3892799003597,0.7897670865058899
gpw2000_30_sec,2855.7177175354004,0.7907301187515259
gpw2000_30_sec,2875.04615517044,0.7916915416717529
gpw2000_30_sec,2894.3745928054805,0.792651355266571
gpw2000_30_sec,2913.7030304405207,0.7936095595359802
gpw2000_30_sec,2933.0314680755614,0.7945660948753357
gpw2000_30_sec,2952.3599057106017,0.7955210208892822
gpw2000_30_sec,2971.6883433456414,0.7964743375778198
gpw2000_30_sec,2991.0167809806817,0.7974259257316589
gpw2000_30_sec,3010.3452186157224,0.7983759045600891
gpw2000_30_sec,3029.6736562507626,0.7993242144584656
gpw2000_30_sec,3049.002093885803,0.8002707958221436
gpw2000_30_sec,3068.330531520843,0.8012157082557678
gpw2000_30_sec,3087.6589691558834,0.8021588921546936
gpw2000_30_sec,3106.9874067909236,0.8031003475189209
gpw2000_30_sec,3126.315844425964,0.8040400743484497
gpw2000_30_sec,3145.6442820610046,0.80497807264328
gpw2000_30_sec,3164.9727196960444,0.8059143424034119
gpw2000_30_sec,3184.3011573310846,0.8068488240242004
gpw2000_30_sec,3203.6295949661253,0.8077815771102905
gpw2000_30_sec,3222.9580326011655,0.8087124824523926
gpw2000_30_sec,3242.286470236206,0.8096416592597961
gpw2000_30_sec,3261.6149078712456,0.8105690479278564
gpw2000_30_sec,3280.9433455062863,0.8114945888519287
gpw2000_30_sec,3300.271783141327,0.8124183416366577
gpw2000_30_sec,3319.600220776367,0.8133402466773987
gpw2000_30_sec,3338.9286584114075,0.8142603039741516
gpw2000_30_sec,3358.257096046447,0.8151785731315613
