variable,x,y
bio16,357.3,0.6366919279098511
bio16,358.9248,0.6366919279098511
bio16,360.5496,0.6366919279098511
bio16,362.1744,0.6366919279098511
bio16,363.7992,0.6366919279098511
bio16,365.42400000000004,0.6366919279098511
bio16,367.0488,0.6366919279098511
bio16,368.6736,0.6366919279098511
bio16,370.2984,0.6366919279098511
bio16,371.9232,0.6366919279098511
bio16,373.548,0.6366919279098511
bio16,375.1728,0.6366919279098511
bio16,376.7976,0.6366919279098511
bio16,378.42240000000004,0.6366919279098511
bio16,380.04720000000003,0.6366919279098511
bio16,381.672,0.6366919279098511
bio16,383.2968,0.6366919279098511
bio16,384.9216,0.6366919279098511
bio16,386.5464,0.6366919279098511
bio16,388.1712,0.6366919279098511
bio16,389.796,0.6366919279098511
bio16,391.4208,0.6366919279098511
bio16,393.04560000000004,0.6366919279098511
bio16,394.67040000000003,0.6366919279098511
bio16,396.2952,0.6366919279098511
bio16,397.92,0.6366919279098511
bio16,399.5448,0.6366919279098511
bio16,401.1696,0.6366919279098511
bio16,402.7944,0.6366919279098511
bio16,404.41920000000005,0.6366919279098511
bio16,406.04400000000004,0.6366919279098511
bio16,407.66880000000003,0.6366919279098511
bio16,409.2936,0.6366919279098511
bio16,410.9184,0.6366919279098511
bio16,412.5432,0.6366919279098511
bio16,414.168,0.6366919279098511
bio16,415.7928,0.6366919279098511
bio16,417.4176,0.6366919279098511
bio16,419.04240000000004,0.6366919279098511
bio16,420.66720000000004,0.6366919279098511
bio16,422.29200000000003,0.6366919279098511
bio16,423.9168,0.6366919279098511
bio16,425.5416,0.6363956928253174
bio16,427.1664,0.6355069875717163
bio16,428.7912,0.6346182823181152
bio16,430.41600000000005,0.6337295174598694
bio16,432.0408,0.6328407526016235
bio16,433.66560000000004,0.6319520473480225
bio16,435.29040000000003,0.6310632824897766
bio16,436.9152,0.6301745176315308
bio16,438.54,0.6292858123779297
bio16,440.1648,0.6283971071243286
bio16,441.7896,0.6275084018707275
bio16,443.4144,0.6266197562217712
bio16,445.03920000000005,0.6257311105728149
bio16,446.66400000000004,0.6248425245285034
bio16,448.28880000000004,0.6239539384841919
bio16,449.91360000000003,0.6230654120445251
bio16,451.5384,0.622177004814148
bio16,453.1632,0.6212885975837708
bio16,454.788,0.6204002499580383
bio16,456.41280000000006,0.6195119619369507
bio16,458.0376,0.6186237931251526
bio16,459.66240000000005,0.6177356839179993
bio16,461.28720000000004,0.6168476343154907
bio16,462.91200000000003,0.6159597039222717
bio16,464.5368,0.6150718331336975
bio16,466.1616,0.6141840815544128
bio16,467.7864,0.613296389579773
bio16,469.4112,0.6124088764190674
bio16,471.03600000000006,0.6115214228630066
bio16,472.6608,0.6106340885162354
bio16,474.28560000000004,0.6097468733787537
bio16,475.91040000000004,0.6088598370552063
bio16,477.53520000000003,0.6079728603363037
bio16,479.16,0.6070860624313354
bio16,480.7848,0.6061994433403015
bio16,482.4096,0.6053128838539124
bio16,484.0344,0.6044265031814575
bio16,485.65920000000006,0.603540301322937
bio16,487.284,0.6026542782783508
bio16,488.90880000000004,0.6017683744430542
bio16,490.5336,0.6008826494216919
bio16,492.15840000000003,0.5999971032142639
