variable,x,y
bio16,357.3,0.7148879766464233
bio16,358.9248,0.7148879766464233
bio16,360.5496,0.7148879766464233
bio16,362.1744,0.7148879766464233
bio16,363.7992,0.7148879766464233
bio16,365.42400000000004,0.7148879766464233
bio16,367.0488,0.7148879766464233
bio16,368.6736,0.7148879766464233
bio16,370.2984,0.7148879766464233
bio16,371.9232,0.7148879766464233
bio16,373.548,0.7148879766464233
bio16,375.1728,0.7148879766464233
bio16,376.7976,0.7148879766464233
bio16,378.42240000000004,0.7148879766464233
bio16,380.04720000000003,0.7148879766464233
bio16,381.672,0.7148879766464233
bio16,383.2968,0.7148879766464233
bio16,384.9216,0.7148879766464233
bio16,386.5464,0.7148879766464233
bio16,388.1712,0.7148879766464233
bio16,389.796,0.7148879766464233
bio16,391.4208,0.7148879766464233
bio16,393.04560000000004,0.7148879766464233
bio16,394.67040000000003,0.7148879766464233
bio16,396.2952,0.7148879766464233
bio16,397.92,0.7148879766464233
bio16,399.5448,0.7148879766464233
bio16,401.1696,0.7148879766464233
bio16,402.7944,0.7148879766464233
bio16,404.41920000000005,0.7148879766464233
bio16,406.04400000000004,0.7148879766464233
bio16,407.66880000000003,0.7148879766464233
bio16,409.2936,0.7148879766464233
bio16,410.9184,0.7148879766464233
bio16,412.5432,0.7148879766464233
bio16,414.168,0.7148879766464233
bio16,415.7928,0.7148879766464233
bio16,417.4176,0.7148879766464233
bio16,419.04240000000004,0.7148879766464233
bio16,420.66720000000004,0.7148879766464233
bio16,422.29200000000003,0.7148879766464233
bio16,423.9168,0.7148879766464233
bio16,425.5416,0.7146258354187012
bio16,427.1664,0.7138387560844421
bio16,428.7912,0.7130506038665771
bio16,430.41600000000005,0.712261438369751
bio16,432.0408,0.7114711999893188
bio16,433.66560000000004,0.7106799483299255
bio16,435.29040000000003,0.7098876237869263
bio16,436.9152,0.7090942859649658
bio16,438.54,0.7082999348640442
bio16,440.1648,0.7075045704841614
bio16,441.7896,0.7067081332206726
bio16,443.4144,0.7059107422828674
bio16,445.03920000000005,0.7051122784614563
bio16,446.66400000000004,0.704312801361084
bio16,448.28880000000004,0.7035123705863953
bio16,449.91360000000003,0.7027109265327454
bio16,451.5384,0.7019084692001343
bio16,453.1632,0.701104998588562
bio16,454.788,0.7003005743026733
bio16,456.41280000000006,0.6994951367378235
bio16,458.0376,0.6986886858940125
bio16,459.66240000000005,0.697881281375885
bio16,461.28720000000004,0.6970729231834412
bio16,462.91200000000003,0.6962636113166809
bio16,464.5368,0.6954532861709595
bio16,466.1616,0.6946420073509216
bio16,467.7864,0.6938297152519226
bio16,469.4112,0.693016529083252
bio16,471.03600000000006,0.6922023892402649
bio16,472.6608,0.6913872957229614
bio16,474.28560000000004,0.6905712485313416
bio16,475.91040000000004,0.6897542476654053
bio16,477.53520000000003,0.6889363527297974
bio16,479.16,0.688117504119873
bio16,480.7848,0.6872977018356323
bio16,482.4096,0.68647700548172
bio16,484.0344,0.6856553554534912
bio16,485.65920000000006,0.6848328113555908
bio16,487.284,0.6840093731880188
bio16,488.90880000000004,0.6831849813461304
bio16,490.5336,0.6823596954345703
bio16,492.15840000000003,0.6815335154533386
bio16,493.7832,0.6807064414024353
bio16,495.408,0.6798785328865051
bio16,497.03280000000007,0.6790496706962585
bio16,498.6576,0.6782199144363403
bio16,500.28240000000005,0.6773893237113953
bio16,501.9072,0.6765578389167786
bio16,503.53200000000004,0.6757254600524902
bio16,505.15680000000003,0.674892246723175
bio16,506.7816,0.6740581393241882
bio16,508.4064000000001,0.6732231974601746
bio16,510.0312,0.672387421131134
bio16,511.65600000000006,0.6715507507324219
bio16,513.2808,0.6707132458686829
bio16,514.9056,0.6698749661445618
bio16,516.5304000000001,0.6690357327461243
bio16,518.1552,0.6681957244873047
bio16,519.78,0.6673548817634583
bio16,521.4048,0.6665132641792297
bio16,523.0296000000001,0.6656708121299744
bio16,524.6544,0.6648275256156921
bio16,526.2792000000001,0.6639834046363831
bio16,527.904,0.6631385087966919
bio16,529.5288,0.6622927784919739
bio16,531.1536,0.6614462733268738
bio16,532.7784,0.6605989933013916
bio16,534.4032,0.6597509384155273
bio16,536.028,0.6589020490646362
bio16,537.6528000000001,0.6580524444580078
bio16,539.2776,0.6572020053863525
bio16,540.9024000000001,0.6563507914543152
bio16,542.5272,0.6554988622665405
bio16,544.152,0.6546461582183838
bio16,545.7768000000001,0.653792679309845
bio16,547.4016,0.6529384851455688
bio16,549.0264,0.6520835161209106
bio16,550.6512,0.6512278318405151
bio16,552.2760000000001,0.6503713726997375
bio16,553.9008,0.6495141983032227
bio16,555.5256,0.6486563086509705
bio16,557.1504,0.6477976441383362
bio16,558.7752,0.6469383239746094
