variable,x,y
bio16,357.3,0.7450942397117615
bio16,358.9248,0.7450942397117615
bio16,360.5496,0.7450942397117615
bio16,362.1744,0.7450942397117615
bio16,363.7992,0.7450942397117615
bio16,365.42400000000004,0.7450942397117615
bio16,367.0488,0.7450942397117615
bio16,368.6736,0.7450942397117615
bio16,370.2984,0.7450942397117615
bio16,371.9232,0.7450942397117615
bio16,373.548,0.7450942397117615
bio16,375.1728,0.7450942397117615
bio16,376.7976,0.7450942397117615
bio16,378.42240000000004,0.7450942397117615
bio16,380.04720000000003,0.7450942397117615
bio16,381.672,0.7450942397117615
bio16,383.2968,0.7450942397117615
bio16,384.9216,0.7450942397117615
bio16,386.5464,0.7450942397117615
bio16,388.1712,0.7450942397117615
bio16,389.796,0.7450942397117615
bio16,391.4208,0.7450942397117615
bio16,393.04560000000004,0.7450942397117615
bio16,394.67040000000003,0.7450942397117615
bio16,396.2952,0.7450942397117615
bio16,397.92,0.7450942397117615
bio16,399.5448,0.7450942397117615
bio16,401.1696,0.7450942397117615
bio16,402.7944,0.7450942397117615
bio16,404.41920000000005,0.7450942397117615
bio16,406.04400000000004,0.7450942397117615
bio16,407.66880000000003,0.7450942397117615
bio16,409.2936,0.7450942397117615
bio16,410.9184,0.7450942397117615
bio16,412.5432,0.7450942397117615
bio16,414.168,0.7450942397117615
bio16,415.7928,0.7450942397117615
bio16,417.4176,0.7450942397117615
bio16,419.04240000000004,0.7450942397117615
bio16,420.66720000000004,0.7450942397117615
bio16,422.29200000000003,0.7450942397117615
bio16,423.9168,0.7450942397117615
bio16,425.5416,0.7448028326034546
bio16,427.1664,0.7439267039299011
bio16,428.7912,0.7430475354194641
bio16,430.41600000000005,0.7421653270721436
bio16,432.0408,0.7412801384925842
bio16,433.66560000000004,0.7403918504714966
bio16,435.29040000000003,0.7395005822181702
bio16,436.9152,0.7386062741279602
bio16,438.54,0.7377089262008667
bio16,440.1648,0.7368085384368896
bio16,441.7896,0.7359051704406738
bio16,443.4144,0.7349987626075745
bio16,445.03920000000005,0.7340893149375916
bio16,446.66400000000004,0.7331768870353699
bio16,448.28880000000004,0.7322614192962646
bio16,449.91360000000003,0.7313429117202759
bio16,451.5384,0.7304214239120483
bio16,453.1632,0.7294968962669373
bio16,454.788,0.7285693883895874
bio16,456.41280000000006,0.7276389002799988
bio16,458.0376,0.7267053723335266
bio16,459.66240000000005,0.7257688045501709
bio16,461.28720000000004,0.7248293161392212
bio16,462.91200000000003,0.7238867878913879
bio16,464.5368,0.7229412794113159
bio16,466.1616,0.7219927906990051
bio16,467.7864,0.7210412621498108
bio16,469.4112,0.7200868129730225
bio16,471.03600000000006,0.7191293239593506
bio16,472.6608,0.7181689143180847
bio16,474.28560000000004,0.7172054648399353
bio16,475.91040000000004,0.7162390947341919
bio16,477.53520000000003,0.7152697443962097
bio16,479.16,0.7142974138259888
bio16,480.7848,0.7133221626281738
bio16,482.4096,0.7123439311981201
bio16,484.0344,0.7113627195358276
bio16,485.65920000000006,0.7103785872459412
bio16,487.284,0.7093915343284607
bio16,488.90880000000004,0.7084015011787415
bio16,490.5336,0.7074085474014282
bio16,492.15840000000003,0.706412672996521
bio16,493.7832,0.7054138779640198
bio16,495.408,0.7044121623039246
bio16,497.03280000000007,0.7034074664115906
bio16,498.6576,0.7023999094963074
bio16,500.28240000000005,0.701389491558075
bio16,501.9072,0.7003760933876038
bio16,503.53200000000004,0.6993598341941833
bio16,505.15680000000003,0.6983407139778137
bio16,506.7816,0.6973186731338501
bio16,508.4064000000001,0.6962937116622925
bio16,510.0312,0.6952659487724304
bio16,511.65600000000006,0.6942352652549744
bio16,513.2808,0.6932017207145691
bio16,514.9056,0.6921653747558594
bio16,516.5304000000001,0.6911261677742004
bio16,518.1552,0.6900840997695923
bio16,519.78,0.6890391707420349
bio16,521.4048,0.6879914402961731
bio16,523.0296000000001,0.6869408488273621
bio16,524.6544,0.6858874559402466
bio16,526.2792000000001,0.6848313212394714
bio16,527.904,0.6837723255157471
bio16,529.5288,0.6827104687690735
bio16,531.1536,0.6816458702087402
bio16,532.7784,0.6805785298347473
bio16,534.4032,0.67950838804245
bio16,536.028,0.6784355044364929
bio16,537.6528000000001,0.6773598194122314
bio16,539.2776,0.6762813925743103
bio16,540.9024000000001,0.6752002239227295
bio16,542.5272,0.674116313457489
bio16,544.152,0.6730297207832336
bio16,545.7768000000001,0.6719403266906738
bio16,547.4016,0.6708482503890991
bio16,549.0264,0.6697534918785095
bio16,550.6512,0.668656051158905
bio16,552.2760000000001,0.6675558686256409
bio16,553.9008,0.6664530634880066
bio16,555.5256,0.6653475761413574
bio16,557.1504,0.6642394065856934
bio16,558.7752,0.6631285548210144
bio16,560.4000000000001,0.6620150804519653
bio16,562.0248,0.6608990430831909
bio16,563.6496000000001,0.6597803235054016
bio16,565.2744,0.6586589813232422
bio16,566.8992000000001,0.6575350761413574
bio16,568.524,0.6564085483551025
bio16,570.1488,0.6552793979644775
bio16,571.7736,0.6541476845741272
bio16,573.3984,0.6530134677886963
bio16,575.0232000000001,0.6518766283988953
bio16,576.648,0.6507372856140137
bio16,578.2728,0.6495953798294067
bio16,579.8976,0.6484509706497192
bio16,581.5224000000001,0.6473040580749512
bio16,583.1472,0.6461545825004578
bio16,584.772,0.6450027227401733
bio16,586.3968,0.6438482999801636
bio16,588.0216,0.6426913738250732
bio16,589.6464000000001,0.6415320038795471
bio16,591.2712,0.64037024974823
bio16,592.8960000000001,0.639206051826477
bio16,594.5208,0.6380394101142883
bio16,596.1456000000001,0.6368703246116638
bio16,597.7704,0.6356988549232483
bio16,599.3952,0.6345250010490417
bio16,601.02,0.6333487629890442
bio16,602.6448,0.6321702003479004
bio16,604.2696000000001,0.6309891939163208
bio16,605.8944,0.6298059225082397
bio16,607.5192000000001,0.6286202669143677
bio16,609.144,0.6274323463439941
bio16,610.7688,0.6262421011924744
bio16,612.3936000000001,0.6250495314598083
bio16,614.0184,0.6238547563552856
bio16,615.6432,0.6226576566696167
bio16,617.268,0.6214582920074463
bio16,618.8928000000001,0.6202566623687744
bio16,620.5176000000001,0.6190528869628906
bio16,622.1424,0.6178468465805054
bio16,623.7672,0.6166386008262634
bio16,625.392,0.6154282093048096
bio16,627.0168000000001,0.614215612411499
bio16,628.6416,0.6130008697509766
bio16,630.2664,0.6117839217185974
bio16,631.8912,0.6105649471282959
bio16,633.5160000000001,0.6093437671661377
bio16,635.1408000000001,0.6081205010414124
bio16,636.7656000000001,0.6068951487541199
bio16,638.3904,0.605667769908905
bio16,640.0152,0.6044382452964783
bio16,641.6400000000001,0.6032066941261292
bio16,643.2648,0.6019731760025024
bio16,644.8896,0.6007375717163086
