Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.86099E-4,17.519266723,0.583374947,0.792568659,0.16893733,0.160762943
2.86379E-4,17.776934498,0.583732208,0.789660743,0.173024523,0.163487738
2.86552E-4,18.006113618,0.583952077,0.787075929,0.176430518,0.163487738
2.86759E-4,18.264134439,0.584215069,0.784168013,0.179155313,0.166212534
2.87028E-4,18.522352919,0.584558005,0.781260097,0.181880109,0.16893733
2.87205E-4,18.752079935,0.584782206,0.778675283,0.184604905,0.16893733
2.87414E-4,19.010654518,0.585047658,0.775767367,0.185967302,0.171662125
2.87803E-4,19.269527952,0.585541523,0.772859451,0.189373297,0.177111717
2.88172E-4,19.528707499,0.586009675,0.769951535,0.190735695,0.179836512
2.88671E-4,19.759490458,0.586640724,0.767366721,0.191416894,0.182561308
2.88888E-4,20.019377909,0.586915411,0.764458805,0.192098093,0.185286104
2.89598E-4,20.250871246,0.587812173,0.76187399,0.194141689,0.185286104
2.90146E-4,20.51172393,0.588503542,0.758966074,0.196185286,0.185286104
2.90891E-4,20.773257927,0.589440792,0.756058158,0.197547684,0.185286104
2.91524E-4,21.006306946,0.590234173,0.753473344,0.199591281,0.185286104
2.92383E-4,21.269110223,0.591310354,0.750565428,0.201634877,0.190735695
2.92965E-4,21.50323979,0.592037228,0.747980614,0.202316076,0.196185286
2.93506E-4,21.767188294,0.592712461,0.745072698,0.202997275,0.198910082
2.93749E-4,22.002129982,0.593015172,0.742487884,0.205040872,0.201634877
2.94055E-4,22.266662194,0.593396595,0.739579968,0.207765668,0.201634877
2.94423E-4,22.50206258,0.593854242,0.736995153,0.211171662,0.209809264
2.94691E-4,22.767166649,0.594186831,0.734087237,0.213215259,0.21253406
2.94906E-4,23.003040925,0.594453702,0.731502423,0.215258856,0.217983651
2.95015E-4,23.268498712,0.594589373,0.728594507,0.215940054,0.223433243
2.9528E-4,23.504651523,0.59491787,0.726009693,0.219346049,0.223433243
2.95456E-4,23.770467066,0.595135484,0.723101777,0.221389646,0.223433243
2.95641E-4,24.006914785,0.595364891,0.720516963,0.221389646,0.234332425
2.95853E-4,24.27306862,0.595627108,0.717609047,0.223433243,0.237057221
2.96086E-4,24.509890088,0.595916148,0.715024233,0.227520436,0.237057221
2.9627E-4,24.77647206,0.596143537,0.712116317,0.232288828,0.239782016
2.96466E-4,25.013596519,0.596385448,0.709531502,0.234332425,0.242506812
2.9672E-4,25.250870419,0.596699629,0.706946688,0.239100817,0.242506812
2.97041E-4,25.518110856,0.59709506,0.704038772,0.241144414,0.247956403
2.97369E-4,25.755839692,0.59749891,0.701453958,0.24386921,0.25613079
2.97583E-4,26.02357007,0.597762706,0.698546042,0.245912807,0.25613079
2.97966E-4,26.261846065,0.598234413,0.695961228,0.247275204,0.258855586
2.98165E-4,26.500322137,0.598478941,0.693376414,0.247956403,0.261580381
2.98593E-4,26.7688765,0.599004243,0.690468498,0.248637602,0.27520436
2.98794E-4,27.007858072,0.599250759,0.687883683,0.252043597,0.280653951
2.99222E-4,27.27693484,0.599775544,0.684975767,0.255449591,0.280653951
2.99782E-4,27.51657254,0.600461207,0.682390953,0.258855586,0.283378747
3.00174E-4,27.756632836,0.600939569,0.679806139,0.260899183,0.283378747
3.00328E-4,28.003919054,0.601127722,0.676898223,0.264305177,0.283378747
3.00684E-4,28.267358942,0.601561683,0.674313409,0.267711172,0.288828338
3.01004E-4,28.508090917,0.601951814,0.671728595,0.269754768,0.288828338
3.01214E-4,28.779081967,0.602207482,0.668820679,0.271798365,0.291553134
3.0137E-4,29.020144445,0.602398141,0.666235864,0.273841962,0.294277929
3.01644E-4,29.26138142,0.602730615,0.66365105,0.276566757,0.297002725
3.01781E-4,29.502775784,0.602896977,0.661066236,0.278610354,0.29972752
3.01908E-4,29.774432005,0.60305241,0.65815832,0.282697548,0.302452316
3.02062E-4,30.016027404,0.603238342,0.655573506,0.286103542,0.305177112
3.02211E-4,30.257732766,0.603419421,0.652988691,0.288147139,0.307901907
3.02405E-4,30.529801565,0.603655032,0.650080775,0.291553134,0.310626703
3.02501E-4,30.771763865,0.603771457,0.647495961,0.295640327,0.316076294
3.02562E-4,31.013794044,0.603845532,0.644911147,0.29972752,0.316076294
3.02623E-4,31.255865991,0.603919272,0.642326333,0.302452316,0.321525886
3.02677E-4,31.528260149,0.603984939,0.639418417,0.303133515,0.321525886
3.02741E-4,31.77042615,0.60406261,0.636833603,0.305858311,0.321525886
3.02817E-4,32.012654659,0.604155078,0.634248788,0.308583106,0.324250681
3.02864E-4,32.254930858,0.60421101,0.631663974,0.309945504,0.324250681
3.02923E-4,32.527537705,0.604282635,0.628756058,0.3126703,0.329700272
3.03055E-4,32.769945776,0.604442904,0.626171244,0.315395095,0.332425068
3.03114E-4,33.012413263,0.604513823,0.62358643,0.31880109,0.332425068
3.03191E-4,33.254931401,0.604607822,0.621001616,0.322207084,0.335149864
3.03304E-4,33.527864383,0.604744052,0.6180937,0.32493188,0.335149864
3.03396E-4,33.770544262,0.60485496,0.615508885,0.326975477,0.335149864
3.03559E-4,34.013337135,0.605052361,0.612924071,0.330381471,0.337874659
3.03653E-4,34.256228164,0.605165942,0.610339257,0.332425068,0.337874659
3.03879E-4,34.529628484,0.605438674,0.607431341,0.335149864,0.343324251
3.04048E-4,34.772814924,0.60564306,0.604846527,0.339918256,0.348773842
3.04445E-4,35.016264441,0.606122035,0.602261712,0.342643052,0.359673025
3.04767E-4,35.259936255,0.606509299,0.599676898,0.347411444,0.36239782
3.04953E-4,35.503846988,0.606733409,0.597092084,0.350817439,0.365122616
3.05179E-4,35.778435951,0.607005531,0.594184168,0.354904632,0.365122616
3.0567E-4,36.022793849,0.607595413,0.591599354,0.358310627,0.367847411
3.05983E-4,36.267481979,0.607971818,0.58901454,0.359673025,0.373297003
3.06401E-4,36.512497343,0.608473095,0.586429725,0.361716621,0.376021798
3.06623E-4,36.757730767,0.608738491,0.583844911,0.364441417,0.378746594
3.06998E-4,37.00321074,0.609186797,0.581260097,0.367847411,0.38147139
3.07324E-4,37.279665245,0.609577061,0.578352181,0.370572207,0.384196185
3.07612E-4,37.525658386,0.609921228,0.575767367,0.371253406,0.392370572
3.07964E-4,37.771894439,0.610340483,0.573182553,0.372615804,0.395095368
3.08408E-4,38.018472428,0.610870014,0.570597738,0.374659401,0.397820163
3.08784E-4,38.26533664,0.611317871,0.568012924,0.377384196,0.400544959
3.09483E-4,38.512613929,0.612148726,0.56542811,0.380108992,0.403269755
3.09938E-4,38.76037323,0.612688013,0.562843296,0.382152589,0.403269755
3.1039E-4,39.008573689,0.613223222,0.560258481,0.384196185,0.40599455
3.11056E-4,39.257191584,0.614010342,0.557673667,0.388283379,0.40599455
3.11879E-4,39.506497945,0.614981937,0.555088853,0.389645777,0.411444142
3.1222E-4,39.756142345,0.615383573,0.552504039,0.393051771,0.414168937
3.1318E-4,40.006336733,0.616511132,0.549919225,0.396457766,0.414168937
3.13518E-4,40.25708357,0.616908029,0.54733441,0.400544959,0.414168937
3.14019E-4,40.508143445,0.617495527,0.544749596,0.403269755,0.414168937
3.14434E-4,40.7595171,0.617981096,0.542164782,0.40599455,0.416893733
3.14945E-4,41.011358403,0.618577083,0.539579968,0.409400545,0.42506812
3.15548E-4,41.263578545,0.619280627,0.536995153,0.413487738,0.42506812
3.15964E-4,41.516253976,0.619764982,0.534410339,0.414850136,0.427792916
3.16194E-4,41.769122595,0.620032854,0.531825525,0.41893733,0.430517711
3.16712E-4,42.022253,0.620635121,0.529240711,0.420299728,0.435967302
3.17392E-4,42.275903275,0.621423049,0.526655897,0.424386921,0.441416894
3.17856E-4,42.530031903,0.621960556,0.524071082,0.428474114,0.444141689
3.18164E-4,42.752662698,0.622316847,0.52180937,0.428474114,0.449591281
3.18441E-4,43.007318299,0.622636189,0.519224556,0.43119891,0.449591281
3.18661E-4,43.262164112,0.622891206,0.516639742,0.434604905,0.449591281
3.19074E-4,43.517298644,0.62336702,0.514054927,0.438692098,0.449591281
3.19511E-4,43.772709683,0.623870822,0.511470113,0.442779292,0.455040872
3.20005E-4,44.028578117,0.624438134,0.508885299,0.444822888,0.460490463
3.20658E-4,44.252814702,0.625188643,0.506623586,0.446866485,0.463215259
3.21261E-4,44.509629691,0.625879553,0.504038772,0.448228883,0.463215259
3.21495E-4,44.766704433,0.626146779,0.501453958,0.450953678,0.463215259
3.21593E-4,45.023942622,0.626259107,0.498869144,0.454359673,0.463215259
3.22061E-4,45.281401608,0.626794683,0.49628433,0.459128065,0.463215259
3.22277E-4,45.506898309,0.627040669,0.494022617,0.461171662,0.465940054
3.2257E-4,45.764844358,0.627375444,0.491437803,0.463896458,0.46866485
3.23034E-4,46.023070741,0.627903665,0.488852989,0.466621253,0.471389646
3.2369E-4,46.267925532,0.628650395,0.486268174,0.469346049,0.471389646
3.23927E-4,46.508515842,0.628919579,0.484006462,0.471389646,0.479564033
3.24574E-4,46.767915106,0.629653377,0.481421648,0.472752044,0.48773842
3.2489E-4,47.013582835,0.63001096,0.478836834,0.473433243,0.493188011
3.25353E-4,47.255340843,0.630535164,0.476575121,0.475476839,0.498637602
3.25957E-4,47.515910267,0.631217615,0.473990307,0.476839237,0.504087193
3.26347E-4,47.752402398,0.631657285,0.471405493,0.478882834,0.504087193
3.26764E-4,48.005490732,0.632127495,0.46914378,0.481607629,0.506811989
3.27012E-4,48.266997205,0.632406405,0.466558966,0.485013624,0.506811989
3.27228E-4,48.528687971,0.632649721,0.463974152,0.48773842,0.51226158
3.27465E-4,48.7578513,0.632915932,0.461712439,0.488419619,0.514986376
3.27674E-4,49.019919054,0.63315016,0.459127625,0.490463215,0.514986376
3.27924E-4,49.282192431,0.633430897,0.456542811,0.492506812,0.514986376
3.28083E-4,49.51179765,0.633609103,0.454281099,0.496594005,0.517711172
3.28415E-4,49.774412284,0.633981186,0.451696284,0.5,0.517711172
3.2868E-4,50.004400854,0.634278497,0.449434572,0.502724796,0.517711172
3.29042E-4,50.267473,0.634682972,0.446849758,0.505449591,0.528610354
3.29235E-4,50.5308005,0.634898515,0.444264943,0.506811989,0.534059946
3.29494E-4,50.761377155,0.635188103,0.442003231,0.509536785,0.534059946
3.2982E-4,51.025126737,0.635551954,0.439418417,0.513623978,0.536784741
3.30062E-4,51.256122947,0.635821407,0.437156704,0.514986376,0.539509537
3.30331E-4,51.520306601,0.636121514,0.43457189,0.516348774,0.544959128
3.30646E-4,51.751691725,0.636472355,0.432310178,0.519754768,0.547683924
3.31086E-4,52.005386986,0.636960786,0.429725363,0.521798365,0.555858311
3.31187E-4,52.25782298,0.637073061,0.427140549,0.523160763,0.561307902
3.31363E-4,52.513211963,0.637268153,0.424878837,0.523160763,0.566757493
3.31524E-4,52.767498302,0.637447543,0.422294023,0.52520436,0.566757493
3.31769E-4,53.010535158,0.637718667,0.42003231,0.526566757,0.572207084
3.31902E-4,53.276013221,0.637866691,0.417447496,0.528610354,0.572207084
3.32119E-4,53.508411066,0.63810721,0.415185784,0.530653951,0.580381471
3.32346E-4,53.774221484,0.638358523,0.412600969,0.532697548,0.583106267
3.32739E-4,54.007010052,0.638792769,0.410339257,0.534741144,0.596730245
3.33038E-4,54.27334314,0.639123054,0.407754443,0.53746594,0.596730245
3.33298E-4,54.506555766,0.639410231,0.40549273,0.538147139,0.596730245
3.33493E-4,54.773266522,0.639625356,0.402907916,0.540871935,0.599455041
3.33844E-4,55.006831493,0.640012737,0.400646204,0.54359673,0.599455041
3.34146E-4,55.274018623,0.640345334,0.398061389,0.546321526,0.602179837
3.34579E-4,55.508087218,0.640821513,0.395799677,0.548365123,0.604904632
3.34687E-4,55.77579784,0.640940159,0.393214863,0.550408719,0.604904632
3.34944E-4,56.010195354,0.64122192,0.39095315,0.552452316,0.604904632
3.35225E-4,56.278292063,0.641530282,0.388368336,0.553814714,0.610354223
3.35473E-4,56.513053671,0.641802132,0.386106624,0.555177112,0.610354223
3.35978E-4,56.781660511,0.642355372,0.383521809,0.559945504,0.610354223
3.36151E-4,57.016916875,0.642545531,0.381260097,0.5626703,0.615803815
3.36475E-4,57.252362857,0.642898962,0.378998384,0.564713896,0.615803815
3.36634E-4,57.521620959,0.643073011,0.37641357,0.567438692,0.615803815
3.36776E-4,57.757318871,0.64322805,0.374151858,0.569482289,0.615803815
3.36962E-4,58.026827968,0.643431002,0.371567044,0.572207084,0.615803815
3.37253E-4,58.262806583,0.643748162,0.369305331,0.57493188,0.61852861
3.37387E-4,58.532671702,0.643894605,0.366720517,0.576294278,0.621253406
3.37517E-4,58.76889935,0.644035826,0.364458805,0.578337875,0.626702997
3.37597E-4,59.005192361,0.644123556,0.362197092,0.582425068,0.626702997
3.37828E-4,59.275368976,0.644374586,0.359612278,0.585149864,0.629427793
3.38046E-4,59.511958589,0.644611719,0.357350565,0.588555858,0.63760218
3.38216E-4,59.782479409,0.644796573,0.354765751,0.591961853,0.63760218
3.38395E-4,60.019287621,0.644991923,0.352504039,0.596049046,0.648501362
3.38578E-4,60.256227667,0.645190646,0.350242326,0.599455041,0.648501362
3.38683E-4,60.527141134,0.64530445,0.347657512,0.601498638,0.648501362
3.38922E-4,60.75513913,0.645563665,0.3453958,0.60626703,0.648501362
3.39104E-4,61.001647551,0.645760383,0.343134087,0.608991826,0.653950954
3.39281E-4,61.272987096,0.645952817,0.340549273,0.611716621,0.659400545
3.39417E-4,61.510550113,0.64610011,0.338287561,0.613079019,0.659400545
3.39811E-4,61.782276977,0.646526743,0.335702746,0.615122616,0.662125341
3.40051E-4,62.02023001,0.646786291,0.333441034,0.617847411,0.662125341
3.40231E-4,62.258345142,0.646980753,0.331179321,0.619209809,0.662125341
3.40419E-4,62.530594733,0.647183639,0.328594507,0.623297003,0.664850136
3.40596E-4,62.768958662,0.647374675,0.326332795,0.624659401,0.667574932
3.40758E-4,63.002255023,0.647549378,0.324071082,0.626702997,0.667574932
3.40909E-4,63.280124126,0.647712551,0.321486268,0.628746594,0.673024523
3.4103E-4,63.51879969,0.647843138,0.319224556,0.630790191,0.673024523
3.41225E-4,63.757605283,0.648052667,0.316962843,0.632833787,0.675749319
3.41384E-4,64.030661189,0.648223722,0.314378029,0.634877384,0.678474114
3.4166E-4,64.269772322,0.648521071,0.312116317,0.636920981,0.678474114
3.41707E-4,64.508953697,0.648571281,0.309854604,0.63760218,0.68119891
3.41902E-4,64.782392512,0.648780901,0.30726979,0.641689373,0.683923706
3.42165E-4,65.02180549,0.649063318,0.305008078,0.64373297,0.683923706
3.42324E-4,65.261382725,0.649234449,0.302746365,0.647138965,0.683923706
3.42383E-4,65.501027379,0.649297578,0.300484653,0.651226158,0.683923706
3.42605E-4,65.775037302,0.649536511,0.297899838,0.653950954,0.686648501
3.42872E-4,66.014949489,0.649822378,0.295638126,0.65599455,0.692098093
3.43008E-4,66.25502613,0.649968233,0.293376414,0.657356948,0.697547684
3.43161E-4,66.529503236,0.650131666,0.290791599,0.660762943,0.705722071
3.43407E-4,66.769826613,0.650394718,0.288529887,0.66280654,0.708446866
3.43672E-4,67.008777377,0.650678733,0.286268174,0.666212534,0.713896458
3.4373E-4,67.250910577,0.650740641,0.284006462,0.668256131,0.716621253
3.44039E-4,67.526027774,0.651070639,0.281421648,0.669618529,0.719346049
3.4415E-4,67.766914256,0.651189747,0.279159935,0.671662125,0.72479564
3.44291E-4,68.007890517,0.651339377,0.276898223,0.673024523,0.730245232
3.44442E-4,68.283396489,0.651500831,0.274313409,0.67506812,0.732970027
3.44627E-4,68.524601676,0.651697913,0.272051696,0.677111717,0.735694823
3.44783E-4,68.765912965,0.651864375,0.269789984,0.678474114,0.738419619
3.44846E-4,69.007281533,0.651931938,0.267528271,0.683242507,0.738419619
3.45019E-4,69.283249056,0.65211617,0.264943457,0.685286104,0.741144414
3.45152E-4,69.524824815,0.652257253,0.262681745,0.688010899,0.74386921
3.45271E-4,69.766463718,0.652383439,0.260420032,0.690735695,0.74386921
3.45405E-4,70.008197598,0.65252619,0.25815832,0.692779292,0.74386921
3.45594E-4,70.250055562,0.652727002,0.255896607,0.694822888,0.746594005
3.45751E-4,70.526598276,0.652894073,0.253311793,0.696185286,0.746594005
3.45857E-4,70.768675375,0.653006495,0.251050081,0.698910082,0.749318801
3.45945E-4,71.010802772,0.653100473,0.248788368,0.70027248,0.754768392
3.46017E-4,71.252992694,0.653177011,0.246526656,0.702316076,0.754768392
3.46156E-4,71.52985454,0.653324149,0.243941842,0.705722071,0.754768392
3.463E-4,71.772223997,0.653477233,0.241680129,0.707765668,0.760217984
3.46384E-4,72.014663589,0.653565831,0.239418417,0.709809264,0.760217984
3.46415E-4,72.257144423,0.653598958,0.237156704,0.711852861,0.760217984
3.4661E-4,72.534375389,0.653805864,0.23457189,0.713896458,0.762942779
3.46662E-4,72.777023179,0.653860609,0.232310178,0.716621253,0.762942779
3.46777E-4,73.019727714,0.65398241,0.230048465,0.720027248,0.762942779
3.46896E-4,73.26251188,0.654108307,0.227786753,0.721389646,0.768392371
3.46993E-4,73.505378985,0.654211119,0.22552504,0.72479564,0.771117166
3.47206E-4,73.783060759,0.654436524,0.222940226,0.727520436,0.771117166
3.47396E-4,74.02617696,0.654637093,0.220678514,0.729564033,0.776566757
3.47483E-4,74.269392384,0.654728685,0.218416801,0.732970027,0.776566757
3.47654E-4,74.512704189,0.654909606,0.216155089,0.735694823,0.782016349
3.47746E-4,74.756094951,0.655006525,0.213893376,0.73773842,0.782016349
3.47884E-4,75.034353094,0.655152416,0.211308562,0.739782016,0.782016349
3.48004E-4,75.277927947,0.655279633,0.20904685,0.741144414,0.782016349
3.48115E-4,75.521565284,0.655396551,0.206785137,0.742506812,0.782016349
3.48288E-4,75.765301988,0.655578839,0.204523425,0.745912807,0.782016349
3.48351E-4,76.009131842,0.655645307,0.202261712,0.749318801,0.784741144
3.48507E-4,76.253016378,0.655809677,0.2,0.753405995,0.78746594
3.48676E-4,76.531889238,0.65598731,0.197415186,0.756811989,0.78746594
3.48816E-4,76.776017307,0.656135063,0.195153473,0.759536785,0.78746594
3.48994E-4,77.02023839,0.65632255,0.192891761,0.761580381,0.78746594
3.49079E-4,77.264571789,0.656411817,0.190630048,0.763623978,0.78746594
3.49312E-4,77.509030139,0.656656524,0.188368336,0.766348774,0.790190736
3.49531E-4,77.753648192,0.656886781,0.186106624,0.770435967,0.790190736
3.49823E-4,78.033406745,0.657192396,0.183521809,0.772479564,0.795640327
3.50075E-4,78.278398017,0.657457655,0.181260097,0.776566757,0.795640327
3.51011E-4,78.523843363,0.658436862,0.178998384,0.778610354,0.803814714
3.51341E-4,78.769688854,0.658781212,0.176736672,0.779972752,0.803814714
3.51565E-4,79.015673291,0.659015335,0.17447496,0.782697548,0.803814714
3.51752E-4,79.261851487,0.659210912,0.172213247,0.78746594,0.80653951
3.52102E-4,79.50824928,0.659575233,0.169951535,0.789509537,0.809264305
3.52549E-4,79.754903941,0.66004133,0.167689822,0.792234332,0.809264305
3.52716E-4,80.001767937,0.660214685,0.16542811,0.794959128,0.809264305
3.53151E-4,80.284147929,0.660666609,0.162843296,0.797002725,0.811989101
3.53505E-4,80.531482984,0.661034052,0.160581583,0.79972752,0.814713896
3.54066E-4,80.779074187,0.661615226,0.158319871,0.801771117,0.817438692
3.54378E-4,81.02706832,0.661938519,0.156058158,0.803133515,0.820163488
3.54706E-4,81.275239479,0.662277373,0.153796446,0.805177112,0.820163488
3.55015E-4,81.523672283,0.662597084,0.151534733,0.807901907,0.820163488
3.55315E-4,81.772307201,0.662906405,0.149273021,0.809264305,0.822888283
3.55612E-4,82.021159639,0.663213186,0.147011309,0.810626703,0.825613079
3.55795E-4,82.270136829,0.663401779,0.144749596,0.813351499,0.828337875
3.56093E-4,82.519272026,0.663707859,0.142487884,0.816076294,0.828337875
3.56294E-4,82.768603442,0.663914973,0.140226171,0.820163488,0.83106267
3.56476E-4,83.018094614,0.664102302,0.137964459,0.822207084,0.83106267
3.56744E-4,83.26772799,0.664377435,0.135702746,0.823569482,0.833787466
3.57197E-4,83.517639695,0.66484208,0.133441034,0.826975477,0.839237057
3.57304E-4,83.767726056,0.66495252,0.131179321,0.829700272,0.839237057
3.57476E-4,84.017897293,0.665128431,0.128917609,0.833787466,0.839237057
3.57899E-4,84.268315342,0.665561363,0.126655897,0.835831063,0.85013624
3.58175E-4,84.518964577,0.665844124,0.124394184,0.839237057,0.852861035
3.58404E-4,84.769756713,0.666077694,0.122132472,0.842643052,0.852861035
3.58536E-4,85.020688817,0.666212842,0.119870759,0.846730245,0.852861035
3.58727E-4,85.2717423,0.666407931,0.117609047,0.847411444,0.855585831
3.59013E-4,85.522964452,0.666699445,0.115347334,0.848773842,0.855585831
3.59154E-4,85.77395346,0.666844176,0.113085622,0.85013624,0.863760218
3.59416E-4,86.025837928,0.667110517,0.11082391,0.852179837,0.866485014
3.59781E-4,86.27756434,0.667481866,0.108562197,0.85626703,0.869209809
3.59952E-4,86.529469395,0.667656395,0.106300485,0.859673025,0.871934605
3.60085E-4,86.781489496,0.667791687,0.104038772,0.861035422,0.874659401
3.6022E-4,87.033594142,0.667928336,0.10177706,0.863760218,0.877384196
3.60359E-4,87.285802379,0.668070193,0.099515347,0.865803815,0.877384196
3.60482E-4,87.502061894,0.668194717,0.097576737,0.869209809,0.880108992
3.60709E-4,87.754461617,0.668425308,0.095315024,0.871934605,0.882833787
3.60818E-4,88.007002719,0.668536062,0.093053312,0.875340599,0.882833787
3.60924E-4,88.259607914,0.668643515,0.090791599,0.878065395,0.882833787
3.61035E-4,88.512315219,0.668756307,0.088529887,0.879427793,0.885558583
