Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.6598E-4,4.252896689,0.557134377,0.947997416,0.042915531,0.032697548
2.66652E-4,4.519263485,0.558045149,0.944767442,0.047002725,0.032697548
2.67594E-4,4.759547946,0.559318222,0.941860465,0.051089918,0.035422343
2.68268E-4,5.000667019,0.560226834,0.938953488,0.055177112,0.035422343
2.68699E-4,5.269191467,0.560806546,0.935723514,0.057220708,0.040871935
2.69735E-4,5.511581173,0.562197462,0.932816537,0.059945504,0.040871935
2.70305E-4,5.754590527,0.562960572,0.929909561,0.061307902,0.04359673
2.71225E-4,6.025390628,0.5641902,0.926679587,0.063351499,0.04359673
2.71764E-4,6.269756308,0.564909611,0.92377261,0.066076294,0.04359673
2.72249E-4,6.514549384,0.565554991,0.920865633,0.068119891,0.04359673
2.72808E-4,6.759783835,0.566297812,0.917958656,0.071525886,0.046321526
2.73418E-4,7.005711414,0.567107351,0.91505168,0.073569482,0.049046322
2.73856E-4,7.251992856,0.567688051,0.912144703,0.076294278,0.054495913
2.74449E-4,7.526148105,0.568472369,0.908914729,0.079700272,0.057220708
2.74699E-4,7.758548892,0.568802827,0.906007752,0.082425068,0.0626703
2.75094E-4,8.020711561,0.56932308,0.903100775,0.085831063,0.068119891
2.75524E-4,8.268508446,0.569890323,0.900193798,0.087874659,0.070844687
2.7581E-4,8.516597424,0.570266984,0.897286822,0.089237057,0.073569482
2.76143E-4,8.764993258,0.570704943,0.894379845,0.092643052,0.076294278
2.76459E-4,9.01370033,0.571120087,0.891472868,0.094686649,0.079019074
2.76731E-4,9.262639133,0.571477555,0.888565891,0.097411444,0.079019074
2.76912E-4,9.511800194,0.571714252,0.885658915,0.098092643,0.079019074
2.77157E-4,9.761170232,0.572035849,0.882751938,0.099455041,0.079019074
2.77592E-4,10.010873516,0.572605096,0.879844961,0.101498638,0.081743869
2.77865E-4,10.250403878,0.572962559,0.876937984,0.103542234,0.081743869
2.78124E-4,10.511033541,0.573300573,0.874031008,0.105585831,0.08719346
2.78372E-4,10.761491479,0.573625129,0.871124031,0.106948229,0.08719346
2.78781E-4,11.012207187,0.574158627,0.868217054,0.108991826,0.08719346
2.79158E-4,11.263332921,0.57465012,0.865310078,0.11239782,0.08719346
2.79577E-4,11.51481242,0.575195999,0.862403101,0.114441417,0.08719346
2.7995E-4,11.766629711,0.575680166,0.859496124,0.117166213,0.092643052
2.80189E-4,12.018724574,0.575990172,0.856589147,0.117847411,0.092643052
2.80377E-4,12.270972624,0.576234367,0.853682171,0.120572207,0.098092643
2.80609E-4,12.523411369,0.576536091,0.850775194,0.121934605,0.100817439
2.80911E-4,12.776135036,0.57692742,0.847868217,0.123978202,0.103542234
2.81373E-4,13.001110503,0.577525002,0.845284238,0.127384196,0.103542234
2.81741E-4,13.254498002,0.578000671,0.842377261,0.130108992,0.108991826
2.82E-4,13.508191415,0.57833547,0.839470284,0.132152589,0.108991826
2.8237E-4,13.762167619,0.57881295,0.836563307,0.135558583,0.111716621
2.82827E-4,14.016506192,0.579402513,0.833656331,0.13760218,0.119891008
2.83022E-4,14.271155132,0.579653604,0.830749354,0.142370572,0.122615804
2.83241E-4,14.525980766,0.579935653,0.827842377,0.145776567,0.125340599
2.83665E-4,14.752811967,0.580480142,0.825258398,0.148501362,0.125340599
2.839E-4,15.008253262,0.580781844,0.822351421,0.148501362,0.130790191
2.84057E-4,15.263841954,0.580983184,0.819444444,0.153269755,0.133514986
2.84438E-4,15.519693691,0.581471947,0.816537468,0.154632153,0.136239782
2.84817E-4,15.775841189,0.581957202,0.813630491,0.15599455,0.138964578
2.85283E-4,16.003877578,0.582553408,0.811046512,0.156675749,0.138964578
2.86155E-4,16.260975739,0.5836664,0.808139535,0.158038147,0.144414169
2.86649E-4,16.518764251,0.584296023,0.805232558,0.160081744,0.144414169
2.86991E-4,16.776924896,0.584731773,0.802325581,0.161444142,0.147138965
2.87283E-4,17.006668266,0.585102442,0.799741602,0.163487738,0.147138965
2.87578E-4,17.26535087,0.585477539,0.796834625,0.166212534,0.14986376
2.87923E-4,17.524316357,0.585915278,0.793927649,0.168256131,0.152588556
2.88404E-4,17.75486178,0.58652417,0.791343669,0.170299728,0.155313351
2.88699E-4,18.014561579,0.58689738,0.788436693,0.170980926,0.158038147
2.88967E-4,18.274538408,0.58723641,0.785529716,0.173705722,0.160762943
2.89067E-4,18.505763811,0.587362273,0.782945736,0.176430518,0.163487738
2.89386E-4,18.766122529,0.587766065,0.78003876,0.179836512,0.16893733
2.89549E-4,19.015688146,0.587971015,0.777131783,0.182561308,0.171662125
2.89658E-4,19.258331491,0.588108862,0.774547804,0.184604905,0.174386921
2.89808E-4,19.519113749,0.588297609,0.771640827,0.186648501,0.174386921
2.90009E-4,19.751014942,0.588550962,0.769056848,0.188010899,0.179836512
2.90176E-4,20.012104718,0.588761579,0.766149871,0.190735695,0.179836512
2.90422E-4,20.273397695,0.589071857,0.763242894,0.19346049,0.185286104
2.90586E-4,20.505801323,0.589278273,0.760658915,0.194141689,0.185286104
2.90684E-4,20.767385521,0.589401378,0.757751938,0.195504087,0.188010899
2.90972E-4,21.000081793,0.589763194,0.755167959,0.198228883,0.196185286
2.91208E-4,21.262063559,0.590059811,0.752260982,0.201634877,0.198910082
2.91403E-4,21.524248911,0.590304471,0.749354005,0.202997275,0.198910082
2.91562E-4,21.757427244,0.590503386,0.746770026,0.204359673,0.198910082
2.91689E-4,22.019885201,0.590662238,0.743863049,0.205722071,0.201634877
2.91978E-4,22.253391682,0.5910252,0.74127907,0.207765668,0.201634877
2.92113E-4,22.516237875,0.59119323,0.738372093,0.208446866,0.209809264
2.92218E-4,22.779200502,0.591325051,0.735465116,0.209809264,0.209809264
2.9242E-4,23.01305408,0.591577967,0.732881137,0.211852861,0.21253406
2.9269E-4,23.276374853,0.591914954,0.72997416,0.213896458,0.215258856
2.92848E-4,23.510619934,0.592112602,0.727390181,0.21866485,0.217983651
2.93155E-4,23.754091613,0.592496097,0.724483204,0.222752044,0.217983651
2.93496E-4,24.00860648,0.592920914,0.721899225,0.224114441,0.226158038
2.93723E-4,24.273306724,0.593204453,0.718992248,0.226158038,0.231607629
2.9419E-4,24.507415583,0.59378544,0.716408269,0.228882834,0.234332425
2.94658E-4,24.773481294,0.594367355,0.713501292,0.230926431,0.239782016
2.9504E-4,25.009366391,0.594841199,0.710917313,0.234332425,0.245231608
2.95547E-4,25.275127072,0.595470073,0.708010336,0.238419619,0.247956403
2.96118E-4,25.511843031,0.596176782,0.705426357,0.239782016,0.247956403
2.96635E-4,25.778625294,0.596815954,0.70251938,0.241144414,0.253405995
2.97044E-4,26.01612003,0.597320676,0.699935401,0.243188011,0.25613079
2.97559E-4,26.254067542,0.597954207,0.697351421,0.247956403,0.25613079
2.97835E-4,26.52201684,0.598294238,0.694444444,0.252043597,0.25613079
2.98315E-4,26.756715743,0.598884728,0.691860465,0.252724796,0.258855586
2.9861E-4,27.029157373,0.59924624,0.688953488,0.255449591,0.264305177
2.98834E-4,27.268163247,0.599521219,0.686369509,0.258174387,0.264305177
2.9912E-4,27.50738276,0.599871461,0.68378553,0.258855586,0.269754768
2.99328E-4,27.776700828,0.600126594,0.680878553,0.264305177,0.269754768
2.99594E-4,28.016254228,0.600452076,0.678294574,0.267711172,0.272479564
2.99818E-4,28.251983354,0.600726085,0.675710594,0.270435967,0.27520436
3.00168E-4,28.526034453,0.601153591,0.672803618,0.274523161,0.283378747
3.00507E-4,28.759666138,0.601568097,0.670219638,0.276566757,0.283378747
3.00893E-4,29.006881066,0.602038072,0.667635659,0.279972752,0.288828338
3.0132E-4,29.277864563,0.602558292,0.664728682,0.282697548,0.288828338
3.01928E-4,29.519250838,0.603297356,0.662144703,0.285422343,0.297002725
3.02278E-4,29.760960337,0.603723315,0.659560724,0.286784741,0.29972752
3.02546E-4,30.002945182,0.604048385,0.656976744,0.290190736,0.302452316
3.02786E-4,30.275370778,0.604338597,0.654069767,0.292234332,0.305177112
3.03287E-4,30.517884509,0.604944989,0.651485788,0.294959128,0.310626703
3.0362E-4,30.760695444,0.60534784,0.648901809,0.297002725,0.313351499
3.03931E-4,31.003726762,0.605723074,0.646317829,0.299046322,0.321525886
3.04268E-4,31.277424273,0.606130486,0.643410853,0.301771117,0.329700272
3.0443E-4,31.520877259,0.606325663,0.640826873,0.305858311,0.329700272
3.04592E-4,31.764484347,0.606521117,0.638242894,0.308583106,0.335149864
3.04662E-4,32.008181624,0.606605133,0.635658915,0.311989101,0.337874659
3.0479E-4,32.251950071,0.606759574,0.633074935,0.314032698,0.340599455
3.05039E-4,32.526385894,0.607058958,0.630167959,0.315395095,0.346049046
3.05128E-4,32.770461188,0.607166544,0.627583979,0.317438692,0.348773842
3.05239E-4,33.014611475,0.60729917,0.625,0.321525886,0.348773842
3.05343E-4,33.258844212,0.607424841,0.622416021,0.32493188,0.354223433
3.05437E-4,33.503161791,0.607538148,0.619832041,0.327656676,0.354223433
3.05551E-4,33.778113362,0.607674854,0.616925065,0.330381471,0.356948229
3.05648E-4,34.022591659,0.60779073,0.614341085,0.332425068,0.356948229
3.05794E-4,34.267198402,0.607966043,0.611757106,0.335149864,0.356948229
3.05948E-4,34.511888527,0.608150795,0.609173127,0.339237057,0.365122616
3.06167E-4,34.756727605,0.608413497,0.606589147,0.340599455,0.365122616
3.06306E-4,35.001713414,0.608581054,0.604005168,0.34400545,0.367847411
3.06521E-4,35.277495755,0.608838811,0.601098191,0.349455041,0.373297003
3.06673E-4,35.522782077,0.609020541,0.598514212,0.35013624,0.373297003
3.06931E-4,35.76825194,0.609328606,0.595930233,0.350817439,0.376021798
3.07045E-4,36.013854891,0.609466072,0.593346253,0.354904632,0.378746594
3.07284E-4,36.25958298,0.609751562,0.590762274,0.357629428,0.38147139
3.07459E-4,36.505509248,0.609960699,0.588178295,0.36239782,0.38147139
3.07779E-4,36.751616602,0.610342157,0.585594315,0.364441417,0.384196185
3.07978E-4,37.02871977,0.610579138,0.582687339,0.36852861,0.384196185
3.08183E-4,37.275175298,0.610823539,0.580103359,0.370572207,0.389645777
3.08306E-4,37.521775245,0.610970103,0.57751938,0.373978202,0.389645777
3.08516E-4,37.762334695,0.61122122,0.574935401,0.377384196,0.389645777
3.08661E-4,38.015370458,0.611393442,0.572351421,0.379427793,0.395095368
3.08874E-4,38.262376251,0.611646786,0.569767442,0.382152589,0.397820163
3.09111E-4,38.509597664,0.611928085,0.567183463,0.384877384,0.400544959
3.09246E-4,38.756959145,0.612088805,0.564599483,0.386920981,0.40599455
3.0968E-4,39.004479701,0.612603679,0.562015504,0.390326975,0.408719346
3.09994E-4,39.252356564,0.612976615,0.559431525,0.39373297,0.411444142
3.10406E-4,39.500505378,0.613463788,0.556847545,0.395095368,0.411444142
3.10912E-4,39.780146031,0.61406303,0.553940568,0.397138965,0.416893733
3.11423E-4,40.029067854,0.61466589,0.551356589,0.400544959,0.419618529
3.11933E-4,40.278436954,0.615268081,0.54877261,0.403950954,0.419618529
3.12245E-4,40.528139005,0.615635266,0.54618863,0.404632153,0.419618529
3.12668E-4,40.778125912,0.616133019,0.543604651,0.408038147,0.422343324
3.13786E-4,41.028670211,0.617444481,0.541020672,0.410081744,0.42506812
3.14544E-4,41.280059684,0.618331148,0.538436693,0.412125341,0.42506812
3.15385E-4,41.50053874,0.619312881,0.536175711,0.414168937,0.42506812
3.16431E-4,41.753389608,0.62053027,0.533591731,0.416212534,0.430517711
3.17032E-4,42.006730761,0.621228365,0.531007752,0.41893733,0.433242507
3.17435E-4,42.260566245,0.621695064,0.528423773,0.422343324,0.433242507
3.18039E-4,42.514704884,0.622394666,0.525839793,0.424386921,0.433242507
3.18515E-4,42.769309849,0.622944322,0.523255814,0.427111717,0.435967302
3.19399E-4,43.024550087,0.623963773,0.520671835,0.429836512,0.435967302
3.19895E-4,43.280329579,0.62453445,0.518087855,0.43119891,0.438692098
3.2048E-4,43.504538049,0.625206441,0.515826873,0.433242507,0.446866485
3.21191E-4,43.761304524,0.626021258,0.513242894,0.435967302,0.455040872
3.21916E-4,44.018659175,0.6268508,0.510658915,0.439373297,0.455040872
3.22222E-4,44.276321574,0.627200627,0.508074935,0.442779292,0.457765668
3.22737E-4,44.502085387,0.627787522,0.505813953,0.446185286,0.457765668
3.23109E-4,44.760404797,0.628211792,0.503229974,0.448228883,0.460490463
3.23545E-4,45.01912174,0.628707527,0.500645995,0.449591281,0.463215259
3.23691E-4,45.27802525,0.628873459,0.498062016,0.452316076,0.465940054
3.24303E-4,45.504877282,0.629567938,0.495801034,0.453678474,0.46866485
3.2465E-4,45.764492202,0.629961443,0.493217054,0.457765668,0.46866485
3.25546E-4,46.02472382,0.630975737,0.490633075,0.460490463,0.471389646
3.26326E-4,46.252963975,0.631856236,0.488372093,0.46253406,0.471389646
3.26582E-4,46.514110623,0.632145011,0.485788114,0.464577657,0.474114441
3.26955E-4,46.775564269,0.632564104,0.483204134,0.466621253,0.476839237
3.27227E-4,47.004562592,0.632870076,0.480943152,0.469346049,0.482288828
3.27601E-4,47.255732727,0.633290463,0.478359173,0.470708447,0.482288828
3.27902E-4,47.52869756,0.633628305,0.475775194,0.472070845,0.485013624
3.28209E-4,47.758347757,0.633972356,0.473514212,0.47479564,0.485013624
3.28409E-4,48.00669535,0.63419649,0.470930233,0.478201635,0.48773842
3.28576E-4,48.250981271,0.634384201,0.468669251,0.480245232,0.493188011
3.28791E-4,48.513918044,0.634624236,0.466085271,0.484332425,0.493188011
3.29215E-4,48.777176354,0.635098319,0.463501292,0.485694823,0.504087193
3.29427E-4,49.007705485,0.635335631,0.46124031,0.488419619,0.514986376
3.2967E-4,49.271354594,0.63560709,0.458656331,0.491825613,0.517711172
3.29803E-4,49.502156715,0.635755593,0.456395349,0.495231608,0.520435967
3.29978E-4,49.766077663,0.635949976,0.45381137,0.497956403,0.523160763
3.30108E-4,50.030114056,0.636095643,0.45122739,0.499318801,0.525885559
3.30248E-4,50.261249345,0.636251475,0.448966408,0.501362398,0.53133515
3.30345E-4,50.525487558,0.636358814,0.446382429,0.50613079,0.53133515
3.30484E-4,50.756767575,0.63651424,0.444121447,0.507493188,0.536784741
3.30532E-4,51.021174214,0.636567283,0.441537468,0.507493188,0.536784741
3.30649E-4,51.252603849,0.636698014,0.439276486,0.510217984,0.536784741
3.30866E-4,51.51719912,0.636938572,0.436692506,0.512942779,0.539509537
3.30958E-4,51.781929559,0.637041305,0.434108527,0.517029973,0.539509537
3.31027E-4,52.01362067,0.637118194,0.431847545,0.519754768,0.544959128
3.31143E-4,52.278516737,0.637246296,0.429263566,0.521117166,0.547683924
3.31375E-4,52.5104175,0.637504573,0.427002584,0.523841962,0.553133515
3.31537E-4,52.775560982,0.637684184,0.424418605,0.525885559,0.555858311
3.31731E-4,53.007707397,0.637899686,0.422157623,0.529291553,0.561307902
3.31946E-4,53.273215003,0.638138151,0.419573643,0.532016349,0.564032698
3.3202E-4,53.505603209,0.638219272,0.417312661,0.534059946,0.564032698
3.32262E-4,53.771338132,0.638487604,0.414728682,0.536103542,0.569482289
3.32443E-4,54.003961993,0.638688071,0.4124677,0.53746594,0.572207084
3.32669E-4,54.270027375,0.63893829,0.409883721,0.539509537,0.57493188
3.32837E-4,54.5029702,0.639123863,0.407622739,0.542234332,0.577656676
3.3303E-4,54.7693221,0.639337084,0.40503876,0.544959128,0.580381471
3.33148E-4,55.002503055,0.639467467,0.402777778,0.547683924,0.580381471
3.33357E-4,55.269124327,0.639697674,0.400193798,0.551771117,0.583106267
3.33484E-4,55.502528322,0.639837982,0.397932817,0.555177112,0.585831063
3.33653E-4,55.769394529,0.640024405,0.395348837,0.559264305,0.585831063
3.33765E-4,56.002995352,0.640147986,0.393087855,0.5626703,0.585831063
3.33865E-4,56.270068322,0.640257943,0.390503876,0.565395095,0.585831063
3.33913E-4,56.503788832,0.640310964,0.388242894,0.566757493,0.585831063
3.33973E-4,56.770946211,0.640377321,0.385658915,0.567438692,0.588555858
3.34064E-4,57.004770172,0.640476596,0.383397933,0.569482289,0.588555858
3.34142E-4,57.272058966,0.640562818,0.380813953,0.572888283,0.591280654
3.34191E-4,57.505976022,0.640617082,0.378552972,0.575613079,0.591280654
3.34308E-4,57.773377714,0.640745211,0.375968992,0.578337875,0.591280654
3.34486E-4,58.007451086,0.640941784,0.37370801,0.579019074,0.591280654
3.34579E-4,58.275086241,0.64104349,0.371124031,0.58106267,0.596730245
3.34669E-4,58.50934114,0.641142093,0.368863049,0.582425068,0.599455041
3.34822E-4,58.777133809,0.641310932,0.36627907,0.583787466,0.602179837
3.34916E-4,59.003710583,0.64141413,0.364018088,0.585149864,0.602179837
3.35024E-4,59.279542951,0.641532101,0.361434109,0.587874659,0.610354223
3.35159E-4,59.514116234,0.64168087,0.359173127,0.590599455,0.613079019
3.35373E-4,59.782348996,0.641914958,0.356589147,0.593324251,0.613079019
3.35482E-4,60.017148983,0.642034935,0.354328165,0.594686649,0.613079019
3.35548E-4,60.252010139,0.642107603,0.352067183,0.596049046,0.613079019
3.35702E-4,60.520510501,0.642275517,0.349483204,0.596049046,0.621253406
3.35892E-4,60.755578293,0.642483546,0.347222222,0.598092643,0.621253406
3.36049E-4,61.024361081,0.642656229,0.344638243,0.602179837,0.621253406
3.36134E-4,61.25963575,0.64274898,0.342377261,0.60626703,0.621253406
3.3632E-4,61.528632332,0.642952665,0.339793282,0.608310627,0.621253406
3.36458E-4,61.764121114,0.643103205,0.3375323,0.611716621,0.623978202
3.36677E-4,62.033393955,0.643342744,0.33494832,0.614441417,0.626702997
3.36893E-4,62.269157993,0.643577773,0.332687339,0.615803815,0.634877384
3.37001E-4,62.505028277,0.643696308,0.330426357,0.617847411,0.634877384
3.37214E-4,62.77474621,0.643928182,0.327842377,0.621934605,0.63760218
3.37491E-4,63.010885048,0.64423056,0.325581395,0.623297003,0.640326975
3.376E-4,63.280938105,0.644348592,0.322997416,0.625340599,0.640326975
3.37793E-4,63.51731009,0.644559392,0.320736434,0.627384196,0.640326975
3.37865E-4,63.753797269,0.644637681,0.318475452,0.629427793,0.640326975
3.38053E-4,64.024176341,0.644841811,0.315891473,0.633514986,0.640326975
3.38128E-4,64.260835394,0.644923965,0.313630491,0.636920981,0.640326975
3.38217E-4,64.531371678,0.645020157,0.311046512,0.638283379,0.645776567
3.38325E-4,64.768162357,0.645137847,0.30878553,0.641689373,0.651226158
3.38517E-4,65.005046176,0.6453463,0.306524548,0.64373297,0.659400545
3.38741E-4,65.27598399,0.6455899,0.303940568,0.645095368,0.664850136
3.38803E-4,65.513122361,0.645656264,0.301679587,0.649182561,0.664850136
3.38922E-4,65.750325353,0.645785801,0.299418605,0.651907357,0.664850136
3.3904E-4,66.021526707,0.645913577,0.296834625,0.653269755,0.664850136
3.3919E-4,66.258915106,0.646076175,0.294573643,0.65599455,0.670299728
3.39464E-4,66.53042505,0.64637327,0.291989664,0.658719346,0.673024523
3.39644E-4,66.768134462,0.646567792,0.289728682,0.660081744,0.675749319
3.39749E-4,67.005924872,0.64668128,0.2874677,0.66280654,0.675749319
3.39978E-4,67.277842159,0.646928819,0.284883721,0.665531335,0.678474114
3.40116E-4,67.51588156,0.647078644,0.282622739,0.667574932,0.678474114
3.40266E-4,67.754019845,0.647240187,0.280361757,0.670299728,0.678474114
3.4039E-4,68.026297455,0.647374231,0.277777778,0.673705722,0.678474114
3.40499E-4,68.2646331,0.647492028,0.275516796,0.677111717,0.68119891
3.40598E-4,68.503014167,0.647599152,0.273255814,0.679155313,0.68119891
3.40693E-4,68.775530724,0.647701233,0.270671835,0.682561308,0.689373297
3.40833E-4,69.01405829,0.647853013,0.268410853,0.685286104,0.689373297
3.40873E-4,69.252653565,0.647896039,0.266149871,0.686648501,0.689373297
3.41062E-4,69.525448817,0.648099317,0.263565891,0.690054496,0.692098093
3.41199E-4,69.764229744,0.648246861,0.26130491,0.690735695,0.694822888
3.41329E-4,70.003126741,0.648386531,0.259043928,0.694141689,0.697547684
3.41524E-4,70.276283014,0.648596518,0.256459948,0.695504087,0.70027248
3.41666E-4,70.515395042,0.64874982,0.254198966,0.697547684,0.708446866
3.41797E-4,70.754602568,0.648890431,0.251937984,0.70027248,0.708446866
3.41933E-4,71.028117484,0.649036976,0.249354005,0.701634877,0.708446866
3.42086E-4,71.267510121,0.649200581,0.247093023,0.704359673,0.708446866
3.42242E-4,71.50702043,0.649368233,0.244832041,0.705722071,0.711171662
3.42417E-4,71.780921572,0.649556907,0.242248062,0.707765668,0.716621253
3.426E-4,72.020687583,0.649752868,0.23998708,0.711171662,0.719346049
3.42793E-4,72.260590772,0.649959534,0.237726098,0.71253406,0.719346049
3.42958E-4,72.500607155,0.650137075,0.235465116,0.714577657,0.722070845
3.43109E-4,72.775045623,0.650298127,0.232881137,0.715940054,0.722070845
3.4325E-4,73.015284114,0.650449806,0.230620155,0.71866485,0.72479564
3.43351E-4,73.255594478,0.650557698,0.228359173,0.722752044,0.732970027
3.4353E-4,73.530353659,0.650749383,0.225775194,0.726839237,0.741144414
3.43671E-4,73.770884812,0.650899765,0.223514212,0.730245232,0.741144414
3.43913E-4,74.011569185,0.651158568,0.22125323,0.733651226,0.74386921
3.44011E-4,74.252351113,0.651262522,0.218992248,0.737057221,0.74386921
3.44199E-4,74.527648402,0.651463703,0.216408269,0.739100817,0.752043597
3.44353E-4,74.768662588,0.651628238,0.214147287,0.740463215,0.752043597
3.44458E-4,75.00974072,0.651739568,0.211886305,0.743188011,0.752043597
3.44656E-4,75.250918155,0.651950661,0.209625323,0.745231608,0.752043597
3.4482E-4,75.526710658,0.652125248,0.207041344,0.747275204,0.757493188
3.45071E-4,75.768189866,0.652392993,0.204780362,0.749318801,0.757493188
3.45408E-4,76.009846329,0.652751569,0.20251938,0.751362398,0.762942779
3.45799E-4,76.251778964,0.653167346,0.200258398,0.752724796,0.768392371
3.46351E-4,76.528657585,0.653752657,0.197674419,0.755449591,0.771117166
3.4651E-4,76.771174208,0.653921924,0.195413437,0.759536785,0.771117166
3.46759E-4,77.013818504,0.654185376,0.193152455,0.760899183,0.771117166
3.46923E-4,77.256607086,0.654358901,0.190891473,0.764986376,0.771117166
3.47268E-4,77.534298111,0.654723933,0.188307494,0.769073569,0.771117166
3.47626E-4,77.750033156,0.655101649,0.186046512,0.773160763,0.776566757
3.48043E-4,78.021048528,0.65554195,0.18378553,0.776566757,0.782016349
3.48236E-4,78.256660949,0.655745973,0.181524548,0.777929155,0.784741144
3.48579E-4,78.508677264,0.656107214,0.179263566,0.779972752,0.790190736
3.48994E-4,78.752804405,0.656543771,0.177002584,0.782016349,0.792915531
3.49402E-4,79.032179213,0.656972615,0.174418605,0.784741144,0.798365123
3.4961E-4,79.276838377,0.657191413,0.172157623,0.78746594,0.801089918
3.49775E-4,79.521613452,0.657364649,0.169896641,0.791553134,0.801089918
3.50062E-4,79.766558478,0.657665791,0.167635659,0.794277929,0.80653951
3.50219E-4,80.011645163,0.657829655,0.165374677,0.795640327,0.809264305
3.5047E-4,80.256920962,0.658092653,0.163113695,0.798365123,0.814713896
3.50703E-4,80.502338505,0.658336118,0.160852713,0.801089918,0.814713896
3.50789E-4,80.782955137,0.658426271,0.158268734,0.803814714,0.814713896
3.51089E-4,81.028678081,0.658739847,0.156007752,0.805858311,0.814713896
3.51352E-4,81.274553855,0.659014607,0.15374677,0.807901907,0.817438692
3.51765E-4,81.520692983,0.659446097,0.151485788,0.809945504,0.820163488
3.52014E-4,81.767017595,0.659705127,0.149224806,0.811989101,0.820163488
3.52208E-4,82.013514596,0.659907783,0.146963824,0.813351499,0.822888283
3.52538E-4,82.260219379,0.660251075,0.144702842,0.816757493,0.83106267
3.529E-4,82.507168145,0.6606275,0.14244186,0.820844687,0.841961853
3.53169E-4,82.754299759,0.660907111,0.140180879,0.823569482,0.841961853
3.53338E-4,83.001592529,0.661082328,0.137919897,0.82493188,0.844686649
3.53524E-4,83.284360883,0.661275823,0.135335917,0.828337875,0.844686649
3.53831E-4,83.531934601,0.661593874,0.133074935,0.829700272,0.844686649
3.54094E-4,83.779732008,0.661866312,0.130813953,0.832425068,0.852861035
3.5426E-4,84.027657749,0.662037521,0.128552972,0.835831063,0.855585831
3.5442E-4,84.27570003,0.66220344,0.12629199,0.837874659,0.855585831
3.5467E-4,84.523905946,0.662462148,0.124031008,0.841961853,0.858310627
3.54766E-4,84.772215804,0.662561136,0.121770026,0.844686649,0.858310627
3.54895E-4,85.020609312,0.662694048,0.119509044,0.848092643,0.861035422
3.5511E-4,85.269109814,0.662916746,0.117248062,0.851498638,0.861035422
3.55304E-4,85.517733794,0.663116153,0.11498708,0.855585831,0.863760218
3.55536E-4,85.765818817,0.663355612,0.112726098,0.858991826,0.866485014
3.55677E-4,86.015486447,0.663501082,0.110465116,0.861035422,0.871934605
3.56041E-4,86.264588174,0.66387654,0.108204134,0.86239782,0.880108992
3.56298E-4,86.51393127,0.664140975,0.105943152,0.864441417,0.885558583
3.56459E-4,86.763408573,0.66430558,0.103682171,0.865803815,0.885558583
3.56577E-4,87.012979476,0.664426998,0.101421189,0.86852861,0.885558583
3.56679E-4,87.262627044,0.664531774,0.099160207,0.871934605,0.888283379
3.56863E-4,87.512364974,0.664721401,0.096899225,0.873978202,0.891008174
3.57118E-4,87.762263284,0.664982464,0.094638243,0.877384196,0.891008174
3.57413E-4,88.012351304,0.66528484,0.092377261,0.878746594,0.896457766
3.57693E-4,88.262649505,0.665571869,0.090116279,0.882152589,0.896457766
3.57956E-4,88.513154682,0.665841372,0.087855297,0.883514986,0.896457766
3.58121E-4,88.763805538,0.666010138,0.085594315,0.886920981,0.901907357
