x,y,species avg
1003.0,1003.0,0.5960052
1004.0,1004.0,0.64346236
1005.0,1005.0,0.62160754
1006.0,1006.0,0.6410596
1007.0,1007.0,0.64760715
1008.0,1008.0,0.5842678
1009.0,1009.0,0.65122724
1010.0,1010.0,0.5043671
1011.0,1011.0,0.6603706
1012.0,1012.0,0.56456155
1013.0,1013.0,0.5957048
1014.0,1014.0,0.5706237
1015.0,1015.0,0.6606009
1016.0,1016.0,0.57074344
1017.0,1017.0,0.5951037
1018.0,1018.0,0.6403398
1019.0,1019.0,0.55411714
1020.0,1020.0,0.55405235
1021.0,1021.0,0.6420159
1022.0,1022.0,0.6715585
1023.0,1023.0,0.59984785
1024.0,1024.0,0.6054039
1025.0,1025.0,0.55062467
1026.0,1026.0,0.6557694
1027.0,1027.0,0.66993773
1028.0,1028.0,0.66081506
1029.0,1029.0,0.6427142
1030.0,1030.0,0.555293
1031.0,1031.0,0.6065423
1032.0,1032.0,0.6274824
1033.0,1033.0,0.57506734
1034.0,1034.0,0.5685168
1035.0,1035.0,0.6069938
1036.0,1036.0,0.65997857
1037.0,1037.0,0.62252975
1038.0,1038.0,0.64983374
1039.0,1039.0,0.54655755
1040.0,1040.0,0.6371912
1041.0,1041.0,0.5696738
1042.0,1042.0,0.5708905
1043.0,1043.0,0.651448
1044.0,1044.0,0.5610169
1045.0,1045.0,0.66190803
1046.0,1046.0,0.6639413
1047.0,1047.0,0.5504067
1048.0,1048.0,0.58127946
1049.0,1049.0,0.59996206
1050.0,1050.0,0.64611685
1051.0,1051.0,0.6456896
1052.0,1052.0,0.6619131
1053.0,1053.0,0.6637297
1054.0,1054.0,0.5723279
1055.0,1055.0,0.6348576
1056.0,1056.0,0.58940595
1057.0,1057.0,0.6635046
1058.0,1058.0,0.61725783
1059.0,1059.0,0.63139784
1060.0,1060.0,0.5807441
1061.0,1061.0,0.6253409
1062.0,1062.0,0.6642114
1063.0,1063.0,0.59730244
1064.0,1064.0,0.6444371
1065.0,1065.0,0.5618312
1066.0,1066.0,0.61901474
1067.0,1067.0,0.5986266
1068.0,1068.0,0.64246947
1069.0,1069.0,0.60666454
1070.0,1070.0,0.65064
1071.0,1071.0,0.6381265
1072.0,1072.0,0.5683504
1073.0,1073.0,0.8493144
1074.0,1074.0,0.65298843
1075.0,1075.0,0.6360758
1076.0,1076.0,0.60584855
1077.0,1077.0,0.81057143
1078.0,1078.0,0.6612867
1079.0,1079.0,0.5786535
1080.0,1080.0,0.57956105
1081.0,1081.0,0.62418395
1082.0,1082.0,0.5888969
1083.0,1083.0,0.6263233
1084.0,1084.0,0.65497935
1085.0,1085.0,0.59653044
1086.0,1086.0,0.505883
1087.0,1087.0,0.5691308
1088.0,1088.0,0.6088248
1089.0,1089.0,0.64013654
1090.0,1090.0,0.5553658
1091.0,1091.0,0.59821993
1092.0,1092.0,0.6477109
1093.0,1093.0,0.66028905
1094.0,1094.0,0.6057246
1095.0,1095.0,0.6078144
1096.0,1096.0,0.605848
1097.0,1097.0,0.60152906
1098.0,1098.0,0.64785606
1099.0,1099.0,0.58985317
1100.0,1100.0,0.6035973
1101.0,1101.0,0.6413993
1102.0,1102.0,0.5915075
1103.0,1103.0,0.5694394
1104.0,1104.0,0.64094406
1105.0,1105.0,0.6630368
1106.0,1106.0,0.6180464
1107.0,1107.0,0.5831998
1108.0,1108.0,0.5548314
1109.0,1109.0,0.64103115
1110.0,1110.0,0.63683873
1111.0,1111.0,0.64465433
1112.0,1112.0,0.64171183
1113.0,1113.0,0.65471417
1114.0,1114.0,0.6445135
1115.0,1115.0,0.60518014
1116.0,1116.0,0.58992225
1117.0,1117.0,0.5774411
1118.0,1118.0,0.61973006
1119.0,1119.0,0.66945803
1120.0,1120.0,0.6086411
1121.0,1121.0,0.6617271
1122.0,1122.0,0.59755087
1123.0,1123.0,0.5913872
1124.0,1124.0,0.6283232
1125.0,1125.0,0.6176596
1126.0,1126.0,0.60654104
1127.0,1127.0,0.65299666
1128.0,1128.0,0.57022536
1129.0,1129.0,0.6678561
1130.0,1130.0,0.554109
1131.0,1131.0,0.62333095
1132.0,1132.0,0.6084355
1133.0,1133.0,0.6606066
1134.0,1134.0,0.5886121
1135.0,1135.0,0.64148694
1136.0,1136.0,0.5814885
1137.0,1137.0,0.5721232
1138.0,1138.0,0.6596172
1139.0,1139.0,0.6594006
1140.0,1140.0,0.65625554
1141.0,1141.0,0.65114295
1142.0,1142.0,0.56623656
1143.0,1143.0,0.5712093
1144.0,1144.0,0.6232655
1145.0,1145.0,0.6147242
1146.0,1146.0,0.582558
1147.0,1147.0,0.5736269
1148.0,1148.0,0.6035646
1149.0,1149.0,0.5536563
1150.0,1150.0,0.64352965
1151.0,1151.0,0.6618319
1152.0,1152.0,0.59789425
1153.0,1153.0,0.63195705
1154.0,1154.0,0.6047692
1155.0,1155.0,0.64700985
1156.0,1156.0,0.5703826
1157.0,1157.0,0.58089495
1158.0,1158.0,0.6605084
1159.0,1159.0,0.6473851
1160.0,1160.0,0.5464829
1161.0,1161.0,0.6432795
1162.0,1162.0,0.6421336
1163.0,1163.0,0.6499424
1164.0,1164.0,0.59039944
1165.0,1165.0,0.63757986
1166.0,1166.0,0.6064565
1167.0,1167.0,0.55797946
1168.0,1168.0,0.6590063
1169.0,1169.0,0.5908756
1170.0,1170.0,0.53094405
1171.0,1171.0,0.6534665
1172.0,1172.0,0.56378627
1173.0,1173.0,0.5825855
1174.0,1174.0,0.6565244
1175.0,1175.0,0.6275201
1176.0,1176.0,0.5887526
1177.0,1177.0,0.5893311
1178.0,1178.0,0.6614889
1179.0,1179.0,0.6640602
1180.0,1180.0,0.5794975
1181.0,1181.0,0.6610808
1182.0,1182.0,0.5710702
1183.0,1183.0,0.65212
1184.0,1184.0,0.60504436
1185.0,1185.0,0.66313094
1186.0,1186.0,0.6643434
1187.0,1187.0,0.58614117
1188.0,1188.0,0.65367126
1189.0,1189.0,0.6562332
1190.0,1190.0,0.6528489
1191.0,1191.0,0.61894435
1192.0,1192.0,0.59298795
1193.0,1193.0,0.6026058
1194.0,1194.0,0.57917386
1195.0,1195.0,0.5833247
1196.0,1196.0,0.59800494
1197.0,1197.0,0.6490107
1198.0,1198.0,0.6511733
1199.0,1199.0,0.6547529
1200.0,1200.0,0.6533086
1201.0,1201.0,0.5564032
1202.0,1202.0,0.5918865
1203.0,1203.0,0.58365154
1204.0,1204.0,0.5499089
1205.0,1205.0,0.6556403
1206.0,1206.0,0.6509325
1207.0,1207.0,0.59094554
1208.0,1208.0,0.6565015
1209.0,1209.0,0.6612999
1210.0,1210.0,0.55259335
1211.0,1211.0,0.5864666
1212.0,1212.0,0.63094515
1213.0,1213.0,0.66340005
1214.0,1214.0,0.6391969
1215.0,1215.0,0.66417897
1216.0,1216.0,0.6605831
1217.0,1217.0,0.6485447
1218.0,1218.0,0.8085673
1219.0,1219.0,0.6639506
1220.0,1220.0,0.5774907
1221.0,1221.0,0.6488537
1222.0,1222.0,0.57137185
1223.0,1223.0,0.5541343
1224.0,1224.0,0.65259224
1225.0,1225.0,0.6440362
1226.0,1226.0,0.6594494
1227.0,1227.0,0.649914
1228.0,1228.0,0.66242695
1229.0,1229.0,0.65477544
1230.0,1230.0,0.59126997
1231.0,1231.0,0.6082891
1232.0,1232.0,0.6272347
1233.0,1233.0,0.65393263
1234.0,1234.0,0.6230637
1235.0,1235.0,0.57285374
1236.0,1236.0,0.6588821
1237.0,1237.0,0.6603758
1238.0,1238.0,0.6518233
1239.0,1239.0,0.63916415
1240.0,1240.0,0.5903896
1241.0,1241.0,0.6016127
1242.0,1242.0,0.5600192
1243.0,1243.0,0.57214916
1244.0,1244.0,0.6396257
1245.0,1245.0,0.6466677
1246.0,1246.0,0.66366744
1247.0,1247.0,0.6004847
1248.0,1248.0,0.6511246
1249.0,1249.0,0.6389384
1250.0,1250.0,0.6545962
1251.0,1251.0,0.6026935
1252.0,1252.0,0.5903742
1253.0,1253.0,0.66804916
1254.0,1254.0,0.64813095
1255.0,1255.0,0.65224034
1256.0,1256.0,0.6387082
1257.0,1257.0,0.6356108
1258.0,1258.0,0.61128306
1259.0,1259.0,0.66267
1260.0,1260.0,0.57016504
1261.0,1261.0,0.6504153
1262.0,1262.0,0.59576094
1263.0,1263.0,0.8186453
1264.0,1264.0,0.65424275
1265.0,1265.0,0.57477695
1266.0,1266.0,0.6529837
1267.0,1267.0,0.65807813
1268.0,1268.0,0.5900736
1269.0,1269.0,0.6043306
1270.0,1270.0,0.593795
1271.0,1271.0,0.607677
1272.0,1272.0,0.58214206
1273.0,1273.0,0.57138634
1274.0,1274.0,0.65740263
1275.0,1275.0,0.5815892
1276.0,1276.0,0.5709602
1277.0,1277.0,0.632608
1278.0,1278.0,0.59496427
1279.0,1279.0,0.6539932
1280.0,1280.0,0.6526947
1281.0,1281.0,0.6511705
1282.0,1282.0,0.5848151
1283.0,1283.0,0.65186507
1284.0,1284.0,0.5962363
1285.0,1285.0,0.6378567
1286.0,1286.0,0.5783765
1287.0,1287.0,0.6522322
1288.0,1288.0,0.658667
1289.0,1289.0,0.65322584
1290.0,1290.0,0.5543958
1291.0,1291.0,0.6508356
1292.0,1292.0,0.6539085
1293.0,1293.0,0.6541933
1294.0,1294.0,0.6531978
1295.0,1295.0,0.6558108
1296.0,1296.0,0.6404663
1297.0,1297.0,0.65372205
1298.0,1298.0,0.60676944
1299.0,1299.0,0.6441507
1300.0,1300.0,0.6553063
1301.0,1301.0,0.6492208
1302.0,1302.0,0.5864073
1303.0,1303.0,0.64403516
1304.0,1304.0,0.601886
1305.0,1305.0,0.5618316
1306.0,1306.0,0.6378749
1307.0,1307.0,0.5737337
1308.0,1308.0,0.6001162
1309.0,1309.0,0.59846294
1310.0,1310.0,0.5554782
1311.0,1311.0,0.609529
1312.0,1312.0,0.6516452
1313.0,1313.0,0.6661699
1314.0,1314.0,0.5568999
1315.0,1315.0,0.5785808
1316.0,1316.0,0.81151694
1317.0,1317.0,0.550941
1318.0,1318.0,0.6501602
1319.0,1319.0,0.57547057
1320.0,1320.0,0.65254754
1321.0,1321.0,0.5816551
1322.0,1322.0,0.55537224
1323.0,1323.0,0.58727705
1324.0,1324.0,0.63552463
1325.0,1325.0,0.6375493
1326.0,1326.0,0.57332706
1327.0,1327.0,0.5686005
1328.0,1328.0,0.6057394
1329.0,1329.0,0.64753634
1330.0,1330.0,0.573447
1331.0,1331.0,0.6473993
1332.0,1332.0,0.63060635
1333.0,1333.0,0.6514034
1334.0,1334.0,0.55491716
1335.0,1335.0,0.6537809
1336.0,1336.0,0.66222084
1337.0,1337.0,0.59750164
1338.0,1338.0,0.5523262
1339.0,1339.0,0.60021955
1340.0,1340.0,0.6407782
1341.0,1341.0,0.6058636
1342.0,1342.0,0.6515205
1343.0,1343.0,0.6579689
1344.0,1344.0,0.64792264
1345.0,1345.0,0.64600116
1346.0,1346.0,0.5714983
1347.0,1347.0,0.5745138
1348.0,1348.0,0.5637802
1349.0,1349.0,0.64249426
1350.0,1350.0,0.5972953
1351.0,1351.0,0.66078746
1352.0,1352.0,0.64978343
1353.0,1353.0,0.58393985
1354.0,1354.0,0.66513425
1355.0,1355.0,0.64598477
1356.0,1356.0,0.66040933
1357.0,1357.0,0.5648036
1358.0,1358.0,0.65687597
1359.0,1359.0,0.5682222
1360.0,1360.0,0.5704695
1361.0,1361.0,0.60463643
1362.0,1362.0,0.63293153
1363.0,1363.0,0.57055837
1364.0,1364.0,0.50602275
1365.0,1365.0,0.5937633
1366.0,1366.0,0.64443594
1367.0,1367.0,0.6513514
1368.0,1368.0,0.6398446
1369.0,1369.0,0.59032965
1370.0,1370.0,0.60191983
1371.0,1371.0,0.6632569
1372.0,1372.0,0.60754985
1373.0,1373.0,0.60187376
1374.0,1374.0,0.65836143
1375.0,1375.0,0.6469461
1376.0,1376.0,0.6630565
1377.0,1377.0,0.58738303
1378.0,1378.0,0.65800226
1379.0,1379.0,0.6533328
1380.0,1380.0,0.65024674
1381.0,1381.0,0.65688294
1382.0,1382.0,0.5785195
1383.0,1383.0,0.645548
1384.0,1384.0,0.5710109
1385.0,1385.0,0.6468581
1386.0,1386.0,0.6103736
1387.0,1387.0,0.64748764
1388.0,1388.0,0.6545297
1389.0,1389.0,0.6051943
1390.0,1390.0,0.60989755
1391.0,1391.0,0.5758387
1392.0,1392.0,0.59996057
1393.0,1393.0,0.574819
1394.0,1394.0,0.5792673
1395.0,1395.0,0.56751424
1396.0,1396.0,0.58007544
1397.0,1397.0,0.5869953
1398.0,1398.0,0.66334605
1399.0,1399.0,0.6046186
1400.0,1400.0,0.587666
1401.0,1401.0,0.6468572
1402.0,1402.0,0.6436673
1403.0,1403.0,0.62127733
1404.0,1404.0,0.6034576
1405.0,1405.0,0.6354658
1406.0,1406.0,0.7812455
1407.0,1407.0,0.6030671
1408.0,1408.0,0.6599712
1409.0,1409.0,0.6556476
1410.0,1410.0,0.57054526
1411.0,1411.0,0.556056
1412.0,1412.0,0.6479709
1413.0,1413.0,0.6059685
1414.0,1414.0,0.5733424
1415.0,1415.0,0.57441413
1416.0,1416.0,0.65069944
1417.0,1417.0,0.5533164
1418.0,1418.0,0.59957737
1419.0,1419.0,0.5551258
1420.0,1420.0,0.56733185
1421.0,1421.0,0.6476911
1422.0,1422.0,0.601015
1423.0,1423.0,0.58964205
1424.0,1424.0,0.59621227
1425.0,1425.0,0.6471779
1426.0,1426.0,0.6406732
1427.0,1427.0,0.64924353
1428.0,1428.0,0.64439464
1429.0,1429.0,0.6060778
1430.0,1430.0,0.55280036
1431.0,1431.0,0.5822983
1432.0,1432.0,0.56316566
1433.0,1433.0,0.6498841
1434.0,1434.0,0.64525425
1435.0,1435.0,0.57919365
1436.0,1436.0,0.6069702
1437.0,1437.0,0.5726662
1438.0,1438.0,0.61932683
1439.0,1439.0,0.6316681
1440.0,1440.0,0.5768939
1441.0,1441.0,0.5837328
1442.0,1442.0,0.6498388
1443.0,1443.0,0.60354847
1444.0,1444.0,0.58262664
1445.0,1445.0,0.81053877
1446.0,1446.0,0.59794605
1447.0,1447.0,0.59733444
1448.0,1448.0,0.61498773
1449.0,1449.0,0.6477183
1450.0,1450.0,0.65460163
1451.0,1451.0,0.6047572
1452.0,1452.0,0.64211136
1453.0,1453.0,0.65173304
1454.0,1454.0,0.63974714
1455.0,1455.0,0.6521252
1456.0,1456.0,0.5597529
1457.0,1457.0,0.6422494
1458.0,1458.0,0.66998917
1459.0,1459.0,0.60583603
1460.0,1460.0,0.50701547
1461.0,1461.0,0.6463431
1462.0,1462.0,0.55817425
1463.0,1463.0,0.4998756
1464.0,1464.0,0.6450904
1465.0,1465.0,0.5797502
1466.0,1466.0,0.6126185
1467.0,1467.0,0.56801045
1468.0,1468.0,0.6446833
1469.0,1469.0,0.61387146
1470.0,1470.0,0.5756334
1471.0,1471.0,0.5915246
1472.0,1472.0,0.6540782
1473.0,1473.0,0.5649189
1474.0,1474.0,0.6437461
1475.0,1475.0,0.64431643
1476.0,1476.0,0.6652305
1477.0,1477.0,0.5522776
1478.0,1478.0,0.62764865
1479.0,1479.0,0.64373606
1480.0,1480.0,0.5657546
1481.0,1481.0,0.64920336
1482.0,1482.0,0.5710522
1483.0,1483.0,0.65625185
1484.0,1484.0,0.6473835
1485.0,1485.0,0.63775384
1486.0,1486.0,0.60383743
1487.0,1487.0,0.5883746
1488.0,1488.0,0.65884763
1489.0,1489.0,0.60957444
1490.0,1490.0,0.60214907
1491.0,1491.0,0.6192257
1492.0,1492.0,0.6637872
1493.0,1493.0,0.6511919
1494.0,1494.0,0.5815952
1495.0,1495.0,0.6039065
1496.0,1496.0,0.6585329
1497.0,1497.0,0.6414628
1498.0,1498.0,0.6388252
1499.0,1499.0,0.65205896
1500.0,1500.0,0.6551263
1501.0,1501.0,0.6640629
1502.0,1502.0,0.63677084
1503.0,1503.0,0.55664027
1504.0,1504.0,0.56466264
1505.0,1505.0,0.6058785
1506.0,1506.0,0.6545439
1507.0,1507.0,0.5617926
1508.0,1508.0,0.66156834
1509.0,1509.0,0.6621007
1510.0,1510.0,0.5706688
1511.0,1511.0,0.5890549
1512.0,1512.0,0.6544191
1513.0,1513.0,0.65486604
1514.0,1514.0,0.6486808
1515.0,1515.0,0.6540751
1516.0,1516.0,0.6316903
1517.0,1517.0,0.6432398
1518.0,1518.0,0.6544813
1519.0,1519.0,0.5991492
1520.0,1520.0,0.63517004
1521.0,1521.0,0.6461424
1522.0,1522.0,0.56040454
1523.0,1523.0,0.66251504
1524.0,1524.0,0.6457532
1525.0,1525.0,0.54508406
1526.0,1526.0,0.5851514
1527.0,1527.0,0.5606079
1528.0,1528.0,0.61723864
1529.0,1529.0,0.63102096
1530.0,1530.0,0.6505402
1531.0,1531.0,0.57767653
1532.0,1532.0,0.5904684
1533.0,1533.0,0.5720484
1534.0,1534.0,0.56001955
1535.0,1535.0,0.6532074
1536.0,1536.0,0.65309787
1537.0,1537.0,0.60181034
1538.0,1538.0,0.5737671
1539.0,1539.0,0.6470729
1540.0,1540.0,0.5686349
1541.0,1541.0,0.6477945
1542.0,1542.0,0.5802031
1543.0,1543.0,0.5889181
1544.0,1544.0,0.643928
1545.0,1545.0,0.5918163
1546.0,1546.0,0.6149229
1547.0,1547.0,0.55277836
1548.0,1548.0,0.5981819
1549.0,1549.0,0.6630729
1550.0,1550.0,0.55518425
1551.0,1551.0,0.553115
1552.0,1552.0,0.64546704
1553.0,1553.0,0.6527825
1554.0,1554.0,0.6667121
1555.0,1555.0,0.556657
1556.0,1556.0,0.65055007
1557.0,1557.0,0.6478651
1558.0,1558.0,0.57114863
1559.0,1559.0,0.65997916
1560.0,1560.0,0.62044746
1561.0,1561.0,0.804673
1562.0,1562.0,0.6614496
1563.0,1563.0,0.65024704
1564.0,1564.0,0.6036568
1565.0,1565.0,0.6625079
1566.0,1566.0,0.66407275
1567.0,1567.0,0.64785206
1568.0,1568.0,0.64581805
1569.0,1569.0,0.57545465
1570.0,1570.0,0.5699184
1571.0,1571.0,0.5987222
1572.0,1572.0,0.6538606
1573.0,1573.0,0.630571
1574.0,1574.0,0.599547
1575.0,1575.0,0.6658525
1576.0,1576.0,0.5758892
1577.0,1577.0,0.6089778
1578.0,1578.0,0.65788054
1579.0,1579.0,0.5851828
1580.0,1580.0,0.6309104
1581.0,1581.0,0.65905845
1582.0,1582.0,0.5679627
1583.0,1583.0,0.56111073
1584.0,1584.0,0.6648136
1585.0,1585.0,0.66414005
1586.0,1586.0,0.5662114
1587.0,1587.0,0.64306533
1588.0,1588.0,0.5605294
1589.0,1589.0,0.65673935
1590.0,1590.0,0.66021603
1591.0,1591.0,0.567951
1592.0,1592.0,0.5557227
1593.0,1593.0,0.6029999
1594.0,1594.0,0.58684486
1595.0,1595.0,0.5725661
1596.0,1596.0,0.6573261
1597.0,1597.0,0.5848855
1598.0,1598.0,0.6470768
1599.0,1599.0,0.62917465
1600.0,1600.0,0.5694004
1601.0,1601.0,0.6333467
1602.0,1602.0,0.5998665
1603.0,1603.0,0.6535477
1604.0,1604.0,0.6313119
1605.0,1605.0,0.6634618
1606.0,1606.0,0.6645256
1607.0,1607.0,0.6313635
1608.0,1608.0,0.60389936
1609.0,1609.0,0.6035081
1610.0,1610.0,0.60171837
1611.0,1611.0,0.65462357
1612.0,1612.0,0.588629
1613.0,1613.0,0.6577859
1614.0,1614.0,0.6461446
1615.0,1615.0,0.6522242
1616.0,1616.0,0.6633262
1617.0,1617.0,0.6035538
1618.0,1618.0,0.57707965
1619.0,1619.0,0.6606669
1620.0,1620.0,0.6052436
1621.0,1621.0,0.6632094
1622.0,1622.0,0.62830436
1623.0,1623.0,0.60324526
1624.0,1624.0,0.5949636
1625.0,1625.0,0.62527084
1626.0,1626.0,0.6579187
1627.0,1627.0,0.58313835
1628.0,1628.0,0.66160506
1629.0,1629.0,0.6170903
1630.0,1630.0,0.56488734
1631.0,1631.0,0.65491277
1632.0,1632.0,0.6651707
1633.0,1633.0,0.6605139
1634.0,1634.0,0.56943846
1635.0,1635.0,0.6510825
1636.0,1636.0,0.6141966
1637.0,1637.0,0.6711944
1638.0,1638.0,0.57469285
1639.0,1639.0,0.6010592
1640.0,1640.0,0.554272
1641.0,1641.0,0.65032697
1642.0,1642.0,0.6448396
1643.0,1643.0,0.59451073
1644.0,1644.0,0.5722494
1645.0,1645.0,0.6464621
1646.0,1646.0,0.5548412
1647.0,1647.0,0.59359187
1648.0,1648.0,0.6084634
1649.0,1649.0,0.58954376
1650.0,1650.0,0.6608752
1651.0,1651.0,0.6009597
1652.0,1652.0,0.5766823
1653.0,1653.0,0.6579145
1654.0,1654.0,0.6596028
1655.0,1655.0,0.66161
1656.0,1656.0,0.6466016
1657.0,1657.0,0.60236806
1658.0,1658.0,0.6345491
1659.0,1659.0,0.65441
1660.0,1660.0,0.5728624
1661.0,1661.0,0.6523166
1662.0,1662.0,0.60365385
1663.0,1663.0,0.64131546
1664.0,1664.0,0.6082647
1665.0,1665.0,0.5548588
1666.0,1666.0,0.66390485
1667.0,1667.0,0.65462875
1668.0,1668.0,0.5816826
1669.0,1669.0,0.6530834
1670.0,1670.0,0.6624073
1671.0,1671.0,0.64502424
1672.0,1672.0,0.5742747
1673.0,1673.0,0.60611033
1674.0,1674.0,0.60010374
1675.0,1675.0,0.55536026
1676.0,1676.0,0.60556847
1677.0,1677.0,0.59653515
1678.0,1678.0,0.64382595
1679.0,1679.0,0.6414822
1680.0,1680.0,0.6096092
1681.0,1681.0,0.5637094
1682.0,1682.0,0.5986988
1683.0,1683.0,0.6079831
1684.0,1684.0,0.60006285
1685.0,1685.0,0.6518199
1686.0,1686.0,0.60337776
1687.0,1687.0,0.5803329
1688.0,1688.0,0.64281
1689.0,1689.0,0.6528728
1690.0,1690.0,0.6366865
1691.0,1691.0,0.58979315
1692.0,1692.0,0.5201942
1693.0,1693.0,0.6110997
1694.0,1694.0,0.6491082
1695.0,1695.0,0.6537337
1696.0,1696.0,0.6052594
1697.0,1697.0,0.6409033
1698.0,1698.0,0.5655821
1699.0,1699.0,0.65423316
1700.0,1700.0,0.6540355
1701.0,1701.0,0.66355675
1702.0,1702.0,0.56106514
1703.0,1703.0,0.6372345
1704.0,1704.0,0.6070529
1705.0,1705.0,0.6435178
1706.0,1706.0,0.6274093
1707.0,1707.0,0.6013017
1708.0,1708.0,0.5967313
1709.0,1709.0,0.5907351
1710.0,1710.0,0.49714857
1711.0,1711.0,0.65497166
1712.0,1712.0,0.5913502
1713.0,1713.0,0.63009256
1714.0,1714.0,0.6647472
1715.0,1715.0,0.6345348
1716.0,1716.0,0.6345804
1717.0,1717.0,0.6069022
1718.0,1718.0,0.6564958
1719.0,1719.0,0.6584451
1720.0,1720.0,0.66001976
1721.0,1721.0,0.56051886
1722.0,1722.0,0.5725175
1723.0,1723.0,0.65014714
1724.0,1724.0,0.60818857
1725.0,1725.0,0.66447663
1726.0,1726.0,0.5875253
1727.0,1727.0,0.6535718
1728.0,1728.0,0.6478815
1729.0,1729.0,0.5798963
1730.0,1730.0,0.59681344
1731.0,1731.0,0.66200596
1732.0,1732.0,0.5504943
1733.0,1733.0,0.65635836
1734.0,1734.0,0.65949416
1735.0,1735.0,0.54795337
1736.0,1736.0,0.6468093
1737.0,1737.0,0.6466555
1738.0,1738.0,0.5977834
1739.0,1739.0,0.62369716
1740.0,1740.0,0.57816213
1741.0,1741.0,0.5540185
1742.0,1742.0,0.6054372
1743.0,1743.0,0.6099741
1744.0,1744.0,0.6619813
1745.0,1745.0,0.5715228
1746.0,1746.0,0.59846205
1747.0,1747.0,0.6040382
1748.0,1748.0,0.6242346
1749.0,1749.0,0.6603852
1750.0,1750.0,0.6080143
1751.0,1751.0,0.5710603
1752.0,1752.0,0.78043777
1753.0,1753.0,0.62445647
1754.0,1754.0,0.6049559
1755.0,1755.0,0.6459055
1756.0,1756.0,0.5887178
1757.0,1757.0,0.55331194
1758.0,1758.0,0.64272887
1759.0,1759.0,0.64183867
1760.0,1760.0,0.6414541
1761.0,1761.0,0.6517577
1762.0,1762.0,0.6523839
1763.0,1763.0,0.5916563
1764.0,1764.0,0.56585324
1765.0,1765.0,0.5688569
1766.0,1766.0,0.6426431
1767.0,1767.0,0.57170904
1768.0,1768.0,0.64680386
1769.0,1769.0,0.64832383
1770.0,1770.0,0.6556501
1771.0,1771.0,0.5922369
1772.0,1772.0,0.65185106
1773.0,1773.0,0.6382979
1774.0,1774.0,0.5916876
1775.0,1775.0,0.64882547
1776.0,1776.0,0.56404287
1777.0,1777.0,0.6046363
1778.0,1778.0,0.6037714
1779.0,1779.0,0.55200374
1780.0,1780.0,0.65441406
1781.0,1781.0,0.6478151
1782.0,1782.0,0.591801
1783.0,1783.0,0.6096318
1784.0,1784.0,0.5746885
1785.0,1785.0,0.603567
1786.0,1786.0,0.65311533
1787.0,1787.0,0.6517854
1788.0,1788.0,0.60731834
1789.0,1789.0,0.63831466
1790.0,1790.0,0.5007529
1791.0,1791.0,0.65360546
1792.0,1792.0,0.6218114
1793.0,1793.0,0.59527826
1794.0,1794.0,0.56220424
1795.0,1795.0,0.60948586
1796.0,1796.0,0.5783771
1797.0,1797.0,0.6287589
1798.0,1798.0,0.5799386
1799.0,1799.0,0.657822
1800.0,1800.0,0.49794567
1801.0,1801.0,0.5574248
1802.0,1802.0,0.66292185
1803.0,1803.0,0.6593902
1804.0,1804.0,0.5904242
1805.0,1805.0,0.5860599
1806.0,1806.0,0.6475774
1807.0,1807.0,0.5980097
1808.0,1808.0,0.65971196
1809.0,1809.0,0.6358968
1810.0,1810.0,0.5880123
1811.0,1811.0,0.814592
1812.0,1812.0,0.6635924
1813.0,1813.0,0.5672386
1814.0,1814.0,0.65441316
1815.0,1815.0,0.58400166
1816.0,1816.0,0.5656407
1817.0,1817.0,0.60359013
1818.0,1818.0,0.64977205
1819.0,1819.0,0.60019267
1820.0,1820.0,0.6457447
1821.0,1821.0,0.6468097
1822.0,1822.0,0.60071427
1823.0,1823.0,0.6551828
1824.0,1824.0,0.5927227
1825.0,1825.0,0.6251653
1826.0,1826.0,0.5614821
1827.0,1827.0,0.6608205
1828.0,1828.0,0.6353168
1829.0,1829.0,0.6546025
1830.0,1830.0,0.66105366
1831.0,1831.0,0.58164907
1832.0,1832.0,0.65138566
1833.0,1833.0,0.5821018
1834.0,1834.0,0.6067264
1835.0,1835.0,0.8071471
1836.0,1836.0,0.60835606
1837.0,1837.0,0.6390372
1838.0,1838.0,0.64121145
1839.0,1839.0,0.60344404
1840.0,1840.0,0.8637802
1841.0,1841.0,0.6022985
1842.0,1842.0,0.65250635
1843.0,1843.0,0.66450435
1844.0,1844.0,0.6568446
1845.0,1845.0,0.57279813
1846.0,1846.0,0.5870792
1847.0,1847.0,0.6525043
1848.0,1848.0,0.59319234
1849.0,1849.0,0.62942904
1850.0,1850.0,0.65678793
1851.0,1851.0,0.65284705
1852.0,1852.0,0.65827215
1853.0,1853.0,0.65894747
1854.0,1854.0,0.5963342
1855.0,1855.0,0.62953115
1856.0,1856.0,0.6540972
1857.0,1857.0,0.66069174
1858.0,1858.0,0.65034956
1859.0,1859.0,0.57916254
1860.0,1860.0,0.64794445
1861.0,1861.0,0.6054724
1862.0,1862.0,0.61497855
1863.0,1863.0,0.6043731
1864.0,1864.0,0.64945686
1865.0,1865.0,0.65577656
1866.0,1866.0,0.6397359
1867.0,1867.0,0.64308655
1868.0,1868.0,0.65545017
1869.0,1869.0,0.6025885
1870.0,1870.0,0.60220367
1871.0,1871.0,0.5523436
1872.0,1872.0,0.6539292
1873.0,1873.0,0.6623815
1874.0,1874.0,0.65439945
1875.0,1875.0,0.6048996
1876.0,1876.0,0.60331506
1877.0,1877.0,0.56963116
1878.0,1878.0,0.57147956
