x,y,species stddev
1822.0,1822.0,0.004197457
1823.0,1823.0,0.008026053
1824.0,1824.0,0.004199899
1825.0,1825.0,0.011869633
1826.0,1826.0,0.03516561
1827.0,1827.0,0.0053465627
1828.0,1828.0,0.013037546
1829.0,1829.0,0.0069580334
1830.0,1830.0,0.009711533
1831.0,1831.0,0.0066488255
1832.0,1832.0,0.0059609558
1833.0,1833.0,0.0054128384
1834.0,1834.0,0.0040126196
1835.0,1835.0,0.012200651
1836.0,1836.0,0.022850389
1837.0,1837.0,0.005810043
1838.0,1838.0,0.0033115917
1839.0,1839.0,0.006435587
1840.0,1840.0,0.003675698
1841.0,1841.0,0.0041087773
1842.0,1842.0,0.005540704
1843.0,1843.0,0.0075993
1844.0,1844.0,0.007484081
1845.0,1845.0,0.0071401163
1846.0,1846.0,0.005795984
1847.0,1847.0,0.004063614
1848.0,1848.0,0.004607475
1849.0,1849.0,0.004272131
1850.0,1850.0,0.003928293
1851.0,1851.0,0.006062749
1852.0,1852.0,0.006046326
1853.0,1853.0,0.004011463
1854.0,1854.0,0.0142735075
1855.0,1855.0,0.0041881744
1856.0,1856.0,0.0049409233
1857.0,1857.0,0.004131522
1858.0,1858.0,0.0037591571
1859.0,1859.0,0.0057981
1860.0,1860.0,0.003633385
1861.0,1861.0,0.008566829
1862.0,1862.0,0.012722831
1863.0,1863.0,0.0038488363
1864.0,1864.0,0.005680718
1865.0,1865.0,0.00458379
1866.0,1866.0,0.005949706
1867.0,1867.0,0.003468592
1868.0,1868.0,0.005023911
1869.0,1869.0,0.003930332
1870.0,1870.0,0.003757342
1871.0,1871.0,0.009437862
1872.0,1872.0,0.005389297
1873.0,1873.0,0.008279023
1874.0,1874.0,0.0042882334
1875.0,1875.0,0.021905845
1876.0,1876.0,0.004117886
1877.0,1877.0,0.0074148783
1878.0,1878.0,0.0077529605
1879.0,1879.0,0.0044256165
1880.0,1880.0,0.0060912673
1881.0,1881.0,0.007116557
1882.0,1882.0,0.007513147
1883.0,1883.0,0.005762666
1884.0,1884.0,0.00522976
1885.0,1885.0,0.008221671
1886.0,1886.0,0.012714798
1887.0,1887.0,0.00827195
1888.0,1888.0,0.006749133
1889.0,1889.0,0.0077244714
1890.0,1890.0,0.0056877374
1891.0,1891.0,0.0046571414
1892.0,1892.0,0.009483388
1893.0,1893.0,0.0042866194
1894.0,1894.0,0.0071399785
1895.0,1895.0,0.006645601
1896.0,1896.0,0.0056126756
1897.0,1897.0,0.0073234565
1898.0,1898.0,0.004384852
1899.0,1899.0,0.007667474
1900.0,1900.0,0.0067357672
1901.0,1901.0,0.0041364594
1902.0,1902.0,0.00397168
1903.0,1903.0,0.0035857104
1904.0,1904.0,0.012361877
1905.0,1905.0,0.021177212
1906.0,1906.0,0.0038558058
1907.0,1907.0,0.007165959
1908.0,1908.0,0.006494504
1909.0,1909.0,0.008664134
1910.0,1910.0,0.0065417923
1911.0,1911.0,0.0072854655
1912.0,1912.0,0.006615134
1913.0,1913.0,0.008362653
1914.0,1914.0,0.004222994
1915.0,1915.0,0.0058026183
1916.0,1916.0,0.0101667
1917.0,1917.0,0.006389682
1918.0,1918.0,0.0044224677
1919.0,1919.0,0.0036199114
1920.0,1920.0,0.0076149297
1921.0,1921.0,0.008021168
1922.0,1922.0,0.0039377683
1923.0,1923.0,0.008189433
1924.0,1924.0,0.0100635635
1925.0,1925.0,0.00991498
1926.0,1926.0,0.0046341075
1927.0,1927.0,0.0071715764
1928.0,1928.0,0.0034441885
1929.0,1929.0,0.0040885434
1930.0,1930.0,0.005961766
1931.0,1931.0,0.0041399277
1932.0,1932.0,0.007593754
1933.0,1933.0,0.007327683
1934.0,1934.0,0.008331705
1935.0,1935.0,0.010156203
1936.0,1936.0,0.0067121624
1937.0,1937.0,0.0044158604
1938.0,1938.0,0.004188409
1939.0,1939.0,0.004685566
1940.0,1940.0,0.006049236
1941.0,1941.0,0.004428426
1942.0,1942.0,0.007868579
1943.0,1943.0,0.006995052
1944.0,1944.0,0.004591027
1945.0,1945.0,0.021454047
1946.0,1946.0,0.0070709637
1947.0,1947.0,0.0038248796
1948.0,1948.0,0.0047613643
1949.0,1949.0,0.009566518
1950.0,1950.0,0.0042774654
1951.0,1951.0,0.006083114
1952.0,1952.0,0.006489412
1953.0,1953.0,0.005753322
1954.0,1954.0,0.0042986264
1955.0,1955.0,0.007032704
1956.0,1956.0,0.0041627134
1957.0,1957.0,0.0037009958
1958.0,1958.0,0.005739837
1959.0,1959.0,0.010291136
1960.0,1960.0,0.0083599435
1961.0,1961.0,0.011261332
1962.0,1962.0,0.014635596
1963.0,1963.0,0.0065510306
1964.0,1964.0,0.0060080364
1965.0,1965.0,0.006602784
1966.0,1966.0,0.0040421095
1967.0,1967.0,0.007239333
1968.0,1968.0,0.0039295712
1969.0,1969.0,0.006092689
1970.0,1970.0,0.006465031
1971.0,1971.0,0.00990805
1972.0,1972.0,0.021955986
1973.0,1973.0,0.006464634
1974.0,1974.0,0.021972835
1975.0,1975.0,0.0040460373
1976.0,1976.0,0.007568691
1977.0,1977.0,0.009338686
1978.0,1978.0,0.0065444494
1979.0,1979.0,0.006295021
1980.0,1980.0,0.004663035
1981.0,1981.0,0.00528923
1982.0,1982.0,0.0037790763
1983.0,1983.0,0.0048789447
1984.0,1984.0,0.006749145
1985.0,1985.0,0.00384623
1986.0,1986.0,0.0055479715
1987.0,1987.0,0.005880332
1988.0,1988.0,0.03373462
