Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.75606E-4,5.275570484,0.571302976,0.936753792,0.055858311,0.0626703
2.76145E-4,5.523867843,0.572012505,0.933849629,0.059945504,0.0626703
2.76604E-4,5.772609689,0.572614894,0.930945466,0.061307902,0.0626703
2.77269E-4,6.021869839,0.573488255,0.928041304,0.063351499,0.0626703
2.7762E-4,6.271588724,0.573947988,0.925137141,0.065395095,0.0626703
2.78701E-4,6.521875667,0.575360381,0.922232978,0.067438692,0.0626703
2.7909E-4,6.772915013,0.575868642,0.919328816,0.069482289,0.0626703
2.79593E-4,7.024361277,0.576523381,0.916424653,0.070844687,0.070844687
2.8014E-4,7.276233375,0.577234955,0.91352049,0.074250681,0.070844687
2.80439E-4,7.500485737,0.577623351,0.910939013,0.077656676,0.070844687
2.80732E-4,7.7530524,0.57800266,0.90803485,0.080381471,0.070844687
2.80949E-4,8.005810695,0.578284131,0.905130687,0.083106267,0.070844687
2.81159E-4,8.25874699,0.57855627,0.902226525,0.086512262,0.073569482
2.81466E-4,8.511984451,0.578954232,0.899322362,0.088555858,0.076294278
2.8171E-4,8.765435886,0.579269851,0.896418199,0.092643052,0.079019074
2.81862E-4,9.019052921,0.579466429,0.893514037,0.094686649,0.081743869
2.82099E-4,9.27287266,0.579771758,0.890609874,0.096730245,0.084468665
2.82228E-4,9.526819937,0.57993872,0.887705712,0.098773842,0.084468665
2.8249E-4,9.752721655,0.580276679,0.885124234,0.099455041,0.089918256
2.8265E-4,10.007035405,0.580483495,0.882220071,0.100817439,0.089918256
2.8281E-4,10.261500934,0.580689513,0.879315908,0.102861035,0.089918256
2.82994E-4,10.516140834,0.580926865,0.876411746,0.104904632,0.089918256
2.83297E-4,10.770970661,0.581316053,0.873507583,0.10626703,0.089918256
2.8347E-4,11.026026884,0.581539295,0.87060342,0.107629428,0.089918256
2.83764E-4,11.252929858,0.581917068,0.868021943,0.110354223,0.092643052
2.84056E-4,11.508462194,0.582291668,0.86511778,0.110354223,0.100817439
2.84395E-4,11.764305465,0.582727023,0.862213617,0.113079019,0.100817439
2.84692E-4,12.020401221,0.583107655,0.859309455,0.115803815,0.100817439
2.84808E-4,12.276678037,0.583256608,0.856405292,0.119891008,0.100817439
2.84993E-4,12.504595023,0.583493205,0.853823814,0.120572207,0.103542234
2.85198E-4,12.761220914,0.583755829,0.850919652,0.123297003,0.103542234
2.85447E-4,13.018020728,0.584074088,0.848015489,0.126021798,0.103542234
2.85654E-4,13.275041269,0.58433865,0.845111326,0.127384196,0.108991826
2.85805E-4,13.5036436,0.584530683,0.842529848,0.128746594,0.108991826
2.86E-4,13.760968912,0.584780595,0.839625686,0.130790191,0.111716621
2.86213E-4,14.018467346,0.585052002,0.836721523,0.133514986,0.114441417
2.86462E-4,14.268638481,0.585369771,0.83381736,0.136920981,0.114441417
2.86689E-4,14.505450686,0.58565903,0.831235883,0.138964578,0.119891008
2.86847E-4,14.763541649,0.58585989,0.82833172,0.143051771,0.119891008
2.86999E-4,15.021794838,0.58605254,0.825427557,0.147820163,0.125340599
2.87336E-4,15.251552927,0.586481573,0.822846079,0.150544959,0.130790191
2.87481E-4,15.510245274,0.586665818,0.819941917,0.152588556,0.130790191
2.87604E-4,15.769036856,0.586821508,0.817037754,0.153950954,0.130790191
2.87807E-4,16.027948939,0.58707973,0.814133591,0.158038147,0.130790191
2.88021E-4,16.258318835,0.58735084,0.811552114,0.160081744,0.130790191
2.88377E-4,16.517732929,0.587801989,0.808647951,0.161444142,0.130790191
2.88893E-4,16.777521333,0.588455556,0.805743788,0.164168937,0.130790191
2.89287E-4,17.008772332,0.588953122,0.80316231,0.165531335,0.130790191
2.89648E-4,17.269300052,0.589409122,0.800258148,0.167574932,0.133514986
2.90001E-4,17.501162039,0.589854035,0.79767667,0.16893733,0.141689373
2.90522E-4,17.762427488,0.590510848,0.794772507,0.169618529,0.144414169
2.90954E-4,18.024083529,0.59105442,0.791868345,0.170299728,0.147138965
2.9117E-4,18.256911599,0.591325099,0.789286867,0.170299728,0.147138965
2.91731E-4,18.519262925,0.59202886,0.786382704,0.171662125,0.147138965
2.92285E-4,18.752900922,0.592723073,0.783801226,0.174386921,0.147138965
2.92603E-4,19.016140287,0.593120929,0.780897064,0.176430518,0.147138965
2.92908E-4,19.25038273,0.593502357,0.778315586,0.179155313,0.14986376
2.93286E-4,19.51420846,0.593974171,0.775411423,0.18119891,0.14986376
2.93504E-4,19.778284601,0.594246097,0.77250726,0.181880109,0.152588556
2.93617E-4,20.013141169,0.594386718,0.769925783,0.182561308,0.152588556
2.93795E-4,20.277465754,0.594609305,0.76702162,0.183923706,0.152588556
2.93948E-4,20.51257952,0.59479927,0.764440142,0.185286104,0.152588556
2.94048E-4,20.777188463,0.59492381,0.761535979,0.1873297,0.155313351
2.94298E-4,21.012499188,0.595235229,0.758954501,0.188010899,0.163487738
2.9445E-4,21.277444994,0.595424843,0.756050339,0.190054496,0.166212534
2.94766E-4,21.513143826,0.595816451,0.753468861,0.19346049,0.166212534
2.94957E-4,21.778518991,0.596054269,0.750564698,0.196866485,0.166212534
2.95259E-4,22.014613846,0.596429424,0.74798322,0.198910082,0.166212534
2.95576E-4,22.250968261,0.596821249,0.745401742,0.202316076,0.166212534
2.95995E-4,22.517227424,0.597340985,0.74249758,0.205722071,0.16893733
2.96371E-4,22.754222869,0.597806012,0.739916102,0.209128065,0.171662125
2.96741E-4,23.021112005,0.598262897,0.737011939,0.211171662,0.171662125
2.97344E-4,23.258784646,0.599006132,0.734430461,0.214577657,0.174386921
2.9762E-4,23.526536693,0.599346148,0.731526299,0.217302452,0.177111717
2.97973E-4,23.764837055,0.599781069,0.728944821,0.21866485,0.185286104
2.98318E-4,24.003385566,0.600204942,0.726363343,0.220708447,0.188010899
2.98745E-4,24.272111601,0.600729576,0.72345918,0.223433243,0.198910082
2.98969E-4,24.511186316,0.601004231,0.720877702,0.227520436,0.198910082
2.9917E-4,24.750455411,0.601250943,0.718296225,0.230926431,0.201634877
2.99387E-4,25.00976921,0.601516551,0.715392062,0.232288828,0.204359673
2.99594E-4,25.259414636,0.601770204,0.712810584,0.235013624,0.207084469
2.99759E-4,25.529129925,0.601971995,0.709906421,0.236376022,0.21253406
2.99854E-4,25.768976373,0.602087385,0.707324944,0.239782016,0.21253406
2.99973E-4,26.008900942,0.602233821,0.704743466,0.243188011,0.21253406
3.00208E-4,26.278935043,0.602519986,0.701839303,0.247275204,0.217983651
3.00322E-4,26.519138085,0.602659589,0.699257825,0.251362398,0.217983651
3.00444E-4,26.759433124,0.602809156,0.696676347,0.251362398,0.220708447
3.00516E-4,27.029868103,0.60289677,0.693772185,0.25613079,0.220708447
3.00691E-4,27.270343955,0.603109958,0.691190707,0.258174387,0.220708447
3.00853E-4,27.510984388,0.603308117,0.688609229,0.259536785,0.226158038
3.00997E-4,27.751745878,0.603483216,0.686027751,0.261580381,0.226158038
3.01165E-4,28.022715626,0.603688199,0.683123588,0.264305177,0.228882834
3.01646E-4,28.263824982,0.604273549,0.68054211,0.266348774,0.237057221
3.01947E-4,28.505288684,0.604639215,0.677960632,0.267711172,0.239782016
3.02116E-4,28.777129989,0.604844626,0.67505647,0.269754768,0.239782016
3.02383E-4,29.018942708,0.605168474,0.672474992,0.271798365,0.239782016
3.02547E-4,29.260909972,0.605367443,0.669893514,0.274523161,0.242506812
3.02816E-4,29.503036311,0.605693724,0.667312036,0.277929155,0.242506812
3.03032E-4,29.77571594,0.605954779,0.664407874,0.279972752,0.242506812
3.0328E-4,30.018251154,0.606255721,0.661826396,0.282697548,0.247956403
3.03595E-4,30.261043513,0.606636123,0.659244918,0.285422343,0.247956403
3.03743E-4,30.503991657,0.606815259,0.65666344,0.289509537,0.250681199
3.03958E-4,30.777465728,0.607075621,0.653759277,0.292915531,0.253405995
3.04131E-4,31.02070068,0.607283456,0.651177799,0.294277929,0.25613079
3.0433E-4,31.260823741,0.607524188,0.648596321,0.296321526,0.25613079
3.04582E-4,31.50763837,0.607827996,0.646014843,0.299046322,0.258855586
3.04768E-4,31.751397439,0.608051953,0.643433366,0.300408719,0.267029973
3.04842E-4,32.025722183,0.60814102,0.640529203,0.305177112,0.267029973
3.0491E-4,32.269628005,0.608223015,0.637947725,0.307901907,0.267029973
3.05046E-4,32.507863946,0.608386987,0.635366247,0.311307902,0.269754768
3.05224E-4,32.757730117,0.608600955,0.632784769,0.313351499,0.272479564
3.05316E-4,33.001944977,0.608712036,0.630203291,0.315395095,0.27520436
3.05452E-4,33.265798764,0.608874884,0.627299129,0.31880109,0.27520436
3.05543E-4,33.521200714,0.608983875,0.624717651,0.322207084,0.277929155
3.05638E-4,33.765692929,0.609098987,0.622136173,0.324250681,0.277929155
3.05732E-4,34.010245028,0.609211473,0.619554695,0.326294278,0.280653951
3.0587E-4,34.254892002,0.609377315,0.616973217,0.329019074,0.280653951
3.06035E-4,34.530246461,0.609575656,0.614069055,0.333106267,0.280653951
3.06116E-4,34.775108255,0.609672678,0.611487577,0.33719346,0.286103542
3.06297E-4,35.020059851,0.609889487,0.608906099,0.341961853,0.286103542
3.06597E-4,35.265230597,0.610248844,0.606324621,0.344686649,0.297002725
3.06753E-4,35.510562339,0.610435551,0.603743143,0.346049046,0.297002725
3.06912E-4,35.756053847,0.610626121,0.601161665,0.348773842,0.29972752
3.07046E-4,36.001640053,0.610786122,0.598580187,0.350817439,0.302452316
3.07288E-4,36.278110026,0.611075728,0.595676025,0.353542234,0.305177112
3.07588E-4,36.524095008,0.61143385,0.593094547,0.354904632,0.31880109
3.0771E-4,36.770227351,0.611579396,0.590513069,0.359673025,0.31880109
3.07832E-4,37.016462604,0.611725807,0.587931591,0.363760218,0.321525886
3.08093E-4,37.262835793,0.612036419,0.585350113,0.364441417,0.324250681
3.08301E-4,37.509398236,0.612284677,0.582768635,0.367847411,0.324250681
3.08642E-4,37.756198854,0.61269063,0.580187157,0.373297003,0.324250681
3.08866E-4,38.003210533,0.61295768,0.577605679,0.376021798,0.329700272
3.09048E-4,38.250391652,0.613173999,0.575024201,0.377384196,0.335149864
3.09258E-4,38.528629524,0.61342277,0.572120039,0.379427793,0.335149864
3.09442E-4,38.776095245,0.613641987,0.569538561,0.38147139,0.335149864
3.09622E-4,39.023742307,0.613854857,0.566957083,0.384877384,0.335149864
3.09812E-4,39.259292178,0.6140807,0.564375605,0.388283379,0.335149864
3.10275E-4,39.519634848,0.614630065,0.561794127,0.392370572,0.340599455
3.10722E-4,39.768103034,0.615159016,0.559212649,0.395095368,0.343324251
3.11166E-4,40.016865278,0.615683916,0.556631171,0.39986376,0.346049046
3.11552E-4,40.265971256,0.61613912,0.554049693,0.403950954,0.346049046
3.12075E-4,40.515453298,0.616755936,0.551468216,0.40599455,0.351498638
3.12462E-4,40.765284956,0.617211324,0.548886738,0.410081744,0.351498638
3.12907E-4,41.015392017,0.61773389,0.54630526,0.41280654,0.351498638
3.13518E-4,41.265982762,0.618450969,0.543723782,0.414850136,0.351498638
3.13982E-4,41.517040091,0.618995004,0.541142304,0.417574932,0.356948229
3.14486E-4,41.768467241,0.619584295,0.538560826,0.422343324,0.359673025
3.15012E-4,42.020252824,0.620198918,0.535979348,0.42506812,0.359673025
3.15794E-4,42.272585729,0.621110249,0.53339787,0.427792916,0.36239782
3.16402E-4,42.525516298,0.621818063,0.530816392,0.43119891,0.365122616
3.16941E-4,42.778949984,0.622444561,0.528234914,0.433923706,0.367847411
3.17917E-4,43.001166521,0.623574794,0.525976121,0.435286104,0.370572207
3.18814E-4,43.256095336,0.62461128,0.523394643,0.436648501,0.376021798
3.1945E-4,43.511394257,0.625343913,0.520813166,0.436648501,0.378746594
3.19947E-4,43.767162558,0.625915961,0.518231688,0.438692098,0.378746594
3.20469E-4,44.023369357,0.626515792,0.51565021,0.441416894,0.38147139
3.21407E-4,44.280152996,0.627590191,0.513068732,0.444141689,0.38147139
3.21877E-4,44.505311419,0.628127639,0.510809939,0.444822888,0.384196185
3.2217E-4,44.762933512,0.628462355,0.508228461,0.446866485,0.384196185
3.22941E-4,45.020978147,0.629342137,0.505646983,0.450953678,0.384196185
3.23318E-4,45.279487208,0.629771558,0.503065505,0.452997275,0.386920981
3.23975E-4,45.5060273,0.630518129,0.500806712,0.453678474,0.389645777
3.24613E-4,45.765394745,0.631242467,0.498225234,0.457084469,0.395095368
3.25057E-4,46.02527776,0.631744647,0.495643756,0.459128065,0.397820163
3.2564E-4,46.253146861,0.632403874,0.493384963,0.461852861,0.40599455
3.26165E-4,46.513913141,0.632996099,0.490803485,0.46253406,0.408719346
3.26916E-4,46.775145541,0.633842388,0.488222007,0.467302452,0.416893733
3.27788E-4,47.004383551,0.63482203,0.485963214,0.470027248,0.416893733
3.28577E-4,47.267031134,0.635706908,0.483381736,0.470708447,0.419618529
3.2896E-4,47.530062547,0.636135693,0.480800258,0.472752044,0.422343324
3.29669E-4,47.760690206,0.636927773,0.478541465,0.475476839,0.422343324
3.30262E-4,48.024790398,0.637588726,0.475959987,0.477520436,0.422343324
3.30631E-4,48.256166004,0.637999773,0.473701194,0.479564033,0.42506812
3.31166E-4,48.520939227,0.638593654,0.471119716,0.482288828,0.42506812
3.31479E-4,48.752881482,0.63894156,0.468860923,0.485013624,0.427792916
3.31908E-4,49.003416363,0.639417328,0.466279445,0.487057221,0.433242507
3.32109E-4,49.250678562,0.639639426,0.464020652,0.48773842,0.435967302
3.32259E-4,49.516444736,0.639806146,0.461439174,0.490463215,0.435967302
3.32479E-4,49.782353606,0.640049382,0.458857696,0.49386921,0.438692098
3.32652E-4,50.0151509,0.640240444,0.456598903,0.494550409,0.441416894
3.32742E-4,50.281319746,0.640340676,0.454017425,0.495912807,0.441416894
3.32938E-4,50.514326191,0.640556388,0.451758632,0.497956403,0.444141689
3.33133E-4,50.780764337,0.640771765,0.449177154,0.5,0.449591281
3.33217E-4,51.013992582,0.64086535,0.446918361,0.503405995,0.449591281
3.33426E-4,51.280672938,0.641095188,0.444336883,0.505449591,0.452316076
3.33584E-4,51.514129677,0.641269548,0.44207809,0.508174387,0.455040872
3.33737E-4,51.781075955,0.641437867,0.439496612,0.509536785,0.460490463
3.33855E-4,52.014740347,0.641568276,0.437237819,0.511580381,0.460490463
3.34147E-4,52.281951147,0.641889553,0.434656341,0.514986376,0.465940054
3.34321E-4,52.51593939,0.642080816,0.432397548,0.516348774,0.46866485
3.34496E-4,52.750028214,0.642273726,0.430138754,0.519754768,0.474114441
3.34749E-4,53.017722506,0.642551696,0.427557277,0.521798365,0.476839237
3.34922E-4,53.252128146,0.642741512,0.425298483,0.52520436,0.476839237
3.3501E-4,53.520100403,0.642838196,0.422717005,0.526566757,0.479564033
3.35139E-4,53.754664943,0.642979614,0.420458212,0.527929155,0.479564033
3.3521E-4,54.022809244,0.643058342,0.417876734,0.530653951,0.482288828
3.35347E-4,54.255938998,0.643208048,0.415617941,0.532697548,0.48773842
3.35416E-4,54.525823348,0.643284139,0.413036463,0.535422343,0.493188011
3.3553E-4,54.760679025,0.643408313,0.41077767,0.538147139,0.498637602
3.3569E-4,55.029168428,0.643583699,0.408196192,0.542234332,0.501362398
3.35751E-4,55.264177753,0.643650396,0.405937399,0.545640327,0.501362398
3.3584E-4,55.532813314,0.643748719,0.403355921,0.547683924,0.501362398
3.35961E-4,55.76795668,0.643880628,0.401097128,0.551089918,0.504087193
3.36041E-4,56.003155575,0.64396836,0.398838335,0.553814714,0.506811989
3.36139E-4,56.272034861,0.644075406,0.396256857,0.555858311,0.506811989
3.36194E-4,56.507355996,0.64413568,0.393998064,0.558583106,0.506811989
3.36261E-4,56.776344045,0.644208374,0.391416586,0.560626703,0.506811989
3.36358E-4,57.011775482,0.644315053,0.389157793,0.5626703,0.51226158
3.36412E-4,57.260402683,0.644374181,0.386576315,0.564032698,0.514986376
3.36503E-4,57.51641384,0.644473113,0.384317522,0.566757493,0.517711172
3.36634E-4,57.75201581,0.644616323,0.382058729,0.569482289,0.517711172
3.36796E-4,58.002403961,0.644793117,0.379477251,0.573569482,0.520435967
3.36886E-4,58.257193539,0.644892069,0.377218458,0.575613079,0.53133515
3.37026E-4,58.526777636,0.645044585,0.37463698,0.576294278,0.536784741
3.3705E-4,58.762705054,0.645070563,0.372378187,0.579700272,0.536784741
3.37097E-4,59.025732826,0.64512215,0.369796709,0.582425068,0.536784741
3.37136E-4,59.268349231,0.64516461,0.367537915,0.583106267,0.542234332
3.37229E-4,59.50438236,0.645265332,0.365279122,0.584468665,0.553133515
3.37295E-4,59.774204422,0.645337528,0.362697644,0.58719346,0.553133515
3.37378E-4,60.010343253,0.645428323,0.360438851,0.588555858,0.555858311
3.37458E-4,60.280278982,0.645514835,0.357857373,0.590599455,0.555858311
3.37561E-4,60.516548266,0.6456274,0.35559858,0.592643052,0.561307902
3.37678E-4,60.752884142,0.645754749,0.353339787,0.596049046,0.566757493
3.37795E-4,61.008999591,0.645881934,0.350758309,0.596730245,0.569482289
3.37899E-4,61.259561251,0.645995662,0.348499516,0.599455041,0.580381471
3.38008E-4,61.529939524,0.64611366,0.345918038,0.601498638,0.583106267
3.38079E-4,61.766572584,0.64619112,0.343659245,0.602861035,0.585831063
3.38115E-4,62.003244465,0.646230542,0.341400452,0.604904632,0.585831063
3.38184E-4,62.273766965,0.646305056,0.338818974,0.607629428,0.585831063
3.38292E-4,62.51054444,0.64642266,0.336560181,0.61239782,0.588555858
3.38383E-4,62.781221145,0.646521402,0.333978703,0.613760218,0.588555858
3.38449E-4,63.018122874,0.646593112,0.33171991,0.616485014,0.588555858
3.38535E-4,63.25507559,0.646686957,0.329461116,0.619209809,0.588555858
3.38597E-4,63.525925468,0.646753549,0.326879639,0.622615804,0.591280654
3.3869E-4,63.762981668,0.64685523,0.324620845,0.626021798,0.596730245
3.3876E-4,64.000095414,0.646930474,0.322362052,0.628065395,0.596730245
3.38909E-4,64.27116955,0.647093036,0.319780574,0.632152589,0.596730245
3.38939E-4,64.508418276,0.647125139,0.317521781,0.634877384,0.596730245
3.39055E-4,64.779613369,0.64725072,0.314940303,0.63760218,0.596730245
3.39176E-4,65.017005111,0.647381788,0.31268151,0.639645777,0.596730245
3.39215E-4,65.254442917,0.647424409,0.310422717,0.642370572,0.596730245
3.39282E-4,65.525847379,0.64749717,0.307841239,0.645095368,0.596730245
3.39342E-4,65.763370871,0.647561965,0.305582446,0.647138965,0.596730245
3.39388E-4,66.000923948,0.647611879,0.303323653,0.650544959,0.596730245
3.39484E-4,66.272479254,0.647715494,0.300742175,0.652588556,0.602179837
3.3963E-4,66.510167109,0.647874095,0.298483382,0.65599455,0.604904632
3.39705E-4,66.78190617,0.647954981,0.295901904,0.658038147,0.604904632
3.39798E-4,67.019728149,0.648055535,0.293643111,0.659400545,0.604904632
3.3999E-4,67.255577013,0.648262786,0.291384318,0.661444142,0.615803815
3.40109E-4,67.529672828,0.648391291,0.28880284,0.664850136,0.621253406
3.40238E-4,67.767801587,0.648530648,0.286544046,0.668256131,0.621253406
3.40316E-4,68.006000127,0.64861511,0.284285253,0.673024523,0.623978202
3.40429E-4,68.278289958,0.648736883,0.281703775,0.675749319,0.623978202
3.40523E-4,68.516620942,0.648839037,0.279444982,0.678474114,0.626702997
3.40591E-4,68.755022078,0.648912305,0.277186189,0.68119891,0.629427793
3.40698E-4,69.027549517,0.649028086,0.274604711,0.684604905,0.632152589
3.40885E-4,69.266114778,0.649228716,0.272345918,0.685967302,0.63760218
3.41002E-4,69.504780848,0.64935531,0.270087125,0.688692098,0.63760218
3.41128E-4,69.777648217,0.649490531,0.267505647,0.690735695,0.640326975
3.41196E-4,70.016465869,0.649564708,0.265246854,0.692779292,0.640326975
3.4134E-4,70.255364175,0.649718872,0.262988061,0.696185286,0.643051771
3.41505E-4,70.52850913,0.649897033,0.260406583,0.698228883,0.643051771
3.41559E-4,70.767581684,0.649954583,0.25814779,0.70027248,0.643051771
3.41756E-4,71.006745438,0.650166785,0.255888996,0.704359673,0.648501362
3.41845E-4,71.280184104,0.650263027,0.253307519,0.708446866,0.651226158
3.41871E-4,71.514533645,0.650290349,0.251048725,0.709128065,0.651226158
3.41936E-4,71.758819832,0.650360696,0.248789932,0.710490463,0.653950954
3.42037E-4,72.032418419,0.650468699,0.246208454,0.71253406,0.656675749
3.42108E-4,72.271875095,0.650544799,0.243949661,0.714577657,0.662125341
3.42179E-4,72.511387693,0.650621435,0.241690868,0.716621253,0.667574932
3.42298E-4,72.750959405,0.650749539,0.239432075,0.717983651,0.675749319
3.42325E-4,73.024812509,0.650778052,0.236850597,0.71866485,0.678474114
3.42379E-4,73.264469647,0.650835778,0.234591804,0.720027248,0.678474114
3.42511E-4,73.504188908,0.650977292,0.232333011,0.723433243,0.686648501
3.42564E-4,73.77821814,0.651034009,0.229751533,0.726839237,0.686648501
3.42621E-4,74.018033911,0.651096106,0.22749274,0.728882834,0.689373297
3.42725E-4,74.257918591,0.651207176,0.225233946,0.731607629,0.694822888
3.42796E-4,74.532135652,0.651283688,0.222652469,0.735013624,0.694822888
3.42916E-4,74.772146514,0.651412007,0.220393675,0.737057221,0.694822888
3.42977E-4,75.012213567,0.651477664,0.218134882,0.739100817,0.702997275
3.43037E-4,75.252325338,0.651540952,0.215876089,0.741825613,0.702997275
3.43097E-4,75.526779982,0.651605362,0.213294611,0.744550409,0.708446866
3.43167E-4,75.76697331,0.651680519,0.211035818,0.746594005,0.713896458
3.43228E-4,76.007213019,0.65174565,0.208777025,0.748637602,0.713896458
3.43339E-4,76.28184565,0.651864182,0.206195547,0.751362398,0.713896458
3.43419E-4,76.522206989,0.65194988,0.203936754,0.754087193,0.716621253
3.43526E-4,76.76264955,0.65206489,0.201677961,0.755449591,0.72479564
3.43591E-4,77.003138585,0.652134028,0.199419167,0.759536785,0.727520436
3.43655E-4,77.278053779,0.65220261,0.19683769,0.762942779,0.727520436
3.43716E-4,77.518641962,0.652267732,0.194578896,0.765667575,0.732970027
3.43805E-4,77.759283918,0.652363141,0.192320103,0.767711172,0.732970027
3.43903E-4,78.034370603,0.652467044,0.189738625,0.770435967,0.738419619
3.44E-4,78.275133053,0.65257145,0.187479832,0.773841962,0.741144414
3.44069E-4,78.515966726,0.652645256,0.185221039,0.776566757,0.746594005
3.44202E-4,78.756843682,0.652786422,0.182962246,0.779972752,0.746594005
3.44261E-4,79.032237413,0.652849487,0.180380768,0.782697548,0.749318801
3.44306E-4,79.273238746,0.652897297,0.178121975,0.784059946,0.749318801
3.44434E-4,79.514302385,0.653033821,0.175863182,0.78746594,0.757493188
3.44503E-4,79.755428813,0.653108198,0.173604389,0.790871935,0.757493188
3.44615E-4,80.031083433,0.653227001,0.171022911,0.794959128,0.765667575
3.44722E-4,80.272357952,0.653340759,0.168764117,0.797002725,0.768392371
3.44803E-4,80.513692113,0.65342782,0.166505324,0.799046322,0.773841962
3.44944E-4,80.755097696,0.653578026,0.164246531,0.800408719,0.779291553
3.45035E-4,81.031087216,0.653674581,0.161665053,0.802452316,0.784741144
3.45154E-4,81.270301861,0.653801309,0.15940626,0.803814714,0.790190736
3.4523E-4,81.514293428,0.653882436,0.157147467,0.807220708,0.795640327
3.45293E-4,81.755979388,0.653949111,0.154888674,0.809264305,0.795640327
3.45422E-4,82.032274278,0.654085918,0.152307196,0.810626703,0.801089918
3.45549E-4,82.274116524,0.654221621,0.150048403,0.811989101,0.801089918
3.45617E-4,82.516030993,0.654293639,0.14778961,0.814713896,0.803814714
3.45717E-4,82.758012628,0.654399485,0.145530816,0.817438692,0.803814714
3.45814E-4,83.000058998,0.654503138,0.143272023,0.819482289,0.809264305
3.45945E-4,83.276772234,0.654641811,0.140690545,0.822207084,0.809264305
3.46031E-4,83.518976077,0.654733489,0.138431752,0.825613079,0.809264305
3.46187E-4,83.755189049,0.654898781,0.136172959,0.827656676,0.811989101
3.46358E-4,84.003647635,0.655079939,0.133914166,0.83106267,0.814713896
3.46492E-4,84.280806393,0.655221292,0.131332688,0.834468665,0.814713896
3.46678E-4,84.523409555,0.65541871,0.129073895,0.835831063,0.820163488
3.4678E-4,84.766125251,0.655527007,0.126815102,0.839918256,0.825613079
3.4686E-4,85.008901407,0.655611928,0.124556308,0.843324251,0.83106267
3.47052E-4,85.251782728,0.655814755,0.122297515,0.84400545,0.841961853
3.47173E-4,85.529465366,0.655942315,0.119716037,0.846049046,0.844686649
3.47251E-4,85.772520625,0.656024892,0.117457244,0.848773842,0.844686649
3.47351E-4,86.015642723,0.656130684,0.115198451,0.849455041,0.847411444
3.47495E-4,86.258840713,0.656282522,0.112939658,0.850817439,0.85013624
3.47637E-4,86.502138536,0.656432947,0.110680865,0.852861035,0.852861035
3.47847E-4,86.780353063,0.656654338,0.108099387,0.855585831,0.869209809
3.4798E-4,87.023909533,0.656794786,0.105840594,0.858310627,0.871934605
3.48108E-4,87.267554954,0.656929791,0.103581801,0.861716621,0.880108992
3.4823E-4,87.511262728,0.657058854,0.101323007,0.864441417,0.880108992
3.48353E-4,87.755067248,0.657188545,0.099064214,0.865803815,0.888283379
3.48437E-4,88.033792614,0.657276948,0.096482736,0.869891008,0.891008174
3.48534E-4,88.277742862,0.657379097,0.094223943,0.872615804,0.891008174
3.48585E-4,88.521737184,0.657432845,0.09196515,0.876021798,0.89373297
