X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
52.0,52.0,train,3.4741387426802286E-4,77.6222036746208,0.6548780003847634
53.0,53.0,train,3.700057461937116E-4,95.12463782508284,0.6779468090083209
54.0,54.0,train,3.1810805067683946E-4,42.551639012487264,0.6224742338786502
55.0,55.0,train,3.348748224123133E-4,58.904456487477134,0.641368536511998
56.0,56.0,train,3.046394518499118E-4,31.929682727173198,0.6065780823787886
57.0,57.0,train,3.4243704671586725E-4,71.8071867146073,0.64957801083333
58.0,58.0,train,2.942179564653167E-4,24.523309294157134,0.5938203631782062
60.0,60.0,train,3.3905772518456114E-4,66.0495783948997,0.6459329388251749
61.0,61.0,train,6.156182381564877E-4,99.06203344685812,0.8481948899829074
62.0,62.0,train,3.311426244360007E-4,52.27765910401452,0.6372462955017657
63.0,63.0,train,3.373568255620009E-4,62.8965031134209,0.6440839599907076
64.0,64.0,train,7.271170671636841E-4,99.76997273706526,0.8921044407578134
67.0,67.0,train,3.610758297105594E-4,93.19128375748193,0.6690186333814604
68.0,68.0,train,3.0887407644310374E-4,38.26245599096676,0.6116467860967216
69.0,69.0,train,3.3606437281362243E-4,61.06691206496023,0.6426725338434329
71.0,71.0,train,3.378348336615555E-4,63.65471459845133,0.6446045564655183
72.0,72.0,train,5.718138060699945E-4,98.60085296658887,0.826403041252229
73.0,73.0,train,2.992892759042666E-4,27.726560930654003,0.6000794000935299
74.0,74.0,train,2.992118104147134E-4,27.626258738427335,0.5999845211637059
75.0,75.0,train,2.813727765065579E-4,13.001001670659063,0.577525001995481
76.0,76.0,train,3.3874261909419963E-4,65.282176721629,0.64559112620649
77.0,77.0,train,3.384714981755693E-4,64.94890739504889,0.6452967625898031
78.0,78.0,train,3.2098330812903173E-4,43.686299869155164,0.62578363225462
79.0,79.0,train,3.0051111152834103E-4,28.76229937940622,0.6015729184678684
80.0,80.0,train,3.138534324787422E-4,41.05103408341965,0.6175234313790363
81.0,81.0,train,3.6101226199805234E-4,93.00871807814619,0.6689541988582659
82.0,82.0,train,3.6282516057614E-4,94.48070263016031,0.6707869051855799
83.0,83.0,train,3.3456296507869876E-4,58.22894098672183,0.6410258887045653
84.0,84.0,train,3.338460992765816E-4,56.21958959861502,0.6402370031905179
85.0,85.0,train,2.930463104222628E-4,23.667893456708534,0.5923604396107719
86.0,86.0,train,3.3586053231456005E-4,60.71664650702251,0.6424494189067782
87.0,87.0,train,3.009038367217379E-4,29.013758285561007,0.6020517830486887
88.0,88.0,train,3.551195877193323E-4,85.28139711781192,0.6629263690741969
89.0,89.0,train,3.2854540694690084E-4,48.20623006050578,0.6343497219159091
90.0,90.0,train,3.335341698184975E-4,55.581750979800645,0.639893194746967
91.0,91.0,train,3.2967029201346967E-4,49.271861340828266,0.6356070901947759
93.0,93.0,train,3.540791135183171E-4,83.76570603248528,0.6618506859247235
94.0,94.0,train,3.3808252251014075E-4,64.1173332648946,0.6448740136945947
95.0,95.0,train,3.525361911147346E-4,82.25886707400946,0.6602492292629516
96.0,96.0,train,3.174409358014672E-4,42.2630637888845,0.621702216426688
98.0,98.0,train,3.5815234522103317E-4,88.81059023499044,0.6660422697607233
99.0,99.0,train,3.4285599827603875E-4,72.35223088321248,0.6500272864305428
101.0,101.0,train,5.560485436516678E-4,97.41686098130788,0.8178167649603125
102.0,102.0,train,2.9918524506813667E-4,27.591861970082192,0.5999519790192576
103.0,103.0,train,2.802895331974459E-4,12.153614483659538,0.5761212714425308
104.0,104.0,train,3.0361988004765214E-4,30.76060797931009,0.6053478398664089
105.0,105.0,train,2.8825668771249413E-4,17.68425435040303,0.5863375817619862
106.0,106.0,train,3.1643083235371674E-4,41.753349082657515,0.6205302701201759
108.0,108.0,train,3.445450353025442E-4,75.11575562415177,0.6518327425205155
109.0,109.0,train,3.4092789754439106E-4,69.33189054625048,0.6479548422078691
110.0,110.0,train,5.600487964634767E-4,97.9067419414884,0.8200348327087972
113.0,113.0,train,3.3157067839820545E-4,52.815861597496564,0.6377214797039068
114.0,114.0,train,3.338907298050788E-4,56.395351304608816,0.6402861680798118
115.0,115.0,train,3.0462177531101226E-4,31.86814380722166,0.6065567860982646
116.0,116.0,train,3.570191968833497E-4,87.66543688449552,0.6648814409059786
117.0,117.0,train,3.56677790525427E-4,87.25966682453225,0.6645309043269549
118.0,118.0,train,3.5684206255749684E-4,87.4839471829661,0.6646996152259046
119.0,119.0,train,5.624477244636958E-4,98.11186591326053,0.821352020486616
120.0,120.0,train,3.380627824822468E-4,64.05504451412685,0.644852546288998
121.0,121.0,train,2.9096516521459745E-4,20.994559469794797,0.5897542889064613
122.0,122.0,train,2.924200713971987E-4,23.013123710983525,0.5915779669748034
123.0,123.0,train,6.105928520150554E-4,99.03515541633845,0.8458407191376668
124.0,124.0,train,2.9350106112191373E-4,24.014508154913976,0.592927701449804
125.0,125.0,train,3.044299977550073E-4,31.52087388523346,0.6063256628734564
127.0,127.0,train,3.555416651609439E-4,85.77585007449247,0.6633617531193639
128.0,128.0,train,3.4049536976614545E-4,68.25669535571349,0.6474882513316524
129.0,129.0,train,3.3045091676398513E-4,50.7017208743674,0.6364771106844077
130.0,130.0,train,3.4689632567747297E-4,77.21711793391371,0.6543306011506586
131.0,131.0,train,3.07338507279413E-4,36.33618167602786,0.6098163524641416
132.0,132.0,train,3.6316310377382325E-4,94.59439141728629,0.6711274171172714
133.0,133.0,train,3.0191750293695355E-4,29.515083326573638,0.6032851260971523
134.0,134.0,train,2.976357928228344E-4,26.328620378847525,0.5980493362197405
136.0,136.0,train,3.2361162424955793E-4,45.13726730206621,0.6287834168154056
138.0,138.0,train,3.2354615446166326E-4,45.02116896038889,0.6287089868086295
140.0,140.0,train,3.1546975272065075E-4,41.52102611952381,0.6194118319983273
141.0,141.0,train,3.481912026954024E-4,78.2019728588937,0.6556985344788698
142.0,142.0,train,3.5289172897518575E-4,82.50152582629437,0.6606189264375526
143.0,143.0,train,2.9279373242866943E-4,23.43016479702528,0.5920450292048658
145.0,145.0,train,2.972556402749379E-4,26.113905033612568,0.5975811488600831
146.0,146.0,train,3.435304845624893E-4,73.53118027158337,0.6507493827069666
147.0,147.0,train,3.2753953800044244E-4,47.214456206341595,0.6332217129388678
148.0,148.0,train,3.2512311787396506E-4,45.90190317281099,0.6304976315573007
149.0,149.0,train,2.734831867931213E-4,7.042365061053142,0.567193857980526
150.0,150.0,train,3.019275703047644E-4,29.519080241729757,0.6032973560264332
151.0,151.0,train,2.7878098105067197E-4,11.012195571121762,0.57415862680397
152.0,152.0,train,3.3425040629945694E-4,57.64174820140376,0.6406821417138708
156.0,156.0,train,3.3313642638758793E-4,54.9796323262284,0.6394543255780989
159.0,159.0,train,3.0837162585626595E-4,37.59695105399579,0.6110488006280936
160.0,160.0,train,3.4089566958453714E-4,69.28537396196585,0.6479200974859627
161.0,161.0,train,3.2272432292488923E-4,44.49652805726272,0.6277734086933984
162.0,162.0,train,3.3014047635299614E-4,50.083731421967336,0.6361313682574194
163.0,163.0,train,3.333333850784003E-4,55.23899877467901,0.6396717161461668
164.0,164.0,train,3.296798074016204E-4,49.28837391050737,0.6356177077937994
166.0,166.0,train,3.2864569830008374E-4,48.33621962498884,0.634462001018405
167.0,167.0,train,6.126063977390385E-4,99.04745209966458,0.8467883281192067
168.0,168.0,train,3.4692306205483573E-4,77.2566570340317,0.6543589008576496
169.0,169.0,train,2.7199536876583463E-4,6.386534600533975,0.56521748387024
170.0,170.0,train,3.271301372683382E-4,46.923013315853886,0.6327616039542578
171.0,171.0,train,2.66458703714477E-4,4.442644865575209,0.5577831277074077
172.0,172.0,train,3.3061159463047775E-4,51.178614865960846,0.6366559311411497
174.0,174.0,train,3.058095031936407E-4,34.291831378557404,0.6079851724387064
176.0,176.0,train,6.72019660391288E-4,99.44776634359782,0.8722744232382291
177.0,177.0,train,2.9380306506366873E-4,24.31344364198982,0.5933039887653117
178.0,178.0,train,2.9857356600898074E-4,26.995509454692574,0.5992019488022271
179.0,179.0,train,3.2350938322215516E-4,44.99798718980843,0.6286671764994478
180.0,180.0,train,3.244064254188264E-4,45.582257056739444,0.6296858056004193
181.0,181.0,train,3.2974529416542433E-4,49.402016647224514,0.6356907717978013
182.0,182.0,train,2.9305081981771685E-4,23.671469711048832,0.5923660685669712
183.0,183.0,train,3.425113191263273E-4,71.90449818774043,0.6496577011776568
184.0,184.0,train,3.447679410753356E-4,75.43916516326412,0.6520703156123788
185.0,185.0,train,2.813898825701543E-4,13.01273504709804,0.5775471317165922
186.0,186.0,train,2.6929078319872223E-4,5.407649146106196,0.561601648239679
187.0,187.0,train,3.350509928381961E-4,59.32644516339363,0.6415619561087786
188.0,188.0,train,3.5958583342671864E-4,90.84052861825943,0.6675050160081291
189.0,189.0,train,2.83972269223021E-4,15.125904193106962,0.5808746444002473
190.0,190.0,train,3.3314832911347754E-4,55.002922905019176,0.6394674667781794
191.0,191.0,train,3.0469586001442335E-4,32.072666023463924,0.6066460339075004
192.0,192.0,train,2.9782295448849936E-4,26.510322686555636,0.5982796401898849
193.0,193.0,train,3.455227719243582E-4,76.08086186374169,0.6528736114465703
194.0,194.0,train,2.7795366471419634E-4,10.339626482559769,0.5730784224674539
195.0,195.0,train,3.111262669477054E-4,39.884521215406025,0.6143159270486628
196.0,196.0,train,3.0910403298263094E-4,38.502330170842306,0.6119201593289014
197.0,197.0,train,3.5745104270107553E-4,88.04635851700138,0.6653243109377212
201.0,201.0,train,3.397486605609413E-4,67.00515615435302,0.6466812803046011
202.0,202.0,train,2.7614317224949653E-4,8.765128826569404,0.5707049429119044
203.0,203.0,train,3.22250306484785E-4,44.288730467082885,0.6272327138139555
204.0,204.0,train,2.996095690399606E-4,28.03263849667222,0.6004714529882172
205.0,205.0,train,3.0069698258697303E-4,28.881341090227444,0.6017996298130184
207.0,207.0,train,3.4507770156181266E-4,75.77299543194724,0.6524001893655296
208.0,208.0,train,3.0753652872870065E-4,36.56513546762344,0.6100528822569837
209.0,209.0,train,3.5831153202021195E-4,89.03340059422283,0.6662050227313643
211.0,211.0,train,2.986157748498707E-4,27.03531908300253,0.5992537496874237
212.0,212.0,train,3.1091220755599853E-4,39.780247137100844,0.6140630295351404
213.0,213.0,train,5.677815033588728E-4,98.50022530222782,0.8242462132711668
216.0,216.0,train,2.95458991651819E-4,25.228994609384085,0.5953610469020717
217.0,217.0,train,3.3189283482359033E-4,53.207560311320464,0.6380786961146847
219.0,219.0,train,2.9389306947496884E-4,24.358563192384757,0.5934160641096627
221.0,221.0,train,3.7170368972608747E-4,95.18037524578571,0.679616970660702
222.0,222.0,train,3.337145249579276E-4,55.89771846477615,0.6400920221086679
223.0,223.0,train,2.9190779943402353E-4,22.196670965303227,0.5909367771057215
224.0,224.0,train,3.403669937050248E-4,67.97578052749351,0.647349646225547
227.0,227.0,train,3.407732562008335E-4,68.91226869715156,0.6477880932826954
228.0,228.0,train,4.998801089216944E-4,95.74109273446916,0.783625002015572
229.0,229.0,train,3.4346108079908925E-4,73.42456492605358,0.6506751487561917
230.0,230.0,train,3.380135793996117E-4,63.9674821636028,0.6447990319757244
231.0,231.0,train,3.498374913286121E-4,79.57494773810338,0.6574298922788735
232.0,232.0,train,3.1810475289474225E-4,42.54987508035399,0.6224704214039793
234.0,234.0,train,3.297057197303364E-4,49.33334098139236,0.6356466200975633
235.0,235.0,train,2.840371661265551E-4,15.231553331254329,0.5809579282857419
236.0,236.0,train,2.8282727066200104E-4,14.016859647341885,0.5794025126199567
237.0,237.0,train,2.7932503321576166E-4,11.363584542518144,0.5748674907673001
238.0,238.0,train,2.626158054794741E-4,1.4383279665548967,0.5525484703050456
239.0,239.0,train,2.940524727068807E-4,24.438472632949633,0.5936144805105059
240.0,240.0,train,3.2916289040847463E-4,48.744821912962834,0.6350404656060138
241.0,241.0,train,3.5982187118051116E-4,91.07400025738404,0.6677452563002164
243.0,243.0,train,2.9256252616199625E-4,23.152054447220646,0.5917560931083949
244.0,244.0,train,3.3138492105772217E-4,52.52665517771342,0.6375153463279375
245.0,245.0,train,2.9741109555449853E-4,26.185730658852798,0.5977726699688397
247.0,247.0,train,3.5078500389114185E-4,80.76991589736187,0.6584224156984759
253.0,253.0,train,2.9505474053565694E-4,25.01709312629486,0.5948598320032358
254.0,254.0,train,3.61812134404482E-4,94.01027012841908,0.6697640650153174
255.0,255.0,train,2.8042464845760547E-4,12.322818817272017,0.5762966160455827
256.0,256.0,train,3.359303649494831E-4,60.82125879034739,0.6425258703526557
257.0,257.0,train,3.2969161266613664E-4,49.30886022696843,0.6356308800860209
258.0,258.0,train,2.823019728191789E-4,13.715472253719543,0.5787254047576229
259.0,259.0,train,2.921509435873369E-4,22.611264021703896,0.5912412361066699
260.0,260.0,train,3.510424539552376E-4,80.99055331049806,0.6586915985608279
261.0,261.0,train,3.3317799322379215E-4,55.0407654065734,0.6395002153438261
264.0,264.0,train,3.3010841601179263E-4,50.03080087747081,0.6360956434170342
267.0,267.0,train,3.5662496230377014E-4,87.13036842199894,0.6644766305733546
268.0,268.0,train,3.295372858307695E-4,49.12736293774777,0.6354586449077624
269.0,269.0,train,2.9946700354087195E-4,27.901884176977127,0.6002969940287244
270.0,270.0,train,3.968349733052859E-4,95.35300354821793,0.7033479932868527
271.0,271.0,train,3.361165276987136E-4,61.21127351586086,0.6427295979383203
272.0,272.0,train,3.565071341605195E-4,86.86521269084743,0.6643555466786977
273.0,273.0,train,3.071605905753836E-4,36.132699456671205,0.6096037147372937
274.0,274.0,train,3.4648442173682936E-4,76.73216066079024,0.6538943194201868
275.0,275.0,train,2.7481580275230563E-4,7.836071224382262,0.5689564379123049
276.0,276.0,train,3.56153348984853E-4,86.37358990052027,0.6639917233040173
277.0,277.0,train,3.0131974855753E-4,29.277704992133938,0.6025582924736338
278.0,278.0,train,2.676056878590505E-4,4.763729200806542,0.559333608808662
281.0,281.0,train,3.046806795280608E-4,32.04375568295378,0.6066277480414406
282.0,282.0,train,3.078497224824028E-4,36.85009611919921,0.6104266887018793
283.0,283.0,train,3.516135594352585E-4,81.4304376596361,0.6592879741026855
284.0,284.0,train,3.3246127348263935E-4,54.025475006889,0.6387081385882465
285.0,285.0,train,2.830877918321139E-4,14.347709676887852,0.5797379200600044
286.0,286.0,train,3.195330692092583E-4,43.09368749473576,0.6241180608641621
287.0,287.0,train,3.171040045996893E-4,42.05208391835075,0.6213117035930947
288.0,288.0,train,3.530285101178918E-4,82.62523101804805,0.660761047719943
289.0,289.0,train,3.1150271532498E-4,40.06804538114992,0.6147602748735206
291.0,291.0,train,2.8285538973728036E-4,14.053580122796541,0.5794387273482514
292.0,292.0,train,3.1099958459502994E-4,39.82281083933967,0.6141662799552164
293.0,293.0,train,2.990858248557815E-4,27.47879758043127,0.5998301672798586
294.0,294.0,train,3.0704901440836707E-4,36.01798230897703,0.6094703049996585
296.0,296.0,train,3.1266844307668753E-4,40.778225205683434,0.6161330186947402
297.0,297.0,train,2.9747509172099073E-4,26.215299063890384,0.5978514868422113
298.0,298.0,train,2.747747499441466E-4,7.808824354111577,0.5689022468640683
299.0,299.0,train,3.229077023952723E-4,44.6206223279471,0.6279823731380203
300.0,300.0,train,5.489979873885728E-4,96.52944365188527,0.8138405969040754
301.0,301.0,train,2.6534225215809503E-4,3.8668397169230677,0.5562686809445425
302.0,302.0,train,2.808916664871559E-4,12.759956107980283,0.5769021260073954
303.0,303.0,train,3.5316914483857876E-4,82.7545116970671,0.6609071109756679
304.0,304.0,train,2.6255819815770626E-4,1.4011962477128126,0.5524695301074336
305.0,305.0,train,5.478453666041237E-4,96.28658872126528,0.8131823720023444
306.0,306.0,train,5.029368491214403E-4,95.75204500140376,0.7856409105559995
309.0,309.0,train,2.7837211929900864E-4,10.761564608915451,0.5736251292149754
310.0,310.0,train,3.0722207529581587E-4,36.195915033468374,0.6096772115009814
312.0,312.0,train,3.5265832308931615E-4,82.3423012531103,0.6603762705369884
313.0,313.0,train,3.0012449753083595E-4,28.491971883046787,0.6011009426476879
314.0,314.0,train,3.5446945330427687E-4,84.32479844074908,0.6622546363033368
316.0,316.0,train,2.8955756726777406E-4,19.03475961857072,0.5879821603804868
317.0,317.0,train,3.0017592839291904E-4,28.53149853499709,0.6011637613319694
318.0,318.0,train,2.6189789767082936E-4,1.0435527095338475,0.5515637149371586
319.0,319.0,train,2.994278110140467E-4,27.866588300828344,0.6002490203568174
320.0,320.0,train,2.6789227194328645E-4,4.866252774586256,0.5597201605788139
322.0,322.0,train,2.824258650356066E-4,13.793258720612215,0.5788851997382001
323.0,323.0,train,2.6517068323490036E-4,3.7743429899605094,0.5560354914295896
325.0,325.0,train,2.984298221900004E-4,26.86275758911484,0.5990254886753876
328.0,328.0,train,3.125031343671738E-4,40.68069269776638,0.6159386516458882
329.0,329.0,train,3.433858221244823E-4,73.3090453070695,0.6505946345874676
330.0,330.0,train,2.7235147335917455E-4,6.559504657666002,0.565691342829916
334.0,334.0,train,3.0299319423528876E-4,30.375665083472196,0.6045897558317377
335.0,335.0,train,2.873454764979839E-4,17.061453293753498,0.585181716009495
336.0,336.0,train,2.643343198964909E-4,3.3636979428530047,0.5548969843864342
337.0,337.0,train,3.379144350524105E-4,63.824894096633116,0.6446911759913743
338.0,338.0,train,2.8033120392118195E-4,12.20952596666223,0.5761753569835273
339.0,339.0,train,2.9983112825593075E-4,28.262262819616513,0.6007424263117638
341.0,341.0,train,2.827703502542629E-4,13.984978368167205,0.5793291949344311
342.0,342.0,train,3.0358492870806463E-4,30.735122791788335,0.6053055985181335
343.0,343.0,train,2.9746043602052696E-4,26.208527631925392,0.5978334384294945
344.0,344.0,train,3.2180804804018314E-4,43.98033925921595,0.6267275360099405
345.0,345.0,train,5.231248044671166E-4,95.90902574160235,0.7984912791440608
346.0,346.0,train,2.650275416442433E-4,3.720786196662022,0.5558408454227954
347.0,347.0,train,2.666851608180473E-4,4.527722114820405,0.5580896816478926
348.0,348.0,train,2.913524850901744E-4,21.456329580672467,0.5902405757611322
349.0,349.0,train,3.676187928674066E-4,95.04628267415494,0.6755841778273408
350.0,350.0,train,2.9008564873906836E-4,19.870848487593072,0.5886478964217774
352.0,352.0,train,2.600457888756133E-4,0.6055115169460452,0.5490131545696765
353.0,353.0,train,3.309354700872864E-4,51.71709962765971,0.6370161089821196
354.0,354.0,train,4.333335559097323E-4,95.50265692811807,0.7347180796462212
355.0,355.0,train,5.710927180451342E-4,98.58431872292539,0.8260192931915249
358.0,358.0,train,3.522081659509846E-4,82.01363865933828,0.6599077833084328
359.0,359.0,train,2.983274149270757E-4,26.768181312385874,0.5988997259779439
360.0,360.0,train,2.7137091783099827E-4,6.091545192000031,0.5643852949898636
363.0,363.0,train,2.634345456690867E-4,2.268688438939886,0.5536688984699422
364.0,364.0,train,3.54224251924667E-4,83.97426697751648,0.6620009414928612
366.0,366.0,train,2.886989123533192E-4,18.014484420269856,0.5868973795780057
367.0,367.0,train,2.6160813549700807E-4,0.8671662799426638,0.5511656340284098
369.0,369.0,train,3.3200716182635114E-4,53.4652864503166,0.6382053805227945
371.0,371.0,train,2.706185406389516E-4,5.846880566886635,0.5633805062371864
372.0,372.0,train,2.7747727211017433E-4,9.945016203687677,0.5724551669189675
373.0,373.0,train,3.372100576161614E-4,62.76975404276977,0.6439239627125642
374.0,374.0,train,2.671159138057058E-4,4.6375981758221645,0.5586722035546403
375.0,375.0,train,3.586861584768058E-4,89.45025074021132,0.6665877288252365
377.0,377.0,train,3.0432504275772004E-4,31.363147913102566,0.6061991175095197
378.0,378.0,train,2.7552197179562485E-4,8.267339648962098,0.5698875384440949
379.0,379.0,train,3.1812274575221253E-4,42.55949917877095,0.6224912219808342
380.0,380.0,train,2.766560910010352E-4,9.194081204557968,0.5713786942849101
381.0,381.0,train,2.9399637634952265E-4,24.410351317713772,0.5935446658857387
382.0,382.0,train,3.3383962844902855E-4,56.202307767285546,0.6402298743837712
383.0,383.0,train,3.025463938845698E-4,30.003392282994533,0.6040483850940863
384.0,384.0,train,2.6833188254465944E-4,5.040467541138076,0.5603124594292197
385.0,385.0,train,2.742590701913749E-4,7.438339919542769,0.5682209521687389
386.0,386.0,train,3.517297864467602E-4,81.49970646172102,0.6594092162086473
387.0,387.0,train,3.3137536887955756E-4,52.51102124080448,0.6375047431851146
388.0,388.0,train,3.468014225871344E-4,77.07662167336056,0.6542301301755822
389.0,389.0,train,3.279041928799546E-4,47.53033793561424,0.6336310484401679
390.0,390.0,train,3.580002608901494E-4,88.58039122747441,0.6658867042477481
391.0,391.0,train,3.472681257399105E-4,77.534373883361,0.6547239332657094
392.0,392.0,train,3.3025156193772914E-4,50.270952438405835,0.636255123805863
393.0,393.0,train,3.3795147176660404E-4,63.87815980096064,0.6447314708871286
394.0,394.0,train,2.641929907862648E-4,3.2072964193734697,0.5547043107196593
395.0,395.0,train,2.8212120765902396E-4,13.591391039688185,0.578492146822585
396.0,396.0,train,3.298771125267652E-4,49.613927276843164,0.6358377979703033
398.0,398.0,train,3.376845292557547E-4,63.38446322403269,0.644440942739066
399.0,399.0,train,3.40472438728559E-4,68.20655513889068,0.6474634971387572
400.0,400.0,train,3.5948333414004854E-4,90.69835009939264,0.6674006376838146
401.0,401.0,train,3.612658408791997E-4,93.51331564815902,0.6692111607842464
402.0,402.0,train,3.5795595605759656E-4,88.51311282724888,0.6658413716570235
403.0,403.0,train,3.432506252948139E-4,73.01677188453789,0.6504499500232968
405.0,405.0,train,3.600461999424856E-4,91.31497893385037,0.6679734182455088
406.0,406.0,train,3.332276986645821E-4,55.10417463073003,0.6395550824567372
407.0,407.0,train,3.662223617952999E-4,95.00044283044727,0.6741939478703902
408.0,408.0,train,3.4933006167353115E-4,78.98292000676207,0.6568971722939196
409.0,409.0,train,2.802868167592661E-4,12.149969716458461,0.5761177454655252
410.0,410.0,train,3.46837952938653E-4,77.13070186997744,0.6542688071886849
411.0,411.0,train,3.263824821929566E-4,46.31058169125899,0.6319198545103301
413.0,413.0,train,2.785692933911976E-4,10.882431704569267,0.5738824924853201
414.0,414.0,train,3.397306578839405E-4,66.96438602154241,0.6466618019651909
415.0,415.0,train,3.342130075952819E-4,57.5562740409336,0.6406409891927767
416.0,416.0,train,3.336378477651708E-4,55.74546778677254,0.6400075049504057
418.0,418.0,train,3.076997024623629E-4,36.690630017104425,0.6102476798955953
420.0,420.0,train,2.7768023041572446E-4,10.088286935113143,0.5727208046491828
421.0,421.0,train,3.045243003730872E-4,31.66268120520424,0.6064393298662292
422.0,422.0,train,3.496195583977192E-4,79.29101811953697,0.6572011989651192
423.0,423.0,train,3.230416273314777E-4,44.71362074328277,0.6281349090616455
424.0,424.0,train,3.051882396719725E-4,32.90296148710695,0.607238675991782
425.0,425.0,train,2.864975181604369E-4,16.43971510521864,0.584103185090571
426.0,426.0,train,2.832414746274127E-4,14.526234681816172,0.5799356532121235
428.0,428.0,train,2.769118475804018E-4,9.51159037616136,0.5717142516190805
429.0,429.0,train,3.052288107547704E-4,32.99219969889979,0.607287468658767
430.0,430.0,train,2.657009638495709E-4,4.070528439543105,0.5567558316444617
431.0,431.0,train,5.639982949373391E-4,98.25580402353887,0.8221982636858935
432.0,432.0,train,3.450398887252473E-4,75.73825868676832,0.6523599380431052
434.0,434.0,train,3.60968934091358E-4,92.90720845526387,0.6689102729426288
435.0,435.0,train,2.780792175607083E-4,10.465969324548611,0.5732425295805166
436.0,436.0,train,3.3121933740747105E-4,52.35482149147404,0.6373315006571432
438.0,438.0,train,3.042891361326318E-4,31.309187573010533,0.6061558151691728
439.0,439.0,train,3.380010133965642E-4,63.9494099069925,0.644785363632437
440.0,440.0,train,3.4572364686971473E-4,76.20515394772018,0.653087071226224
442.0,442.0,train,3.092823198897567E-4,38.77767324478442,0.6121319750584961
443.0,443.0,train,3.5104217001995366E-4,80.99032074578516,0.6586913018026112
444.0,444.0,train,3.3090279943235934E-4,51.62308966221123,0.6369797925531342
445.0,445.0,train,2.993278147520077E-4,27.776460969195263,0.6001265936922251
446.0,446.0,train,3.276306222124205E-4,47.28259592389851,0.6333240003951566
447.0,447.0,train,2.977906436797769E-4,26.478954358602746,0.5982398908997466
448.0,448.0,train,3.440599397014624E-4,74.32401583181415,0.6513151665693269
450.0,450.0,train,3.0538069900879324E-4,33.356828579649594,0.6074700827034135
