X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
453.0,453.0,train,3.3934207575866927E-4,65.76376210371717,0.647561965308509
454.0,454.0,train,3.062182088626939E-4,34.9134299347912,0.6097949027127234
455.0,455.0,train,3.067133273102163E-4,35.44817150506121,0.6103881947111364
456.0,456.0,train,2.937110610474449E-4,20.15281896299183,0.5945044138562882
457.0,457.0,train,3.0765246606778934E-4,36.65415389577858,0.6115110715141292
458.0,458.0,train,3.062971290567615E-4,35.020165320808296,0.6098895319272448
459.0,459.0,train,3.4066288039644096E-4,68.93810039908743,0.6489896655688261
460.0,460.0,train,3.299121819807742E-4,47.86899443502768,0.6371987483475352
461.0,461.0,train,3.346696857151564E-4,52.93380163119095,0.6424646615893479
462.0,462.0,train,3.400779788831146E-4,67.45822107745448,0.6483581415733104
463.0,463.0,train,3.366828255180492E-4,57.827480817320726,0.6446698563860682
464.0,464.0,train,2.9587148256331576E-4,22.438736614197015,0.5971877834371815
465.0,465.0,train,3.2430372084411814E-4,45.63966285714289,0.6308912452781226
466.0,466.0,train,3.2397516947966625E-4,45.50609619891538,0.6305183613065766
467.0,467.0,train,2.948669214953267E-4,21.653364027436456,0.5959422759081485
468.0,468.0,train,3.4253239722984704E-4,73.61482035067763,0.6510006054354026
471.0,471.0,train,3.40674149759397E-4,68.96680330213019,0.6490018220691933
472.0,472.0,train,3.402908797185313E-4,67.92928712225338,0.6485881441385697
473.0,473.0,train,3.3927943495693446E-4,65.51545686954911,0.6474941108013406
474.0,474.0,train,3.4854630940065834E-4,88.33663352607562,0.6573916433435463
476.0,476.0,train,2.9308409007013363E-4,19.373285087933215,0.593722338031968
477.0,477.0,train,3.427977033214867E-4,74.53554244915244,0.6512850460935242
478.0,478.0,train,3.401794983825341E-4,67.65980997795624,0.6484678346216971
480.0,480.0,train,3.392661624529851E-4,65.46169243979138,0.6474797319260848
481.0,481.0,train,3.41098819836167E-4,69.71445524452304,0.6494596159359375
482.0,482.0,train,3.447138361949109E-4,80.25394937119552,0.6533325036864441
483.0,483.0,train,3.455873805178829E-4,82.4106577387586,0.6542619237896572
487.0,487.0,train,3.351386765380489E-4,53.754076782505734,0.6429796141177295
488.0,488.0,train,3.4301641798370464E-4,75.16995893160956,0.6515193606870378
489.0,489.0,train,3.1237688698189706E-4,40.710339409669146,0.6171109040423395
492.0,492.0,train,3.009772014691511E-4,27.718643629479228,0.6034590249550089
493.0,493.0,train,3.5035416087686824E-4,91.77756799628696,0.6592898855009577
494.0,494.0,train,3.43679211201643E-4,77.37354441853331,0.6522284669017739
498.0,498.0,train,3.4075692397037233E-4,69.1027217756686,0.6490910994605987
499.0,499.0,train,3.101939681654909E-4,39.47407103773847,0.6145336040163591
500.0,500.0,train,3.490292761619274E-4,89.85127792612342,0.6578997907891522
504.0,504.0,train,2.730551502751041E-4,3.16648044163855,0.5679287048821593
505.0,505.0,train,3.049250398897042E-4,32.2959739040899,0.6082410555116814
506.0,506.0,train,2.8684718398870113E-4,14.763854252084236,0.5858598899556308
507.0,507.0,train,2.7489846391405163E-4,4.8700911714858774,0.5703694471496434
508.0,508.0,train,2.734883201837515E-4,3.6594289001353832,0.5685035111172433
509.0,509.0,train,2.8608694483701235E-4,13.86607764146039,0.5848911621044326
510.0,510.0,train,2.846919107659166E-4,12.020324276656407,0.5831076547030498
511.0,511.0,train,2.7676903808390144E-4,5.834470467269145,0.5728321906827016
512.0,512.0,train,3.10424488266498E-4,39.60272898313433,0.6148065887216985
514.0,514.0,train,3.11452982408993E-4,40.202070028417104,0.6160221904535672
515.0,515.0,train,2.8365432174989847E-4,11.168282507213766,0.5817761622169404
516.0,516.0,train,3.0775800152631053E-4,36.86710987538902,0.611637052046525
518.0,518.0,train,2.8002018674933124E-4,7.221064060897362,0.5770790153370811
519.0,519.0,train,2.8139533371240535E-4,8.45369340458707,0.5788625756141998
520.0,520.0,train,2.9876206606007977E-4,24.290326169972065,0.6007503039938674
522.0,522.0,train,3.4998005174452604E-4,91.37657765355003,0.6588979362499546
523.0,523.0,train,2.998002266420535E-4,25.633214805626363,0.6020220878838565
524.0,524.0,train,2.9959434979353824E-4,25.25998642185008,0.6017702038164627
525.0,525.0,train,3.441042254549923E-4,78.57976372128017,0.6526824197469089
527.0,527.0,train,2.810547370657503E-4,8.13316660764312,0.5784215250940781
528.0,528.0,train,2.995281014683135E-4,25.17993991611762,0.6016891171055139
530.0,530.0,train,2.734495312458683E-4,3.566738083286671,0.5684520703001474
531.0,531.0,train,2.7167543092248485E-4,1.6379930128522966,0.5660927412900589
532.0,532.0,train,3.4140716783660183E-4,70.36655542170338,0.6497916405300086
533.0,533.0,train,3.488398178464809E-4,89.24935100456635,0.6577005444869768
534.0,534.0,train,3.4255827477459963E-4,73.74861664717943,0.651028359544499
535.0,535.0,train,3.4495430174304024E-4,80.78634135662455,0.6535885994189365
536.0,536.0,train,3.6871313610689193E-4,95.26756976145313,0.6779810385615139
537.0,537.0,train,3.4041398656801735E-4,68.24211292386472,0.6487210711659266
538.0,538.0,train,3.3943607681031243E-4,66.13691887441564,0.6476637657289777
539.0,539.0,train,3.406813482493514E-4,68.98513775102681,0.6490095870123249
540.0,540.0,train,3.394956846307563E-4,66.29150182126672,0.6477283040392239
541.0,541.0,train,3.4364869880892647E-4,77.25098669827482,0.6521958541476552
542.0,542.0,train,3.4401854817462237E-4,78.33987254606879,0.652590956537818
546.0,546.0,train,3.455962284849305E-4,82.4421349630241,0.6542713249534953
547.0,547.0,train,3.436486025350411E-4,77.25057314899564,0.6521957512417882
549.0,549.0,train,3.403041107457774E-4,67.9696923962626,0.6486024330111028
550.0,550.0,train,3.4313721153095945E-4,75.66475914550175,0.6516487023974173
551.0,551.0,train,3.122182821653711E-4,40.60795050972221,0.6169242265160111
552.0,552.0,train,3.0656760257212197E-4,35.24120596592222,0.6102136689816826
553.0,553.0,train,3.4087163501469764E-4,69.24906439721431,0.6492147852730473
554.0,554.0,train,3.337365495857422E-4,51.7802900961132,0.6414378667664268
555.0,555.0,train,3.1108312187241285E-4,39.970430708186726,0.6155854858310835
557.0,557.0,train,3.056495947310048E-4,33.79585799075067,0.6091124274359314
558.0,558.0,train,2.821998971472664E-4,9.471497123607495,0.5799026014660787
560.0,560.0,train,2.803799896088638E-4,7.456227477485494,0.5775464065816782
561.0,561.0,train,3.4276478682385077E-4,74.4115837445618,0.6512497681731007
562.0,562.0,train,3.097669912965193E-4,39.203493260638126,0.6140274616835681
563.0,563.0,train,3.037246213766995E-4,30.47382238389104,0.6067931181826715
565.0,565.0,train,3.4758254812859897E-4,86.40884260804123,0.656375376955993
567.0,567.0,train,3.384323839883926E-4,62.95848102735045,0.6465752745156585
568.0,568.0,train,3.4054420133459746E-4,68.59095068101097,0.6488616183858473
569.0,569.0,train,3.4310324316616053E-4,75.54820236567649,0.6516123350554139
570.0,570.0,train,3.44339915126581E-4,79.3371114321778,0.6529339017200464
572.0,572.0,train,3.4102563305900535E-4,69.55596093238258,0.6493807632771886
573.0,573.0,train,3.443308325377884E-4,79.32000610478806,0.6529242139298405
574.0,574.0,train,2.9874517313930313E-4,24.272296392203355,0.6007295759923716
575.0,575.0,train,3.374575258405914E-4,60.27867907492964,0.6455148349973396
577.0,577.0,train,3.048033852528685E-4,31.882573796223237,0.6080945595698708
578.0,578.0,train,3.3629522268774093E-4,56.859406896060285,0.6442463358239673
579.0,579.0,train,3.167567092904958E-4,42.69229789901818,0.6222301586445578
580.0,580.0,train,3.086221121713473E-4,37.74180492906697,0.612667028815661
581.0,581.0,train,2.8640486940637977E-4,14.211239182007217,0.585296549966835
582.0,582.0,train,3.485343939820613E-4,88.27962775192002,0.6573790971487606
583.0,583.0,train,3.361835529853479E-4,56.4626577533582,0.644124224459666
585.0,585.0,train,3.3642028286262285E-4,57.28370493842135,0.6443830399983022
587.0,587.0,train,3.405641725532046E-4,68.6609677575293,0.648883169332875
588.0,588.0,train,3.310741024648707E-4,48.47545884090291,0.6384919517269956
589.0,589.0,train,3.3781389759826775E-4,61.05452856784596,0.6459028605809247
590.0,590.0,train,3.402462057595798E-4,67.79286056073715,0.6485398941203058
591.0,591.0,train,3.0971849644898083E-4,39.14337244441784,0.6139699334305375
592.0,592.0,train,3.023873596410454E-4,29.02537496663281,0.605173819105137
593.0,593.0,train,3.021135345564308E-4,28.773164252921585,0.6048414208458277
594.0,594.0,train,3.409866567317961E-4,69.47348240763088,0.6493387622915738
595.0,595.0,train,3.030294603948497E-4,29.77250992800837,0.6059521737261948
596.0,596.0,train,3.4592102309380975E-4,83.2261254607086,0.6546162496570882
598.0,598.0,train,3.491831927469334E-4,90.08099262469418,0.6580615737821142
599.0,599.0,train,3.5111589090838227E-4,92.67454815310437,0.6600865485692042
601.0,601.0,train,3.4813031964366157E-4,87.31214077919041,0.656953359919489
602.0,602.0,train,3.418371536925853E-4,71.25607754408419,0.6502541179984933
603.0,603.0,train,3.413081161348938E-4,70.2024683322042,0.6496850174137571
605.0,605.0,train,3.400015010153334E-4,67.28206760267341,0.6482754837062381
607.0,607.0,train,3.440694947656471E-4,78.51686279850377,0.6526453465390611
608.0,608.0,train,3.499309788292005E-4,91.31330351047032,0.6588464897571236
609.0,609.0,train,3.444329529723509E-4,79.51233050769355,0.6530331233988529
612.0,612.0,train,3.478924754844688E-4,86.86363011915608,0.6567025173659042
613.0,613.0,train,3.4815498908127927E-4,87.36142056384323,0.6569793670702107
614.0,614.0,train,3.085280292914638E-4,37.67371192936474,0.6125550193628231
615.0,615.0,train,3.707000446447499E-4,95.31586635647632,0.6799413761093482
616.0,616.0,train,3.4199906590872705E-4,71.92965887670883,0.6504281066804746
617.0,617.0,train,3.470767120528664E-4,85.30849436461442,0.6558407775081786
619.0,619.0,train,2.7289844423368623E-4,2.9677905337230674,0.5677205711104577
620.0,620.0,train,3.024255429779827E-4,29.081711049371297,0.6052201479167187
621.0,621.0,train,3.019641626408226E-4,28.5328952797305,0.6046599792442393
622.0,622.0,train,3.323161453966796E-4,49.58551504443987,0.6398692334607039
623.0,623.0,train,5.06085184715104E-4,97.54872485262422,0.7888787054709867
624.0,624.0,train,3.4426078238705454E-4,79.03122166315316,0.6528494870314245
627.0,627.0,train,2.8257298975322575E-4,9.884630625965098,0.5803840107868681
629.0,629.0,train,2.808557401774035E-4,7.897183074025386,0.5781636233144906
630.0,630.0,train,3.0776836668927024E-4,36.8880301091904,0.6116494230185461
631.0,631.0,train,3.0688949769706327E-4,35.72131092699112,0.6105990790228972
632.0,632.0,train,3.12148960839791E-4,40.563199445886475,0.6168426068851111
633.0,633.0,train,3.11218329418925E-4,40.05063618753236,0.6157451867077424
634.0,634.0,train,3.0691502725171716E-4,35.761601990759864,0.6106296296405298
636.0,636.0,train,2.853430958849128E-4,12.910861862826426,0.5839411261250638
637.0,637.0,train,2.841062262898167E-4,11.546367970628031,0.5823565934366771
638.0,638.0,train,2.846622754436382E-4,11.994770471056418,0.583069683866008
639.0,639.0,train,3.1351770708725596E-4,41.265862629065886,0.6184509691025604
640.0,640.0,train,2.863780151192734E-4,14.184258589697924,0.5852623231890086
641.0,641.0,train,3.136540150207414E-4,41.339576658144864,0.6186107693124732
642.0,642.0,train,2.873655189529687E-4,15.304217252685852,0.586519077139651
644.0,644.0,train,2.72089545025501E-4,2.0625342479735407,0.5666446121039179
645.0,645.0,train,2.720394761900993E-4,2.0181779715088743,0.5665779249900076
646.0,646.0,train,2.7133173592726106E-4,1.3133377190330509,0.5656341811244292
647.0,647.0,train,3.381836952833401E-4,62.27257228800543,0.6463050555790038
648.0,648.0,train,3.3740152535345153E-4,60.08972242092402,0.6454538217612193
649.0,649.0,train,3.390548445941564E-4,64.7792500474293,0.6472507199778186
650.0,650.0,train,2.713511865008877E-4,1.393638428303382,0.5656601451420042
652.0,652.0,train,3.0111377480764837E-4,27.94009373634064,0.6036254273894844
653.0,653.0,train,2.995208261785306E-4,25.171165796228134,0.6016802112808088
654.0,654.0,train,2.71390919811166E-4,1.4385291742253823,0.5657131791846299
655.0,655.0,train,2.995080018625693E-4,25.155699458927113,0.6016645122996209
656.0,656.0,train,2.7398043951061687E-4,4.2811237751437075,0.5691556140198475
657.0,657.0,train,2.7337256203583153E-4,3.4704888804256053,0.5683499777031911
658.0,658.0,train,2.7282739484575674E-4,2.840433237861297,0.5676261717300635
659.0,659.0,train,2.998759532807827E-4,25.813237981654872,0.6021146970413005
660.0,660.0,train,2.9983296421785024E-4,25.715867345320834,0.6020621266289736
661.0,661.0,train,3.0094063579368883E-4,27.65750747317954,0.6034144610857874
662.0,662.0,train,2.7208926985681896E-4,2.0622929868602773,0.5666442456324177
664.0,664.0,train,3.1692994609632046E-4,42.77375252286049,0.6224312292871578
665.0,665.0,train,2.87427565672867E-4,15.414913884369584,0.5865979140719647
666.0,666.0,train,2.880171519755449E-4,16.254176456525553,0.5873462963051947
667.0,667.0,train,2.8073160253402375E-4,7.752709783429082,0.5780026598954722
668.0,668.0,train,2.8267115278481173E-4,10.04067699610586,0.5805105809389646
669.0,669.0,train,2.7598609574878323E-4,5.450666533332105,0.5718031140637296
670.0,670.0,train,2.754566568236179E-4,5.16956068672603,0.5711058302916174
671.0,671.0,train,3.1003590522899187E-4,39.38519300984169,0.6143463121684385
672.0,672.0,train,2.843920328102457E-4,11.762066127146248,0.5827232705997073
673.0,673.0,train,2.8687759102525933E-4,14.815516845236827,0.585898588792969
674.0,674.0,train,2.679354280760106E-4,0.8265986921365102,0.5610766673059139
675.0,675.0,train,2.924982157053748E-4,18.9294001889525,0.5929901623537372
676.0,676.0,train,3.387355727204191E-4,63.917351931628325,0.6469044325713793
679.0,679.0,train,2.8729905266144175E-4,15.226363164683137,0.5864346079942846
680.0,680.0,train,2.991625883235237E-4,24.741632599443165,0.6012414389148923
681.0,681.0,train,3.4897551390824036E-4,89.7794010554475,0.6578432628044566
682.0,682.0,train,3.1076824253752257E-4,39.794011586708045,0.6152133076534869
685.0,685.0,train,3.368738679521515E-4,58.22284776842677,0.6448784164866022
686.0,686.0,train,3.461838479669314E-4,83.75041628554496,0.654895111953494
688.0,688.0,train,3.404286329902217E-4,68.27740559489814,0.6487368825793038
689.0,689.0,train,3.402996825545219E-4,67.95616946431527,0.648597650842391
690.0,690.0,train,3.429927199985014E-4,75.07512284500476,0.6514939800386852
691.0,691.0,train,3.0616475031472896E-4,34.84108321300199,0.609730790230617
692.0,692.0,train,3.371535803728131E-4,59.31296805254911,0.645183556377781
694.0,694.0,train,3.4412311356201217E-4,78.61397206506622,0.6527025801594575
695.0,695.0,train,3.063146083263562E-4,35.03445000602853,0.6099104873312771
696.0,696.0,train,3.402376453967385E-4,67.7671470037861,0.6485306477615524
697.0,697.0,train,3.750322337096969E-4,95.42117064041645,0.6841743529451814
698.0,698.0,train,3.322721579279567E-4,49.53234841670227,0.6398205461966877
699.0,699.0,train,3.5506215485890067E-4,93.91291869169186,0.6641840624883706
700.0,700.0,train,3.5786823547007054E-4,94.42923658664812,0.6670676091504382
701.0,701.0,train,2.7511845317370996E-4,4.959633760221752,0.5706598137461883
702.0,702.0,train,2.8756988341019146E-4,15.69725566698374,0.586778687061684
703.0,703.0,train,2.8186223174061093E-4,9.019301108094421,0.5794664285048291
704.0,704.0,train,3.435564967279532E-4,76.8754822988635,0.6520972866280084
705.0,705.0,train,3.4680206565068194E-4,84.83308792415255,0.6555501655762292
706.0,706.0,train,3.4405064997931005E-4,78.4519188581393,0.6526252290518635
707.0,707.0,train,5.007867307324439E-4,96.80119592444909,0.7854127839394
708.0,708.0,train,3.487270434750778E-4,89.00991253771292,0.6575818887602862
710.0,710.0,train,3.3289190670727283E-4,50.4595300977515,0.6405059048685151
711.0,711.0,train,3.394255551980001E-4,66.10715637805019,0.6476523725887253
712.0,712.0,train,3.4374803483119956E-4,77.60525909053928,0.6523020168704621
713.0,713.0,train,3.35347369810524E-4,54.25738546282454,0.643208521089146
714.0,714.0,train,3.361940277460607E-4,56.507467389414,0.6441356804427938
715.0,715.0,train,5.044766391524419E-4,97.42065459286042,0.7878324538970023
717.0,717.0,train,3.5363447647476684E-4,93.69790166203238,0.662707398751105
718.0,718.0,train,2.9117186224658566E-4,18.257782477540264,0.5913277206055649
719.0,719.0,train,3.4968165723958916E-4,91.05840335738839,0.6585849890038593
720.0,720.0,train,2.737662309057258E-4,4.012804837498373,0.5688718893309015
721.0,721.0,train,2.978955824879744E-4,23.712574672164777,0.5996857195434118
724.0,724.0,train,4.6454673339540374E-4,95.98249583056817,0.7601315724840713
725.0,725.0,train,3.3792075224613026E-4,61.313518450473104,0.6460191235332556
726.0,726.0,train,3.453671565058128E-4,81.91480933851413,0.6540278484437565
727.0,727.0,train,2.9398753497243506E-4,20.617192592675792,0.5948488055251555
728.0,728.0,train,5.008163319045005E-4,96.80740332726178,0.785432304389037
729.0,729.0,train,3.427178683564847E-4,74.24146886001398,0.6511994776154179
730.0,730.0,train,3.475192880431948E-4,86.30045499493112,0.6563085651693208
731.0,731.0,train,3.4721938168614743E-4,85.67399501650536,0.6559916439225628
732.0,732.0,train,3.143996124913001E-4,41.72537167530951,0.6194836847890484
733.0,733.0,train,3.5289195495839234E-4,93.52625145412651,0.6619368355073713
735.0,735.0,train,3.4570374110375193E-4,82.72592853407598,0.6543855391041944
736.0,736.0,train,3.3882145005944864E-4,64.1118908621355,0.6469976099213121
737.0,737.0,train,2.8210433138217933E-4,9.283367931217708,0.5797792021000204
738.0,738.0,train,2.7726916989635406E-4,6.021990711729618,0.5734882545168386
739.0,739.0,train,2.8350284890581997E-4,11.051378973874808,0.5815814283580834
741.0,741.0,train,2.727212961795123E-4,2.699857203753738,0.5674851659396427
742.0,742.0,train,3.3551509065605974E-4,54.729963726186696,0.6433923807320356
744.0,744.0,train,3.375794878720419E-4,60.55389311586661,0.645647677835151
745.0,745.0,train,3.0919960754876576E-4,38.451262898417696,0.6133538512391017
746.0,746.0,train,3.443109784635891E-4,79.28261473466729,0.6529030359746764
747.0,747.0,train,3.3844880669939986E-4,63.0174290369335,0.6465931117549583
748.0,748.0,train,2.9228475736397185E-4,18.752798595293115,0.5927230725470172
749.0,749.0,train,3.0836651401297023E-4,37.55681436177337,0.6123626533874185
750.0,750.0,train,3.2494255352769454E-4,45.95828970982239,0.6316152010565914
751.0,751.0,train,3.0471658845543213E-4,31.684020932334835,0.6079900057903547
752.0,752.0,train,3.539167028309518E-4,93.76314298092218,0.6629998226563456
753.0,753.0,train,3.084163733529511E-4,37.59290033221428,0.6124220464448851
755.0,755.0,train,2.8430183033792514E-4,11.693990329002371,0.5826075795869572
756.0,756.0,train,2.824574008367592E-4,9.724613994765429,0.5802349229616945
757.0,757.0,train,3.4216078662522616E-4,72.44994638721926,0.6506018031785569
758.0,758.0,train,2.801415035307607E-4,7.277361034947892,0.5772366660630979
759.0,759.0,train,2.734849358289125E-4,3.6513415785522483,0.5684990231235882
760.0,760.0,train,3.4543338385543325E-4,82.05395220844184,0.6540982579242811
761.0,761.0,train,3.4884206209563764E-4,89.2541745376075,0.6577029053598369
763.0,763.0,train,3.3989827249583145E-4,67.1429008272932,0.6481638827157363
765.0,765.0,train,3.4965816664791636E-4,91.03511675278298,0.6585603405851744
767.0,767.0,train,3.442532285415222E-4,78.99596265121177,0.6528414279086774
769.0,769.0,train,3.5045327888035227E-4,92.01548854533415,0.6593936546477797
770.0,770.0,train,3.435485132962401E-4,76.84594494826847,0.6520887507229316
771.0,771.0,train,3.3539741365526697E-4,54.45312532528768,0.6432633902810461
772.0,772.0,train,2.869700218934475E-4,14.972560045708097,0.5860162027547581
773.0,773.0,train,3.308345551626268E-4,48.356906109545776,0.638225716239405
774.0,774.0,train,2.7621517488652097E-4,5.5618971040371825,0.5721044653132574
777.0,777.0,train,3.09884343981194E-4,39.29997085018678,0.6141666388343017
778.0,778.0,train,3.059266247762244E-4,34.34938827244398,0.6094450798600948
779.0,779.0,train,2.3343474713294059E-4,0.3151929801436476,0.5119813057329288
782.0,782.0,train,3.4517897528942856E-4,81.3504829136835,0.6538277057133488
783.0,783.0,train,3.421494043283003E-4,72.41154915471341,0.6505895808210055
785.0,785.0,train,3.4809790348491856E-4,87.24833644097146,0.656919182979815
788.0,788.0,train,3.0605134105745317E-4,34.57964523438069,0.609594744380415
789.0,789.0,train,3.4494437055756437E-4,80.75622154220127,0.6535780264558669
790.0,790.0,train,3.2221533865548055E-4,44.77810782692201,0.6285146481707335
791.0,791.0,train,3.523554419239692E-4,93.3545487125231,0.661378965468916
792.0,792.0,train,3.364725119919114E-4,57.430641639721074,0.6444401164826596
794.0,794.0,train,5.057157562643076E-4,97.51700498177301,0.7886388742285909
796.0,796.0,train,3.005161594764104E-4,27.03008724714662,0.6028967702697126
797.0,797.0,train,3.195310924686226E-4,43.55312641579981,0.6254374645683647
798.0,798.0,train,3.06937061315848E-4,35.80198454458561,0.6106559953597921
799.0,799.0,train,3.3244593805573005E-4,49.74239240490534,0.6400128553250308
800.0,800.0,train,3.0023428267036923E-4,26.33431379189977,0.6025526203263025
801.0,801.0,train,3.199640505830464E-4,43.77553128463486,0.6259355205234105
802.0,802.0,train,3.213719467032308E-4,44.27055692659346,0.6275505285516592
803.0,803.0,train,3.393545032785319E-4,65.82794026856173,0.6475754256401917
805.0,805.0,train,2.723218982899982E-4,2.2672495978031977,0.5669539511533326
806.0,806.0,train,3.0569499928652036E-4,33.91398330304311,0.609166967772029
807.0,807.0,train,3.431857527722667E-4,75.84082840102117,0.6517006652202377
808.0,808.0,train,3.5105312414870785E-4,92.62117327967626,0.6600209738006635
809.0,809.0,train,2.804088942853774E-4,7.477906213207982,0.5775839319229872
811.0,811.0,train,3.385021279954136E-4,63.16450453456848,0.6466510195384396
812.0,812.0,train,2.811587548310535E-4,8.258451694166771,0.5785562703091809
813.0,813.0,train,3.394649562184631E-4,66.21861008813919,0.6476950353878121
814.0,814.0,train,2.8470693219695485E-4,12.053390668340256,0.5831268998850798
815.0,815.0,train,3.376878768335328E-4,60.77450473734144,0.6457656949044801
816.0,816.0,train,3.052412200752352E-4,32.80344096768215,0.6086215421452621
817.0,817.0,train,2.8809058640844466E-4,16.30902584371175,0.5874394142336431
818.0,818.0,train,2.9908541469342455E-4,24.649765611225828,0.6011468528254957
819.0,819.0,train,2.723709372628174E-4,2.327059784846208,0.5670192100216167
820.0,820.0,train,2.86489413498627E-4,14.2972369438045,0.5854042860824777
821.0,821.0,train,3.430756921105513E-4,75.42931249511615,0.6515828354492554
823.0,823.0,train,3.3317289832340586E-4,50.89154309826653,0.6408162139148834
824.0,824.0,train,3.1423128236346057E-4,41.64139793661539,0.6192867854340607
826.0,826.0,train,2.735211404091447E-4,3.7378567629971498,0.5685470316037428
828.0,828.0,train,3.451718347504951E-4,81.32755881784665,0.653820109015004
829.0,829.0,train,3.0590582892600643E-4,34.314683847679056,0.6094201184284377
830.0,830.0,train,3.0025873998057895E-4,26.385846426211277,0.6025824926376502
832.0,832.0,train,3.383038373293622E-4,62.54575421261264,0.6464356247120384
833.0,833.0,train,3.433034822874266E-4,76.19396886755736,0.651826661074343
834.0,834.0,train,5.008502138745795E-4,96.81450841877525,0.7854546456251904
836.0,836.0,train,3.381974143653698E-4,62.303176405379524,0.6463199677737974
837.0,837.0,train,2.9897960867827916E-4,24.52381481774627,0.6010171376429729
838.0,838.0,train,3.4858544224198283E-4,88.52482053941696,0.6574328445598612
840.0,840.0,train,3.1450151135267463E-4,41.77589221243784,0.6196028285848223
841.0,841.0,train,3.055336094427263E-4,33.494845036645096,0.6089730703704945
843.0,843.0,train,2.620696735004914E-4,0.7198860228171418,0.5530924978930296
847.0,847.0,train,3.495040245932238E-4,90.7831420581821,0.658398556872763
849.0,849.0,train,2.829577622111183E-4,10.465990904994248,0.5808799130305171
850.0,850.0,train,3.139819970655861E-4,41.51703850327131,0.6189950038982852
851.0,851.0,train,2.844250021687612E-4,11.790175593250968,0.5827655481173543
852.0,852.0,train,3.220408256595263E-4,44.6493561606187,0.6283153594349791
856.0,856.0,train,2.724895323189331E-4,2.471703770657435,0.5671769903625766
858.0,858.0,train,2.8066792538859086E-4,7.69781993997737,0.5779200689165644
859.0,859.0,train,2.8179044926149576E-4,8.899668143687435,0.5793736464796333
860.0,860.0,train,2.796211517155553E-4,7.037324040545166,0.5765600559147154
861.0,861.0,train,2.852616122128919E-4,12.826825751103486,0.5838369239993535
863.0,863.0,train,2.8837667762023696E-4,16.51749801367936,0.5878019894900673
864.0,864.0,train,3.4966065824099487E-4,91.037586709422,0.6585629550706644
865.0,865.0,train,3.4552632054525237E-4,82.23092872656515,0.6541970392267213
866.0,866.0,train,2.8699239213242063E-4,15.010567845402187,0.5860446628177546
867.0,867.0,train,2.7688924822114004E-4,5.879528507629467,0.5729899722295877
868.0,868.0,train,3.157935100647395E-4,42.272427638478845,0.6211102485151718
869.0,869.0,train,3.433768260440698E-4,76.39549463252104,0.6519051315954285
870.0,870.0,train,2.988408857938867E-4,24.374450301205382,0.6008470033934122
871.0,871.0,train,3.4232496593964204E-4,73.02446704475017,0.6507780520544191
872.0,872.0,train,3.3965925087373283E-4,66.61614850848788,0.6479053390232756
873.0,873.0,train,3.509690932679644E-4,92.54971606813626,0.6599331638085073
874.0,874.0,train,3.423112760705037E-4,72.88561470560586,0.6507633591794983
875.0,875.0,train,2.998764107842354E-4,25.814160387694322,0.6021152564752091
876.0,876.0,train,3.4934198254966037E-4,90.47351145057975,0.6582283988739488
877.0,877.0,train,3.4240751423313354E-4,73.31625306286931,0.6508666352537134
878.0,878.0,train,3.3875260065439043E-4,63.975031320350894,0.6469229099210692
879.0,879.0,train,3.445033661122655E-4,79.756329889227,0.653108197744751
880.0,880.0,train,3.408996626174923E-4,69.29602477195554,0.6492449990729332
881.0,881.0,train,3.3763932989308375E-4,60.67477188906782,0.645712840437386
882.0,882.0,train,2.9608973283745476E-4,22.576938197852925,0.5974578735021736
883.0,883.0,train,3.4429780954444534E-4,79.22937406363219,0.652888988231694
884.0,884.0,train,3.084182646326792E-4,37.594269156277925,0.6124242991813503
885.0,885.0,train,2.985690573789197E-4,24.161384755682864,0.6005134138096635
886.0,886.0,train,3.4954864393999235E-4,90.85611199123511,0.65844539612431
887.0,887.0,train,3.556951491638939E-4,93.99300989778389,0.6648367053117759
888.0,888.0,train,3.343627324212771E-4,52.57176278096817,0.6421272243960131
889.0,889.0,train,3.057289020709755E-4,34.002185399856366,0.6092076871208574
890.0,890.0,train,3.3838278904945596E-4,62.78059367908597,0.6465214023784704
893.0,893.0,train,3.4473336091309233E-4,80.30620704372015,0.653353304565394
894.0,894.0,train,3.359995225950587E-4,55.881212577379294,0.6439228948693094
896.0,896.0,train,2.918254747027746E-4,18.55910566926612,0.5921478005780375
898.0,898.0,train,2.9475809768132814E-4,21.507249625743505,0.5958071194508499
899.0,899.0,train,3.4344072539134154E-4,76.57102669678395,0.6519734831220569
900.0,900.0,train,3.371362060429467E-4,59.268872166069016,0.645164610260804
902.0,902.0,train,3.0544335782878166E-4,33.24903207573631,0.608864598109248
904.0,904.0,train,3.4398229819661427E-4,78.23119563493226,0.6525522512878341
905.0,905.0,train,3.3552677556055523E-4,54.75403623632677,0.6434051864757442
907.0,907.0,train,3.373830732239005E-4,60.02746130789949,0.6454337156335533
908.0,908.0,train,3.4836822056821234E-4,87.80557151521094,0.6572040789880368
909.0,909.0,train,3.004472718454496E-4,26.771722310881202,0.6028126912847562
910.0,910.0,train,2.746829098812067E-4,4.782353860385471,0.5700847441870891
912.0,912.0,train,3.389094236404266E-4,64.27451982171652,0.6470930362085706
913.0,913.0,train,3.4448057978586936E-4,79.67707944853159,0.6530839047880803
914.0,914.0,train,3.452396640844751E-4,81.5513676110774,0.6538922647646521
