X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
461.0,461.0,train,3.4124327201826195E-4,66.73215057588914,0.6493193472680199
462.0,462.0,train,3.365724724937146E-4,54.475595626134286,0.644253309216137
464.0,464.0,train,2.9118029048019327E-4,20.7719213356036,0.5910438882004931
465.0,465.0,train,3.316646350905488E-4,48.27531373626835,0.6388513052915348
466.0,466.0,train,3.222083651296338E-4,42.61881327124665,0.628210515688193
469.0,469.0,train,3.4557230694626744E-4,80.08865008555318,0.6539502601849896
470.0,470.0,train,3.3855630128138244E-4,58.78479315523368,0.6464138877334527
471.0,471.0,train,3.375351445515614E-4,56.496876035062975,0.6453033946516483
474.0,474.0,train,3.4343392495189966E-4,73.4646368417199,0.6516704554640191
475.0,475.0,train,3.4378693680042765E-4,74.46189924515161,0.6520478463294219
476.0,476.0,train,2.8766060214476436E-4,17.702107026196813,0.5865998565250461
477.0,477.0,train,3.492287201462784E-4,87.59151092497764,0.6578139753906039
479.0,479.0,train,3.4006179137763173E-4,62.78261113110473,0.6480447480836891
480.0,480.0,train,3.451818211320033E-4,79.09384997588164,0.6535350659125851
481.0,481.0,train,3.377750255287931E-4,57.18787997332478,0.6455645747351985
483.0,483.0,train,3.394048198066609E-4,61.02061378093613,0.6473339940465122
484.0,484.0,train,3.010701481160983E-4,29.33625354300633,0.6032769718701818
485.0,485.0,train,3.400106907950511E-4,62.61570483269098,0.6479895156046556
486.0,486.0,train,3.434728339028964E-4,73.6411358844119,0.6517120715325013
487.0,487.0,train,3.3201181725342867E-4,48.486397354705076,0.6392361266162746
489.0,489.0,train,3.0514683778220793E-4,34.85821600474154,0.6082124210577347
490.0,490.0,train,3.3727650687233703E-4,55.99034914204164,0.6450215768258285
491.0,491.0,train,2.8362866316196286E-4,15.882328456700018,0.5814496690137592
492.0,492.0,train,2.962194637031085E-4,23.77151911903281,0.5973234207713269
493.0,493.0,train,3.445989538038452E-4,77.19018979535512,0.6529143900201344
494.0,494.0,train,3.5055740796464767E-4,90.26770019220172,0.6592072820147664
495.0,495.0,train,3.0203065255992586E-4,31.242163566728955,0.6044453774789563
496.0,496.0,train,3.4478935520177665E-4,77.75303230037974,0.6531172642788017
497.0,497.0,train,3.3986761702761817E-4,62.129918446227116,0.6478348270511414
499.0,499.0,train,3.1088237660142535E-4,37.641728567141726,0.6150523745826304
501.0,501.0,train,3.337359436165827E-4,50.34784573619073,0.6411411053769072
502.0,502.0,train,2.602928606177721E-4,1.9365084316993837,0.5503560672593135
503.0,503.0,train,3.4954162215974953E-4,88.25666948229053,0.6581426068662457
504.0,504.0,train,2.6097200537932903E-4,2.7733833948810136,0.5512928210769582
505.0,505.0,train,3.004466069183165E-4,28.265967935009915,0.6025166183300028
506.0,506.0,train,3.0537855184284315E-4,35.04197167772269,0.6084910945828783
507.0,507.0,train,2.64070632478647E-4,4.601853827096435,0.555542097057776
508.0,508.0,train,2.6241837310562576E-4,3.8395115519135152,0.5532813174646352
509.0,509.0,train,2.7825271656145415E-4,12.467938618229722,0.574482770934833
513.0,513.0,train,3.165769000879595E-4,40.01049466402217,0.6217252738216854
514.0,514.0,train,3.138404034392776E-4,38.84036814025623,0.6185331817856838
515.0,515.0,train,2.758478152305941E-4,10.749139870808818,0.5713287384012127
516.0,516.0,train,3.0425673856336545E-4,33.96272075222996,0.6071400874816613
517.0,517.0,train,3.408697304846974E-4,65.35965441220497,0.6489168647991185
518.0,518.0,train,2.698159348965973E-4,6.692406186933113,0.5633146788237174
519.0,519.0,train,2.709947447940051E-4,7.209883184859705,0.564892557922281
520.0,520.0,train,2.961191322543284E-4,23.68402778685424,0.5971993391333998
521.0,521.0,train,2.759676735922378E-4,10.817459846635625,0.5714864849788659
523.0,523.0,train,2.951424496471453E-4,22.766806461610003,0.595989459372493
524.0,524.0,train,2.9743824993061995E-4,24.449792909079495,0.5988276659367722
526.0,526.0,train,2.611984143292774E-4,3.0785812474123784,0.5516046761445536
527.0,527.0,train,2.7135408152042064E-4,7.504671897307251,0.5653724081349533
528.0,528.0,train,2.97553047514257E-4,24.534699970807612,0.5989690610292135
529.0,529.0,train,3.4874266929007527E-4,86.41944370444556,0.657302864324209
530.0,530.0,train,2.6223745334316717E-4,3.741402473728535,0.5530330682237403
531.0,531.0,train,2.592614298944526E-4,1.2745414251791838,0.548929658785611
532.0,532.0,train,3.3293382328090877E-4,49.48944723557553,0.6402561010932102
534.0,534.0,train,3.491089678604305E-4,87.2022866583327,0.6576881196311342
535.0,535.0,train,3.513524031070441E-4,91.494749308194,0.6600382263647382
538.0,538.0,train,3.445621312378467E-4,77.08569517026552,0.6528751415826759
539.0,539.0,train,3.4191001042145413E-4,68.51615623164831,0.6500365962252342
541.0,541.0,train,3.3742595111904206E-4,56.33256522626422,0.6451844421654391
542.0,542.0,train,3.3731480055391365E-4,56.092850625954846,0.6450633166584586
543.0,543.0,train,3.4916080392352546E-4,87.40992975522549,0.6577426033292182
544.0,544.0,train,3.420828774202436E-4,69.03853121335578,0.6502223196227515
545.0,545.0,train,2.8621619758490975E-4,17.005992220575273,0.5847621754967743
546.0,546.0,train,3.5005895962850295E-4,89.06387560911573,0.6586852585448209
547.0,547.0,train,3.3813581095126576E-4,58.07698807643393,0.6459570323058834
548.0,548.0,train,2.9607060372590505E-4,23.641631021610056,0.5971393093445061
549.0,549.0,train,3.4609185130513265E-4,81.0843792905827,0.6545019080350163
550.0,550.0,train,3.4771939930943005E-4,84.27294647883684,0.6562243389367761
551.0,551.0,train,3.13484082755764E-4,38.66785163777642,0.6181155605450122
552.0,552.0,train,3.0283106536436343E-4,32.28849042402103,0.6054164105887436
555.0,555.0,train,3.1297204634454144E-4,38.46690308515203,0.6175146339250239
556.0,556.0,train,3.4497482416151286E-4,78.31070418545733,0.6533147689698313
557.0,557.0,train,3.011556440663125E-4,29.686729110676094,0.6033811131967461
558.0,558.0,train,2.728014092119297E-4,8.541034307833883,0.5672997847764298
559.0,559.0,train,3.4932923416695677E-4,87.780070931001,0.6579195766389163
562.0,562.0,train,3.0378017320232647E-4,33.440778697893364,0.6065647466919983
563.0,563.0,train,2.9949020020858937E-4,27.176826611241367,0.6013475318260442
564.0,564.0,train,3.0190035805192526E-4,30.991444322834337,0.6042870826897461
566.0,566.0,train,3.395817317571137E-4,61.51162734976808,0.647525529850411
568.0,568.0,train,3.419900213882737E-4,68.80728917273535,0.650122569992855
570.0,570.0,train,3.5193571537991866E-4,92.39872620393515,0.6606466267222708
571.0,571.0,train,3.4190992128770394E-4,68.51590920994641,0.6500365004370302
572.0,572.0,train,3.477942948591996E-4,84.54615910046041,0.6563033937576307
573.0,573.0,train,3.441554594705785E-4,75.54720633558625,0.6524413829818878
574.0,574.0,train,3.1712483823153795E-4,40.22694317168598,0.6223612204962612
575.0,575.0,train,3.4087523381003576E-4,65.38154102755942,0.6489227978578295
576.0,576.0,train,3.005567269025614E-4,28.440148064699937,0.6026510058222062
578.0,578.0,train,3.359265785818691E-4,53.52078263906049,0.6435470242225476
579.0,579.0,train,3.1537802482292513E-4,39.673797651636846,0.6203301005367917
581.0,581.0,train,2.790847360008339E-4,13.021852619187998,0.5755685540971364
582.0,582.0,train,3.437066873145284E-4,74.21840017486274,0.6519620907353234
583.0,583.0,train,3.3441595825204343E-4,51.109774297146416,0.641889681160996
584.0,584.0,train,3.3561305812666934E-4,52.782999120945576,0.6432036842557902
586.0,586.0,train,3.033098471757542E-4,32.8912208693163,0.6059961123311199
587.0,587.0,train,3.305706724851599E-4,47.60535339957033,0.6376360560609308
588.0,588.0,train,3.230895376873439E-4,43.02651127551473,0.6292151726179491
589.0,589.0,train,3.4116986492923587E-4,66.26181147111856,0.649240289250792
590.0,590.0,train,3.4275381731633126E-4,71.19872124258474,0.6509422252336398
592.0,592.0,train,3.238450311805124E-4,43.41458397467502,0.6300743763804192
593.0,593.0,train,3.2351561256983456E-4,43.269218063373486,0.6296999819463663
594.0,594.0,train,3.4798620061712914E-4,84.93842403598293,0.6565058739063271
595.0,595.0,train,3.2495688420936696E-4,44.00928715097072,0.6313352390170905
596.0,596.0,train,3.4013654077219053E-4,63.11291070035701,0.6481255259629359
597.0,597.0,train,3.4805220597894376E-4,85.05295856188626,0.6565754887221735
598.0,598.0,train,3.4423343733043586E-4,75.88888068492074,0.6525245966251496
599.0,599.0,train,3.4639784935032534E-4,81.63023602494772,0.6548264026089536
600.0,600.0,train,3.4852768889741113E-4,86.03357679076369,0.6570765563562417
602.0,602.0,train,3.474304404852876E-4,83.72127546596647,0.6559191625394016
603.0,603.0,train,3.4302630871019864E-4,72.28509922569013,0.6512341800062815
604.0,604.0,train,3.4087286152166655E-4,65.37210648392359,0.6489202403389394
605.0,605.0,train,3.4958982499876204E-4,88.33115000185718,0.6581932047802497
606.0,606.0,train,3.4181446253001376E-4,68.2645639357043,0.6499338999686973
607.0,607.0,train,3.5078188385060776E-4,90.7552200940227,0.6594421141281652
609.0,609.0,train,3.3877673637076726E-4,59.431445653775725,0.6466531510436468
610.0,610.0,train,3.1798085014416875E-4,40.67042507336248,0.6233525838991358
611.0,611.0,train,3.352303521870651E-4,52.344033301458644,0.6427841301837611
612.0,612.0,train,3.432853268524857E-4,72.911933914445,0.6515114727827986
613.0,613.0,train,3.4359464448569595E-4,73.94239907262195,0.6518423250263604
614.0,614.0,train,3.023061664127017E-4,31.631425554049656,0.6047798907575794
615.0,615.0,train,3.5429934374618785E-4,94.18261641593851,0.6631007896334218
616.0,616.0,train,3.4914986556327767E-4,87.3585171620603,0.6577311069913485
617.0,617.0,train,3.4910815505184386E-4,87.20000362940105,0.6576872652375922
618.0,618.0,train,2.7293155484569946E-4,8.686323179981153,0.5674726776507535
619.0,619.0,train,2.60656930286559E-4,2.4709181003149063,0.550858476540885
620.0,620.0,train,2.9817601532775603E-4,25.52653828668663,0.5997354960020074
621.0,621.0,train,2.979353438754482E-4,25.029365901147536,0.599439572601796
622.0,622.0,train,3.3714927691107287E-4,55.60092505639854,0.644882861849617
623.0,623.0,train,5.597846564002688E-4,97.0466585257964,0.8207492146797769
624.0,624.0,train,3.505698819175999E-4,90.29578660669537,0.6592203357034261
625.0,625.0,train,5.613159270431668E-4,97.22911190844788,0.8215901053200199
626.0,626.0,train,3.336052051883804E-4,50.1876467462688,0.640997006261455
627.0,627.0,train,2.727753020294045E-4,8.51188939536806,0.5672650941864958
628.0,628.0,train,2.718696665324078E-4,7.764482567565827,0.5660599845735459
629.0,629.0,train,2.721378582972639E-4,8.02089850425484,0.5664172109167322
631.0,631.0,train,3.073233731860684E-4,36.02284728885677,0.6108222559547375
632.0,632.0,train,3.154696497579696E-4,39.70997105984813,0.6204369090604512
633.0,633.0,train,3.0600344461404594E-4,35.433138184288914,0.6092416412285975
634.0,634.0,train,3.0724641526048806E-4,35.95167537379585,0.6107302745948238
635.0,635.0,train,2.7203615620295874E-4,7.919279658302731,0.5662817802836568
636.0,636.0,train,2.7802857776169595E-4,12.2886146549953,0.5741897957630444
638.0,638.0,train,2.771891260237408E-4,11.692677395535043,0.5730907422681386
639.0,639.0,train,3.110419079072745E-4,37.69339898605799,0.6152409080056058
640.0,640.0,train,2.793686071814787E-4,13.184364333987947,0.575938370987942
641.0,641.0,train,3.1775089458405023E-4,40.48395322265463,0.6230865240057205
642.0,642.0,train,2.804656059816426E-4,13.942845732481402,0.5773644743592005
643.0,643.0,train,2.790547495856957E-4,13.003856883543813,0.5755294700743687
645.0,645.0,train,2.597273467585745E-4,1.5235475814269475,0.5495745541007944
646.0,646.0,train,2.587853391844282E-4,1.001608024337528,0.5482697276183632
647.0,647.0,train,3.405111101448732E-4,64.23804508216246,0.6485300249555742
648.0,648.0,train,3.467637580460493E-4,82.34375243171046,0.6552140291366813
649.0,649.0,train,3.4890892330776855E-4,86.74325476774487,0.6574777760516106
651.0,651.0,train,2.964225145665562E-4,23.877599690065587,0.5975744203439961
652.0,652.0,train,2.9774905960413785E-4,24.751817017819302,0.5992103720752259
653.0,653.0,train,2.9613438483770747E-4,23.697353148613608,0.5972182047312126
654.0,654.0,train,2.588191449186205E-4,1.0329323828271373,0.5483166191249043
655.0,655.0,train,2.9725847755712346E-4,24.329986993706207,0.598606141843824
657.0,657.0,train,2.609853168329938E-4,2.790952451639725,0.5513111622364122
658.0,658.0,train,2.613015409397354E-4,3.2282676639214727,0.5517466506009874
659.0,659.0,train,2.9788860297348874E-4,24.958478619984295,0.5993820758304519
661.0,661.0,train,2.993366436328212E-4,26.95260952559674,0.6011595081959227
662.0,662.0,train,2.596997245248727E-4,1.5118720847896407,0.5495363467178367
663.0,663.0,train,2.974780032680874E-4,24.47628577275927,0.5988766353864141
665.0,665.0,train,2.8064726999116595E-4,14.089057082634646,0.5776001750881464
666.0,666.0,train,2.811187102786436E-4,14.592915658197244,0.57821123424954
668.0,668.0,train,2.73239344255874E-4,8.871209824730444,0.5678812878092248
669.0,669.0,train,2.6530254175320564E-4,5.010036699076883,0.5572202646439056
670.0,670.0,train,2.64711604153702E-4,4.767214802655817,0.5564160525086854
671.0,671.0,train,3.119316862757141E-4,38.03764983538625,0.6162907518770155
674.0,674.0,train,2.549869121765536E-4,0.5830293355591146,0.5429698550419497
676.0,676.0,train,3.399230396155614E-4,62.32640013830367,0.6478947569314093
677.0,677.0,train,2.8286843246562053E-4,15.539203854145258,0.5804714248209935
678.0,678.0,train,3.128228076632656E-4,38.40226436146972,0.6173393093059527
679.0,679.0,train,3.063543110405004E-4,35.56623186419573,0.6096624291941479
680.0,680.0,train,2.93990687107208E-4,22.054652703545496,0.5945580263320847
681.0,681.0,train,3.449664526039167E-4,78.27182517170097,0.653305856576343
682.0,682.0,train,3.1251218478619907E-4,38.26779296642792,0.6169741338404069
683.0,683.0,train,3.510378276561868E-4,91.05792600969059,0.6597096685111234
684.0,684.0,train,3.373244704008178E-4,56.11636147992152,0.645073855944633
685.0,685.0,train,3.3659011555788753E-4,54.52507772688296,0.6442725822585964
686.0,686.0,train,3.426423043175213E-4,70.69731831051186,0.6508226766787311
687.0,687.0,train,3.344336842789053E-4,51.163062293637964,0.641909173483064
688.0,688.0,train,3.26620039753179E-4,45.34506541561104,0.633213271587745
689.0,689.0,train,3.4701580420872977E-4,82.99390963170926,0.655480781809911
690.0,690.0,train,3.445417367803111E-4,77.0273969141365,0.6528534016280623
691.0,691.0,train,3.018502063545779E-4,30.932949633187867,0.6042261365132173
693.0,693.0,train,3.512233299483007E-4,91.25759180195215,0.6599034544946025
694.0,694.0,train,3.469736307437606E-4,82.79691296565602,0.6554361619688407
695.0,695.0,train,3.0193891242187506E-4,31.057501455161344,0.6043339289891161
696.0,696.0,train,3.492392422989752E-4,87.61124110586833,0.6578250316192649
697.0,697.0,train,3.5737963466337476E-4,94.88823228498016,0.6662724490235543
698.0,698.0,train,3.3438233113533745E-4,51.00868443132309,0.6418527003824956
701.0,701.0,train,2.6097235798804827E-4,2.7738487837677557,0.5512933069278341
702.0,702.0,train,2.807901793001308E-4,14.237370686031582,0.5777855009886232
703.0,703.0,train,2.7249990949262276E-4,8.265433896441435,0.5668989898256733
704.0,704.0,train,3.498557060700586E-4,88.68930194020454,0.6584721622482965
706.0,706.0,train,3.4078601072113935E-4,65.00062630468884,0.6488265953177232
707.0,707.0,train,5.586745423183091E-4,96.93053763489301,0.8201371232719064
708.0,708.0,train,3.4395654464234183E-4,74.9334190000219,0.6522290218534093
709.0,709.0,train,3.505171381714095E-4,90.1523488949959,0.6591651372418081
710.0,710.0,train,3.382871357819362E-4,58.390697742381896,0.6461215120524866
712.0,712.0,train,3.514844016762506E-4,91.75689646995184,0.6601759975691925
713.0,713.0,train,3.390132988120605E-4,59.84422239077361,0.6469097391039862
714.0,714.0,train,3.4113731614383966E-4,66.18330206612282,0.6492052291343475
715.0,715.0,train,5.543119499213684E-4,96.64469953079471,0.8177113757467409
716.0,716.0,train,5.642383996067383E-4,97.70332938239267,0.8231840353971774
717.0,717.0,train,3.5632957145565364E-4,94.74115384963669,0.6651946071713116
718.0,718.0,train,2.850183709121531E-4,16.547320610576133,0.5832320149040817
719.0,719.0,train,3.527183973152315E-4,93.19736857852776,0.6614612613109752
720.0,720.0,train,2.6285340267927145E-4,4.163990170384021,0.5538776795271295
721.0,721.0,train,3.1918410842694345E-4,41.21256708065512,0.6247417011857507
722.0,722.0,train,3.515464472032706E-4,91.91692109028156,0.6602407372146479
723.0,723.0,train,3.401785800797264E-4,63.25590879043567,0.6481709475646655
724.0,724.0,train,5.121853120829366E-4,96.03054946668072,0.7925371151008541
725.0,725.0,train,3.4665970355407213E-4,82.10006768682312,0.6551038429975486
726.0,726.0,train,3.4302366448651553E-4,72.26724058875013,0.6512313480859585
727.0,727.0,train,2.8877701033772E-4,18.62573150842754,0.5880146615043071
728.0,728.0,train,5.595836627786824E-4,97.02271579822559,0.8206385460497397
729.0,729.0,train,3.4631424796353715E-4,81.51822771509069,0.6547377780763544
732.0,732.0,train,3.2775212472754974E-4,45.88023630600571,0.6344861447609456
733.0,733.0,train,3.4451353053601764E-4,76.90201315582446,0.6528233322707807
734.0,734.0,train,3.5152128145081874E-4,91.84960554428808,0.6602144802108628
736.0,736.0,train,3.448635443063789E-4,77.89419628737528,0.6531962812731911
738.0,738.0,train,2.668953297764063E-4,5.574765039613702,0.5593806500020404
740.0,740.0,train,3.5187444744764866E-4,92.29014199788713,0.6605827748834332
741.0,741.0,train,2.6099052365441286E-4,2.7978246493236,0.5513183362407724
742.0,742.0,train,3.3247915506708314E-4,48.897165109197914,0.6397534826706496
743.0,743.0,train,3.438035180759675E-4,74.5143990093616,0.6520655626515677
744.0,744.0,train,3.426751391910172E-4,70.81666532169459,0.6508578818648383
745.0,745.0,train,3.0325227124919E-4,32.77670087658688,0.6059264453493768
746.0,746.0,train,3.484861983829107E-4,85.88137198723055,0.6570328624549616
747.0,747.0,train,3.4448036246549765E-4,76.75457284812211,0.6527879700105759
748.0,748.0,train,2.863849061737409E-4,17.093137522195686,0.5849772400163524
750.0,750.0,train,3.259531845728613E-4,44.96612941532956,0.6324614114789318
752.0,752.0,train,3.4868703457449656E-4,86.29251068568215,0.6572443124764494
753.0,753.0,train,3.086845728565108E-4,36.81166008915149,0.6124455965431566
754.0,754.0,train,2.627060008333913E-4,4.003227575931272,0.5536757023364742
756.0,756.0,train,2.7221760388087364E-4,8.074795783434665,0.5665233737893596
757.0,757.0,train,3.4450057406548593E-4,76.84441842776272,0.6528095191108063
758.0,758.0,train,2.7002586629265346E-4,6.771743166109107,0.5635960976652674
759.0,759.0,train,2.6203918971020543E-4,3.6465808413343965,0.5527608621419602
760.0,760.0,train,3.3446024065025745E-4,51.242896078978916,0.6419383740565308
761.0,761.0,train,3.4135703803120186E-4,67.01295741050565,0.649441835861087
762.0,762.0,train,3.011603016488851E-4,29.705570948603707,0.6033867857425145
763.0,763.0,train,3.4543723749424105E-4,79.67829016212485,0.6538067003687883
764.0,764.0,train,3.4186887379979484E-4,68.40913824230051,0.6499923856826555
765.0,765.0,train,3.452754824880378E-4,79.32257295385567,0.6536346991941069
766.0,766.0,train,7.304696729674028E-4,99.8516786719116,0.8938713976892088
767.0,767.0,train,3.509853407307995E-4,91.00143159433101,0.6596548177191968
768.0,768.0,train,3.390478436422592E-4,59.936339584910996,0.6469471926486676
769.0,769.0,train,3.4349854821344217E-4,73.75778592180117,0.6517395722053885
770.0,770.0,train,3.3808965969278577E-4,57.988993187999675,0.6459068538312605
771.0,771.0,train,3.360647066700535E-4,53.6909661673447,0.6436981850650179
773.0,773.0,train,3.2253470953437616E-4,42.776455749185615,0.6285829098312107
774.0,774.0,train,2.657211940494472E-4,5.148030144607583,0.5577891296813001
775.0,775.0,train,2.586318633744135E-4,0.9502049002593351,0.5480567820370639
776.0,776.0,train,3.046580032315061E-4,34.4413427424103,0.6076238678684598
777.0,777.0,train,3.1147668786878026E-4,37.85152379860839,0.6157542605134235
779.0,779.0,train,2.3344545770370874E-4,0.3061973740647193,0.5117155214191749
780.0,780.0,train,3.4857703501242474E-4,86.11292552506708,0.6571285157887208
781.0,781.0,train,2.63263378962669E-4,4.36729086075848,0.5544389684860805
782.0,782.0,train,3.497641236392556E-4,88.57488254015566,0.6583761013807576
784.0,784.0,train,3.5135743888980113E-4,91.50481852310297,0.6600434833998162
786.0,786.0,train,3.3936681687994586E-4,60.90024000359091,0.6472928361524999
787.0,787.0,train,3.022765989926202E-4,31.548491188454513,0.604744005229507
788.0,788.0,train,3.0246787459044163E-4,31.874934132271058,0.6049760958851922
789.0,789.0,train,3.425412010376078E-4,70.39530722661273,0.6507142525715377
790.0,790.0,train,3.2544510907966056E-4,44.39660880441617,0.6318875366399144
791.0,791.0,train,3.446577217154514E-4,77.41801710318934,0.6529770203702898
792.0,792.0,train,3.386391797237195E-4,59.0578178089871,0.6465038641465723
793.0,793.0,train,3.422543698954863E-4,69.71393001135924,0.650406468881229
794.0,794.0,train,5.634823679664228E-4,97.59274953656498,0.8227730628309843
795.0,795.0,train,3.351512367872112E-4,52.27977780250087,0.6426973357871939
797.0,797.0,train,3.2249025323058937E-4,42.75498088463419,0.6285322023499386
798.0,798.0,train,3.025936453149754E-4,31.98724887393117,0.6051286297370302
799.0,799.0,train,3.3954224713438806E-4,61.37050086778898,0.6474827903788624
800.0,800.0,train,2.983722638673808E-4,25.695053610969286,0.5999766363136849
802.0,802.0,train,3.2458094341611935E-4,43.846895417137915,0.6309093965731465
803.0,803.0,train,3.486675653508865E-4,86.25731519908871,0.657223820047147
804.0,804.0,train,3.436247545476924E-4,73.99987236510658,0.6518745145615539
805.0,805.0,train,2.604574301136212E-4,2.228551688417715,0.5505832396270482
806.0,806.0,train,3.0525851655848754E-4,34.94687445132795,0.608346757549824
807.0,807.0,train,3.476725921751796E-4,84.1577995668728,0.6561749231686955
809.0,809.0,train,2.715498373003767E-4,7.60331603787556,0.565633593309906
810.0,810.0,train,2.9986719787131926E-4,27.469720451986706,0.6018087738974023
811.0,811.0,train,3.415966694515315E-4,67.617937098878,0.6496997001662472
812.0,812.0,train,2.713402022153849E-4,7.492727542199417,0.5653538838510173
816.0,816.0,train,3.047368502385691E-4,34.53471498616452,0.6077188588509599
817.0,817.0,train,2.8114948242623976E-4,14.612336698616302,0.5782510889414347
818.0,818.0,train,2.9746445679768133E-4,24.467257982473633,0.5988599490765179
819.0,819.0,train,2.5991223113018086E-4,1.633594344187992,0.5498302048100525
820.0,820.0,train,3.0484351160798336E-4,34.61862985412596,0.6078473226095435
821.0,821.0,train,3.3757751851703805E-4,56.582988720134466,0.6453495450065798
822.0,822.0,train,3.4273855214944117E-4,71.12828894795278,0.6509258624867893
824.0,824.0,train,3.31085149390032E-4,47.852654150167986,0.6382080810598966
825.0,825.0,train,3.1706174450644076E-4,40.200536682537034,0.6222880473065784
826.0,826.0,train,2.622911683100349E-4,3.7671075168352983,0.5531067876673408
827.0,827.0,train,2.7985792793987376E-4,13.511236728940263,0.5765750837207685
828.0,828.0,train,3.4073868586275465E-4,64.84597773441973,0.6487755577865425
829.0,829.0,train,3.010931274186683E-4,29.431685996249165,0.6033049652986198
830.0,830.0,train,2.9533616090249434E-4,23.038000834790445,0.5962297105636558
831.0,831.0,train,3.036031277628988E-4,33.24685433326025,0.6063507912995569
832.0,832.0,train,3.408297444358351E-4,65.19295134608369,0.6488737533835025
833.0,833.0,train,3.505368374723319E-4,90.20921419603363,0.6591857544022028
834.0,834.0,train,5.514428500910268E-4,96.51088100021865,0.8160982547897945
835.0,835.0,train,3.4018431954574034E-4,63.278256907875424,0.6481771483474783
836.0,836.0,train,3.4464299673631885E-4,77.34696626051371,0.6529613286737332
837.0,837.0,train,2.9562233577438377E-4,23.22363252018549,0.5965843787272334
838.0,838.0,train,3.4439302716231484E-4,76.51734960575139,0.6526948399268402
839.0,839.0,train,3.3950257771180997E-4,61.23993571808067,0.6474398456549577
840.0,840.0,train,3.059234216488844E-4,35.39419575315891,0.6091456075781571
841.0,841.0,train,3.014767413378606E-4,30.46495951136033,0.6037719928582685
842.0,842.0,train,3.035467480872701E-4,33.19074431954053,0.606282633319565
843.0,843.0,train,2.672342978255482E-4,5.737021520592591,0.5598390488125368
844.0,844.0,train,2.9717671524384713E-4,24.275536828270702,0.598505349957235
845.0,845.0,train,3.0116205010906463E-4,29.712644189456057,0.6033889151997351
846.0,846.0,train,3.133733523535704E-4,38.62577340613194,0.617985687256283
848.0,848.0,train,3.500218899207824E-4,88.99260371439819,0.658646403618799
849.0,849.0,train,2.728459909237597E-4,8.590803373783753,0.5673590174429993
850.0,850.0,train,3.1086675832368946E-4,37.636669980370506,0.6150339120038719
851.0,851.0,train,2.7690576788536985E-4,11.391677999399848,0.5727191151625659
852.0,852.0,train,3.2547817832663187E-4,44.41730974362929,0.6319249158342742
853.0,853.0,train,3.0263190237743366E-4,32.02279222335503,0.605175015949923
854.0,854.0,train,2.962005613794172E-4,23.755168033892332,0.5973000468632997
855.0,855.0,train,2.98794469889576E-4,26.17865127924673,0.6004949294298074
856.0,856.0,train,2.607813134759243E-4,2.5950826747097038,0.5510299943099328
857.0,857.0,train,3.257450869661463E-4,44.64206763425292,0.6322264720236819
858.0,858.0,train,2.709430320574053E-4,7.175565205383709,0.5648234582996761
860.0,860.0,train,2.700300848214544E-4,6.773335247750499,0.56360175086059
861.0,861.0,train,2.7777837310840394E-4,12.101069407344319,0.5738625112489182
862.0,862.0,train,2.979537598796456E-4,25.062376655550572,0.5994622241727579
863.0,863.0,train,2.814876966734817E-4,14.813522624837104,0.578688880641216
864.0,864.0,train,3.4546144367449626E-4,79.73102014433367,0.6538324325108462
865.0,865.0,train,3.536113649981558E-4,93.78275923034195,0.6623882959685419
866.0,866.0,train,2.7988445863464414E-4,13.533144980376761,0.576609578589987
867.0,867.0,train,2.6654243608496174E-4,5.432107831910097,0.5589029118182967
868.0,868.0,train,3.13357686536712E-4,38.619820299689536,0.6179673095931737
869.0,869.0,train,3.505561659190754E-4,90.26490359621509,0.659205982216883
870.0,870.0,train,3.1934064492180426E-4,41.269458222473595,0.6249220397860615
872.0,872.0,train,3.4507572810283814E-4,78.7436128200192,0.6534221736853532
874.0,874.0,train,3.482160706313978E-4,85.41030559353315,0.6567482532065196
875.0,875.0,train,2.978116826254646E-4,24.844560757489624,0.5992874368465051
876.0,876.0,train,3.4419029320849977E-4,75.75831481919879,0.6524785580757055
877.0,877.0,train,3.4592998403803425E-4,80.77374091466336,0.6543301331024762
878.0,878.0,train,3.2320364704850754E-4,43.09195864470607,0.6293450741584676
879.0,879.0,train,3.400924577533003E-4,62.934309425554886,0.6480778899234572
880.0,880.0,train,3.456436880083507E-4,80.25963391902485,0.6540261041616562
881.0,881.0,train,3.4155195952588425E-4,67.52494333666797,0.6496516027851136
882.0,882.0,train,3.1520709085203436E-4,39.60631313660603,0.62013075996749
884.0,884.0,train,3.048162475510897E-4,34.59718010388474,0.6078144895764908
885.0,885.0,train,3.2189998958488664E-4,42.452651400407575,0.6278582828554051
887.0,887.0,train,3.466648035258317E-4,82.11393494203502,0.6551092443172764
888.0,888.0,train,3.378594188330397E-4,57.373314714495834,0.6456564156076221
889.0,889.0,train,3.010546306410299E-4,29.27271458070511,0.603258067336298
890.0,890.0,train,3.4300593424892026E-4,72.14248815934282,0.6512123586974091
891.0,891.0,train,3.5385546197953853E-4,93.96935615949069,0.6626412632227632
892.0,892.0,train,3.4342098924588723E-4,73.40596296021833,0.6516566186458311
893.0,893.0,train,3.5095463994657273E-4,90.96433351601678,0.6596227301581135
895.0,895.0,train,2.760456507988144E-4,10.863486696853215,0.5715890802543837
896.0,896.0,train,2.8665188130722323E-4,17.23683854482193,0.5853173441240525
897.0,897.0,train,3.4941432758888255E-4,87.97062133377283,0.6580089513456613
