X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
438.0,438.0,train,2.961100752875095E-4,28.33518244178979,0.5967283308527398
439.0,439.0,train,3.476745974802092E-4,63.316277480474774,0.6557161796518736
440.0,440.0,train,3.328651917171599E-4,46.34637252587838,0.6397185308124052
441.0,441.0,train,2.710851738657958E-4,12.116595674657432,0.5645588170497711
443.0,443.0,train,3.5847867798907896E-4,84.3952973784362,0.6669371651769669
444.0,444.0,train,3.441376076941969E-4,57.96271286953905,0.6519611790155371
446.0,446.0,train,3.4070246994097043E-4,54.17827014477068,0.6482751097612713
447.0,447.0,train,2.8987065178229314E-4,24.11804387317771,0.5889371010075254
448.0,448.0,train,3.545816311041665E-4,78.76650075137835,0.6629325421117237
449.0,449.0,train,3.494501127543293E-4,66.45074230487741,0.6575858328096461
451.0,451.0,train,3.436481210860765E-4,57.44778578922218,0.6514383057254368
452.0,452.0,train,3.4567209207094694E-4,60.26840120757736,0.6535952486705114
453.0,453.0,train,3.5262322208651047E-4,74.76333412823327,0.6609019296182269
454.0,454.0,train,2.978752331182508E-4,32.01508042217789,0.5989055802008194
455.0,455.0,train,2.9825089289232666E-4,32.795248408838994,0.5993674218408305
457.0,457.0,train,2.995269953022265E-4,34.789690175981896,0.6009323130382178
459.0,459.0,train,3.583413289910713E-4,84.20855720377259,0.6667968369389021
460.0,460.0,train,3.422625883214243E-4,55.86082535599632,0.6499540065698091
461.0,461.0,train,3.453701486125359E-4,59.75496452771428,0.6532743170599089
463.0,463.0,train,3.491872812373388E-4,65.81215742156903,0.6573097075445336
464.0,464.0,train,2.874859912604031E-4,22.674348900744288,0.5859197498392597
465.0,465.0,train,3.358438328981007E-4,48.77126264317111,0.6429948021365632
467.0,467.0,train,2.858135567714753E-4,21.004648955834885,0.5837903862083476
468.0,468.0,train,3.61073479634735E-4,87.55938528776402,0.6695771738117648
469.0,469.0,train,3.503574253137278E-4,68.67049663512309,0.6585373277241683
470.0,470.0,train,3.5987324801531404E-4,85.86889531555438,0.6683586427607924
471.0,471.0,train,3.5845900176432023E-4,84.37200601491507,0.6669170657821293
472.0,472.0,train,3.582571131042852E-4,84.00545169037026,0.6667107650850621
473.0,473.0,train,3.569194333355215E-4,82.33810366472294,0.6653406200655689
474.0,474.0,train,3.5990508004014274E-4,85.90335958284092,0.6683910180516239
475.0,475.0,train,3.425197883384438E-4,56.246521088564506,0.6502300178021166
476.0,476.0,train,2.836024927290957E-4,18.92682237445789,0.5809584158851215
477.0,477.0,train,3.482844284029842E-4,64.21691749394314,0.6563594920441729
478.0,478.0,train,3.329659871671779E-4,46.401506560989894,0.6398298878468744
479.0,479.0,train,3.612108540839043E-4,87.8924683540812,0.6697163568940562
482.0,482.0,train,3.511422183993527E-4,70.69634809382103,0.6593582041542987
484.0,484.0,train,2.966715629198868E-4,29.32157291236254,0.5974221814311835
485.0,485.0,train,3.597774089904453E-4,85.76513120418124,0.6682611489993029
486.0,486.0,train,3.6371868527473796E-4,92.80445948353085,0.6722469260991826
487.0,487.0,train,3.268225574785427E-4,44.36237309598806,0.6329794509418316
488.0,488.0,train,3.470053833242997E-4,62.14751606942328,0.6550088377012879
489.0,489.0,train,3.0081592929653427E-4,35.93182149083553,0.6025067347087241
490.0,490.0,train,3.587258529187206E-4,84.65925412276071,0.6671895527229366
491.0,491.0,train,2.7842345458421394E-4,16.913511583402585,0.5742493536072348
492.0,492.0,train,2.907672776233061E-4,24.745264552021602,0.5900659204201726
493.0,493.0,train,3.634493309155498E-4,92.46007611477397,0.671976061588959
494.0,494.0,train,3.5089901621495587E-4,70.22609730660923,0.659104031215787
495.0,495.0,train,2.9783555650806677E-4,31.904171208433436,0.5988567701192811
496.0,496.0,train,3.629710888179771E-4,91.57144820448019,0.6714945865189904
497.0,497.0,train,3.545486673026154E-4,78.67246397844569,0.6628984638056998
498.0,498.0,train,3.559206170604307E-4,81.08575073225104,0.6643138909091041
500.0,500.0,train,3.623614816453959E-4,90.46379910855208,0.6708798336381496
501.0,501.0,train,3.549141433361374E-4,79.23787665948268,0.6632761039797483
502.0,502.0,train,2.523117313420384E-4,2.13588040840126,0.5387517928730142
503.0,503.0,train,3.4981027685413894E-4,67.33978170847195,0.6579638523397455
505.0,505.0,train,2.9561277217448625E-4,27.638289598776897,0.5961127968459147
509.0,509.0,train,2.7208595565281717E-4,12.767098983170957,0.5658932737927298
510.0,510.0,train,2.702445709685338E-4,11.538167465284424,0.5634347757949618
511.0,511.0,train,2.584458270782947E-4,5.256627398819611,0.5473480309601012
512.0,512.0,train,2.86354244489584E-4,21.655853462467427,0.5844799913763898
513.0,513.0,train,3.1690994677305767E-4,40.98754015896274,0.6216502674797646
514.0,514.0,train,3.139967023137079E-4,40.0585861827575,0.6182546882044395
515.0,515.0,train,2.7008322814581356E-4,11.277139242387033,0.5632186989789663
516.0,516.0,train,2.998754809716068E-4,35.134057302040674,0.6013585993180346
517.0,517.0,train,3.3894433831161384E-4,52.12344746463641,0.646373471915584
519.0,519.0,train,2.626796546827264E-4,6.701869709848634,0.5531876289641959
520.0,520.0,train,2.935941646120739E-4,26.04955221970577,0.5936046154143766
521.0,521.0,train,2.7009474468023595E-4,11.297728164498558,0.563234125930202
522.0,522.0,train,3.6653127738636417E-4,94.39677518179951,0.675061960421502
523.0,523.0,train,2.9015343026081344E-4,24.301866092389123,0.5892934440255732
524.0,524.0,train,2.949680121524112E-4,26.9239558090043,0.5953133500126442
525.0,525.0,train,3.564094375250363E-4,81.74278748405672,0.6648167649047931
526.0,526.0,train,2.536274982190083E-4,3.5125406950827713,0.5406093389671665
528.0,528.0,train,2.9537967837795523E-4,27.354752259563963,0.5958239630680532
529.0,529.0,train,3.5224150003607515E-4,73.52204999495075,0.6605047117865054
530.0,530.0,train,2.543199511207784E-4,3.7390051602904353,0.5415839094589253
531.0,531.0,train,2.507028022063266E-4,1.1907232645473078,0.5364701615035602
532.0,532.0,train,3.451720435665013E-4,59.49863926127353,0.6530635923726085
533.0,533.0,train,3.620614701019924E-4,89.74941436036967,0.6705768674222099
534.0,534.0,train,3.526882995094852E-4,74.88776973179081,0.6609696024352106
535.0,535.0,train,3.5066084085953975E-4,69.53135869013697,0.6588549280515449
536.0,536.0,train,3.673418853863404E-4,94.5883018072283,0.6758687748190138
537.0,537.0,train,3.399703850728291E-4,53.3381198731393,0.6474845146920405
539.0,539.0,train,3.404421602877444E-4,53.99294999644527,0.6479941988065382
540.0,540.0,train,3.4134031403200416E-4,54.763681504146774,0.6489624865310295
543.0,543.0,train,3.495970936836312E-4,66.8918983173301,0.6577401508718694
544.0,544.0,train,3.6211431551993404E-4,89.90775174604973,0.6706302535184913
545.0,545.0,train,2.7960223667495876E-4,17.441411532970726,0.5757857595344321
546.0,546.0,train,3.516783801156298E-4,72.01083067011135,0.6599178826792222
547.0,547.0,train,3.5495150091276303E-4,79.2936357908024,0.6633146810892299
548.0,548.0,train,2.9343783771685873E-4,25.966541154721746,0.593409725882732
549.0,549.0,train,3.470881105816962E-4,62.50971127223567,0.6550963569200707
550.0,550.0,train,3.4745583753717697E-4,62.98590836908484,0.6554851157833539
551.0,551.0,train,3.120513291979124E-4,39.25896178272097,0.6159702744845712
552.0,552.0,train,2.984125201637561E-4,33.16812513208331,0.5995659651230136
553.0,553.0,train,3.416119550354608E-4,55.00070058281905,0.6492548141785792
554.0,554.0,train,3.391395983505715E-4,52.28319259053325,0.6465851764237491
555.0,555.0,train,3.1287699824207414E-4,39.612519556065045,0.6169415065590163
556.0,556.0,train,3.634975865076554E-4,92.5322847117047,0.672024604182909
558.0,558.0,train,2.6518371003913144E-4,7.909547485270319,0.5566058841297512
559.0,559.0,train,3.528189679567199E-4,75.18356653686494,0.6611054413737691
560.0,560.0,train,2.637786559678341E-4,7.209418222447489,0.5546910949916184
561.0,561.0,train,3.521528321508902E-4,73.32902798168719,0.6604123779072895
562.0,562.0,train,2.990499917158601E-4,33.94477360794968,0.6003480776669131
563.0,563.0,train,2.942854492204306E-4,26.535101108530455,0.5944653064665064
564.0,564.0,train,2.977880930072094E-4,31.769542809380894,0.5987983728185078
565.0,565.0,train,3.541342498659276E-4,77.95103395518781,0.6624697408872803
566.0,566.0,train,3.4428376784643723E-4,58.171685516037655,0.6521171562691865
567.0,567.0,train,3.4628626879003657E-4,61.02487349992841,0.6542471324255977
568.0,568.0,train,3.4089860482337206E-4,54.33073154044533,0.6484866189585966
569.0,569.0,train,3.5383146158157546E-4,77.42413038925217,0.6621561558204536
571.0,571.0,train,3.630423181173801E-4,91.73304904597667,0.6715663421018335
572.0,572.0,train,3.5181063572956614E-4,72.42811660214575,0.6600557977621502
573.0,573.0,train,3.4365504436510203E-4,57.454474365863454,0.6514457066982888
574.0,574.0,train,2.7403940885084804E-4,14.078584039725806,0.5684862656798673
575.0,575.0,train,3.3680314028634243E-4,49.780869213208234,0.6440436090507894
576.0,576.0,train,2.9681631411013204E-4,29.635192641172132,0.5976008620787672
577.0,577.0,train,2.961388664007946E-4,28.374613304665303,0.5967639381430976
578.0,578.0,train,3.3506975357958216E-4,48.086318036737595,0.6421462519174652
580.0,580.0,train,2.9848259937149236E-4,33.27135175699958,0.5996520199875743
581.0,581.0,train,2.735419708120193E-4,13.669691113829817,0.5678274455406056
582.0,582.0,train,3.6108035102832756E-4,87.57675508804056,0.6695841370654831
584.0,584.0,train,3.280469639376968E-4,44.66347257162679,0.6343550844804778
585.0,585.0,train,3.361592153445444E-4,49.032848929885255,0.6433399490283798
586.0,586.0,train,2.98923651470386E-4,33.784855162073676,0.6001931925480826
587.0,587.0,train,3.4005881051011276E-4,53.50254366265023,0.6475801016095859
588.0,588.0,train,3.117867799187409E-4,39.15883062803674,0.6156585653368777
589.0,589.0,train,3.364760427293811E-4,49.372543013695385,0.6436863412470413
590.0,590.0,train,3.445291474393096E-4,58.5018519244667,0.6523788600374498
591.0,591.0,train,2.990977654141866E-4,34.00524440695317,0.6004066295520682
592.0,592.0,train,2.861366756787054E-4,21.454696297078367,0.5842026367521644
593.0,593.0,train,2.858684320732582E-4,21.111463167345942,0.5838604275429933
595.0,595.0,train,2.8721162177001785E-4,22.474607911106038,0.585571167806826
597.0,597.0,train,3.6826351606237113E-4,94.8362030410605,0.6767836589300182
599.0,599.0,train,3.634949610487054E-4,92.5291780244702,0.6720219632937459
600.0,600.0,train,3.4722753373422313E-4,62.677571522830654,0.6552438058958756
601.0,601.0,train,3.592021612343523E-4,85.26489477434157,0.6676753665526242
602.0,602.0,train,3.459545183061197E-4,60.57814568068335,0.6538951668086102
603.0,603.0,train,3.4386849527667074E-4,57.80069934148795,0.6516738082472833
604.0,604.0,train,3.5507756485248285E-4,79.53162778539075,0.6634448277504944
605.0,605.0,train,3.530162906340496E-4,75.60698711569162,0.6613104688751947
606.0,606.0,train,3.6171478830583E-4,88.89624678557793,0.670226423961485
608.0,608.0,train,3.605606771141028E-4,86.71662126919517,0.6690571015649561
610.0,610.0,train,2.804884022776979E-4,17.89030361972816,0.576937121907376
611.0,611.0,train,3.522742056801561E-4,73.65759496423348,0.6605387633145425
612.0,612.0,train,3.612839155518347E-4,88.04971145291401,0.66979035638511
613.0,613.0,train,3.623718243003786E-4,90.4897709137494,0.6708902731831867
615.0,615.0,train,3.748707372893685E-4,95.16913431080162,0.6832673347171838
617.0,617.0,train,3.536358176851454E-4,77.10673553512076,0.6619533807586386
618.0,618.0,train,2.652596290585193E-4,7.971817011900602,0.5567091107920281
619.0,619.0,train,2.520792071573686E-4,1.925290555848685,0.5384227446013543
620.0,620.0,train,2.9322980909860386E-4,25.868106862463712,0.5931502359294869
621.0,621.0,train,2.966736531827746E-4,29.325542160050958,0.5974247622129921
623.0,623.0,train,5.347879266864761E-4,97.41959761288034,0.8060490193019794
625.0,625.0,train,5.331903023400723E-4,97.15748121927037,0.8050963701458446
626.0,626.0,train,3.2270073610492407E-4,42.951637528869774,0.6283103916675632
627.0,627.0,train,2.649103031779721E-4,7.733459532572493,0.5562339351623101
628.0,628.0,train,2.636766117330812E-4,7.162624803212404,0.5545517088031666
629.0,629.0,train,2.6568645841267723E-4,8.227431007859316,0.5572890210460744
630.0,630.0,train,2.8038691945923795E-4,17.84559576591343,0.5768054276143635
632.0,632.0,train,3.164319934046873E-4,40.89025325749386,0.6210952594974262
633.0,633.0,train,2.8380725317536177E-4,19.084473137309068,0.5812214843323673
634.0,634.0,train,3.0564831166642764E-4,37.075098608970265,0.6083543492326398
635.0,635.0,train,2.64165299522567E-4,7.427136944384135,0.5552188308631263
636.0,636.0,train,2.725884145702332E-4,12.977012318230344,0.5665617168567877
637.0,637.0,train,2.7093002341561565E-4,12.036737748161551,0.5643515702657635
638.0,638.0,train,2.716669415195106E-4,12.501828214032704,0.5653350527579356
640.0,640.0,train,2.7412003195101343E-4,14.121369203789444,0.5685929504323917
641.0,641.0,train,3.194682486502605E-4,41.76371335277209,0.624607221048225
643.0,643.0,train,2.7369631645639015E-4,13.800827624473795,0.5680319725670183
644.0,644.0,train,2.522248509090631E-4,2.024511185955452,0.5386288745977725
646.0,646.0,train,2.5010803878172823E-4,0.9189480479006927,0.5356238698954501
647.0,647.0,train,3.198812684910197E-4,41.89631271813836,0.6250824290306598
649.0,649.0,train,3.523566073418E-4,74.02999670549472,0.6606245407803127
650.0,650.0,train,2.502131627871899E-4,0.9940980637063574,0.535773563659593
651.0,651.0,train,2.9399952664500595E-4,26.338973210294917,0.594109536878879
653.0,653.0,train,2.9455784209773576E-4,26.663725042116166,0.5948039511770614
655.0,655.0,train,2.946681613929854E-4,26.715817820186547,0.5949410220383968
656.0,656.0,train,2.5324693562783106E-4,3.059641434288971,0.540072846466902
660.0,660.0,train,2.953526998870028E-4,27.31256316908977,0.5957905198461334
661.0,661.0,train,2.9733388537138736E-4,31.040687739801065,0.5982391027584741
663.0,663.0,train,2.949747162943601E-4,26.92924590706946,0.595321670706497
664.0,664.0,train,3.242205171174767E-4,43.50242163693866,0.6300388209816737
665.0,665.0,train,2.75482472692487E-4,15.120459044013966,0.5703918203383164
666.0,666.0,train,2.75882004304171E-4,15.508703705736725,0.5709179097581363
667.0,667.0,train,2.6285796741357483E-4,6.7696248058422395,0.5534319105457919
668.0,668.0,train,2.6545841301485863E-4,8.097313544009818,0.5569792823868206
669.0,669.0,train,2.5758407502740453E-4,5.01133584853538,0.5461501250768594
670.0,670.0,train,2.570246351082215E-4,4.847580935347542,0.5453707612832048
671.0,671.0,train,3.1173685561189076E-4,39.13993441895475,0.61559971290298
672.0,672.0,train,2.703021777986921E-4,11.579392497133535,0.5635118992862411
673.0,673.0,train,2.745197119252779E-4,14.37305946134215,0.5691214387681519
675.0,675.0,train,2.7782627162858096E-4,16.651198498406057,0.5734688724603896
677.0,677.0,train,2.7768695953761573E-4,16.58658187784307,0.5732865944617254
678.0,678.0,train,3.1278745082402235E-4,39.58613514130722,0.6168362910572232
680.0,680.0,train,2.8839169398290704E-4,23.28165940709885,0.5870683505630866
682.0,682.0,train,3.122830456503883E-4,39.37429292272912,0.616243090168558
683.0,683.0,train,3.506699137587947E-4,69.55461906032393,0.6588644205618447
684.0,684.0,train,3.528125888177025E-4,75.16606170670693,0.6610988110789566
685.0,685.0,train,3.3497637831902635E-4,47.98157394724054,0.6420437571929225
686.0,686.0,train,3.6352179551151864E-4,92.56081034694536,0.6720489544646757
687.0,687.0,train,3.3187247163056656E-4,45.95083931399021,0.6386199501370877
688.0,688.0,train,3.3070513905258687E-4,45.619525530571394,0.6373238506118859
690.0,690.0,train,3.476590728560751E-4,63.2862884214795,0.6556997869713284
692.0,692.0,train,3.3793675029236974E-4,51.293319588453016,0.6452790092299082
693.0,693.0,train,3.530353728769211E-4,75.69119377099702,0.6613302896401985
695.0,695.0,train,2.9780290686859243E-4,31.81156175880007,0.5988166001472104
697.0,697.0,train,3.7845660643860696E-4,95.2754211206594,0.6867315376147103
699.0,699.0,train,3.5769557455005645E-4,83.24805873476596,0.6661362825666975
700.0,700.0,train,3.5678720742822223E-4,82.19342695044959,0.665204879533136
701.0,701.0,train,2.534036207033582E-4,3.2408716332769667,0.5402938067750349
703.0,703.0,train,2.6501740997805724E-4,7.773146539036124,0.5563796828701705
704.0,704.0,train,3.5312033785536115E-4,75.92983929659322,0.6614185288588017
705.0,705.0,train,3.5285873494635643E-4,75.28244998659473,0.6611467711217651
706.0,706.0,train,3.620708749914421E-4,89.77190033931497,0.6705863691690062
707.0,707.0,train,5.298313603769061E-4,96.93073553146664,0.8030781746187123
708.0,708.0,train,3.614974197228809E-4,88.45088878346147,0.670006506696253
709.0,709.0,train,3.496005239827824E-4,66.91342276873479,0.6577437515773086
710.0,710.0,train,3.377563752007858E-4,51.07156611296253,0.6450827249529201
711.0,711.0,train,3.4819370755941357E-4,64.08982523872082,0.6562638665307423
712.0,712.0,train,3.54962607795739E-4,79.31470509301907,0.6633261497024803
714.0,714.0,train,3.399538303352526E-4,53.30733695851312,0.6474666163231795
715.0,715.0,train,5.217063382654124E-4,96.5204185604216,0.7981094765130143
716.0,716.0,train,5.317250763337276E-4,97.0005064039007,0.8042185558686931
717.0,717.0,train,3.614631948259805E-4,88.3676206607311,0.6699718671458081
718.0,718.0,train,2.80122577346571E-4,17.723506738284982,0.5764621982540048
720.0,720.0,train,2.5491314293930276E-4,4.058669919232841,0.5424171337929447
722.0,722.0,train,3.5308560585725943E-4,75.84484208893365,0.6613824611947486
723.0,723.0,train,3.610622106476104E-4,87.53089906396738,0.6695657538576782
725.0,725.0,train,3.492571651358533E-4,65.97671893635085,0.6573831478230783
726.0,726.0,train,3.633846274508234E-4,92.36208970387948,0.6719109620225959
727.0,727.0,train,2.8481065754790575E-4,20.023734141146797,0.5825082345281352
728.0,728.0,train,5.342139474802461E-4,97.26714792337405,0.8057072977434419
729.0,729.0,train,3.4608349457561106E-4,60.674390710577484,0.6540320447649399
730.0,730.0,train,3.631861390135958E-4,92.04258798157942,0.6717111778608265
731.0,731.0,train,3.61742000915256E-4,89.00064388469706,0.6702539453187581
733.0,733.0,train,3.648293440975173E-4,93.83317332470422,0.6733614513567815
734.0,734.0,train,3.5305137686107035E-4,75.7610758429336,0.661346912117154
735.0,735.0,train,3.6051393082055656E-4,86.64239220083937,0.6690096518826485
736.0,736.0,train,3.4564931585247407E-4,60.19798304687822,0.6535710504986192
737.0,737.0,train,2.657153875315916E-4,8.2439372983635,0.557328298032802
739.0,739.0,train,2.679234181179501E-4,9.993460117709382,0.5603158750964342
740.0,740.0,train,3.55993891652898E-4,81.25480492188568,0.6643893201805151
742.0,742.0,train,3.273245337808724E-4,44.512626794292494,0.6335440514504345
743.0,743.0,train,3.5137916121673904E-4,71.21550464305044,0.6596056531085761
744.0,744.0,train,3.434572731797463E-4,57.26340771582568,0.6512342277710823
745.0,745.0,train,2.991663574763292E-4,34.28105682557503,0.6004906816161883
749.0,749.0,train,3.0037462399165306E-4,35.652120264279716,0.6019683846286064
750.0,750.0,train,3.3483721947412544E-4,47.830012294232915,0.6418909529673317
751.0,751.0,train,2.963695373835809E-4,28.687423270015437,0.5970491060499739
752.0,752.0,train,3.674324581209577E-4,94.63822021974394,0.6759587991624025
753.0,753.0,train,3.068426156165234E-4,37.55304127952897,0.609786256769004
754.0,754.0,train,2.5485035686572695E-4,4.0282815816201385,0.542329013319421
755.0,755.0,train,2.710604057688567E-4,12.103847217514659,0.5645257389491695
757.0,757.0,train,3.455986103173042E-4,60.0183039835391,0.6535171732703218
758.0,758.0,train,2.624301915402682E-4,6.60707895046931,0.5528456497950595
759.0,759.0,train,2.541655609463931E-4,3.689212186519411,0.541366797241318
761.0,761.0,train,3.570318488272385E-4,82.45002483865059,0.665455980327072
762.0,762.0,train,2.9678094851754794E-4,29.53779475426987,0.5975572141678109
763.0,763.0,train,3.529567524816558E-4,75.44831346127368,0.6612486190172675
764.0,764.0,train,3.446313439316506E-4,58.638633577630415,0.6524877971951586
765.0,765.0,train,3.639963507061825E-4,93.22166998295413,0.6725259141563935
766.0,766.0,train,7.136604618010484E-4,100.0,0.8879418032353547
768.0,768.0,train,3.5455359872692884E-4,78.68653199264845,0.6629035621803756
769.0,769.0,train,3.623889328835302E-4,90.53273287946877,0.670907541312727
770.0,770.0,train,3.5582459985058866E-4,80.85882144196871,0.6642150245986786
771.0,771.0,train,3.3576096340800994E-4,48.686950055304635,0.6429040563802346
772.0,772.0,train,2.7476520601631675E-4,14.596249203541085,0.5694457293798592
775.0,775.0,train,2.4985698034834684E-4,0.86960454952683,0.5352661740960827
776.0,776.0,train,3.003517531048073E-4,35.63902139741654,0.6019404644794131
777.0,777.0,train,3.1187635929006276E-4,39.19273616697616,0.6157641418926532
778.0,778.0,train,2.972936919915948E-4,30.930446853023614,0.5981895747473173
779.0,779.0,train,2.3720391978651617E-4,0.2976533595305659,0.5168772788570438
780.0,780.0,train,3.523938005029985E-4,74.10814611996541,0.6606632505588246
781.0,781.0,train,2.553186662614898E-4,4.254942419209548,0.5429858786465329
782.0,782.0,train,3.540044220901232E-4,77.71610700409043,0.6623353193917032
783.0,783.0,train,3.4808529861074034E-4,63.93588542199897,0.6561495617359274
784.0,784.0,train,3.551440419425808E-4,79.65052027858407,0.6635134375148526
785.0,785.0,train,3.616987987946664E-4,88.83490542151822,0.6702102519657653
786.0,786.0,train,3.572070716522828E-4,82.74326506339251,0.6656357138923559
787.0,787.0,train,2.978229480372232E-4,31.868407764660702,0.5988412579615818
788.0,788.0,train,2.9803156962977036E-4,32.36973178913978,0.5990978472468945
792.0,792.0,train,3.404608624627031E-4,54.01311171807958,0.6480143885783318
793.0,793.0,train,3.4127337297258566E-4,54.69234986982364,0.6488904102082726
795.0,795.0,train,3.3491190405221115E-4,47.911353283495274,0.6419729689356328
796.0,796.0,train,2.9692415718956985E-4,29.876355282767786,0.5977339318568033
797.0,797.0,train,3.22023036100877E-4,42.59143793935315,0.6275370502965381
799.0,799.0,train,3.4215096817604275E-4,55.712647934309516,0.649834154935126
800.0,800.0,train,2.9617949255234064E-4,28.43025284159155,0.5968141770199888
801.0,801.0,train,3.227657935641625E-4,42.98963010419871,0.6283845459301732
802.0,802.0,train,3.244318542970552E-4,43.55360371941094,0.630278534901556
803.0,803.0,train,3.517075984776391E-4,72.14877680512073,0.6599483561647863
804.0,804.0,train,3.6029534933902424E-4,86.30368655075513,0.6687876911237141
805.0,805.0,train,2.5251134172892686E-4,2.422113746152318,0.5390340772404045
807.0,807.0,train,3.467264981315098E-4,61.72876834554616,0.6547136344760692
808.0,808.0,train,3.6330911666796937E-4,92.2453357071193,0.6718349726409012
809.0,809.0,train,2.649948123802906E-4,7.764627279202128,0.5563489367245171
810.0,810.0,train,2.9885833607488314E-4,33.71502527969952,0.6001130964843935
811.0,811.0,train,3.4583427255667005E-4,60.47719766595627,0.6537675054655314
812.0,812.0,train,2.64026981136607E-4,7.343475278812727,0.5550301098093566
813.0,813.0,train,3.5446412200873235E-4,78.35280725799467,0.6628110442883088
814.0,814.0,train,2.70818915739047E-4,11.965542807763093,0.5642030943049109
815.0,815.0,train,3.4913806711715214E-4,65.6795129146113,0.6572579794796365
816.0,816.0,train,3.0266114581365956E-4,36.40230079443971,0.6047498456477488
820.0,820.0,train,2.672990182310197E-4,9.363689849073992,0.5594730811075193
821.0,821.0,train,3.5534599701491867E-4,80.01003165408079,0.6637217857999462
822.0,822.0,train,3.6282623254499553E-4,91.17788380239767,0.6713486116008383
823.0,823.0,train,3.3132910276991367E-4,45.764516809053546,0.6380172201938374
824.0,824.0,train,2.937798469273154E-4,26.182582637658662,0.5938359803738021
825.0,825.0,train,2.7680048751193746E-4,16.148264322721175,0.5721248951008764
827.0,827.0,train,2.7450279651791465E-4,14.358441886090834,0.5690990850103551
828.0,828.0,train,3.6268377924563014E-4,90.93051183310786,0.6712049949528966
829.0,829.0,train,2.9666590686017484E-4,29.310832492069835,0.5974151979892955
831.0,831.0,train,2.994941603042875E-4,34.75510680803372,0.6008921240240281
832.0,832.0,train,3.433168617085106E-4,57.022647028845995,0.65108400634204
833.0,833.0,train,3.5066602141477004E-4,69.5446650711545,0.6588603482337845
834.0,834.0,train,5.219315922247084E-4,96.52926174677093,0.7982489013970576
835.0,835.0,train,3.6188161939388973E-4,89.33975095358335,0.6703951117577353
836.0,836.0,train,3.453882136890586E-4,59.77825149799102,0.653293526544648
838.0,838.0,train,3.629450482284395E-4,91.51236884784457,0.6714683496133093
839.0,839.0,train,3.4370596279137747E-4,57.50366663376712,0.6515001335768807
842.0,842.0,train,2.9904201167608194E-4,33.93467266541498,0.6003382964203694
843.0,843.0,train,2.757587902890767E-4,15.372791005982297,0.5707557345417821
844.0,844.0,train,2.916380712718378E-4,25.27198364415969,0.5911592507868717
845.0,845.0,train,2.9705116882725616E-4,30.167715711425554,0.5978905976788177
846.0,846.0,train,3.1218869996375436E-4,39.32548836412049,0.616132033914684
847.0,847.0,train,3.6590128519562733E-4,94.2748507543151,0.6744335298910753
848.0,848.0,train,3.4942489548499923E-4,66.37642676393864,0.6575593497288881
849.0,849.0,train,2.6450668561840685E-4,7.58460178114813,0.555684274198365
853.0,853.0,train,2.9849049279470256E-4,33.28190332825429,0.5996617116817629
854.0,854.0,train,2.9066104731224576E-4,24.67879341985162,0.5899323423530479
855.0,855.0,train,2.9358051980776394E-4,26.039776522877126,0.5935876084385483
856.0,856.0,train,2.52454010017341E-4,2.3327525332710857,0.538953017755593
857.0,857.0,train,3.260892140332961E-4,44.09790719590348,0.632153054950277
858.0,858.0,train,2.637596461911957E-4,7.20070109648775,0.554665132104637
859.0,859.0,train,2.650674481792882E-4,7.8141883639859815,0.5564477569410391
861.0,861.0,train,2.720924918534489E-4,12.76983793865955,0.5659019758004749
862.0,862.0,train,2.954894401942926E-4,27.526110312298126,0.5959599980736512
863.0,863.0,train,2.761681010292582E-4,15.757222927273808,0.5712942361567129
864.0,864.0,train,3.637655605745789E-4,92.93076630708576,0.6722940413539424
866.0,866.0,train,2.7433405189516914E-4,14.234945565958702,0.5688760250238469
867.0,867.0,train,2.587720849215126E-4,5.361503691799246,0.5478007304894443
869.0,869.0,train,3.510566682609113E-4,70.48174663252408,0.659268816497177
870.0,870.0,train,2.818701411998086E-4,18.34182591562978,0.578726132717041
871.0,871.0,train,3.4566779003083754E-4,60.2628626205233,0.653590678177079
872.0,872.0,train,3.524008152742039E-4,74.12268765685057,0.6606705508748885
873.0,873.0,train,3.5389494219610764E-4,77.51100863327461,0.6622219241461024
875.0,875.0,train,2.954048692690999E-4,27.394145893088602,0.5958551878378249
876.0,876.0,train,3.609143756614657E-4,87.29123808728659,0.6694159018166081
878.0,878.0,train,3.248601983952333E-4,43.65720471952769,0.6307639174387615
879.0,879.0,train,3.581751462260311E-4,83.9139733812794,0.6666269704528519
882.0,882.0,train,2.7414903370295943E-4,14.136759888501356,0.5686313206344165
883.0,883.0,train,3.539032413756561E-4,77.52236671717645,0.6622305214646724
884.0,884.0,train,3.000134928101262E-4,35.254479138281596,0.6015272968626257
886.0,886.0,train,3.603125007331633E-4,86.32990646814794,0.6688051130592232
887.0,887.0,train,3.648234080024188E-4,93.82631279335057,0.673355504682257
888.0,888.0,train,3.342405040102811E-4,47.145186097389676,0.6412349859985346
890.0,890.0,train,3.4301340371085303E-4,56.7568978984964,0.6507591259473278
891.0,891.0,train,3.5529215996167157E-4,79.91439153105799,0.66366625706281
892.0,892.0,train,3.423726897401806E-4,55.997253491663976,0.6500721872901526
894.0,894.0,train,3.3908177633661926E-4,52.234713378235625,0.6465224979499586
895.0,895.0,train,2.7009145635096117E-4,11.291849385967415,0.5632297211107109
897.0,897.0,train,3.5359576669771547E-4,77.02441632406307,0.6619118549185996
898.0,898.0,train,2.798699470878605E-4,17.591708682892232,0.5761339157559803
