Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.49911E-4,88.758383949,0.658529879,0.087278583,0.878746594,0.896457766
3.50027E-4,89.003397135,0.65865228,0.085024155,0.882152589,0.899182561
3.50175E-4,89.283463412,0.658806569,0.082447665,0.884877384,0.899182561
3.50282E-4,89.528630843,0.658918652,0.080193237,0.886239782,0.899182561
3.50368E-4,89.773862214,0.659008962,0.077938808,0.88760218,0.899182561
3.50471E-4,90.019163407,0.659116927,0.07568438,0.888964578,0.899182561
3.50556E-4,90.264530012,0.659205982,0.073429952,0.891689373,0.899182561
3.50665E-4,90.509954954,0.659319475,0.071175523,0.894414169,0.904632153
3.50782E-4,90.755463818,0.659442114,0.068921095,0.896457766,0.904632153
3.50985E-4,91.001064848,0.659654818,0.066666667,0.899182561,0.907356948
3.51246E-4,91.281992761,0.659926846,0.064090177,0.902588556,0.910081744
3.51369E-4,91.527935347,0.660055872,0.061835749,0.906675749,0.910081744
3.51493E-4,91.773955857,0.660185488,0.05958132,0.910762943,0.91280654
3.51585E-4,92.020045468,0.660281216,0.057326892,0.913487738,0.91280654
3.51861E-4,92.266309295,0.66056845,0.055072464,0.916212534,0.91280654
3.52E-4,92.512656839,0.660713265,0.052818035,0.918256131,0.91280654
3.52207E-4,92.759155089,0.660928877,0.050563607,0.920299728,0.91280654
3.52557E-4,93.005819148,0.661292931,0.048309179,0.923024523,0.920980926
3.52765E-4,93.252677539,0.661510186,0.04605475,0.924386921,0.926430518
3.53102E-4,93.535088189,0.661860134,0.043478261,0.928474114,0.926430518
3.53611E-4,93.782480212,0.662388296,0.041223833,0.929836512,0.929155313
3.53935E-4,94.030158019,0.662723917,0.038969404,0.933242507,0.931880109
3.54472E-4,94.254863836,0.663279687,0.036714976,0.935967302,0.931880109
3.54957E-4,94.526561092,0.663780361,0.034460548,0.939373297,0.940054496
3.5655E-4,94.775616441,0.665420887,0.032206119,0.944141689,0.945504087
3.58393E-4,95.025788004,0.667309465,0.029951691,0.947547684,0.948228883
3.60934E-4,95.277392612,0.669895512,0.027697262,0.950953678,0.948228883
3.75313E-4,95.535806756,0.684153896,0.025442834,0.954359673,0.953678474
4.32477E-4,95.777045051,0.735002967,0.023510467,0.95640327,0.95640327
5.12718E-4,96.032243628,0.792876492,0.021900161,0.959128065,0.959128065
5.47072E-4,96.301904668,0.813613518,0.020289855,0.96253406,0.961852861
5.51671E-4,96.52178916,0.816227254,0.01900161,0.965258856,0.964577657
5.57165E-4,96.777481088,0.819301211,0.017391304,0.96866485,0.964577657
5.59584E-4,97.02274999,0.820638546,0.01610306,0.971389646,0.970027248
5.61938E-4,97.303232911,0.821930647,0.014492754,0.97479564,0.970027248
5.63041E-4,97.528193506,0.822532621,0.013204509,0.976158038,0.972752044
5.64584E-4,97.753878111,0.823371336,0.011916264,0.978201635,0.975476839
5.66505E-4,98.036791034,0.824410441,0.010305958,0.980245232,0.978201635
5.70811E-4,98.264303512,0.826716683,0.009017713,0.982288828,0.983651226
5.75803E-4,98.551159377,0.829353121,0.007407407,0.985694823,0.989100817
5.90709E-4,98.774616864,0.836987907,0.006119163,0.98773842,0.991825613
6.24778E-4,99.033631619,0.853180242,0.004830918,0.990463215,0.997275204
6.69109E-4,99.296429829,0.871866162,0.003542673,0.993188011,0.997275204
6.78566E-4,99.56677741,0.875533777,0.002254428,0.995912807,0.997275204
7.28155E-4,99.780485788,0.893114312,0.001288245,0.997275204,1
7.35292E-4,100,0.895431374,0.000322061,0.999318801,1
7.35292E-4,100,0.895431374,0,0.999318801,1
