X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
470.0,470.0,train,3.6326960786236076E-4,92.43923476470366,0.6710135876822793
471.0,471.0,train,3.61910700530861E-4,90.00244448902843,0.6696425642175023
472.0,472.0,train,3.626085479865266E-4,91.31242831318465,0.6703473459236442
473.0,473.0,train,3.610971768173589E-4,88.63607118811815,0.6688190544546055
475.0,475.0,train,3.3638393268068826E-4,57.18618559026095,0.6427997600562647
476.0,476.0,train,2.937620684932656E-4,22.01342748994465,0.5930317685070556
477.0,477.0,train,3.3989906953405425E-4,61.86959536342962,0.6466217874633668
478.0,478.0,train,3.274963114269427E-4,48.797113095853646,0.6329507937715453
479.0,479.0,train,3.638003643508764E-4,92.9520200157411,0.6715475299673246
480.0,480.0,train,3.3809985530168713E-4,59.59765847355147,0.6446706288559886
481.0,481.0,train,3.619893818611415E-4,90.28428251349679,0.6697221026820669
482.0,482.0,train,3.322650919775584E-4,53.67948053569706,0.6382686928893362
483.0,483.0,train,3.567765214324876E-4,83.28566946161592,0.6644108357082332
484.0,484.0,train,3.018419776105039E-4,29.633208439394515,0.6029716738882418
485.0,485.0,train,3.6125656811915953E-4,89.02105113851056,0.6689805638343558
486.0,486.0,train,3.643900808214871E-4,93.45491402445285,0.6721397698652949
488.0,488.0,train,3.283485381596967E-4,49.72184044102949,0.6339068576865314
489.0,489.0,train,3.049043235220782E-4,35.440015184721695,0.6066752046227427
490.0,490.0,train,3.628176545841636E-4,91.63421077207504,0.6705582374193685
491.0,491.0,train,2.888877338297794E-4,20.019059133423173,0.5869154114513069
492.0,492.0,train,2.966295245270286E-4,25.166352827164307,0.5965874824092489
493.0,493.0,train,3.6206542531985487E-4,90.36567033720557,0.6697989563409252
495.0,495.0,train,3.0286782071670354E-4,32.272584307725886,0.6042161730256652
496.0,496.0,train,3.607557410066146E-4,87.86275542726644,0.6684728162068547
497.0,497.0,train,3.5156534980196997E-4,79.01613379163058,0.6590159194826847
498.0,498.0,train,3.584405028603103E-4,84.83914867920976,0.6661154447311838
499.0,499.0,train,3.1492544465709275E-4,41.00172074539065,0.6185547227468313
500.0,500.0,train,3.600145835838733E-4,86.64805827566684,0.667719987890887
501.0,501.0,train,3.603873575005181E-4,87.3356607473631,0.6680988452607548
502.0,502.0,train,2.677500593608689E-4,2.753473593195527,0.5593100980626786
503.0,503.0,train,3.423238931009764E-4,65.26122165221692,0.6492344493013711
504.0,504.0,train,2.674462636649075E-4,2.3454289394893277,0.5589001863497098
505.0,505.0,train,3.005934423909715E-4,28.20034633980894,0.6014517355184548
506.0,506.0,train,2.713869155001418E-4,5.69487790450805,0.5641878341342572
507.0,507.0,train,2.7092183534880004E-4,5.449035150478964,0.5635670937942303
508.0,508.0,train,2.697195819803765E-4,4.6467461085747495,0.5619583517843043
509.0,509.0,train,2.8345689339690476E-4,14.016778447096263,0.5799924197495538
510.0,510.0,train,2.8206069725490485E-4,13.001644541650647,0.5781939404451353
511.0,511.0,train,2.72643461978268E-4,6.343575479187444,0.5658605294662528
512.0,512.0,train,2.917597238956846E-4,21.078424538844146,0.5905302462163853
513.0,513.0,train,3.2231120067949736E-4,45.537007285619325,0.6270798711026
514.0,514.0,train,3.2020518630315276E-4,44.09732098527374,0.6246685715196737
516.0,516.0,train,3.0387867647807006E-4,34.52923710789746,0.6054386743881106
517.0,517.0,train,3.3340413144842233E-4,54.65171678571333,0.6395274497518565
518.0,518.0,train,2.7481705510142517E-4,7.764843120903433,0.5687388394957711
519.0,519.0,train,2.744123965076918E-4,7.509228375345427,0.5682044329510659
520.0,520.0,train,3.039046423429631E-4,34.56652712363579,0.6054700270024742
521.0,521.0,train,2.824941371278468E-4,13.308262199332502,0.57875308921409
522.0,522.0,train,3.659549740366394E-4,94.47064157638493,0.6737061877047219
525.0,525.0,train,3.510109218555025E-4,78.52382287132988,0.6584368623394316
526.0,526.0,train,2.694386564452589E-4,4.337686368711137,0.561581589836947
527.0,527.0,train,2.767572910416387E-4,8.879009083569924,0.5712920102116752
528.0,528.0,train,3.054833870817951E-4,35.929921465227714,0.6073716170464587
529.0,529.0,train,3.4797733051641417E-4,75.22379448413326,0.655251056427951
532.0,532.0,train,3.431373297442916E-4,66.4870395543979,0.6501065646260039
533.0,533.0,train,3.5978050314128035E-4,86.27722167571845,0.6674818663828601
534.0,534.0,train,3.483411832947882E-4,75.97113809916584,0.6556347288401705
536.0,536.0,train,3.598467862934159E-4,86.37447603509459,0.6675493111328246
537.0,537.0,train,3.3414636221259744E-4,55.27421442575698,0.6403453337340621
538.0,538.0,train,3.350401026279545E-4,56.10188502759737,0.6413277080640006
539.0,539.0,train,3.3487754228550055E-4,55.949582423786794,0.6411492261655837
540.0,540.0,train,3.390530604797394E-4,60.93265293173659,0.6457056707065597
541.0,541.0,train,3.521017685320508E-4,79.5080863280233,0.659575233003195
542.0,542.0,train,3.5003264675375847E-4,78.23722271672207,0.6574127302378519
543.0,543.0,train,3.4240366613238636E-4,65.52653515081937,0.6493200729493112
544.0,544.0,train,3.6264179282630913E-4,91.37309828583975,0.6703808835589181
545.0,545.0,train,2.8789500453522103E-4,19.334150428315805,0.585658503640099
547.0,547.0,train,3.5455582863497807E-4,81.16161691282286,0.6621223578165583
548.0,548.0,train,3.0364154484367024E-4,34.226628645826736,0.6051522333010071
549.0,549.0,train,3.416791956410773E-4,64.3674582757633,0.6485417015787807
550.0,550.0,train,3.4041900962781814E-4,62.53060769867546,0.6471836386550145
553.0,553.0,train,3.38689862859904E-4,60.5336880725144,0.6453116470566015
554.0,554.0,train,3.253288932991956E-4,47.24275339598935,0.6305080278375783
556.0,556.0,train,3.6148979039974933E-4,89.3247123079669,0.6692167433691345
557.0,557.0,train,3.024112181831402E-4,30.54547412640029,0.6036627292080239
558.0,558.0,train,2.769681964586334E-4,9.02534511836505,0.571568629762244
559.0,559.0,train,3.485511312529619E-4,76.32583891485719,0.6558559186920491
560.0,560.0,train,2.7674965124996966E-4,8.873708093394637,0.571281986654325
561.0,561.0,train,3.51564790003889E-4,79.01544268486094,0.6590153353122272
562.0,562.0,train,3.0311365256033545E-4,33.01098541855343,0.6045138234687805
563.0,563.0,train,2.992220637537685E-4,27.276962121797247,0.599775543838902
564.0,564.0,train,3.030455466912058E-4,32.752585485474505,0.6044313840697046
565.0,565.0,train,3.4953138382021236E-4,77.75401592140831,0.6568867811834475
566.0,566.0,train,3.307533953289372E-4,51.81361373864752,0.6365913206803999
567.0,567.0,train,3.314125097624274E-4,52.591408585561695,0.6373236254881064
568.0,568.0,train,3.356183339369543E-4,56.59035602654467,0.6419618535905958
569.0,569.0,train,3.4776176276193313E-4,74.78787840653666,0.6550235447389717
570.0,570.0,train,3.4626378179370516E-4,71.71126436510279,0.6534384131360957
571.0,571.0,train,3.6510546712166113E-4,93.9840775769863,0.6728567840443065
572.0,572.0,train,3.483512210208091E-4,76.00947737762479,0.6556453072825048
576.0,576.0,train,3.0277552092067603E-4,31.88045182295615,0.6041043596308966
577.0,577.0,train,3.0241640937756604E-4,30.558558223723402,0.6036690257553019
578.0,578.0,train,3.186032644795278E-4,43.19528385902857,0.6228240023233225
579.0,579.0,train,2.9978234448476755E-4,27.516783502028726,0.600461206874755
580.0,580.0,train,3.0311758779278487E-4,33.023713325671636,0.6045185863833614
583.0,583.0,train,3.1222016758217344E-4,39.7561860201243,0.6153835730971471
584.0,584.0,train,3.195114139132046E-4,43.77292407029448,0.6238708215772977
585.0,585.0,train,3.2911427030464095E-4,50.366077967074325,0.6347637641396761
586.0,586.0,train,3.0326458865448115E-4,33.43267273647702,0.6046964642784793
587.0,587.0,train,3.3668053905835894E-4,57.5988685567581,0.6431238524519574
589.0,589.0,train,3.2814510425150555E-4,49.560922605659556,0.6336788634626767
591.0,591.0,train,3.0317217696779376E-4,33.19564663837436,0.6045846511706804
594.0,594.0,train,3.477973535423381E-4,74.85964235192367,0.6550611178385777
596.0,596.0,train,3.623977544600742E-4,90.9260014494049,0.6701346164597124
597.0,597.0,train,3.673440169552995E-4,94.87455385410402,0.6750903131408728
598.0,598.0,train,3.581349588540509E-4,84.48260123424397,0.6658030908740686
599.0,599.0,train,3.596187132269041E-4,86.16564141642058,0.6673171836707954
600.0,600.0,train,3.38833444295352E-4,60.67065995345559,0.6454674671692452
601.0,601.0,train,3.5624306671481836E-4,82.7054230036126,0.6638625161277054
604.0,604.0,train,3.5123121602517775E-4,78.68790129280572,0.6586670602187488
605.0,605.0,train,3.4805592978880335E-4,75.39191024839654,0.6553339733069306
606.0,606.0,train,3.6225044122201384E-4,90.67147355223797,0.6699858688045688
607.0,607.0,train,3.4176703203133243E-4,64.59313363294656,0.6486361649890974
608.0,608.0,train,3.573600636679268E-4,83.84926976039537,0.6650096142081383
609.0,609.0,train,3.566195879485411E-4,83.15184216753445,0.6642496221552724
610.0,610.0,train,2.811419833165169E-4,12.21805453296943,0.5770063204419433
611.0,611.0,train,3.538071795114534E-4,80.6648466003328,0.6613473446250762
612.0,612.0,train,3.5959909987347163E-4,86.15211484357992,0.667297214089134
613.0,613.0,train,3.6125377892642284E-4,89.01733526494645,0.6689777382545183
614.0,614.0,train,3.0210239207054335E-4,30.081550759923537,0.6032879651913102
616.0,616.0,train,3.423360454208249E-4,65.31030849967576,0.6492474942315496
618.0,618.0,train,2.769503008684206E-4,9.012932001867918,0.57154516517652
620.0,620.0,train,2.988638032801133E-4,27.051742279964206,0.5993364934845462
622.0,622.0,train,3.3202795258202556E-4,53.41090312254341,0.6380060769293289
623.0,623.0,train,5.551113382251463E-4,97.77837304683479,0.8171053909095596
624.0,624.0,train,3.422693789143837E-4,65.17908103528515,0.6491759249771774
625.0,625.0,train,5.494303769383162E-4,97.1581323569974,0.813897813108128
626.0,626.0,train,3.1219560054464117E-4,39.73827962537133,0.6153546549373281
628.0,628.0,train,2.752443780210011E-4,8.040799582243197,0.569302459367264
629.0,629.0,train,2.787938524530932E-4,10.172726855843178,0.5739556782654538
630.0,630.0,train,2.8608257024476797E-4,17.494092628087117,0.583353883141266
631.0,631.0,train,3.137535650126093E-4,40.37512932373266,0.617184257685852
634.0,634.0,train,3.1272213591514495E-4,39.88700858248178,0.6159739703359619
635.0,635.0,train,2.7596232705699974E-4,8.50918425630947,0.5702477442044305
637.0,637.0,train,2.8343295780739055E-4,13.99321873804354,0.5799616523442568
638.0,638.0,train,2.8399332214687213E-4,14.544438125868883,0.5806813677568659
639.0,639.0,train,2.957700054276962E-4,24.16887369687339,0.5955249310535455
640.0,640.0,train,2.8597498397343814E-4,17.329246167045504,0.5832166783105186
642.0,642.0,train,2.8654239038188603E-4,17.993383422491966,0.5839397831391344
643.0,643.0,train,2.8555267833226726E-4,16.63363759146291,0.5826776747957172
644.0,644.0,train,2.673547084055941E-4,2.207924589353013,0.5587765760313366
645.0,645.0,train,2.6636859296178596E-4,1.5938592981448698,0.5574430069481119
647.0,647.0,train,3.148590780415551E-4,40.9690126144069,0.6184772409422987
648.0,648.0,train,3.459469067169259E-4,71.01721648899388,0.6531021704773159
649.0,649.0,train,3.476593386041166E-4,74.52682774252129,0.6549153929683421
650.0,650.0,train,2.6548026228093825E-4,1.27290510592746,0.5562382261057378
651.0,651.0,train,3.04273914877847E-4,34.911351115171215,0.6059156374273249
652.0,652.0,train,3.071939658448317E-4,37.16939368671737,0.6094216564389277
654.0,654.0,train,2.652670288421743E-4,1.1892668444683938,0.5559485446989352
655.0,655.0,train,3.044885684442816E-4,35.049234633084666,0.6061744339160464
656.0,656.0,train,2.686058848028169E-4,3.7628688853890204,0.5604628168889824
657.0,657.0,train,2.6849274170790007E-4,3.6320315968361285,0.5603105965883071
658.0,658.0,train,2.6850989673080696E-4,3.6518694551150648,0.560333679979431
659.0,659.0,train,3.054782406491753E-4,35.92736021989742,0.6073654331086724
660.0,660.0,train,3.0516428319129655E-4,35.760555095953336,0.6069879985157843
661.0,661.0,train,3.0695576056150573E-4,36.97556024341038,0.6091368226104802
662.0,662.0,train,2.661011861958813E-4,1.4759222047394678,0.5570806863490271
663.0,663.0,train,3.0475749756701874E-4,35.252745338596405,0.6064984277503348
664.0,664.0,train,3.292348468400621E-4,50.53059152992979,0.6348985145950846
665.0,665.0,train,2.8698480950470253E-4,18.480893498754064,0.5845027331267312
666.0,666.0,train,2.871690032880927E-4,18.705360063744212,0.5847368832812327
667.0,667.0,train,2.751988070043617E-4,8.015703559074106,0.5692423883338955
671.0,671.0,train,3.183438869655031E-4,42.918038955445,0.6225244846445825
672.0,672.0,train,2.824123675696498E-4,13.264094657363792,0.5786476611017819
673.0,673.0,train,2.8609909054329725E-4,17.519350044749803,0.5833749474863115
674.0,674.0,train,2.6185111633154597E-4,0.7736849284604593,0.5512821037991075
675.0,675.0,train,2.8636967033795574E-4,17.768348950641247,0.5837198009972484
676.0,676.0,train,3.173327279805183E-4,42.253793916115676,0.621354570260376
677.0,677.0,train,2.884290325039034E-4,19.647582693008033,0.5863351181423005
678.0,678.0,train,3.1922512402384227E-4,43.605625289188595,0.6235411306369596
679.0,679.0,train,2.722047914829906E-4,6.165687077200768,0.5652773087287435
680.0,680.0,train,2.9490319141724816E-4,22.99995965791546,0.59445052719785
681.0,681.0,train,3.6195778147481595E-4,90.16755048392092,0.6696901603505703
682.0,682.0,train,3.1866149001479017E-4,43.262466823123894,0.6228912059256657
683.0,683.0,train,3.4205615984919E-4,64.92272661307457,0.6489469274274071
684.0,684.0,train,3.516381220588975E-4,79.11193562547692,0.6590918515627449
685.0,685.0,train,3.176145585347456E-4,42.397796583371964,0.6216810131593168
687.0,687.0,train,3.146499403862628E-4,40.86594118658854,0.6182329736130747
689.0,689.0,train,3.417407857819614E-4,64.5563298210173,0.6486079411907393
691.0,691.0,train,3.029065268276292E-4,32.451424152794885,0.6042630528059612
692.0,692.0,train,3.3524533326686383E-4,56.29753992761634,0.6415529127149047
693.0,693.0,train,3.46312602261661E-4,71.8085964633734,0.6534901885557116
694.0,694.0,train,3.2969862921293215E-4,50.92693196903634,0.6354163519514555
696.0,696.0,train,3.486543273478224E-4,76.49612643032808,0.6559645884500258
697.0,697.0,train,3.748818403003461E-4,95.5337676090932,0.682499707133705
698.0,698.0,train,3.2242721702924063E-4,45.63914366458068,0.6272122539248086
699.0,699.0,train,3.548846291270101E-4,81.41885544954758,0.6624621764089227
700.0,700.0,train,3.5647049488394264E-4,83.01054803236734,0.6640963911168929
701.0,701.0,train,2.6928729862026306E-4,4.166927267270737,0.5613784626944369
702.0,702.0,train,2.870269313730014E-4,18.521327122571527,0.5845562907769525
703.0,703.0,train,2.770285065728922E-4,9.065957679568312,0.5716476985435021
704.0,704.0,train,3.4822319156477467E-4,75.67399450595828,0.6555103567197307
705.0,705.0,train,3.499847953749435E-4,78.19070220020289,0.6573625571088311
707.0,707.0,train,5.462040963824462E-4,96.84505870246669,0.8120512119351146
709.0,709.0,train,3.4076999268295633E-4,63.02432387105062,0.6475624084603318
711.0,711.0,train,3.4262689827410723E-4,65.79471394182244,0.6495595660473907
712.0,712.0,train,3.4947488652367625E-4,77.69097070649602,0.6568274509070087
713.0,713.0,train,3.345835184679486E-4,55.51928760563894,0.6408261793110881
714.0,714.0,train,3.3457927376769503E-4,55.5087658339252,0.6408215134883881
716.0,716.0,train,5.430298584115102E-4,96.64558657221792,0.8102165169642435
717.0,717.0,train,3.5609275982993575E-4,82.51907123802596,0.6637078591857807
718.0,718.0,train,2.904005424357555E-4,20.601081648965433,0.5888234701814684
719.0,719.0,train,3.523403316957592E-4,79.63976074224394,0.6598236834121538
720.0,720.0,train,2.695545516551117E-4,4.469675652537391,0.5617370613990817
721.0,721.0,train,2.819823658327274E-4,12.949323431829933,0.5780928117062595
722.0,722.0,train,3.4600683887645755E-4,71.21881322569195,0.6531657907302282
723.0,723.0,train,3.632495973975121E-4,92.40930176762149,0.6709934401367452
724.0,724.0,train,5.164739914600453E-4,96.03542003961145,0.7941485904859134
725.0,725.0,train,3.447830485560851E-4,68.76609899536075,0.6518643746337776
727.0,727.0,train,2.9466679078161143E-4,22.743219028469728,0.5941570169292072
728.0,728.0,train,5.536616778629691E-4,97.60611490244776,0.816292177358815
729.0,729.0,train,3.3971040809653797E-4,61.71290255448344,0.6464176973348534
730.0,730.0,train,3.6297854095189175E-4,91.89836908267726,0.6707204052459258
731.0,731.0,train,3.627941516232822E-4,91.60475455887033,0.6705345405726835
732.0,732.0,train,2.913128757698459E-4,20.928578202359343,0.5899699051345451
734.0,734.0,train,3.460538470339665E-4,71.32638505258693,0.6532156835013698
735.0,735.0,train,3.6216382432180324E-4,90.47098486075825,0.66989837718701
737.0,737.0,train,2.7813192103804215E-4,9.774401242689828,0.5730917425171256
738.0,738.0,train,2.722883015475207E-4,6.201134225805516,0.5653883972901362
739.0,739.0,train,2.7996087439719744E-4,11.224140450637073,0.5754745888158364
740.0,740.0,train,3.5134051213773435E-4,78.76932540327805,0.6587812123422496
741.0,741.0,train,2.6721652156797856E-4,2.0457519572426617,0.5585899420231243
743.0,743.0,train,3.3814060994387434E-4,59.66251129251199,0.6447149442706859
745.0,745.0,train,3.0402136358841217E-4,34.73448584643537,0.6056109318907782
746.0,746.0,train,3.419319508837971E-4,64.80965726593004,0.6488134579445515
747.0,747.0,train,3.442906599391469E-4,68.00730933549019,0.6513393768870552
748.0,748.0,train,2.9152354232712084E-4,21.006138446449434,0.5902341734216855
749.0,749.0,train,3.045138290721076E-4,35.068350480926696,0.6062048781442393
751.0,751.0,train,3.014596389840421E-4,29.0990650192788,0.6025068403175428
752.0,752.0,train,3.640654879717697E-4,93.19230045694219,0.6718139203168396
753.0,753.0,train,3.131795129948501E-4,40.00620981012977,0.6165111318063179
754.0,754.0,train,2.696284041893865E-4,4.550931808500178,0.5618361046257682
755.0,755.0,train,2.834509433318247E-4,14.010658362557523,0.5799847715976025
756.0,756.0,train,2.752153838760521E-4,8.024832465705801,0.5692642406879961
757.0,757.0,train,3.270120399385065E-4,48.26704559175166,0.6324064054980312
758.0,758.0,train,2.751616303260188E-4,7.993495443121023,0.5691933763864221
759.0,759.0,train,2.6916615104576855E-4,4.0310036905960915,0.5612158108859185
760.0,760.0,train,3.4838170823528903E-4,76.05713994273617,0.6556774348023722
761.0,761.0,train,3.5436677528980724E-4,81.0181463255371,0.6619268144121814
762.0,762.0,train,3.0188787437849136E-4,29.73138279016291,0.6030274369749256
764.0,764.0,train,3.4229745645615524E-4,65.22138757505388,0.649206069160424
766.0,766.0,train,7.809266182373692E-4,99.96855307955602,0.9083632737537063
767.0,767.0,train,3.4478895695736367E-4,68.78873554069064,0.6518706695250599
768.0,768.0,train,3.5267513910956934E-4,79.94136624423456,0.6601720611319182
769.0,769.0,train,3.616568599094474E-4,89.59586963428042,0.6693858277160676
772.0,772.0,train,2.863677450849312E-4,17.76657725184429,0.5837173482739502
773.0,773.0,train,2.913541110515236E-4,20.943759627230083,0.5900216456803544
774.0,774.0,train,2.7242702052809815E-4,6.259248084461169,0.5655728643099929
775.0,775.0,train,2.650442204225578E-4,1.130388185173209,0.5556456534814115
776.0,776.0,train,3.044772458501899E-4,35.04066631929116,0.6061607871081554
778.0,778.0,train,3.025544171758971E-4,30.983707613263135,0.6038363826625867
780.0,780.0,train,3.482990583223506E-4,75.80810118044809,0.6555903311189123
781.0,781.0,train,2.69827327437433E-4,4.759801048457246,0.5621027681730848
782.0,782.0,train,3.3559767892186196E-4,56.57936973281377,0.6419392205838816
783.0,783.0,train,3.403452699006697E-4,62.42382351285608,0.6471040093442197
784.0,784.0,train,3.49958279191258E-4,78.16492349556123,0.6573347511951833
785.0,785.0,train,3.60436164919234E-4,87.42147431402888,0.6681484171964469
786.0,786.0,train,3.5719668737559535E-4,83.5174672259095,0.6648420799355281
787.0,787.0,train,3.0247283010482497E-4,30.70076331679886,0.6037374536077118
789.0,789.0,train,3.626298467598749E-4,91.35129738294347,0.6703688326732966
790.0,790.0,train,3.268760815130508E-4,48.12367638186458,0.6322534242763274
791.0,791.0,train,3.6562129672324613E-4,94.28186584221491,0.6733728142683889
793.0,793.0,train,3.3603191738291815E-4,56.85498078534519,0.6424147421381159
794.0,794.0,train,5.581615228088894E-4,98.23344812342799,0.8188047114636157
795.0,795.0,train,3.191664710171091E-4,43.5713446818884,0.6234735502768736
796.0,796.0,train,3.0662292864146683E-4,36.75765194043503,0.6087384911211543
798.0,798.0,train,3.0312065180041137E-4,33.03336368183264,0.6045222947920741
799.0,799.0,train,3.405959845969615E-4,62.76893791889959,0.6473746752935147
800.0,800.0,train,3.0597170497520407E-4,36.25865207965296,0.6079579355057014
801.0,801.0,train,3.249740317191475E-4,47.05746046141451,0.6301065389374401
804.0,804.0,train,3.5747598105606327E-4,84.01786973934831,0.6651284309415935
805.0,805.0,train,2.6794751293001854E-4,2.9653620726435004,0.5595763180052369
806.0,806.0,train,3.1051937840626003E-4,39.05687066651175,0.6133764094990777
807.0,807.0,train,3.3911569024519745E-4,61.01956860078989,0.6457735718481165
808.0,808.0,train,3.6116218967308664E-4,88.7656157384462,0.6688849407502038
809.0,809.0,train,2.7819450366624386E-4,9.80818294708843,0.5731734986749628
810.0,810.0,train,3.094834353099042E-4,38.51285096653316,0.6121487255498999
812.0,812.0,train,2.7660924089361515E-4,8.776282148841542,0.5710977237571195
813.0,813.0,train,3.574748787552695E-4,84.01626646055108,0.6651273012683594
814.0,814.0,train,2.8285760748568737E-4,13.504589446761592,0.5792214040483705
815.0,815.0,train,3.448358433012788E-4,68.96836871036594,0.6519206188398439
816.0,816.0,train,3.102329197916508E-4,38.922318423929006,0.613037320011332
817.0,817.0,train,2.8702827962581116E-4,18.52271584331184,0.5845580049565997
818.0,818.0,train,3.05090749120171E-4,35.671211536946544,0.6068995446127949
819.0,819.0,train,2.6599853546714625E-4,1.4082552507838817,0.5569415218108726
821.0,821.0,train,3.5607127242697254E-4,82.50110725020629,0.6636857440996544
822.0,822.0,train,3.633711036854909E-4,92.56613662852483,0.671115759799526
823.0,823.0,train,3.154680774242807E-4,41.23014888762532,0.619187646521761
825.0,825.0,train,2.753155925915348E-4,8.080017546727765,0.5693963165763007
826.0,826.0,train,2.687531811413631E-4,3.8293369081073876,0.5606609072752862
827.0,827.0,train,2.860952061879676E-4,17.513453746310095,0.5833699948022688
828.0,828.0,train,3.657714221620003E-4,94.36679831673715,0.673522845116973
829.0,829.0,train,3.0183944103107964E-4,29.627782631672773,0.6029685917979828
830.0,830.0,train,2.959444335799484E-4,24.366001815827786,0.5957407880530731
831.0,831.0,train,3.040205766437106E-4,34.73335345424335,0.6056099820663908
832.0,832.0,train,3.273666521647955E-4,48.66275544634853,0.6328051178707744
834.0,834.0,train,5.403838680793397E-4,96.52064000401816,0.8086734671167757
835.0,835.0,train,3.648924154346945E-4,93.86310642148773,0.6726434116667558
837.0,837.0,train,3.030617974982522E-4,32.79788090005254,0.604451056575015
839.0,839.0,train,3.4356460726779034E-4,66.91194124337908,0.6505637955914257
840.0,840.0,train,3.045487164544258E-4,35.09475132482481,0.6062469207128385
841.0,841.0,train,3.033160986066957E-4,33.55977838744545,0.6047587747911429
842.0,842.0,train,3.031913253579921E-4,33.255717249911434,0.6046078222773345
844.0,844.0,train,2.970844928494241E-4,25.549633735475357,0.5971487913039326
845.0,845.0,train,3.0247197275634787E-4,30.698602420867402,0.6037364138918115
846.0,846.0,train,3.1737984521913536E-4,42.27136935807518,0.6214091655214313
847.0,847.0,train,3.655584700984385E-4,94.24550019291219,0.6733100067666142
848.0,848.0,train,3.4103037127495065E-4,63.51925436966544,0.6478431380461034
850.0,850.0,train,2.9420573069424374E-4,22.36308084510605,0.5935839627123374
851.0,851.0,train,2.83806344052531E-4,14.382616110514846,0.5804413558092063
852.0,852.0,train,3.276343668769345E-4,48.97022257770441,0.6331058395024383
853.0,853.0,train,3.033427414644434E-4,33.63005757760225,0.6047910002453001
854.0,854.0,train,2.9645081725289835E-4,24.995228148119324,0.5963667916875143
855.0,855.0,train,2.9874720024610163E-4,26.952214894110217,0.5991934919036905
856.0,856.0,train,2.673867745810885E-4,2.2455566545436847,0.5588198730632081
857.0,857.0,train,3.2796755716189087E-4,49.34509149826397,0.6334797653060305
858.0,858.0,train,2.7658860965975825E-4,8.76797392603339,0.5710706423657994
859.0,859.0,train,2.7716435558674033E-4,9.157437797905189,0.5718257481542328
860.0,860.0,train,2.761445292410744E-4,8.590669774319887,0.5704873097599552
861.0,861.0,train,2.840659441661802E-4,14.63922659052959,0.5807745510233218
862.0,862.0,train,3.0517886048454367E-4,35.77826644036074,0.6070055311319467
865.0,865.0,train,3.4666209525318237E-4,72.77722420838546,0.6538606094547174
866.0,866.0,train,2.8572905068847954E-4,17.004651075613953,0.5829028697426865
868.0,868.0,train,2.966755262048747E-4,25.209325258302435,0.5966442716655418
870.0,870.0,train,2.823770728636349E-4,13.242714712175363,0.5786021463538058
871.0,871.0,train,3.4058525103082153E-4,62.75448314490353,0.6473630918315225
872.0,872.0,train,3.38460956896506E-4,60.10468559964559,0.6450630878396014
873.0,873.0,train,3.455211439702879E-4,70.15682375770743,0.6526498711704682
874.0,874.0,train,3.3893454091210346E-4,60.77212506648637,0.6455771400477843
875.0,875.0,train,3.0519858016330614E-4,35.78818048775761,0.6070292474288397
877.0,877.0,train,3.31502072615008E-4,52.73286578986672,0.6374230197640948
879.0,879.0,train,3.579708768262998E-4,84.33359023883432,0.66563523126864
880.0,880.0,train,3.3799263944560797E-4,59.45404779582076,0.6445540190463543
881.0,881.0,train,3.3283497118538684E-4,54.09249601241171,0.638899017058839
883.0,883.0,train,3.483139029915989E-4,75.86555472863064,0.6556059773487284
885.0,885.0,train,2.8366106065798227E-4,14.252556229559566,0.5802547698700711
886.0,886.0,train,3.5700187037722886E-4,83.40999029826105,0.6646421952525952
888.0,888.0,train,3.28069628523576E-4,49.492488462750416,0.6335942395394252
889.0,889.0,train,3.025059741646567E-4,30.791499897167895,0.6037776456813773
890.0,890.0,train,3.3801767224261913E-4,59.48121522589956,0.6445812485709769
891.0,891.0,train,3.474440663726578E-4,74.16055033018515,0.6546879720670544
892.0,892.0,train,3.3620408700546115E-4,57.055494412445206,0.6426031050658001
893.0,893.0,train,3.4090789877360675E-4,63.27809765719139,0.647711121050817
894.0,894.0,train,3.234442661005299E-4,46.176204308529925,0.6283707686006189
895.0,895.0,train,2.823874092761626E-4,13.25061352209328,0.5786154763183144
896.0,896.0,train,2.935850549176838E-4,21.843621610071324,0.5928112432014798
897.0,897.0,train,3.494486807897465E-4,77.66169949365887,0.6567999276394355
898.0,898.0,train,2.80559239493408E-4,11.814659469396103,0.5762512758758147
899.0,899.0,train,3.423811298959956E-4,65.49343143955808,0.6492958860062226
900.0,900.0,train,3.472424575430468E-4,73.82971033459646,0.6544748497398944
901.0,901.0,train,3.1617751264870474E-4,41.75099592650869,0.6200135439527893
902.0,902.0,train,3.003474937481834E-4,28.01834442152287,0.6011516379218154
903.0,903.0,train,5.45640709559669E-4,96.80403608785862,0.8117268765174552
906.0,906.0,train,3.626356833896831E-4,91.3619489058017,0.6703747205708876
907.0,907.0,train,3.3003518551886726E-4,51.23052772586455,0.6357916747864152
909.0,909.0,train,2.83553679931627E-4,14.128550111214583,0.580116808601852
910.0,910.0,train,2.6957633999180944E-4,4.494489680314309,0.56176628394529
911.0,911.0,train,2.694790940785086E-4,4.383739473572296,0.5616358425359336
914.0,914.0,train,3.4861335524370376E-4,76.42851691638852,0.6559214472370303
915.0,915.0,train,3.4862669083988117E-4,76.45052245393762,0.6559354894283476
916.0,916.0,train,2.685810850576769E-4,3.7341907639949823,0.5604294563523333
917.0,917.0,train,3.443302468716151E-4,68.07949811641912,0.6513816147711503
918.0,918.0,train,3.467770963312411E-4,73.01992424929438,0.6539824102779488
