x,y,species_0 cloglog values
1003.0,1003.0,0.59878635
1004.0,1004.0,0.6427392
1005.0,1005.0,0.6117037
1006.0,1006.0,0.63434356
1007.0,1007.0,0.6434274
1008.0,1008.0,0.5840627
1009.0,1009.0,0.64682984
1010.0,1010.0,0.44193056
1011.0,1011.0,0.6700145
1012.0,1012.0,0.56864524
1013.0,1013.0,0.573105
1014.0,1014.0,0.57416505
1015.0,1015.0,0.66252816
1016.0,1016.0,0.5752811
1017.0,1017.0,0.5971818
1018.0,1018.0,0.65114826
1019.0,1019.0,0.5598361
1020.0,1020.0,0.559205
1021.0,1021.0,0.64774966
1022.0,1022.0,0.67681307
1023.0,1023.0,0.6087385
1024.0,1024.0,0.61383516
1025.0,1025.0,0.48015934
1026.0,1026.0,0.65465933
1027.0,1027.0,0.6755163
1028.0,1028.0,0.66603225
1029.0,1029.0,0.63593364
1030.0,1030.0,0.5603442
1031.0,1031.0,0.6048526
1032.0,1032.0,0.6313425
1033.0,1033.0,0.5790657
1034.0,1034.0,0.5686845
1035.0,1035.0,0.6154753
1036.0,1036.0,0.6533665
1037.0,1037.0,0.62078077
1038.0,1038.0,0.6450631
1039.0,1039.0,0.55131644
1040.0,1040.0,0.64318997
1041.0,1041.0,0.5729223
1042.0,1042.0,0.5741364
1043.0,1043.0,0.65302384
1044.0,1044.0,0.5634588
1045.0,1045.0,0.66628385
1046.0,1046.0,0.66851145
1047.0,1047.0,0.55707115
1048.0,1048.0,0.5853468
1049.0,1049.0,0.59803694
1050.0,1050.0,0.65527964
1051.0,1051.0,0.644105
1052.0,1052.0,0.6641023
1053.0,1053.0,0.6702349
1054.0,1054.0,0.5774554
1055.0,1055.0,0.6258795
1056.0,1056.0,0.5921806
1057.0,1057.0,0.6743057
1058.0,1058.0,0.624763
1059.0,1059.0,0.635448
1060.0,1060.0,0.5801776
1061.0,1061.0,0.63311386
1062.0,1062.0,0.66656905
1063.0,1063.0,0.60570586
1064.0,1064.0,0.6408215
1065.0,1065.0,0.56477517
1066.0,1066.0,0.6258842
1067.0,1067.0,0.6078117
1068.0,1068.0,0.6417968
1069.0,1069.0,0.5815695
1070.0,1070.0,0.6378563
1071.0,1071.0,0.63497996
1072.0,1072.0,0.5732873
1073.0,1073.0,0.8549488
1074.0,1074.0,0.6478526
1075.0,1075.0,0.6267947
1076.0,1076.0,0.6036983
1077.0,1077.0,0.82036084
1078.0,1078.0,0.6724636
1079.0,1079.0,0.57855356
1080.0,1080.0,0.5835442
1081.0,1081.0,0.63339853
1082.0,1082.0,0.5921693
1083.0,1083.0,0.6348601
1084.0,1084.0,0.65901536
1085.0,1085.0,0.59821177
1086.0,1086.0,0.44195947
1087.0,1087.0,0.5723037
1088.0,1088.0,0.6149368
1089.0,1089.0,0.63049346
1090.0,1090.0,0.5588014
1091.0,1091.0,0.60665184
1092.0,1092.0,0.6462468
1093.0,1093.0,0.6601717
1094.0,1094.0,0.6039734
1095.0,1095.0,0.6060811
1096.0,1096.0,0.6001312
1097.0,1097.0,0.6108704
1098.0,1098.0,0.6485489
1099.0,1099.0,0.5949447
1100.0,1100.0,0.60333216
1101.0,1101.0,0.6289196
1102.0,1102.0,0.59689826
1103.0,1103.0,0.57325
1104.0,1104.0,0.6372681
1105.0,1105.0,0.6670876
1106.0,1106.0,0.6222608
1107.0,1107.0,0.58274806
1108.0,1108.0,0.5597988
1109.0,1109.0,0.63889533
1110.0,1110.0,0.6452661
1111.0,1111.0,0.6373745
1112.0,1112.0,0.63500637
1113.0,1113.0,0.65161675
1114.0,1114.0,0.6367244
1115.0,1115.0,0.6042811
1116.0,1116.0,0.5930152
1117.0,1117.0,0.5717099
1118.0,1118.0,0.62692124
1119.0,1119.0,0.6765357
1120.0,1120.0,0.5831774
1121.0,1121.0,0.6699519
1122.0,1122.0,0.5982344
1123.0,1123.0,0.5949904
1124.0,1124.0,0.606122
1125.0,1125.0,0.6253802
1126.0,1126.0,0.6045232
1127.0,1127.0,0.6552567
1128.0,1128.0,0.5742732
1129.0,1129.0,0.66967446
1130.0,1130.0,0.55880666
1131.0,1131.0,0.6171108
1132.0,1132.0,0.5827651
1133.0,1133.0,0.668911
1134.0,1134.0,0.59382796
1135.0,1135.0,0.63426137
1136.0,1136.0,0.58079576
1137.0,1137.0,0.5752458
1138.0,1138.0,0.67073864
1139.0,1139.0,0.6678444
1140.0,1140.0,0.66021466
1141.0,1141.0,0.65692264
1142.0,1142.0,0.5701722
1143.0,1143.0,0.5755059
1144.0,1144.0,0.627199
1145.0,1145.0,0.61965585
1146.0,1146.0,0.58233625
1147.0,1147.0,0.57638997
1148.0,1148.0,0.60115165
1149.0,1149.0,0.559019
1150.0,1150.0,0.63733286
1151.0,1151.0,0.6696754
1152.0,1152.0,0.60843897
1153.0,1153.0,0.6378697
1154.0,1154.0,0.6042826
1155.0,1155.0,0.6477284
1156.0,1156.0,0.5744028
1157.0,1157.0,0.58541685
1158.0,1158.0,0.65941393
1159.0,1159.0,0.6492367
1160.0,1160.0,0.47789004
1161.0,1161.0,0.6370317
1162.0,1162.0,0.6396254
1163.0,1163.0,0.6473153
1164.0,1164.0,0.59464806
1165.0,1165.0,0.6203964
1166.0,1166.0,0.6045186
1167.0,1167.0,0.56302375
1168.0,1168.0,0.6683561
1169.0,1169.0,0.60063654
1170.0,1170.0,0.46778548
1171.0,1171.0,0.6556453
1172.0,1172.0,0.5664736
1173.0,1173.0,0.5863351
1174.0,1174.0,0.6657736
1175.0,1175.0,0.6361215
1176.0,1176.0,0.59083706
1177.0,1177.0,0.59393024
1178.0,1178.0,0.6649317
1179.0,1179.0,0.6696858
1180.0,1180.0,0.5793504
1181.0,1181.0,0.6512309
1182.0,1182.0,0.5759209
1183.0,1183.0,0.65835714
1184.0,1184.0,0.60245407
1185.0,1185.0,0.6695807
1186.0,1186.0,0.668686
1187.0,1187.0,0.5913104
1188.0,1188.0,0.65599525
1189.0,1189.0,0.65164405
1190.0,1190.0,0.6540402
1191.0,1191.0,0.6275606
1192.0,1192.0,0.59302604
1193.0,1193.0,0.6127329
1194.0,1194.0,0.5840751
1195.0,1195.0,0.5879623
1196.0,1196.0,0.6003129
1197.0,1197.0,0.64520574
1198.0,1198.0,0.6535658
1199.0,1199.0,0.6632616
1200.0,1200.0,0.66014034
1201.0,1201.0,0.5619584
1202.0,1202.0,0.59517926
1203.0,1203.0,0.58283836
1204.0,1204.0,0.5540649
1205.0,1205.0,0.668825
1206.0,1206.0,0.6380615
1207.0,1207.0,0.5938078
1208.0,1208.0,0.66611546
1209.0,1209.0,0.6713161
1210.0,1210.0,0.5570807
1211.0,1211.0,0.5795055
1212.0,1212.0,0.6091963
1213.0,1213.0,0.66846895
1214.0,1214.0,0.62711966
1215.0,1215.0,0.66641885
1216.0,1216.0,0.6626407
1217.0,1217.0,0.6504405
1218.0,1218.0,0.81629217
1219.0,1219.0,0.6740958
1220.0,1220.0,0.58188677
1221.0,1221.0,0.6476345
1222.0,1222.0,0.5757315
1223.0,1223.0,0.5593859
1224.0,1224.0,0.65351737
1225.0,1225.0,0.64881957
1226.0,1226.0,0.66489625
1227.0,1227.0,0.6410698
1228.0,1228.0,0.6667175
1229.0,1229.0,0.6527732
1230.0,1230.0,0.5950384
1231.0,1231.0,0.6045638
1232.0,1232.0,0.6360375
1233.0,1233.0,0.6479371
1234.0,1234.0,0.627108
1235.0,1235.0,0.5773078
1236.0,1236.0,0.6655179
1237.0,1237.0,0.67085093
1238.0,1238.0,0.65271264
1239.0,1239.0,0.62522286
1240.0,1240.0,0.5949334
1241.0,1241.0,0.6122511
1242.0,1242.0,0.5646332
1243.0,1243.0,0.57506156
1244.0,1244.0,0.6351826
1245.0,1245.0,0.64943045
1246.0,1246.0,0.6665711
1247.0,1247.0,0.60995555
1248.0,1248.0,0.64588255
1249.0,1249.0,0.62518865
1250.0,1250.0,0.6499487
1251.0,1251.0,0.60402644
1252.0,1252.0,0.59503937
1253.0,1253.0,0.66425747
1254.0,1254.0,0.6439266
1255.0,1255.0,0.6539697
1256.0,1256.0,0.62680954
1257.0,1257.0,0.6442182
1258.0,1258.0,0.61950123
1259.0,1259.0,0.6667047
1260.0,1260.0,0.5736783
1261.0,1261.0,0.6542178
1262.0,1262.0,0.5877508
1263.0,1263.0,0.8219438
1264.0,1264.0,0.6500492
1265.0,1265.0,0.5777478
1266.0,1266.0,0.6472799
1267.0,1267.0,0.6566565
1268.0,1268.0,0.59447473
1269.0,1269.0,0.6037364
1270.0,1270.0,0.5944779
1271.0,1271.0,0.6039554
1272.0,1272.0,0.5818156
1273.0,1273.0,0.5760874
1274.0,1274.0,0.66037893
1275.0,1275.0,0.5856188
1276.0,1276.0,0.57619095
1277.0,1277.0,0.619765
1278.0,1278.0,0.59709865
1279.0,1279.0,0.6549412
1280.0,1280.0,0.65515244
1281.0,1281.0,0.6550422
1282.0,1282.0,0.5889649
1283.0,1283.0,0.653881
1284.0,1284.0,0.5971475
1285.0,1285.0,0.630643
1286.0,1286.0,0.5822935
1287.0,1287.0,0.6390448
1288.0,1288.0,0.6700643
1289.0,1289.0,0.653015
1290.0,1290.0,0.5596887
1291.0,1291.0,0.6535859
1292.0,1292.0,0.6535431
1293.0,1293.0,0.6540661
1294.0,1294.0,0.6492345
1295.0,1295.0,0.6534902
1296.0,1296.0,0.6266951
1297.0,1297.0,0.6531415
1298.0,1298.0,0.58211297
1299.0,1299.0,0.64075464
1300.0,1300.0,0.65280604
1301.0,1301.0,0.65389293
1302.0,1302.0,0.59079874
1303.0,1303.0,0.6438489
1304.0,1304.0,0.61286384
1305.0,1305.0,0.56668884
1306.0,1306.0,0.6238148
1307.0,1307.0,0.57565963
1308.0,1308.0,0.59873176
1309.0,1309.0,0.5984358
1310.0,1310.0,0.5604327
1311.0,1311.0,0.60778147
1312.0,1312.0,0.65039474
1313.0,1313.0,0.6742137
1314.0,1314.0,0.56179225
1315.0,1315.0,0.5831286
1316.0,1316.0,0.81973183
1317.0,1317.0,0.5552234
1318.0,1318.0,0.63752556
1319.0,1319.0,0.5802744
1320.0,1320.0,0.6500981
1321.0,1321.0,0.58162516
1322.0,1322.0,0.5606434
1323.0,1323.0,0.5903749
1324.0,1324.0,0.63008606
1325.0,1325.0,0.6480527
1326.0,1326.0,0.57439494
1327.0,1327.0,0.57256055
1328.0,1328.0,0.6029298
1329.0,1329.0,0.6466352
1330.0,1330.0,0.57589823
1331.0,1331.0,0.6427011
1332.0,1332.0,0.6389701
1333.0,1333.0,0.64689463
1334.0,1334.0,0.56033367
1335.0,1335.0,0.6531005
1336.0,1336.0,0.667799
1337.0,1337.0,0.59669966
1338.0,1338.0,0.5588394
1339.0,1339.0,0.6009505
1340.0,1340.0,0.6296534
1341.0,1341.0,0.60455084
1342.0,1342.0,0.6387278
1343.0,1343.0,0.65249205
1344.0,1344.0,0.643073
1345.0,1345.0,0.6319364
1346.0,1346.0,0.57559454
1347.0,1347.0,0.57965153
1348.0,1348.0,0.5677035
1349.0,1349.0,0.6336965
1350.0,1350.0,0.59614354
1351.0,1351.0,0.66874653
1352.0,1352.0,0.6511809
1353.0,1353.0,0.5889265
1354.0,1354.0,0.67314833
1355.0,1355.0,0.6382989
1356.0,1356.0,0.6716668
1357.0,1357.0,0.56872195
1358.0,1358.0,0.6631094
1359.0,1359.0,0.57024777
1360.0,1360.0,0.57589996
1361.0,1361.0,0.60383636
1362.0,1362.0,0.6379319
1363.0,1363.0,0.57207835
1364.0,1364.0,0.44164822
1365.0,1365.0,0.60196716
1366.0,1366.0,0.6384659
1367.0,1367.0,0.6458676
1368.0,1368.0,0.6335241
1369.0,1369.0,0.59452355
1370.0,1370.0,0.60198426
1371.0,1371.0,0.6660777
1372.0,1372.0,0.6049133
1373.0,1373.0,0.60200137
1374.0,1374.0,0.6512778
1375.0,1375.0,0.642899
1376.0,1376.0,0.6707291
1377.0,1377.0,0.5655861
1378.0,1378.0,0.66103405
1379.0,1379.0,0.65050423
1380.0,1380.0,0.63763106
1381.0,1381.0,0.6603084
1382.0,1382.0,0.57845384
1383.0,1383.0,0.6409224
1384.0,1384.0,0.5743963
1385.0,1385.0,0.640212
1386.0,1386.0,0.6081466
1387.0,1387.0,0.6488316
1388.0,1388.0,0.65605223
1389.0,1389.0,0.6018397
1390.0,1390.0,0.6184857
1391.0,1391.0,0.5804204
1392.0,1392.0,0.60891587
1393.0,1393.0,0.5778941
1394.0,1394.0,0.58316034
1395.0,1395.0,0.5721719
1396.0,1396.0,0.5808198
1397.0,1397.0,0.5909923
1398.0,1398.0,0.66920704
1399.0,1399.0,0.605101
1400.0,1400.0,0.5805867
1401.0,1401.0,0.65224034
1402.0,1402.0,0.6370043
1403.0,1403.0,0.61160266
1404.0,1404.0,0.6132039
1405.0,1405.0,0.6185032
1406.0,1406.0,0.79414856
1407.0,1407.0,0.60388166
1408.0,1408.0,0.6648511
1409.0,1409.0,0.65373623
1410.0,1410.0,0.57405114
1411.0,1411.0,0.56106204
1412.0,1412.0,0.643401
1413.0,1413.0,0.60319304
1414.0,1414.0,0.57648253
1415.0,1415.0,0.5794642
1416.0,1416.0,0.6549997
1417.0,1417.0,0.558086
1418.0,1418.0,0.57647926
1419.0,1419.0,0.56046283
1420.0,1420.0,0.5709656
1421.0,1421.0,0.64601475
1422.0,1422.0,0.6104438
1423.0,1423.0,0.56807387
1424.0,1424.0,0.5976231
1425.0,1425.0,0.64419454
1426.0,1426.0,0.63334894
1427.0,1427.0,0.63713855
1428.0,1428.0,0.6506855
1429.0,1429.0,0.6050239
1430.0,1430.0,0.5569415
1431.0,1431.0,0.5826528
1432.0,1432.0,0.56510586
1433.0,1433.0,0.65378284
1434.0,1434.0,0.6326189
1435.0,1435.0,0.5791836
1436.0,1436.0,0.60415506
1437.0,1437.0,0.5758956
1438.0,1438.0,0.62616473
1439.0,1439.0,0.61497146
1440.0,1440.0,0.58140385
1441.0,1441.0,0.58379924
1442.0,1442.0,0.65303916
1443.0,1443.0,0.60475105
1444.0,1444.0,0.58729064
1445.0,1445.0,0.81722873
1446.0,1446.0,0.5992202
1447.0,1447.0,0.5984789
1448.0,1448.0,0.622493
1449.0,1449.0,0.6363717
1450.0,1450.0,0.6522873
1451.0,1451.0,0.6142632
1452.0,1452.0,0.6400739
1453.0,1453.0,0.6521232
1454.0,1454.0,0.6270407
1455.0,1455.0,0.65284956
1456.0,1456.0,0.56323814
1457.0,1457.0,0.6347716
1458.0,1458.0,0.6750903
1459.0,1459.0,0.60456884
1460.0,1460.0,0.44474858
1461.0,1461.0,0.65104425
1462.0,1462.0,0.56285775
1463.0,1463.0,0.43741244
1464.0,1464.0,0.63825065
1465.0,1465.0,0.58413947
1466.0,1466.0,0.6200592
1467.0,1467.0,0.56959397
1468.0,1468.0,0.64246076
1469.0,1469.0,0.62231684
1470.0,1470.0,0.5806814
1471.0,1471.0,0.59064114
1472.0,1472.0,0.65957034
1473.0,1473.0,0.5691581
1474.0,1474.0,0.6359929
1475.0,1475.0,0.6394193
1476.0,1476.0,0.67424023
1477.0,1477.0,0.55703676
1478.0,1478.0,0.6065093
1479.0,1479.0,0.63732237
1480.0,1480.0,0.5672945
1481.0,1481.0,0.64502835
1482.0,1482.0,0.5747023
1483.0,1483.0,0.6634549
1484.0,1484.0,0.6457297
1485.0,1485.0,0.62397975
1486.0,1486.0,0.6022075
1487.0,1487.0,0.5913907
1488.0,1488.0,0.6644108
1489.0,1489.0,0.5981073
1490.0,1490.0,0.6103405
1491.0,1491.0,0.60156167
1492.0,1492.0,0.6714814
1493.0,1493.0,0.65347725
1494.0,1494.0,0.57465273
1495.0,1495.0,0.60471237
1496.0,1496.0,0.667794
1497.0,1497.0,0.6351001
1498.0,1498.0,0.623328
1499.0,1499.0,0.65449303
1500.0,1500.0,0.65841144
1501.0,1501.0,0.6687732
1502.0,1502.0,0.64163893
1503.0,1503.0,0.5612529
1504.0,1504.0,0.5683898
1505.0,1505.0,0.61500806
1506.0,1506.0,0.65487355
1507.0,1507.0,0.565902
1508.0,1508.0,0.66849273
1509.0,1509.0,0.66815996
1510.0,1510.0,0.5726213
1511.0,1511.0,0.59239846
1512.0,1512.0,0.667724
1513.0,1513.0,0.6554241
1514.0,1514.0,0.63687783
1515.0,1515.0,0.65140766
1516.0,1516.0,0.6216091
1517.0,1517.0,0.62971646
1518.0,1518.0,0.6519909
1519.0,1519.0,0.60795796
1520.0,1520.0,0.62066126
1521.0,1521.0,0.6502048
1522.0,1522.0,0.5645062
1523.0,1523.0,0.6662824
1524.0,1524.0,0.6410851
1525.0,1525.0,0.5502661
1526.0,1526.0,0.5847484
1527.0,1527.0,0.5631707
1528.0,1528.0,0.62214684
1529.0,1529.0,0.61928064
1530.0,1530.0,0.6547228
1531.0,1531.0,0.58219415
1532.0,1532.0,0.59323335
1533.0,1533.0,0.5742412
1534.0,1534.0,0.56459266
1535.0,1535.0,0.6481191
1536.0,1536.0,0.6553965
1537.0,1537.0,0.6016942
1538.0,1538.0,0.57403076
1539.0,1539.0,0.6357366
1540.0,1540.0,0.55227447
1541.0,1541.0,0.6531191
1542.0,1542.0,0.5849246
1543.0,1543.0,0.5922428
1544.0,1544.0,0.63925195
1545.0,1545.0,0.5949451
1546.0,1546.0,0.6226362
1547.0,1547.0,0.5579212
1548.0,1548.0,0.6077282
1549.0,1549.0,0.67397857
1550.0,1550.0,0.48262143
1551.0,1551.0,0.5581732
1552.0,1552.0,0.63810724
1553.0,1553.0,0.6488135
1554.0,1554.0,0.66935873
1555.0,1555.0,0.5604077
1556.0,1556.0,0.6544365
1557.0,1557.0,0.6518312
1558.0,1558.0,0.57603484
1559.0,1559.0,0.6660836
1560.0,1560.0,0.5969561
1561.0,1561.0,0.8063409
1562.0,1562.0,0.6699272
1563.0,1563.0,0.65086454
1564.0,1564.0,0.60396105
1565.0,1565.0,0.6707392
1566.0,1566.0,0.6734708
1567.0,1567.0,0.6525604
1568.0,1568.0,0.64452577
1569.0,1569.0,0.5761514
1570.0,1570.0,0.5751945
1571.0,1571.0,0.6075954
1572.0,1572.0,0.6601471
1573.0,1573.0,0.6188437
1574.0,1574.0,0.6078009
1575.0,1575.0,0.667523
1576.0,1576.0,0.58092195
1577.0,1577.0,0.6149869
1578.0,1578.0,0.6706274
1579.0,1579.0,0.589695
1580.0,1580.0,0.640117
1581.0,1581.0,0.6586075
1582.0,1582.0,0.56909645
1583.0,1583.0,0.56554335
1584.0,1584.0,0.6729306
1585.0,1585.0,0.67238647
1586.0,1586.0,0.5676192
1587.0,1587.0,0.6322457
1588.0,1588.0,0.5654187
1589.0,1589.0,0.6662844
1590.0,1590.0,0.6658928
1591.0,1591.0,0.547619
1592.0,1592.0,0.5599007
1593.0,1593.0,0.60238063
1594.0,1594.0,0.5866407
1595.0,1595.0,0.5773977
1596.0,1596.0,0.65567803
1597.0,1597.0,0.5847822
1598.0,1598.0,0.648536
1599.0,1599.0,0.6102262
1600.0,1600.0,0.5715452
1601.0,1601.0,0.64278686
1602.0,1602.0,0.60928684
1603.0,1603.0,0.6549154
1604.0,1604.0,0.6231872
1605.0,1605.0,0.67112815
1606.0,1606.0,0.6724793
1607.0,1607.0,0.61227584
1608.0,1608.0,0.6031779
1609.0,1609.0,0.6034453
1610.0,1610.0,0.57806814
1611.0,1611.0,0.6564118
1612.0,1612.0,0.5920372
1613.0,1613.0,0.66415143
1614.0,1614.0,0.6438199
1615.0,1615.0,0.6551438
1616.0,1616.0,0.6679585
1617.0,1617.0,0.602897
1618.0,1618.0,0.5817112
1619.0,1619.0,0.6687386
1620.0,1620.0,0.60387194
1621.0,1621.0,0.66437745
1622.0,1622.0,0.60873103
1623.0,1623.0,0.6031458
1624.0,1624.0,0.59524804
1625.0,1625.0,0.6289443
1626.0,1626.0,0.6641533
1627.0,1627.0,0.5613183
1628.0,1628.0,0.67027634
1629.0,1629.0,0.60726607
1630.0,1630.0,0.56847566
1631.0,1631.0,0.6492976
1632.0,1632.0,0.6680078
1633.0,1633.0,0.6674944
1634.0,1634.0,0.5721249
1635.0,1635.0,0.6383997
1636.0,1636.0,0.6233419
1637.0,1637.0,0.6675493
1638.0,1638.0,0.5774553
1639.0,1639.0,0.61104554
1640.0,1640.0,0.55990344
1641.0,1641.0,0.64343655
1642.0,1642.0,0.65090954
1643.0,1643.0,0.5964838
1644.0,1644.0,0.5773414
1645.0,1645.0,0.64378405
1646.0,1646.0,0.55951715
1647.0,1647.0,0.60257083
1648.0,1648.0,0.60468745
1649.0,1649.0,0.5677134
1650.0,1650.0,0.6701346
1651.0,1651.0,0.6007592
1652.0,1652.0,0.5816031
1653.0,1653.0,0.6650936
1654.0,1654.0,0.66305286
1655.0,1655.0,0.67077196
1656.0,1656.0,0.64241475
1657.0,1657.0,0.59895015
1658.0,1658.0,0.62003124
1659.0,1659.0,0.6485448
1660.0,1660.0,0.57818526
1661.0,1661.0,0.6469797
1662.0,1662.0,0.60098064
1663.0,1663.0,0.62604755
1664.0,1664.0,0.60564303
1665.0,1665.0,0.5601118
1666.0,1666.0,0.66864353
1667.0,1667.0,0.651334
1668.0,1668.0,0.58656055
1669.0,1669.0,0.6548805
1670.0,1670.0,0.6722051
1671.0,1671.0,0.65107065
1672.0,1672.0,0.57468194
1673.0,1673.0,0.58158904
1674.0,1674.0,0.60913754
1675.0,1675.0,0.56096166
1676.0,1676.0,0.6046276
1677.0,1677.0,0.60547
1678.0,1678.0,0.63703275
1679.0,1679.0,0.6461001
1680.0,1680.0,0.6179811
1681.0,1681.0,0.56852317
1682.0,1682.0,0.6072558
1683.0,1683.0,0.60446376
1684.0,1684.0,0.60957706
1685.0,1685.0,0.6564092
1686.0,1686.0,0.5794121
1687.0,1687.0,0.58554155
1688.0,1688.0,0.63575643
1689.0,1689.0,0.65632254
1690.0,1690.0,0.62286544
1691.0,1691.0,0.59264684
1692.0,1692.0,0.4571434
1693.0,1693.0,0.58400536
1694.0,1694.0,0.64422864
1695.0,1695.0,0.65980583
1696.0,1696.0,0.604454
1697.0,1697.0,0.639229
1698.0,1698.0,0.54907835
1699.0,1699.0,0.6639707
1700.0,1700.0,0.6561366
1701.0,1701.0,0.6658601
1702.0,1702.0,0.56349593
1703.0,1703.0,0.62896717
1704.0,1704.0,0.6038
1705.0,1705.0,0.6348444
1706.0,1706.0,0.6093352
1707.0,1707.0,0.59916365
1708.0,1708.0,0.60505295
1709.0,1709.0,0.59453595
1710.0,1710.0,0.43564975
1711.0,1711.0,0.6535132
1712.0,1712.0,0.5930989
1713.0,1713.0,0.63398117
1714.0,1714.0,0.6710764
1715.0,1715.0,0.6417614
1716.0,1716.0,0.6440152
1717.0,1717.0,0.60439986
1718.0,1718.0,0.65238345
1719.0,1719.0,0.6620003
1720.0,1720.0,0.6698278
1721.0,1721.0,0.56492126
1722.0,1722.0,0.5773001
1723.0,1723.0,0.64864343
1724.0,1724.0,0.6043751
1725.0,1725.0,0.66779166
1726.0,1726.0,0.58910656
1727.0,1727.0,0.6490894
1728.0,1728.0,0.6429264
1729.0,1729.0,0.584356
1730.0,1730.0,0.59818095
1731.0,1731.0,0.6713453
1732.0,1732.0,0.4801813
1733.0,1733.0,0.65507823
1734.0,1734.0,0.6552531
1735.0,1735.0,0.5530741
1736.0,1736.0,0.6461439
1737.0,1737.0,0.6436023
1738.0,1738.0,0.60657555
1739.0,1739.0,0.63299394
1740.0,1740.0,0.58294713
1741.0,1741.0,0.5588199
1742.0,1742.0,0.60482717
1743.0,1743.0,0.6176676
1744.0,1744.0,0.6667491
1745.0,1745.0,0.570878
1746.0,1746.0,0.5994112
1747.0,1747.0,0.6046887
1748.0,1748.0,0.6317899
1749.0,1749.0,0.66898054
1750.0,1750.0,0.60425144
1751.0,1751.0,0.57175905
1752.0,1752.0,0.7932287
1753.0,1753.0,0.632133
1754.0,1754.0,0.6028844
1755.0,1755.0,0.64488417
1756.0,1756.0,0.5918667
1757.0,1757.0,0.55823874
1758.0,1758.0,0.64322805
1759.0,1759.0,0.63603306
1760.0,1760.0,0.6314567
1761.0,1761.0,0.64091945
1762.0,1762.0,0.6533491
1763.0,1763.0,0.5963458
1764.0,1764.0,0.5681178
1765.0,1765.0,0.5698476
1766.0,1766.0,0.6291766
1767.0,1767.0,0.5722279
1768.0,1768.0,0.6456389
1769.0,1769.0,0.64925456
1770.0,1770.0,0.66847855
1771.0,1771.0,0.5826289
1772.0,1772.0,0.6464618
1773.0,1773.0,0.6476684
1774.0,1774.0,0.5954472
1775.0,1775.0,0.6408264
1776.0,1776.0,0.56894326
1777.0,1777.0,0.60214674
1778.0,1778.0,0.60345584
1779.0,1779.0,0.5571601
1780.0,1780.0,0.6549558
1781.0,1781.0,0.6496044
1782.0,1782.0,0.5939761
1783.0,1783.0,0.61770445
1784.0,1784.0,0.5773777
1785.0,1785.0,0.60285807
1786.0,1786.0,0.6570821
1787.0,1787.0,0.6522471
1788.0,1788.0,0.58191466
1789.0,1789.0,0.62977254
1790.0,1790.0,0.43793872
1791.0,1791.0,0.6484043
1792.0,1792.0,0.6285504
1793.0,1793.0,0.59626865
1794.0,1794.0,0.56698984
1795.0,1795.0,0.5776556
1796.0,1796.0,0.58321667
1797.0,1797.0,0.609626
1798.0,1798.0,0.58450276
1799.0,1799.0,0.65761995
1800.0,1800.0,0.43645683
1801.0,1801.0,0.5611854
1802.0,1802.0,0.66624826
1803.0,1803.0,0.6620803
1804.0,1804.0,0.5945323
1805.0,1805.0,0.5642429
1806.0,1806.0,0.64818704
1807.0,1807.0,0.59925073
1808.0,1808.0,0.66536385
1809.0,1809.0,0.62215394
1810.0,1810.0,0.5882065
1811.0,1811.0,0.81841296
1812.0,1812.0,0.66771996
1813.0,1813.0,0.56881326
1814.0,1814.0,0.65562856
1815.0,1815.0,0.58850354
1816.0,1816.0,0.56990707
1817.0,1817.0,0.6025068
1818.0,1818.0,0.6508207
1819.0,1819.0,0.6009219
1820.0,1820.0,0.650634
1821.0,1821.0,0.6518449
1822.0,1822.0,0.60083055
1823.0,1823.0,0.66375434
1824.0,1824.0,0.5977627
1825.0,1825.0,0.61401033
1826.0,1826.0,0.516245
1827.0,1827.0,0.6594184
1828.0,1828.0,0.6201353
1829.0,1829.0,0.6607739
1830.0,1830.0,0.672584
1831.0,1831.0,0.5815031
1832.0,1832.0,0.6542111
1833.0,1833.0,0.58674216
1834.0,1834.0,0.60469025
1835.0,1835.0,0.81205124
1836.0,1836.0,0.582009
1837.0,1837.0,0.6326497
1838.0,1838.0,0.6391997
1839.0,1839.0,0.6126414
1840.0,1840.0,0.86559343
1841.0,1841.0,0.60194963
1842.0,1842.0,0.6551752
1843.0,1843.0,0.6702991
1844.0,1844.0,0.66421896
1845.0,1845.0,0.57610416
1846.0,1846.0,0.5867265
1847.0,1847.0,0.64744323
1848.0,1848.0,0.5943011
1849.0,1849.0,0.6332786
1850.0,1850.0,0.6539666
1851.0,1851.0,0.65707123
1852.0,1852.0,0.6595974
1853.0,1853.0,0.656189
1854.0,1854.0,0.5862876
1855.0,1855.0,0.63315016
1856.0,1856.0,0.6558147
1857.0,1857.0,0.65642226
1858.0,1858.0,0.6475269
1859.0,1859.0,0.58371735
1860.0,1860.0,0.6468174
1861.0,1861.0,0.6137995
1862.0,1862.0,0.6010352
1863.0,1863.0,0.6038838
1864.0,1864.0,0.6507293
1865.0,1865.0,0.6550235
1866.0,1866.0,0.6321337
1867.0,1867.0,0.6415303
1868.0,1868.0,0.65658695
1869.0,1869.0,0.6019162
1870.0,1870.0,0.6030541
1871.0,1871.0,0.5582725
1872.0,1872.0,0.65576786
1873.0,1873.0,0.6710269
1874.0,1874.0,0.64834505
1875.0,1875.0,0.58069474
1876.0,1876.0,0.6018366
1877.0,1877.0,0.57234776
1878.0,1878.0,0.57229215
1879.0,1879.0,0.6558559
