Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.15882E-4,40.778302683,0.620455525,0.533333333,0.411444142,0.476839237
3.17064E-4,41.01889753,0.621829433,0.530756844,0.414850136,0.479564033
3.17869E-4,41.253839773,0.622761561,0.528502415,0.416893733,0.48773842
3.1863E-4,41.508387334,0.623641204,0.525925926,0.419618529,0.490463215
3.19468E-4,41.763633524,0.624607221,0.523349436,0.421662125,0.493188011
3.20265E-4,42.019509111,0.625523013,0.520772947,0.426430518,0.493188011
3.2124E-4,42.276169497,0.626641391,0.518196457,0.428474114,0.498637602
3.21836E-4,42.501329499,0.627323454,0.515942029,0.430517711,0.504087193
3.22371E-4,42.759076615,0.62793477,0.513365539,0.433242507,0.504087193
3.22813E-4,43.017197951,0.628438115,0.51078905,0.435286104,0.504087193
3.23598E-4,43.265179678,0.629332034,0.50821256,0.436648501,0.509536785
3.24221E-4,43.502605664,0.630038821,0.505958132,0.438692098,0.51226158
3.25289E-4,43.760916374,0.631249226,0.503381643,0.442098093,0.51226158
3.25912E-4,44.022840709,0.631952886,0.500805153,0.44346049,0.523160763
3.26451E-4,44.251156919,0.632560462,0.498550725,0.444822888,0.523160763
3.27325E-4,44.512766345,0.633544051,0.495974235,0.448910082,0.523160763
3.28582E-4,44.775158574,0.63495513,0.493397746,0.45027248,0.523160763
3.29153E-4,45.005392745,0.635593622,0.491143317,0.45027248,0.525885559
3.29498E-4,45.268889005,0.635978139,0.488566828,0.452997275,0.53133515
3.30332E-4,45.532825507,0.636908689,0.485990338,0.455040872,0.53133515
3.31329E-4,45.764481569,0.63801722,0.48373591,0.457084469,0.53133515
3.32103E-4,46.029888053,0.638875562,0.48115942,0.459809264,0.53133515
3.32712E-4,46.262578292,0.639549455,0.478904992,0.46253406,0.536784741
3.33199E-4,46.528962093,0.640087046,0.476328502,0.465258856,0.536784741
3.33651E-4,46.762418487,0.640586091,0.474074074,0.46866485,0.536784741
3.34077E-4,47.029585864,0.641054674,0.471497585,0.472070845,0.536784741
3.34408E-4,47.263608731,0.641419319,0.469243156,0.47479564,0.536784741
3.34646E-4,47.531212726,0.641680421,0.466666667,0.475476839,0.539509537
3.34778E-4,47.765514767,0.641825543,0.464412238,0.477520436,0.539509537
3.35024E-4,48.033440005,0.642096144,0.461835749,0.480245232,0.539509537
3.35227E-4,48.268049855,0.642319046,0.45958132,0.483651226,0.539509537
3.3558E-4,48.502835332,0.642705723,0.457326892,0.483651226,0.539509537
3.35844E-4,48.771432655,0.642994802,0.454750403,0.486376022,0.539509537
3.36133E-4,49.006632331,0.643311112,0.452495974,0.488419619,0.542234332
3.36402E-4,49.275645202,0.643605855,0.449919485,0.491825613,0.550408719
3.36582E-4,49.511206563,0.643801903,0.447665056,0.495231608,0.555858311
3.36803E-4,49.780593508,0.644043609,0.445088567,0.497956403,0.558583106
3.36923E-4,50.016429901,0.644174966,0.442834138,0.500681199,0.558583106
3.37037E-4,50.252327565,0.644298738,0.44057971,0.503405995,0.558583106
3.37257E-4,50.522022475,0.644539236,0.438003221,0.50613079,0.561307902
3.37521E-4,50.75822444,0.644826218,0.435748792,0.508855586,0.561307902
3.37722E-4,51.028325696,0.645044961,0.433172303,0.510899183,0.561307902
3.3791E-4,51.264810086,0.645249636,0.430917874,0.513623978,0.561307902
3.38132E-4,51.501409726,0.645490877,0.428663446,0.514986376,0.564032698
3.38344E-4,51.772014694,0.645721297,0.426086957,0.517029973,0.566757493
3.38803E-4,52.00902399,0.646220011,0.423832528,0.521798365,0.57493188
3.39138E-4,52.280230456,0.646583459,0.421256039,0.523160763,0.577656676
3.39257E-4,52.500766561,0.646712187,0.41900161,0.524523161,0.577656676
3.3951E-4,52.755269194,0.646986305,0.416747182,0.527247956,0.583106267
3.39738E-4,53.026975455,0.647233008,0.414170692,0.529291553,0.583106267
3.39931E-4,53.264884805,0.647442334,0.411916264,0.529972752,0.585831063
3.40059E-4,53.502896012,0.647580102,0.409661836,0.532016349,0.585831063
3.4024E-4,53.775012807,0.647775627,0.407085346,0.535422343,0.591280654
3.40461E-4,54.013259989,0.648014389,0.404830918,0.538147139,0.59400545
3.4081E-4,54.251751555,0.648391489,0.40257649,0.541553134,0.599455041
3.41116E-4,54.524511825,0.648720411,0.4,0.544959128,0.602179837
3.4134E-4,54.763407497,0.648962487,0.397745572,0.549046322,0.604904632
3.41614E-4,55.002484907,0.649257498,0.395491143,0.553133515,0.607629428
3.41923E-4,55.274176324,0.649588774,0.392914654,0.555177112,0.610354223
3.42029E-4,55.515283276,0.649703367,0.390660225,0.55653951,0.615803815
3.42177E-4,55.754771726,0.64986181,0.388405797,0.557901907,0.61852861
3.42398E-4,56.028615772,0.650099008,0.385829308,0.561307902,0.61852861
3.42532E-4,56.268370356,0.650242859,0.383574879,0.563351499,0.621253406
3.42736E-4,56.508225627,0.650461409,0.381320451,0.564713896,0.623978202
3.43042E-4,56.782532394,0.650790271,0.378743961,0.56880109,0.626702997
3.43317E-4,57.022767838,0.651084006,0.376489533,0.570844687,0.626702997
3.43457E-4,57.263143797,0.651234228,0.374235105,0.572207084,0.626702997
3.43706E-4,57.503702581,0.651500134,0.371980676,0.576294278,0.632152589
3.43832E-4,57.77872812,0.651635074,0.369404187,0.580381471,0.632152589
3.44232E-4,58.019539792,0.652061592,0.367149758,0.581743869,0.634877384
3.44314E-4,58.260537829,0.652149281,0.36489533,0.582425068,0.634877384
3.44529E-4,58.501654589,0.65237886,0.362640902,0.585831063,0.63760218
3.44735E-4,58.777368754,0.652597933,0.360064412,0.588555858,0.640326975
3.44869E-4,59.018730887,0.652741203,0.357809984,0.589237057,0.643051771
3.45023E-4,59.260180439,0.652904489,0.355555556,0.591961853,0.643051771
3.45174E-4,59.501769412,0.653065672,0.353301127,0.59400545,0.643051771
3.45388E-4,59.778007689,0.653293527,0.350724638,0.596049046,0.651226158
3.456E-4,60.019889545,0.653518415,0.348470209,0.598092643,0.651226158
3.45667E-4,60.261845509,0.653590024,0.346215781,0.60013624,0.651226158
3.45855E-4,60.503882854,0.653789905,0.343961353,0.602861035,0.651226158
3.46226E-4,60.780731504,0.654183453,0.341384863,0.60626703,0.653950954
3.46286E-4,61.023112454,0.654247132,0.339130435,0.608310627,0.656675749
3.46323E-4,61.265527315,0.6542866,0.336876006,0.611716621,0.656675749
3.46591E-4,61.508088949,0.654570396,0.334621578,0.613079019,0.656675749
3.4674E-4,61.7507582,0.654728356,0.33236715,0.614441417,0.659400545
3.46972E-4,62.02826545,0.654973145,0.32979066,0.616485014,0.659400545
3.4704E-4,62.271172419,0.65504564,0.327536232,0.619891008,0.662125341
3.47089E-4,62.51412113,0.655097807,0.325281804,0.621253406,0.667574932
3.47295E-4,62.757172262,0.6553147,0.323027375,0.623297003,0.670299728
3.47466E-4,63.000360979,0.655496241,0.320772947,0.625340599,0.673024523
3.47655E-4,63.278420848,0.655695311,0.318196457,0.630108992,0.675749319
3.47781E-4,63.521816205,0.655828201,0.315942029,0.633514986,0.675749319
3.47967E-4,63.765333855,0.656024934,0.313687601,0.634877384,0.678474114
3.48136E-4,64.008981812,0.65620276,0.311433172,0.63760218,0.683923706
3.4831E-4,64.252741146,0.656386912,0.309178744,0.641689373,0.686648501
3.48473E-4,64.531480503,0.656558663,0.306602254,0.64373297,0.686648501
3.48681E-4,64.775496227,0.656777711,0.304347826,0.645776567,0.689373297
3.4884E-4,65.008045339,0.656944972,0.302093398,0.647138965,0.694822888
3.48998E-4,65.263898115,0.657110654,0.299838969,0.651226158,0.70027248
3.49082E-4,65.508233292,0.657199266,0.297584541,0.653269755,0.70027248
3.49162E-4,65.752625558,0.657282654,0.295330113,0.65599455,0.702997275
3.49274E-4,66.016361412,0.657400868,0.292753623,0.660762943,0.702997275
3.49391E-4,66.276536436,0.657523566,0.290499195,0.663487738,0.705722071
3.49474E-4,66.521138253,0.657610963,0.288244767,0.666893733,0.705722071
3.49577E-4,66.765814411,0.657719128,0.285990338,0.66893733,0.708446866
3.49616E-4,67.010531728,0.657760411,0.28373591,0.672343324,0.708446866
3.49772E-4,67.255337645,0.657924186,0.281481481,0.672343324,0.713896458
3.49883E-4,67.500219082,0.658039644,0.279227053,0.674386921,0.713896458
3.49943E-4,67.780156999,0.658103168,0.276650564,0.676430518,0.719346049
3.50064E-4,68.022392213,0.658229955,0.274396135,0.679155313,0.727520436
3.50175E-4,68.270244402,0.658345744,0.272141707,0.679836512,0.732970027
3.5031E-4,68.515412155,0.658487335,0.269887279,0.68119891,0.735694823
3.50385E-4,68.760668013,0.658565791,0.26763285,0.683923706,0.741144414
3.50448E-4,69.005967926,0.658632585,0.265378422,0.686648501,0.74386921
3.50565E-4,69.251322275,0.658755136,0.263123994,0.686648501,0.746594005
3.50661E-4,69.531823681,0.658854928,0.260547504,0.690054496,0.749318801
3.50757E-4,69.777326893,0.658955069,0.258293076,0.69346049,0.754768392
3.50784E-4,70.022869231,0.658984216,0.256038647,0.695504087,0.754768392
3.50923E-4,70.268475492,0.659128636,0.253784219,0.696866485,0.754768392
3.51077E-4,70.514186444,0.659290205,0.251529791,0.698228883,0.754768392
3.51165E-4,70.759979431,0.659382231,0.249275362,0.70027248,0.754768392
3.51276E-4,71.005825052,0.65949798,0.247020934,0.702997275,0.757493188
3.51397E-4,71.251762734,0.659624237,0.244766506,0.704359673,0.760217984
3.51519E-4,71.532933283,0.659751568,0.242190016,0.705040872,0.762942779
3.5162E-4,71.779038227,0.659857482,0.239935588,0.707084469,0.762942779
3.51682E-4,72.025203061,0.659921631,0.237681159,0.709128065,0.765667575
3.51733E-4,72.27139977,0.659975338,0.235426731,0.710490463,0.765667575
3.51855E-4,72.517671089,0.66010238,0.233172303,0.711852861,0.765667575
3.51957E-4,72.764007421,0.660208765,0.230917874,0.713215259,0.768392371
3.52028E-4,73.010408851,0.660282374,0.228663446,0.714577657,0.768392371
3.52118E-4,73.256865564,0.660376087,0.226409018,0.715258856,0.771117166
3.52237E-4,73.503400087,0.660500119,0.224154589,0.717983651,0.776566757
3.52305E-4,73.785218659,0.660571196,0.2215781,0.720708447,0.776566757
3.52357E-4,74.031859117,0.660624541,0.219323671,0.722752044,0.776566757
3.52476E-4,74.278544695,0.660748922,0.217069243,0.727520436,0.776566757
3.52548E-4,74.52531478,0.660823959,0.214814815,0.729564033,0.784741144
3.52626E-4,74.772124062,0.66090521,0.212560386,0.732288828,0.784741144
3.52759E-4,75.01901002,0.66104264,0.210305958,0.736376022,0.78746594
3.52849E-4,75.265976689,0.661136896,0.20805153,0.739100817,0.790190736
3.52995E-4,75.51303521,0.661288532,0.205797101,0.741825613,0.792915531
3.53051E-4,75.760153577,0.661346912,0.203542673,0.743188011,0.795640327
3.53152E-4,76.007323865,0.661451879,0.201288245,0.745231608,0.803814714
3.53303E-4,76.254571842,0.66160772,0.199033816,0.747956403,0.803814714
3.53431E-4,76.50193177,0.661740775,0.196779388,0.748637602,0.803814714
3.53558E-4,76.784734387,0.661872601,0.194202899,0.75,0.803814714
3.53597E-4,77.032243333,0.661912935,0.19194847,0.752724796,0.80653951
3.53726E-4,77.27979787,0.662047015,0.189694042,0.754768392,0.80653951
3.53907E-4,77.527510692,0.662234786,0.187439614,0.757493188,0.811989101
3.54035E-4,77.775301803,0.662367255,0.185185185,0.760217984,0.814713896
3.54175E-4,78.023186282,0.662512248,0.182930757,0.763623978,0.814713896
3.54449E-4,78.271237871,0.662795823,0.180676329,0.765667575,0.814713896
3.54495E-4,78.51936574,0.662842819,0.1784219,0.769073569,0.814713896
3.54582E-4,78.767553111,0.662932542,0.176167472,0.773160763,0.814713896
3.5473E-4,79.015838569,0.663086132,0.173913043,0.77520436,0.817438692
3.54936E-4,79.264231194,0.663299084,0.171658615,0.778610354,0.822888283
3.55067E-4,79.51273283,0.663433724,0.169404187,0.783378747,0.822888283
3.55206E-4,79.761330603,0.663577374,0.167149758,0.786784741,0.822888283
3.55346E-4,80.010036957,0.663721786,0.16489533,0.788828338,0.822888283
3.55497E-4,80.258841729,0.663877291,0.162640902,0.792234332,0.825613079
3.55655E-4,80.5077744,0.664039867,0.160386473,0.795640327,0.825613079
3.55782E-4,80.756788008,0.664171581,0.158132045,0.797683924,0.83106267
3.55886E-4,81.005884589,0.664278538,0.155877617,0.799046322,0.83106267
3.55994E-4,81.255054893,0.66438932,0.153623188,0.801771117,0.833787466
3.56136E-4,81.504314227,0.664535656,0.15136876,0.803814714,0.836512262
3.56422E-4,81.753743604,0.664829208,0.149114332,0.805858311,0.839237057
3.56638E-4,82.003319745,0.665051719,0.146859903,0.807901907,0.847411444
3.56834E-4,82.253046,0.665252475,0.144605475,0.811989101,0.847411444
3.57085E-4,82.502942293,0.66551001,0.142351047,0.814713896,0.858310627
3.57212E-4,82.752967514,0.665640707,0.140096618,0.818119891,0.858310627
3.57496E-4,83.003143595,0.665931865,0.13784219,0.820163488,0.861035422
3.577E-4,83.253489586,0.666140664,0.135587762,0.822888283,0.861035422
3.57809E-4,83.503915359,0.66625206,0.133333333,0.825613079,0.861035422
3.58032E-4,83.75447276,0.666480359,0.131078905,0.826975477,0.863760218
3.58257E-4,84.005178914,0.666710765,0.128824477,0.829019074,0.866485014
3.58361E-4,84.255998257,0.666816594,0.126570048,0.833106267,0.866485014
3.58573E-4,84.506949297,0.667033059,0.12431562,0.835831063,0.866485014
3.58825E-4,84.758045687,0.667290286,0.122061192,0.839237057,0.869209809
3.59054E-4,85.009346196,0.667524594,0.119806763,0.841280654,0.871934605
3.592E-4,85.260745881,0.667673125,0.117552335,0.843324251,0.871934605
3.59331E-4,85.512224869,0.667806712,0.115297907,0.847411444,0.874659401
3.59776E-4,85.763605702,0.668260206,0.113043478,0.849455041,0.874659401
3.60009E-4,86.015872855,0.668496659,0.11078905,0.852861035,0.877384196
3.60272E-4,86.267991625,0.668764409,0.108534622,0.854223433,0.880108992
3.60437E-4,86.520232716,0.668931801,0.106280193,0.85626703,0.882833787
3.60583E-4,86.75206808,0.66907958,0.104025765,0.858310627,0.888283379
3.60791E-4,87.025081983,0.66929128,0.101771337,0.859673025,0.896457766
3.60906E-4,87.277670817,0.669407532,0.099516908,0.861716621,0.896457766
3.61062E-4,87.53036658,0.669565754,0.09726248,0.864441417,0.896457766
3.61162E-4,87.783150823,0.669666369,0.095008052,0.86852861,0.896457766
3.61275E-4,88.0360034,0.669781358,0.092753623,0.871934605,0.899182561
3.61416E-4,88.252797099,0.669924071,0.090821256,0.873297003,0.901907357
3.6152E-4,88.505825904,0.670029373,0.088566828,0.876702997,0.904632153
