X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
96.0,96.0,train,6.199998488123642E-4,48.969483281437014,0.6783140684508419
97.0,97.0,train,5.599131203339478E-4,38.399492228933944,0.6409384950687412
98.0,98.0,train,6.262004264579003E-4,50.48328138540704,0.6819422893120246
99.0,99.0,train,6.261484576215004E-4,50.467597224705656,0.6819120508426045
101.0,101.0,train,7.289189429672968E-4,68.0731887593707,0.7364277381307033
102.0,102.0,train,3.5692983906406164E-4,15.26766134330368,0.47948664340344826
103.0,103.0,train,9.837315912279243E-4,96.06037577514932,0.8346287249783217
104.0,104.0,train,1.5292414810128005E-4,3.2344247860201594,0.244025445319617
105.0,105.0,train,4.08034194589538E-4,22.594637318420443,0.525942221740425
107.0,107.0,train,3.917741077533261E-4,20.31826274982065,0.5116295925917438
108.0,108.0,train,4.2288340235095944E-4,24.141913910565567,0.5386461948885326
109.0,109.0,train,3.761291753104008E-4,17.623645150367917,0.4974506852061106
110.0,110.0,train,6.725630919110953E-4,59.141780777271464,0.7078052340541645
111.0,111.0,train,5.648757036714492E-4,39.29482399455181,0.6441833634978869
112.0,112.0,train,6.061959563587573E-4,46.193313836889324,0.6700874990664721
113.0,113.0,train,8.108969252584075E-4,80.32222610428863,0.7731331199009464
114.0,114.0,train,7.258145242168898E-4,67.16559347351236,0.7349266575739256
115.0,115.0,train,5.496373138146978E-4,37.31199929870028,0.6341251045640791
116.0,116.0,train,4.021369965187419E-4,21.501489291819226,0.520800460639909
117.0,117.0,train,5.262684836365764E-4,35.03739842203988,0.6181451424150688
118.0,118.0,train,7.39462152831773E-4,69.56760032708854,0.7414625288371792
119.0,119.0,train,7.692815808633269E-4,74.01090779322283,0.7551878226261972
120.0,120.0,train,6.018532247438511E-4,45.2834032759555,0.6674561514972936
122.0,122.0,train,8.48490410730515E-4,86.54764240802871,0.7882105096752758
123.0,123.0,train,4.299026294713055E-4,25.028486609995934,0.5445323047130501
124.0,124.0,train,3.959082059599847E-4,20.81564085777476,0.5153090112493374
125.0,125.0,train,4.440989873675278E-4,26.572449608449165,0.5562084021476474
127.0,127.0,train,3.5632019659296964E-4,15.223798095009409,0.47890582612917465
128.0,128.0,train,1.6431123921233727E-4,3.7570679431985634,0.2596100124573836
129.0,129.0,train,7.59453221425935E-4,72.83597410211483,0.750746480000404
131.0,131.0,train,3.0476084001600186E-4,10.965823316029498,0.4273644565722603
133.0,133.0,train,8.059527089352466E-4,79.3598430871231,0.771071900200388
135.0,135.0,train,5.918925858817544E-4,43.25261429042154,0.6613412558843657
136.0,136.0,train,7.663715881638661E-4,73.61679205034329,0.7538811355036557
137.0,137.0,train,8.645007898029196E-4,88.77241425073446,0.7943234751319512
140.0,140.0,train,4.7696410145934827E-4,30.001564244143367,0.5821033344087327
141.0,141.0,train,6.190620745717246E-4,48.76641428202887,0.6777617453932219
142.0,142.0,train,1.5511402699293936E-4,3.3275451854396483,0.24704781729951475
143.0,143.0,train,3.8561752138985137E-4,19.264653933510242,0.5060982896385244
144.0,144.0,train,4.3585255860850383E-4,25.80289730145938,0.5494628874610287
145.0,145.0,train,6.382816859599766E-4,53.47748612869381,0.6888944236069566
149.0,149.0,train,4.66879665698213E-4,29.14384826699319,0.5743225609493989
151.0,151.0,train,4.041092099735873E-4,21.870550070043212,0.5225262085540305
152.0,152.0,train,5.565858981316018E-4,38.016169388870516,0.6387463805324669
153.0,153.0,train,7.433328056686648E-4,70.25062067447959,0.7432866820624489
155.0,155.0,train,9.998417328090862E-4,96.35785612176932,0.8394312088930446
156.0,156.0,train,4.480597804158217E-4,26.83924309343467,0.5594123029486874
157.0,157.0,train,2.602243582503556E-5,0.05704401038592516,0.04648814733232587
159.0,159.0,train,6.281826171271132E-4,51.04694934830403,0.683093499019606
160.0,160.0,train,6.015658228394414E-4,45.16685120924204,0.6672812703596993
162.0,162.0,train,8.826451527225111E-4,91.08203857151327,0.8010382135344913
163.0,163.0,train,6.364680148051499E-4,53.038047850783386,0.6878605267173702
165.0,165.0,train,1.3757461346404034E-4,2.800937268192047,0.2224974183648717
167.0,167.0,train,8.674551469324459E-4,89.81167618434715,0.7954320497230729
168.0,168.0,train,3.260355151862679E-4,12.757178802171774,0.4492223295518988
170.0,170.0,train,8.504084661677531E-4,86.97694701652759,0.7889523221101191
171.0,171.0,train,8.606119443591196E-4,88.46555728611743,0.7928550853998011
172.0,172.0,train,4.615143744023054E-4,28.398958938362746,0.5701240316475622
173.0,173.0,train,1.4422453791352485E-4,2.973064103192962,0.23189832854589887
174.0,174.0,train,6.046761605332356E-4,46.007932737464316,0.6691690012876537
175.0,175.0,train,7.448560263885081E-4,70.46403420142575,0.744001008207106
176.0,176.0,train,6.042055867210329E-4,45.74354803488351,0.6688840890323933
177.0,177.0,train,6.173611307817782E-4,48.27167396908093,0.676757515505125
178.0,178.0,train,1.9067942807634132E-4,4.918247630297414,0.29447575211762933
180.0,180.0,train,5.865999450206176E-4,42.544780997365024,0.6580464558462819
181.0,181.0,train,6.413497938602055E-4,54.25195972238407,0.6906356309193034
182.0,182.0,train,1.6963741994296922E-4,4.028928302436029,0.26678882581438224
184.0,184.0,train,1.1107708578882955E-4,1.5083403689596406,0.18388156616157914
185.0,185.0,train,6.291056343136272E-4,51.26563775374245,0.6836281428684735
186.0,186.0,train,7.574917987977453E-4,72.64770488165205,0.7498505334655515
187.0,187.0,train,9.094353069867599E-4,93.01095571679677,0.8105538243526906
188.0,188.0,train,5.995838533549352E-4,44.626299925157625,0.6660727555073076
192.0,192.0,train,6.992747746405489E-4,63.12787929692993,0.7217398942386566
193.0,193.0,train,7.341320211673926E-4,68.77506413177969,0.7389293217540411
194.0,194.0,train,2.742224303428273E-4,8.807468330777747,0.3944639736854392
195.0,195.0,train,4.849798298639454E-4,31.153776763514987,0.5881863919331957
196.0,196.0,train,5.301134027089043E-4,35.5125453849079,0.620821532000769
197.0,197.0,train,5.230484534271709E-4,34.77504858699004,0.6158891988404644
199.0,199.0,train,6.403547794956141E-4,54.059663973084554,0.6900720124785782
201.0,201.0,train,3.528654312404903E-4,14.977183956500891,0.47560214532899936
202.0,202.0,train,3.3374329679369255E-4,13.40776308661271,0.4569338103712015
203.0,203.0,train,3.7802411217820024E-4,17.957530099050494,0.4991897315561953
204.0,204.0,train,6.163792433568443E-4,47.863175818759586,0.6761763892873927
205.0,205.0,train,7.209786414480707E-4,66.46232075476576,0.7325713130448477
206.0,206.0,train,4.2440386388589214E-4,24.406944592074833,0.5399276280168643
210.0,210.0,train,5.912121847219662E-4,43.090970554150694,0.6609194740382798
212.0,212.0,train,6.946930777154687E-4,62.26304009536651,0.7193978838782659
213.0,213.0,train,7.7802484058272E-4,75.79276377932092,0.7590722603140869
214.0,214.0,train,1.6768200024298234E-4,3.9292333972408673,0.2641613647571438
215.0,215.0,train,9.724374874836932E-4,95.83378409294602,0.8311765230256869
216.0,216.0,train,2.495856139609755E-4,7.607169253417492,0.3665489431858632
217.0,217.0,train,5.926937860200761E-4,43.43525712530419,0.6618372486301032
218.0,218.0,train,7.02440392263176E-4,63.94794336908048,0.7233466237156811
219.0,219.0,train,0.001043143378962575,98.04664918199877,0.8516595771437356
221.0,221.0,train,7.650237899963961E-4,73.35131369178134,0.7532735666494668
222.0,222.0,train,4.679374651132714E-4,29.293486658360553,0.5751454742287314
223.0,223.0,train,6.477858457592649E-4,55.08232601911709,0.6942566096180471
226.0,226.0,train,7.74400581115644E-4,74.86179388097084,0.7574696172961692
227.0,227.0,train,7.325313307106284E-4,68.53679618338441,0.738163739790093
228.0,228.0,train,7.811869513031902E-4,76.16783887035857,0.7604618885533492
229.0,229.0,train,8.898975407127227E-4,91.42134564372888,0.8036603980191821
230.0,230.0,train,7.280931003036443E-4,67.74786089038612,0.7360292500362831
231.0,231.0,train,8.069614601331291E-4,79.63928254990019,0.771493958805453
232.0,232.0,train,6.648905073667713E-4,58.13007621596402,0.7036751801754233
233.0,233.0,train,5.934562687307207E-4,43.603995493935855,0.6623085982492724
234.0,234.0,train,5.649961522923541E-4,39.30166208793769,0.6442617552688733
235.0,235.0,train,7.503554235298133E-4,71.50513143503446,0.7465634904878495
236.0,236.0,train,8.467841281274972E-4,86.23314073390583,0.7875484096962226
237.0,237.0,train,6.429110376804861E-4,54.4540925022226,0.6915179206722563
239.0,239.0,train,5.50367642755129E-4,37.51796446987598,0.6346135896213536
240.0,240.0,train,4.038510647614591E-4,21.7972242175613,0.5223006774740642
241.0,241.0,train,7.132369341253445E-4,65.70399378128174,0.7287570216734636
242.0,242.0,train,0.0011306250936724941,99.38278797329534,0.8735967072763896
245.0,245.0,train,7.944699352853554E-4,78.13818017100733,0.7662122449634263
246.0,246.0,train,8.241705373579203E-4,82.28280781413788,0.7785754943806781
247.0,247.0,train,8.986910758097661E-4,92.21492939274111,0.806793490780164
248.0,248.0,train,4.1959114809135827E-4,23.777502823429536,0.5358592642473806
249.0,249.0,train,3.665152763250883E-4,16.506791365198332,0.4885342136762705
250.0,250.0,train,6.101282143167121E-4,46.93833828785843,0.6724521657240377
251.0,251.0,train,8.424513319457142E-4,85.69471685848151,0.7858578101465281
252.0,252.0,train,1.0319488740988656E-4,1.138119314960919,0.17202863905041588
253.0,253.0,train,8.116211165296881E-4,80.42968219505417,0.7734334694494274
254.0,254.0,train,3.7560329867041903E-4,17.55302698371717,0.49696700121237936
255.0,255.0,train,4.48418998948709E-4,26.87452692680922,0.5597017296897078
256.0,256.0,train,8.932299867578951E-4,91.71835238013387,0.804853666555288
257.0,257.0,train,8.93976752319068E-4,91.83395496795961,0.805120069064271
258.0,258.0,train,5.998504930988859E-4,44.75423357447523,0.6662355954958001
260.0,260.0,train,7.46695034940228E-4,70.75665615170082,0.7448607775082418
261.0,261.0,train,8.645949060488113E-4,88.80063719358117,0.7943588831954405
262.0,262.0,train,3.3043427638202827E-4,13.27715866058069,0.4536365171979634
263.0,263.0,train,7.565333831189094E-4,72.5597247543437,0.749411573918177
264.0,264.0,train,3.2090345276938084E-4,12.348661188193754,0.4440271721573493
265.0,265.0,train,4.754847716309845E-4,29.91958071212712,0.5809709029395602
266.0,266.0,train,5.50749043710773E-4,37.5518557107481,0.6348684327399294
268.0,268.0,train,3.172389709269927E-4,11.979022070741356,0.44028767813083813
269.0,269.0,train,3.3947815566823686E-4,13.846472428522228,0.4626012859830728
270.0,270.0,train,8.242996279502694E-4,82.32723316156878,0.7786277772288924
271.0,271.0,train,4.8399918960161266E-4,31.009933896258268,0.5874469735339203
272.0,272.0,train,3.167138697847272E-4,11.94047093436364,0.43974977177738417
273.0,273.0,train,5.777837891502659E-4,40.639052582719835,0.6524868580127241
276.0,276.0,train,5.495881756517568E-4,37.298141501780115,0.6340922147600272
277.0,277.0,train,6.591626260288781E-4,56.967730304845944,0.7005539229063908
278.0,278.0,train,6.177224333222368E-4,48.36460929131742,0.6769710884212526
279.0,279.0,train,5.824362908534154E-4,41.75200069009911,0.6554319658397625
280.0,280.0,train,5.812664062453887E-4,41.33182306901994,0.6546937675234645
281.0,281.0,train,8.27686652154345E-4,83.02600928094486,0.7799951499907811
284.0,284.0,train,6.818344892040309E-4,60.29509252995533,0.7127191776806171
286.0,286.0,train,4.6397918547410086E-4,28.78069115875886,0.5720579507707242
287.0,287.0,train,7.561126496650642E-4,72.44155541915548,0.7492186325149301
288.0,288.0,train,6.595979443601514E-4,57.074752237082286,0.7007922881397559
290.0,290.0,train,7.665555773556601E-4,73.64572148678444,0.7539639591543322
291.0,291.0,train,5.705324819051464E-4,39.69190222103067,0.6478463939161995
292.0,292.0,train,7.166452375562746E-4,66.0694448638033,0.7304429294372611
293.0,293.0,train,6.792800797758572E-4,60.04908534945927,0.7113736195276221
294.0,294.0,train,5.788977850934727E-4,40.83643298807414,0.6531943192374412
296.0,296.0,train,7.867554415583771E-4,77.04570806279803,0.762889572899377
297.0,297.0,train,7.456000892741839E-4,70.57646792464539,0.7443492193014847
298.0,298.0,train,7.797815314361087E-4,75.9920167987323,0.7598452518847705
299.0,299.0,train,5.468900740651535E-4,36.78810902169707,0.6322817403097196
300.0,300.0,train,5.379610308863593E-4,36.11332193475704,0.6262260718406617
301.0,301.0,train,8.168111348291037E-4,81.54348634503523,0.7755743619995137
302.0,302.0,train,3.9415474854103045E-4,20.667331860534517,0.5137518014615785
303.0,303.0,train,4.2903724707723915E-4,24.91874467207082,0.5438106994746639
304.0,304.0,train,6.723160683550336E-4,59.04878807244257,0.7076731655769742
306.0,306.0,train,5.992042861103562E-4,44.49063840631959,0.6658408123283063
307.0,307.0,train,6.272035351114892E-4,50.75593733495073,0.6825253929334769
308.0,308.0,train,0.0010206117702512302,97.0559349238675,0.845417588456439
310.0,310.0,train,9.315131093336193E-4,94.0246596162405,0.8180526183442938
311.0,311.0,train,4.4824940923119386E-4,26.85786916896264,0.5595651128912527
312.0,312.0,train,5.808398694659232E-4,41.20736602112299,0.6544242291600837
314.0,314.0,train,7.674125981554455E-4,73.7804746671989,0.754349384206231
315.0,315.0,train,9.155856819668982E-4,93.26865746087911,0.812673341038198
316.0,316.0,train,5.776964428801515E-4,40.623457390722635,0.6524313263683352
317.0,317.0,train,6.039746747220687E-4,45.651173622247796,0.6687441919944205
319.0,319.0,train,0.0013611251246359556,99.99999196320641,0.9170847771581584
320.0,320.0,train,4.136142530949054E-4,23.222015164537577,0.5307566594772147
321.0,321.0,train,5.285945887376175E-4,35.3951443675952,0.6197665575260247
324.0,324.0,train,2.483490785686155E-4,7.544940522734536,0.36511444124553116
325.0,325.0,train,4.33156762961326E-4,25.48468158122777,0.5472355856226259
326.0,326.0,train,7.118753063785534E-4,65.28618623452031,0.728080552312294
327.0,327.0,train,6.008343452916341E-4,44.964621761162185,0.666835758686677
328.0,328.0,train,6.50698058143088E-4,55.545209591907266,0.695881088423463
329.0,329.0,train,7.961814246677805E-4,78.55076169180965,0.7669430584068302
331.0,331.0,train,8.669744283907513E-4,89.63306554057814,0.7952520757611046
332.0,332.0,train,4.7915450777787544E-4,30.401271508139676,0.5837744789671533
333.0,333.0,train,8.336833984667856E-4,83.77329307076612,0.7823954097670884
334.0,334.0,train,3.559611314948849E-4,15.197963671887793,0.47856343516918476
335.0,335.0,train,6.066637268150433E-4,46.250371370545245,0.6703696854150313
337.0,337.0,train,9.058756458775433E-4,92.81717139050224,0.8093161695960484
339.0,339.0,train,5.949854486422538E-4,43.88807506760238,0.6632519236488017
340.0,340.0,train,6.837255639653216E-4,60.539389630181226,0.7137112757250277
341.0,341.0,train,7.738618102890344E-4,74.78345187856773,0.7572304650316346
342.0,342.0,train,7.386905861399242E-4,69.38618106761908,0.7410973599785022
10.0,10.0,test,8.165110403765534E-4,81.48767700393864,0.7754511253485226
16.0,16.0,test,7.561260858152822E-4,72.44533147989871,0.7492247964069048
19.0,19.0,test,0.0012077466587031161,99.7302287424138,0.8902288955416968
23.0,23.0,test,6.248940779978118E-4,49.96113928862752,0.6811813075775145
24.0,24.0,test,7.900419084886137E-4,77.52287478960001,0.7643108060268513
30.0,30.0,test,8.079082998858941E-4,79.9183911672176,0.7718894058625738
35.0,35.0,test,7.679699490408098E-4,73.84958525699518,0.754599715654996
39.0,39.0,test,8.310204013379459E-4,83.56997553186584,0.7813327671049057
44.0,44.0,test,9.962080497982685E-4,96.30719469629592,0.8383603243968175
45.0,45.0,test,6.516928591049284E-4,55.686241868639996,0.6964340242829674
56.0,56.0,test,7.484322508947426E-4,71.17448216791794,0.7456703045873241
66.0,66.0,test,4.912711627876879E-4,31.79709472519856,0.5928987347427006
78.0,78.0,test,8.277966111502075E-4,83.06254641055064,0.780039399614392
91.0,91.0,test,7.900067050007606E-4,77.51880520974994,0.7642956275012095
100.0,100.0,test,6.92214974527005E-4,61.76553856738302,0.7181229568678593
106.0,106.0,test,6.729372931710301E-4,59.25946240557468,0.7080051830744643
121.0,121.0,test,6.209585144866416E-4,49.10028770338655,0.6788777174334846
126.0,126.0,test,8.147860543777193E-4,81.18776595530178,0.7747414297743297
130.0,130.0,test,8.746207106094933E-4,90.35673205318557,0.7980960539435795
132.0,132.0,test,1.3530220329084988E-4,2.7196638996809837,0.2192586358105335
134.0,134.0,test,5.947056430623286E-4,43.844662444444985,0.6630795134763126
138.0,138.0,test,4.820866252564118E-4,30.830301778782268,0.586001047671565
139.0,139.0,test,7.665629016037772E-4,73.6468731107919,0.7539672556241807
146.0,146.0,test,6.272278010290407E-4,50.76245555622011,0.6825394853772946
147.0,147.0,test,4.594122339719004E-4,28.241048640559065,0.5684677643111538
148.0,148.0,test,3.8344425513311254E-4,18.9236168242905,0.5041308234215407
150.0,150.0,test,5.986390569667301E-4,44.435173437831345,0.665495117614421
154.0,154.0,test,7.692359426454977E-4,74.00653601551177,0.7551673831358869
158.0,158.0,test,3.0172723149627046E-4,10.839952200578516,0.4241778116045024
161.0,161.0,test,3.076576393432331E-4,11.21053763542826,0.43039092924766664
164.0,164.0,test,1.3474912546633408E-4,2.6882607890280035,0.21846831504471675
166.0,166.0,test,1.1183589687216436E-4,1.5526628260095985,0.18501364247311802
169.0,169.0,test,8.174626020761612E-4,81.60013453703787,0.7758416605082084
179.0,179.0,test,1.0117823710340962E-4,1.0689475061251326,0.1689685259653757
183.0,183.0,test,5.90322646102676E-4,42.93962388911537,0.6603672551001796
189.0,189.0,test,3.2436814004006067E-4,12.617523733490154,0.4475398011992373
190.0,190.0,test,4.672759868332602E-4,29.19992126063186,0.5746310648670054
191.0,191.0,test,1.530089548409007E-4,3.2370230034356187,0.2441427172561299
198.0,198.0,test,6.822338343872547E-4,60.346681643325006,0.7129289686075517
200.0,200.0,test,4.7161765114017956E-4,29.649732877752225,0.5779960933347899
207.0,207.0,test,4.501480241692106E-4,27.0443586508741,0.5610921685696131
208.0,208.0,test,2.7479147196639216E-4,8.850450506178468,0.39509398483951064
209.0,209.0,test,7.366106564745322E-4,69.1406368220236,0.7401103947678304
211.0,211.0,test,1.718779017439301E-4,4.141668387260112,0.26978778839614026
220.0,220.0,test,7.760294193816455E-4,75.15596767722496,0.7581912022823674
224.0,224.0,test,5.045309754776531E-4,33.07466694682131,0.6026547731575185
225.0,225.0,test,5.920621973259087E-4,43.29128231884172,0.6614463165894988
238.0,238.0,test,8.69602974563476E-4,89.94607721979413,0.7962342343795062
243.0,243.0,test,7.419352490224155E-4,70.0668129686255,0.7426295338484241
244.0,244.0,test,6.881671451313113E-4,61.33976139054043,0.7160279711474353
259.0,259.0,test,5.378940599642144E-4,36.10774379550667,0.6261802774667082
267.0,267.0,test,2.4060286126902688E-4,7.228854401504203,0.3560538602929977
274.0,274.0,test,6.634088090979893E-4,57.96637301535684,0.7028709011313488
275.0,275.0,test,6.594898880211634E-4,57.05315319695324,0.7007331379427142
282.0,282.0,test,7.213252296067626E-4,66.48748526861742,0.7327408148326833
283.0,283.0,test,6.622461572314975E-4,57.82620131182967,0.7022382751223804
285.0,285.0,test,4.694545054453497E-4,29.433044386881484,0.5763228772265582
289.0,289.0,test,7.818966433345146E-4,76.25892950629607,0.760772668442318
295.0,295.0,test,4.518448201273477E-4,27.223723219610918,0.5624524204735772
305.0,305.0,test,8.67797957777343E-4,89.83312768811356,0.7955602964284323
309.0,309.0,test,3.566517996023175E-4,15.247656644608321,0.479221830582651
313.0,313.0,test,1.4788548856479176E-4,3.0800557698684767,0.23702516410558572
318.0,318.0,test,9.056873066764658E-4,92.8069181924862,0.8092504613844547
322.0,322.0,test,7.252002324146538E-4,67.08903534597833,0.7346286172322167
323.0,323.0,test,6.525391070784216E-4,55.80631691052054,0.6969035991677761
330.0,330.0,test,7.653401564817484E-4,73.41935128327788,0.7534163148771151
336.0,336.0,test,3.066444160846091E-4,11.094265560694627,0.42933417297703924
338.0,338.0,test,6.193558518104935E-4,48.83002985957447,0.6779348739815149
