Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.42821E-4,28.533068486,0.56319499,0.48540146,0.237226277,0.220588235
4.46422E-4,28.755592469,0.566127037,0.483120438,0.237226277,0.235294118
4.47394E-4,29.02375477,0.566915044,0.480383212,0.240875912,0.235294118
4.481E-4,29.292476141,0.567486659,0.477645985,0.244525547,0.235294118
4.50102E-4,29.517148012,0.569103204,0.475364964,0.251824818,0.25
4.51264E-4,29.787561322,0.570038196,0.472627737,0.251824818,0.25
4.53312E-4,30.013920956,0.571681999,0.470346715,0.255474453,0.264705882
4.54882E-4,30.286313391,0.572938546,0.467609489,0.259124088,0.264705882
4.56452E-4,30.514166051,0.574190599,0.465328467,0.266423358,0.264705882
4.5832E-4,30.788592326,0.575675665,0.462591241,0.266423358,0.264705882
4.60364E-4,31.018498648,0.577295152,0.460310219,0.266423358,0.264705882
4.63982E-4,31.295791902,0.580145961,0.457572993,0.270072993,0.264705882
4.65615E-4,31.528273132,0.581426657,0.455291971,0.281021898,0.279411765
4.66422E-4,31.761325982,0.582057493,0.453010949,0.288321168,0.279411765
4.68624E-4,32.041928998,0.583775782,0.450273723,0.291970803,0.279411765
4.70291E-4,32.276804529,0.585071474,0.447992701,0.295620438,0.279411765
4.72275E-4,32.51257254,0.586608167,0.445711679,0.302919708,0.279411765
4.74152E-4,32.796707453,0.588056586,0.442974453,0.302919708,0.279411765
4.76096E-4,33.034489238,0.589551816,0.440693431,0.306569343,0.279411765
4.80085E-4,33.273578953,0.592603171,0.438412409,0.306569343,0.279411765
4.81714E-4,33.514285649,0.593842543,0.436131387,0.306569343,0.279411765
4.84896E-4,33.756108603,0.596252356,0.433850365,0.306569343,0.279411765
4.87943E-4,34.047958993,0.598547062,0.431113139,0.310218978,0.279411765
4.9016E-4,34.292658962,0.600208352,0.428832117,0.310218978,0.279411765
4.92183E-4,34.538328751,0.60171857,0.426551095,0.310218978,0.279411765
4.94231E-4,34.785044762,0.603240951,0.424270073,0.310218978,0.279411765
4.96026E-4,35.03281217,0.604570996,0.421989051,0.310218978,0.279411765
4.99053E-4,35.281920599,0.606803852,0.419708029,0.310218978,0.279411765
5.02208E-4,35.532578751,0.609116689,0.417427007,0.313868613,0.279411765
5.03281E-4,35.7840032,0.609900973,0.415145985,0.313868613,0.279411765
5.04871E-4,36.036176291,0.61105909,0.412864964,0.317518248,0.279411765
5.1005E-4,36.289914298,0.614808854,0.410583942,0.324817518,0.279411765
5.11476E-4,36.545509672,0.615834516,0.40830292,0.324817518,0.279411765
5.15955E-4,36.751327881,0.619039711,0.406478102,0.328467153,0.279411765
5.18265E-4,37.00995108,0.62068204,0.40419708,0.328467153,0.279411765
5.20688E-4,37.269941344,0.622397604,0.401916058,0.332116788,0.279411765
5.25379E-4,37.531517634,0.625696183,0.399635036,0.339416058,0.279411765
5.29332E-4,37.795196022,0.628453536,0.397354015,0.339416058,0.279411765
5.31181E-4,38.007419611,0.629736024,0.395529197,0.339416058,0.279411765
5.36212E-4,38.274384633,0.633204042,0.393248175,0.339416058,0.294117647
5.39143E-4,38.54365036,0.63520897,0.390967153,0.343065693,0.308823529
5.4133E-4,38.759806642,0.636698284,0.389142336,0.346715328,0.308823529
5.43204E-4,39.031199069,0.637969569,0.386861314,0.354014599,0.323529412
5.47316E-4,39.303776095,0.640743757,0.384580292,0.354014599,0.338235294
5.50885E-4,39.523783147,0.643133668,0.382755474,0.354014599,0.367647059
5.54102E-4,39.800479879,0.645274351,0.380474453,0.354014599,0.367647059
5.57072E-4,40.022989131,0.647239499,0.378649635,0.354014599,0.367647059
5.62256E-4,40.302706477,0.650643402,0.376368613,0.357664234,0.367647059
5.63444E-4,40.527938057,0.651418795,0.374543796,0.357664234,0.367647059
5.65414E-4,40.753806854,0.652701133,0.372718978,0.361313869,0.367647059
5.66515E-4,41.036912692,0.653415716,0.370437956,0.361313869,0.382352941
5.67675E-4,41.263839015,0.654167001,0.368613139,0.361313869,0.382352941
5.71118E-4,41.548721994,0.656386721,0.366332117,0.372262774,0.382352941
5.7356E-4,41.77753077,0.657952941,0.364507299,0.375912409,0.382352941
5.7425E-4,42.007154874,0.6583938,0.362682482,0.379562044,0.397058824
5.78304E-4,42.295478642,0.660974318,0.36040146,0.379562044,0.397058824
5.81261E-4,42.52757355,0.662844138,0.358576642,0.383211679,0.411764706
5.82942E-4,42.760391402,0.66390259,0.356751825,0.386861314,0.411764706
5.86289E-4,43.052665327,0.66600025,0.354470803,0.386861314,0.411764706
5.88942E-4,43.287848843,0.667653236,0.352645985,0.390510949,0.411764706
5.90099E-4,43.523737172,0.668372269,0.350821168,0.401459854,0.411764706
5.9315E-4,43.760573229,0.670258876,0.34899635,0.405109489,0.426470588
5.9511E-4,44.057742458,0.671465936,0.346715328,0.405109489,0.426470588
5.97005E-4,44.296398397,0.672628271,0.344890511,0.408759124,0.426470588
5.99779E-4,44.535984905,0.67432254,0.343065693,0.412408759,0.426470588
6.00912E-4,44.776195359,0.675011568,0.341240876,0.412408759,0.426470588
6.01787E-4,45.016792147,0.675543136,0.339416058,0.412408759,0.426470588
6.02889E-4,45.257718206,0.67621141,0.337591241,0.412408759,0.426470588
6.04807E-4,45.503879186,0.677370647,0.335310219,0.412408759,0.426470588
6.0705E-4,45.802489761,0.678721745,0.333485401,0.412408759,0.441176471
6.10034E-4,46.046096844,0.68050982,0.331660584,0.416058394,0.441176471
6.10547E-4,46.290258644,0.680816337,0.329835766,0.423357664,0.441176471
6.13516E-4,46.52120358,0.682583967,0.328010949,0.423357664,0.441176471
6.15448E-4,46.781038978,0.683728782,0.326186131,0.430656934,0.455882353
6.1613E-4,47.027434197,0.684131748,0.324361314,0.430656934,0.455882353
6.17103E-4,47.274069992,0.684706153,0.322536496,0.430656934,0.455882353
6.19104E-4,47.521321285,0.685884202,0.320711679,0.430656934,0.470588235
6.19614E-4,47.76910634,0.686183489,0.318886861,0.437956204,0.470588235
6.2016E-4,48.017083588,0.686503896,0.317062044,0.441605839,0.470588235
6.20817E-4,48.265285075,0.686888801,0.315237226,0.441605839,0.470588235
6.2143E-4,48.513736603,0.687247509,0.313412409,0.445255474,0.470588235
6.22116E-4,48.762468565,0.687649057,0.311587591,0.445255474,0.470588235
6.23356E-4,49.011721714,0.68837229,0.309762774,0.448905109,0.5
6.24061E-4,49.261234596,0.688782858,0.307937956,0.452554745,0.514705882
6.25319E-4,49.511240054,0.689514731,0.306113139,0.452554745,0.514705882
6.26817E-4,49.761755275,0.690382978,0.304288321,0.45620438,0.514705882
6.29497E-4,50.013255054,0.691931269,0.302463504,0.46350365,0.514705882
6.3032E-4,50.265254845,0.69240554,0.300638686,0.467153285,0.514705882
6.31231E-4,50.517575923,0.692928938,0.298813869,0.47080292,0.514705882
6.32859E-4,50.770592067,0.693862522,0.296989051,0.474452555,0.514705882
6.33785E-4,51.023999349,0.69439243,0.295164234,0.47810219,0.529411765
6.34437E-4,51.277687307,0.694764827,0.293339416,0.48540146,0.529411765
6.36506E-4,51.52680754,0.69594392,0.291514599,0.48540146,0.544117647
6.37341E-4,51.786590127,0.696418515,0.289689781,0.489051095,0.558823529
6.38115E-4,52.041683292,0.696857561,0.287864964,0.489051095,0.558823529
6.38495E-4,52.297031263,0.697072875,0.286040146,0.49270073,0.558823529
6.39727E-4,52.552687993,0.697769849,0.284215328,0.496350365,0.573529412
6.40973E-4,52.809020041,0.698473923,0.282390511,0.5,0.573529412
6.41524E-4,53.001436201,0.698784509,0.281021898,0.50729927,0.573529412
6.43298E-4,53.258443231,0.69978232,0.27919708,0.510948905,0.573529412
6.44693E-4,53.516127396,0.700564358,0.277372263,0.51459854,0.573529412
6.46571E-4,53.774467911,0.701614459,0.275547445,0.518248175,0.573529412
6.49143E-4,54.034046138,0.70304646,0.273722628,0.518248175,0.573529412
6.50746E-4,54.294049701,0.70393561,0.27189781,0.52189781,0.588235294
6.51045E-4,54.554411279,0.704100746,0.270072993,0.52189781,0.588235294
6.5181E-4,54.814974068,0.704523953,0.268248175,0.525547445,0.588235294
6.5231E-4,55.010637517,0.704800157,0.266879562,0.52919708,0.588235294
6.5418E-4,55.272130874,0.705830983,0.265054745,0.53649635,0.602941176
6.56183E-4,55.534364397,0.706930963,0.263229927,0.540145985,0.617647059
6.57748E-4,55.797175634,0.707787567,0.261405109,0.54379562,0.617647059
6.5888E-4,56.060434978,0.708405484,0.259580292,0.551094891,0.617647059
6.59963E-4,56.258294732,0.708995709,0.258211679,0.554744526,0.617647059
6.62155E-4,56.522777699,0.710186386,0.256386861,0.554744526,0.617647059
6.62974E-4,56.787869486,0.710629903,0.254562044,0.558394161,0.617647059
6.63554E-4,57.053167813,0.710943879,0.252737226,0.565693431,0.617647059
6.64013E-4,57.252307747,0.711191717,0.251368613,0.569343066,0.632352941
6.6448E-4,57.51799641,0.711443784,0.249543796,0.572992701,0.632352941
6.65179E-4,57.784008667,0.711820865,0.247718978,0.572992701,0.632352941
6.65736E-4,58.050167324,0.712121158,0.245894161,0.576642336,0.632352941
6.66858E-4,58.25012596,0.712724534,0.244525547,0.576642336,0.632352941
6.682E-4,58.517145567,0.713444815,0.24270073,0.576642336,0.632352941
6.6865E-4,58.784521863,0.71368567,0.240875912,0.576642336,0.632352941
6.69919E-4,59.052302923,0.714364525,0.239051095,0.580291971,0.632352941
6.70279E-4,59.253366276,0.714556874,0.237682482,0.587591241,0.632352941
6.70947E-4,59.521671885,0.714913324,0.235857664,0.587591241,0.632352941
6.71839E-4,59.790292516,0.715388656,0.234032847,0.591240876,0.632352941
6.73778E-4,60.059445453,0.71641913,0.232208029,0.594890511,0.632352941
6.74564E-4,60.261722175,0.716835418,0.230839416,0.594890511,0.632352941
6.75306E-4,60.531728067,0.717228271,0.229014599,0.598540146,0.632352941
6.76285E-4,60.802052802,0.717745878,0.227189781,0.605839416,0.632352941
6.77729E-4,61.005130331,0.718506763,0.225821168,0.605839416,0.632352941
6.78868E-4,61.276514251,0.71910611,0.22399635,0.605839416,0.632352941
6.79754E-4,61.548246611,0.719571156,0.222171533,0.609489051,0.632352941
6.82392E-4,61.752525558,0.720951459,0.22080292,0.613138686,0.632352941
6.84495E-4,62.02605988,0.722047106,0.218978102,0.613138686,0.632352941
6.87392E-4,62.300467635,0.723548942,0.217153285,0.620437956,0.632352941
6.89071E-4,62.507028063,0.724415829,0.215784672,0.620437956,0.632352941
6.9128E-4,62.78328538,0.725551925,0.213959854,0.627737226,0.632352941
6.92856E-4,63.060252436,0.726359811,0.212135036,0.627737226,0.632352941
6.93437E-4,63.26824763,0.726657322,0.210766423,0.627737226,0.632352941
6.9507E-4,63.54608088,0.727490605,0.208941606,0.627737226,0.632352941
6.96588E-4,63.754784585,0.728263409,0.207572993,0.627737226,0.632352941
6.98507E-4,64.033925169,0.729236987,0.205748175,0.627737226,0.632352941
7.00691E-4,64.313802899,0.73034062,0.203923358,0.627737226,0.647058824
7.00926E-4,64.524060937,0.730459388,0.202554745,0.631386861,0.647058824
7.01653E-4,64.804584735,0.73082567,0.200729927,0.631386861,0.647058824
7.02552E-4,65.015319702,0.731277966,0.199361314,0.635036496,0.647058824
7.02989E-4,65.296431069,0.73149741,0.197536496,0.642335766,0.647058824
7.05774E-4,65.507969752,0.732892668,0.196167883,0.645985401,0.647058824
7.06887E-4,65.790575634,0.733447804,0.194343066,0.649635036,0.647058824
7.08344E-4,66.002807723,0.734173451,0.192974453,0.660583942,0.647058824
7.12584E-4,66.287286577,0.736273236,0.191149635,0.667883212,0.647058824
7.14667E-4,66.50141596,0.737298728,0.189781022,0.667883212,0.647058824
7.16821E-4,66.787914101,0.738354952,0.187956204,0.667883212,0.647058824
7.17415E-4,67.003051794,0.738645272,0.186587591,0.675182482,0.647058824
7.19534E-4,67.290705555,0.739679511,0.184762774,0.675182482,0.647058824
7.20013E-4,67.50666484,0.739912315,0.183394161,0.675182482,0.647058824
7.20825E-4,67.794812466,0.740307171,0.181569343,0.682481752,0.647058824
7.21414E-4,68.011221757,0.740592931,0.18020073,0.682481752,0.647058824
7.22991E-4,68.300152156,0.741357291,0.178375912,0.682481752,0.661764706
7.2398E-4,68.517228945,0.741835202,0.177007299,0.682481752,0.676470588
7.2514E-4,68.807080625,0.742394503,0.175182482,0.686131387,0.691176471
7.28293E-4,69.025383539,0.743909383,0.173813869,0.686131387,0.691176471
7.28973E-4,69.316859929,0.744235,0.171989051,0.686131387,0.691176471
7.29938E-4,69.535772598,0.744696154,0.170620438,0.686131387,0.705882353
7.30941E-4,69.754992133,0.74517456,0.169251825,0.686131387,0.705882353
7.32156E-4,70.047595701,0.745753286,0.167427007,0.689781022,0.705882353
7.34059E-4,70.26772934,0.746656706,0.166058394,0.693430657,0.705882353
7.3478E-4,70.561514489,0.746998067,0.164233577,0.693430657,0.720588235
7.35407E-4,70.782105851,0.74729471,0.162864964,0.697080292,0.720588235
7.35843E-4,71.002819001,0.74750034,0.16149635,0.708029197,0.720588235
7.37055E-4,71.297499349,0.748072222,0.159671533,0.711678832,0.720588235
7.38007E-4,71.518755956,0.748520304,0.15830292,0.715328467,0.720588235
7.39414E-4,71.814156018,0.749181313,0.156478102,0.722627737,0.735294118
7.4101E-4,72.036185588,0.749929006,0.155109489,0.722627737,0.735294118
7.4293E-4,72.258869994,0.750825576,0.153740876,0.726277372,0.735294118
7.4494E-4,72.556488196,0.751760503,0.151916058,0.726277372,0.75
7.4535E-4,72.780077298,0.751950988,0.150547445,0.737226277,0.75
7.475E-4,73.004135442,0.752946285,0.149178832,0.740875912,0.75
7.48842E-4,73.303561968,0.753565848,0.147354015,0.744525547,0.75
7.49443E-4,73.528294574,0.753842362,0.145985401,0.744525547,0.75
7.49816E-4,73.753215831,0.754014328,0.144616788,0.744525547,0.75
7.50928E-4,74.053468012,0.754525395,0.142791971,0.748175182,0.75
7.52512E-4,74.279037822,0.755251512,0.141423358,0.748175182,0.75
7.54086E-4,74.505129768,0.755971216,0.140054745,0.748175182,0.764705882
7.55381E-4,74.807077949,0.756561253,0.138229927,0.755474453,0.764705882
7.56095E-4,75.033864223,0.756886334,0.136861314,0.759124088,0.764705882
7.56372E-4,75.26075906,0.757012055,0.135492701,0.762773723,0.764705882
7.57739E-4,75.563574419,0.757632819,0.133667883,0.766423358,0.779411765
7.59709E-4,75.791399898,0.758524056,0.13229927,0.773722628,0.779411765
7.60351E-4,76.019422508,0.758814043,0.130930657,0.773722628,0.794117647
7.61728E-4,76.323884016,0.759434301,0.129105839,0.777372263,0.794117647
7.63037E-4,76.552736592,0.760022579,0.127737226,0.777372263,0.794117647
7.64143E-4,76.781895249,0.760518363,0.126368613,0.781021898,0.794117647
7.65739E-4,77.011414045,0.761232558,0.125,0.784671533,0.794117647
7.67445E-4,77.318152559,0.761993186,0.123175182,0.791970803,0.794117647
7.68229E-4,77.54851128,0.762341998,0.121806569,0.795620438,0.794117647
7.68768E-4,77.779076729,0.762581241,0.120437956,0.795620438,0.794117647
7.70788E-4,78.009969803,0.763476822,0.119069343,0.799270073,0.794117647
7.71398E-4,78.318486085,0.763746441,0.117244526,0.806569343,0.794117647
7.7318E-4,78.550278521,0.764532548,0.115875912,0.810218978,0.794117647
7.73861E-4,78.782375546,0.764832031,0.114507299,0.810218978,0.794117647
7.74555E-4,79.014708773,0.765137361,0.113138686,0.810218978,0.794117647
7.75971E-4,79.324789296,0.765758723,0.111313869,0.810218978,0.794117647
7.77983E-4,79.558025786,0.766638423,0.109945255,0.813868613,0.794117647
7.78882E-4,79.791609721,0.767030582,0.108576642,0.817518248,0.794117647
7.79472E-4,80.025369466,0.767287485,0.107208029,0.821167883,0.794117647
7.8026E-4,80.259358975,0.767630328,0.105839416,0.824817518,0.794117647
7.81906E-4,80.525237551,0.768344506,0.104014599,0.824817518,0.794117647
7.83485E-4,80.806855382,0.769027707,0.102645985,0.828467153,0.808823529
7.84251E-4,81.042060635,0.769358115,0.101277372,0.835766423,0.808823529
7.85162E-4,81.277538784,0.769751187,0.099908759,0.835766423,0.823529412
7.85681E-4,81.513214881,0.769974491,0.098540146,0.835766423,0.823529412
7.87324E-4,81.827854647,0.770680248,0.096715328,0.835766423,0.823529412
7.88577E-4,82.064384857,0.771216843,0.095346715,0.839416058,0.823529412
7.88993E-4,82.301042279,0.771395053,0.093978102,0.846715328,0.823529412
7.92722E-4,82.538343095,0.772983721,0.092609489,0.854014599,0.823529412
7.93608E-4,82.776361054,0.773359744,0.091240876,0.861313869,0.823529412
7.94241E-4,83.014568626,0.773628077,0.089872263,0.864963504,0.823529412
7.95007E-4,83.252987906,0.77395205,0.08850365,0.864963504,0.823529412
7.97675E-4,83.571669109,0.775077544,0.086678832,0.868613139,0.823529412
7.98922E-4,83.811274376,0.775601163,0.085310219,0.872262774,0.823529412
8.00055E-4,84.051111188,0.776076484,0.083941606,0.875912409,0.823529412
8.00979E-4,84.29122687,0.776463258,0.082572993,0.875912409,0.823529412
8.01587E-4,84.531668808,0.776717038,0.08120438,0.883211679,0.823529412
8.02664E-4,84.77241021,0.777166311,0.079835766,0.886861314,0.823529412
8.04502E-4,85.013724966,0.777931158,0.078467153,0.886861314,0.823529412
8.05235E-4,85.255190862,0.778235559,0.07709854,0.890510949,0.838235294
8.07102E-4,85.577726166,0.779008687,0.075273723,0.890510949,0.852941176
8.08077E-4,85.820131323,0.779411043,0.073905109,0.890510949,0.852941176
8.09518E-4,86.06282659,0.780004772,0.072536496,0.897810219,0.852941176
8.10855E-4,86.306000123,0.780554366,0.071167883,0.897810219,0.852941176
8.11895E-4,86.549433752,0.780980678,0.06979927,0.901459854,0.852941176
8.12578E-4,86.793118974,0.78126038,0.068430657,0.901459854,0.852941176
8.14491E-4,87.037155893,0.782041936,0.067062044,0.905109489,0.852941176
8.15274E-4,87.281623556,0.782360764,0.065693431,0.908759124,0.852941176
8.15703E-4,87.526291318,0.782535282,0.064324818,0.908759124,0.852941176
8.16173E-4,87.771066694,0.782726404,0.062956204,0.908759124,0.852941176
8.17533E-4,88.016167648,0.783278442,0.061587591,0.908759124,0.867647059
8.18681E-4,88.261614234,0.783743446,0.060218978,0.908759124,0.867647059
8.20897E-4,88.507751939,0.784637812,0.058850365,0.908759124,0.867647059
