Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.10007E-4,11.508685605,0.430181996,0.668946648,0.080291971,0.132352941
3.128E-4,11.75792916,0.433062287,0.665298678,0.083941606,0.147058824
3.15235E-4,12.009124187,0.435561579,0.661650707,0.083941606,0.147058824
3.20918E-4,12.264299067,0.441350788,0.658002736,0.087591241,0.161764706
3.23269E-4,12.521892663,0.443729129,0.654354765,0.091240876,0.161764706
3.26615E-4,12.78184002,0.447095552,0.650706794,0.091240876,0.176470588
3.30054E-4,13.011499136,0.45053458,0.64751482,0.094890511,0.176470588
3.3425E-4,13.277664302,0.454701197,0.643866849,0.098540146,0.176470588
3.3593E-4,13.512401855,0.45636157,0.640674875,0.098540146,0.176470588
3.38348E-4,13.765774046,0.458740699,0.637026904,0.102189781,0.176470588
3.42606E-4,14.021107671,0.462906021,0.633834929,0.102189781,0.191176471
3.44525E-4,14.26151996,0.464772803,0.630642955,0.102189781,0.191176471
3.47724E-4,14.503922656,0.467870088,0.62745098,0.102189781,0.191176471
3.50437E-4,14.783232529,0.470482563,0.62380301,0.102189781,0.205882353
3.54223E-4,15.03006936,0.4741073,0.620611035,0.109489051,0.235294118
3.57466E-4,15.279370245,0.477192942,0.617419061,0.113138686,0.235294118
3.59466E-4,15.530451414,0.479086761,0.614227086,0.113138686,0.235294118
3.61629E-4,15.782746862,0.481126226,0.611035112,0.113138686,0.235294118
3.63435E-4,16.000209977,0.482824202,0.608299134,0.116788321,0.235294118
3.65593E-4,16.255644118,0.484844647,0.605107159,0.116788321,0.235294118
3.67461E-4,16.512389472,0.486587998,0.601915185,0.116788321,0.235294118
3.68104E-4,16.769855751,0.487186518,0.59872321,0.116788321,0.235294118
3.70788E-4,17.028520394,0.489677268,0.595531236,0.116788321,0.235294118
3.7238E-4,17.25143961,0.491148925,0.592795258,0.124087591,0.235294118
3.73972E-4,17.512723933,0.49261693,0.589603283,0.127737226,0.25
3.75896E-4,17.775148024,0.494384524,0.586411309,0.127737226,0.25
3.77102E-4,18.001055316,0.495490273,0.583675331,0.127737226,0.25
3.78596E-4,18.265515955,0.496855843,0.580483356,0.127737226,0.25
3.80253E-4,18.531027156,0.498366052,0.577291382,0.127737226,0.25
3.81282E-4,18.759420877,0.499301385,0.574555404,0.127737226,0.25
3.83454E-4,19.027545054,0.501270699,0.571363429,0.131386861,0.25
3.8512E-4,19.258051036,0.502775509,0.568627451,0.135036496,0.25
3.85968E-4,19.528012067,0.503540089,0.565435477,0.135036496,0.25
3.86575E-4,19.759774809,0.504086976,0.562699498,0.138686131,0.25
3.90689E-4,20.032157755,0.507774655,0.559507524,0.142335766,0.25
3.93725E-4,20.267353815,0.510478338,0.556771546,0.145985401,0.25
3.96277E-4,20.504478764,0.512739793,0.554035568,0.149635036,0.25
3.97389E-4,20.782305827,0.513721333,0.550843593,0.149635036,0.25
3.98632E-4,21.021137545,0.514816556,0.548107615,0.153284672,0.25
4.00082E-4,21.260705974,0.516092028,0.545371637,0.156934307,0.25
4.02336E-4,21.501326756,0.518066722,0.542635659,0.156934307,0.25
4.04183E-4,21.783617526,0.519678812,0.539443684,0.160583942,0.25
4.06011E-4,22.026788649,0.521269116,0.536707706,0.160583942,0.25
4.08199E-4,22.270995004,0.523165747,0.533971728,0.164233577,0.25
4.09723E-4,22.516566619,0.524482016,0.53123575,0.164233577,0.294117647
4.13274E-4,22.763858162,0.527536014,0.528499772,0.167883212,0.294117647
4.16037E-4,23.012679106,0.529898539,0.525763794,0.167883212,0.308823529
4.20787E-4,23.263983379,0.533931999,0.523027816,0.167883212,0.323529412
4.22108E-4,23.516801611,0.535047953,0.520291838,0.171532847,0.338235294
4.24052E-4,23.770869477,0.536684816,0.51755586,0.171532847,0.338235294
4.25869E-4,24.026029949,0.538209507,0.514819881,0.171532847,0.338235294
4.27834E-4,24.282308784,0.539852814,0.512083903,0.175182482,0.338235294
4.29022E-4,24.539422454,0.540843875,0.509347925,0.175182482,0.338235294
4.3148E-4,24.754731426,0.542887245,0.507067943,0.175182482,0.338235294
4.33478E-4,25.014332944,0.544540649,0.504331965,0.175182482,0.338235294
4.34058E-4,25.274627603,0.545019708,0.501595987,0.178832117,0.338235294
4.39758E-4,25.536796862,0.549700508,0.498860009,0.182481752,0.338235294
4.43696E-4,25.757907967,0.552906603,0.496580027,0.186131387,0.338235294
4.47318E-4,26.025017537,0.555834971,0.493844049,0.197080292,0.338235294
4.48394E-4,26.293740668,0.55670152,0.491108071,0.200729927,0.338235294
4.49758E-4,26.518260775,0.55779642,0.488828089,0.208029197,0.338235294
4.51851E-4,26.788947966,0.559472568,0.486092111,0.211678832,0.338235294
4.53326E-4,27.015351108,0.560650229,0.48381213,0.211678832,0.338235294
4.56152E-4,27.288497171,0.562897065,0.481076151,0.218978102,0.338235294
4.59188E-4,27.51744245,0.565297808,0.47879617,0.222627737,0.352941176
4.60866E-4,27.79349373,0.56661952,0.476060192,0.226277372,0.352941176
4.62066E-4,28.024163942,0.567561735,0.47378021,0.229927007,0.352941176
4.64292E-4,28.255882041,0.569304912,0.471500228,0.237226277,0.352941176
4.66625E-4,28.535292825,0.57112395,0.46876425,0.244525547,0.352941176
4.67972E-4,28.769083727,0.572170547,0.466484268,0.248175182,0.352941176
4.70617E-4,29.003838394,0.574218889,0.464204286,0.248175182,0.352941176
4.7347E-4,29.287024,0.576417013,0.461468308,0.255474453,0.352941176
4.75294E-4,29.524325849,0.577816329,0.459188326,0.262773723,0.352941176
4.76786E-4,29.762512735,0.578957396,0.456908345,0.266423358,0.352941176
4.79012E-4,30.001372627,0.580654827,0.454628363,0.270072993,0.352941176
4.81157E-4,30.289501481,0.58228353,0.451892385,0.270072993,0.367647059
4.82554E-4,30.530494504,0.583341054,0.449612403,0.270072993,0.367647059
4.8649E-4,30.821705953,0.586305851,0.446876425,0.270072993,0.367647059
4.87599E-4,31.016516267,0.587137179,0.44505244,0.270072993,0.367647059
4.89091E-4,31.260762533,0.588253551,0.442772458,0.273722628,0.367647059
4.9044E-4,31.505605091,0.589259775,0.440492476,0.273722628,0.367647059
4.91354E-4,31.751027889,0.58994006,0.438212494,0.273722628,0.367647059
4.97006E-4,32.047806801,0.594123321,0.435476516,0.277372263,0.367647059
5.00175E-4,32.29690491,0.596450886,0.433196534,0.277372263,0.367647059
5.01939E-4,32.54753396,0.597740158,0.430916553,0.277372263,0.367647059
5.02644E-4,32.79873999,0.598254401,0.428636571,0.277372263,0.367647059
5.04846E-4,33.000270033,0.599855943,0.426812585,0.277372263,0.367647059
5.0697E-4,33.253310157,0.60139472,0.424532604,0.277372263,0.367647059
5.09429E-4,33.507687783,0.603169345,0.422252622,0.277372263,0.367647059
5.12489E-4,33.763232679,0.605365971,0.41997264,0.277372263,0.367647059
5.17121E-4,34.020669463,0.608668984,0.417692658,0.281021898,0.367647059
5.18968E-4,34.279761489,0.609977791,0.415412677,0.281021898,0.367647059
5.24901E-4,34.540695279,0.614153614,0.413132695,0.284671533,0.367647059
5.28478E-4,34.751188499,0.616649408,0.41130871,0.291970803,0.367647059
5.30326E-4,35.015978207,0.617932849,0.409028728,0.291970803,0.367647059
5.32115E-4,35.281636448,0.619170947,0.406748746,0.299270073,0.382352941
5.34119E-4,35.548392023,0.620553115,0.404468764,0.299270073,0.382352941
5.36496E-4,35.762528299,0.622185634,0.402644779,0.299270073,0.382352941
5.40667E-4,36.032087229,0.625033936,0.400364797,0.299270073,0.382352941
5.4325E-4,36.30343931,0.626787175,0.398084815,0.302919708,0.382352941
5.44264E-4,36.521042215,0.627473154,0.39626083,0.306569343,0.382352941
5.45296E-4,36.793501899,0.628169976,0.393980848,0.317518248,0.382352941
5.45411E-4,37.011654327,0.628247712,0.392156863,0.321167883,0.397058824
5.487E-4,37.285419795,0.630459179,0.389876881,0.328467153,0.397058824
5.50096E-4,37.505229085,0.631393729,0.388052896,0.328467153,0.397058824
5.52782E-4,37.781467561,0.633185987,0.385772914,0.332116788,0.397058824
5.56926E-4,38.003495434,0.635933192,0.383948928,0.335766423,0.397058824
5.58492E-4,38.282406017,0.636965973,0.381668947,0.339416058,0.411764706
5.59233E-4,38.506018533,0.637454103,0.379844961,0.350364964,0.411764706
5.62164E-4,38.786100707,0.639376645,0.377564979,0.350364964,0.411764706
5.63484E-4,39.011385173,0.64023953,0.375740994,0.354014599,0.411764706
5.64539E-4,39.293360889,0.640926998,0.373461012,0.354014599,0.411764706
5.67123E-4,39.519565785,0.642606837,0.371637027,0.354014599,0.411764706
5.68946E-4,39.803587707,0.643786821,0.369357045,0.361313869,0.411764706
5.69974E-4,40.03141066,0.644450583,0.36753306,0.368613139,0.411764706
5.71312E-4,40.259673729,0.645312788,0.365709074,0.368613139,0.411764706
5.73105E-4,40.545795459,0.646464257,0.363429093,0.368613139,0.411764706
5.75093E-4,40.775618482,0.647737437,0.361605107,0.372262774,0.411764706
5.76063E-4,41.005865305,0.648357018,0.359781122,0.372262774,0.411764706
5.77173E-4,41.294220749,0.649064295,0.35750114,0.375912409,0.426470588
5.79822E-4,41.525474087,0.650746807,0.355677155,0.379562044,0.426470588
5.81024E-4,41.757701067,0.65150774,0.353853169,0.386861314,0.426470588
5.82463E-4,42.0485343,0.652416103,0.351573187,0.390510949,0.426470588
5.83938E-4,42.281867384,0.653345022,0.349749202,0.394160584,0.426470588
5.85017E-4,42.515686817,0.654023092,0.347925217,0.394160584,0.441176471
5.85917E-4,42.808425213,0.654587549,0.345645235,0.397810219,0.441176471
5.87869E-4,43.043260713,0.655808769,0.343821249,0.408759124,0.441176471
5.88586E-4,43.27856791,0.656256357,0.341997264,0.408759124,0.470588235
5.90583E-4,43.514250686,0.657499358,0.340173279,0.412408759,0.485294118
5.93011E-4,43.751049671,0.659004744,0.338349293,0.416058394,0.5
5.94093E-4,44.047788431,0.659673448,0.336069311,0.423357664,0.5
5.94404E-4,44.285507878,0.659865402,0.334245326,0.427007299,0.5
5.96301E-4,44.523962237,0.661033782,0.332421341,0.427007299,0.5
5.97514E-4,44.762705194,0.661779375,0.330597355,0.430656934,0.5
5.9795E-4,45.001776497,0.662046681,0.32877337,0.437956204,0.5
6.00388E-4,45.301610708,0.663538154,0.326493388,0.445255474,0.5
6.01573E-4,45.542130371,0.664260842,0.324669403,0.452554745,0.5
6.02453E-4,45.783005519,0.664796254,0.322845417,0.45620438,0.5
6.03751E-4,46.024375555,0.665584989,0.321021432,0.45620438,0.5
6.04807E-4,46.266136409,0.666224569,0.319197446,0.45620438,0.5
6.06539E-4,46.508350333,0.66727211,0.317373461,0.45620438,0.5
6.0685E-4,46.751008464,0.667459435,0.315549476,0.45620438,0.5
6.08436E-4,47.027544075,0.668415351,0.313269494,0.467153285,0.5
6.1057E-4,47.298919739,0.669696213,0.311445508,0.474452555,0.514705882
6.11757E-4,47.543409975,0.670406846,0.309621523,0.474452555,0.514705882
6.13157E-4,47.78846575,0.67124322,0.307797538,0.47810219,0.514705882
6.14145E-4,48.033920429,0.671832094,0.305973552,0.481751825,0.514705882
6.1517E-4,48.279785349,0.672441937,0.304149567,0.489051095,0.514705882
6.17123E-4,48.526285433,0.673600259,0.302325581,0.489051095,0.529411765
6.17667E-4,48.773235754,0.673922423,0.300501596,0.496350365,0.529411765
6.18087E-4,49.020399619,0.674170801,0.298677611,0.496350365,0.529411765
6.18327E-4,49.267702801,0.674312405,0.296853625,0.496350365,0.529411765
6.19685E-4,49.515526498,0.675113845,0.29502964,0.496350365,0.529411765
6.20953E-4,49.763601175,0.675860335,0.293205654,0.5,0.529411765
6.21455E-4,50.012094914,0.676155229,0.291381669,0.50729927,0.529411765
6.21972E-4,50.26078116,0.676459252,0.289557684,0.50729927,0.529411765
6.22605E-4,50.509764651,0.676830525,0.287733698,0.50729927,0.529411765
6.23542E-4,50.758986462,0.677379419,0.285909713,0.51459854,0.529411765
6.25106E-4,51.008743337,0.678293424,0.284085727,0.52189781,0.529411765
6.26257E-4,51.25922077,0.67896448,0.282261742,0.52189781,0.529411765
6.27238E-4,51.509983595,0.679535358,0.280437756,0.525547445,0.544117647
6.27983E-4,51.761014722,0.679968096,0.278613771,0.525547445,0.558823529
6.28669E-4,52.012405349,0.680366616,0.276789786,0.52919708,0.558823529
6.31321E-4,52.264622171,0.681900658,0.2749658,0.52919708,0.558823529
6.32492E-4,52.517372357,0.682575853,0.273141815,0.52919708,0.558823529
6.34588E-4,52.77084098,0.68378056,0.271317829,0.532846715,0.588235294
6.3663E-4,53.025093921,0.684949942,0.269493844,0.532846715,0.588235294
6.37296E-4,53.279879397,0.685330074,0.267669859,0.532846715,0.588235294
6.38776E-4,53.535235899,0.686173985,0.265845873,0.532846715,0.588235294
6.40583E-4,53.791017092,0.68720104,0.264021888,0.532846715,0.588235294
6.44154E-4,54.048282502,0.689221127,0.262197902,0.53649635,0.588235294
6.46449E-4,54.306481878,0.690512552,0.260373917,0.540145985,0.588235294
6.47622E-4,54.500638893,0.69117032,0.259005928,0.540145985,0.602941176
6.48272E-4,54.759805625,0.691534375,0.257181943,0.540145985,0.602941176
6.48947E-4,55.019270602,0.691912289,0.255357957,0.54379562,0.602941176
6.49526E-4,55.279000838,0.692235315,0.253533972,0.547445255,0.602941176
6.50152E-4,55.538964228,0.692584579,0.251709986,0.551094891,0.602941176
6.52087E-4,55.799552965,0.693662246,0.249886001,0.554744526,0.602941176
6.55282E-4,56.061093702,0.695433007,0.248062016,0.558394161,0.617647059
6.56518E-4,56.257967762,0.696114938,0.246694026,0.558394161,0.617647059
6.5804E-4,56.520904829,0.696953197,0.244870041,0.562043796,0.617647059
6.59494E-4,56.784523926,0.697751251,0.243046056,0.565693431,0.617647059
6.60241E-4,57.048499877,0.698160783,0.24122207,0.565693431,0.617647059
6.63609E-4,57.313444058,0.699999638,0.239398085,0.569343066,0.617647059
6.65187E-4,57.512801494,0.700857255,0.238030096,0.569343066,0.617647059
6.67777E-4,57.77960625,0.702259302,0.23620611,0.572992701,0.617647059
6.6908E-4,58.04700318,0.702962368,0.234382125,0.572992701,0.617647059
6.69962E-4,58.314892248,0.70343738,0.23255814,0.576642336,0.617647059
6.72779E-4,58.516424482,0.704949299,0.23119015,0.580291971,0.632352941
6.74122E-4,58.785898739,0.70566745,0.229366165,0.587591241,0.632352941
6.76264E-4,59.056057504,0.70680869,0.22754218,0.587591241,0.632352941
6.77314E-4,59.259147709,0.707367104,0.226174191,0.591240876,0.632352941
6.7882E-4,59.530427056,0.708165127,0.224350205,0.594890511,0.632352941
6.81533E-4,59.802424809,0.709598125,0.22252622,0.594890511,0.632352941
6.83217E-4,60.007187468,0.710484299,0.221158231,0.598540146,0.632352941
6.8459E-4,60.280956883,0.711204397,0.219334245,0.602189781,0.632352941
6.86728E-4,60.555385157,0.71232246,0.21751026,0.605839416,0.632352941
6.89233E-4,60.762054173,0.713627004,0.216142271,0.609489051,0.632352941
6.89601E-4,61.037807327,0.713817862,0.214318285,0.616788321,0.632352941
6.91641E-4,61.313967676,0.71487548,0.2124943,0.620437956,0.632352941
6.92193E-4,61.521536996,0.715160839,0.211126311,0.620437956,0.647058824
6.94173E-4,61.798957079,0.716182083,0.209302326,0.620437956,0.647058824
6.9616E-4,62.007726945,0.717203624,0.207934337,0.620437956,0.647058824
6.96947E-4,62.286397501,0.717606677,0.206110351,0.620437956,0.647058824
6.97426E-4,62.565262395,0.717852108,0.204286366,0.620437956,0.647058824
6.98347E-4,62.774681725,0.718323511,0.202918377,0.620437956,0.647058824
6.99126E-4,63.05415586,0.718721157,0.201094391,0.620437956,0.647058824
6.99617E-4,63.264009818,0.718971347,0.199726402,0.620437956,0.661764706
7.00696E-4,63.544116269,0.719521292,0.197902417,0.624087591,0.676470588
7.0419E-4,63.755278042,0.721293366,0.196534428,0.624087591,0.676470588
7.07584E-4,64.037757117,0.723004205,0.194710442,0.627737226,0.691176471
7.08931E-4,64.250388396,0.723680725,0.193342453,0.627737226,0.691176471
7.10052E-4,64.534247292,0.72424169,0.191518468,0.627737226,0.691176471
7.11498E-4,64.818708093,0.724964217,0.189694482,0.627737226,0.691176471
7.13913E-4,65.032639772,0.726166818,0.188326493,0.631386861,0.691176471
7.14893E-4,65.3184985,0.726653101,0.186502508,0.635036496,0.691176471
7.1505E-4,65.532990429,0.726731072,0.185134519,0.635036496,0.691176471
7.16294E-4,65.816281649,0.727347259,0.183310534,0.638686131,0.691176471
7.18071E-4,66.034567023,0.72822493,0.181942544,0.642335766,0.705882353
7.18818E-4,66.250180646,0.728592716,0.180574555,0.642335766,0.705882353
7.21442E-4,66.538319765,0.729882092,0.17875057,0.649635036,0.705882353
7.23754E-4,66.755225229,0.73101242,0.177382581,0.649635036,0.705882353
7.25107E-4,67.045035661,0.731672109,0.175558596,0.649635036,0.705882353
7.27339E-4,67.262923107,0.73275654,0.174190606,0.649635036,0.705882353
7.2892E-4,67.554378687,0.733522007,0.172366621,0.649635036,0.705882353
7.29998E-4,67.773224599,0.734042424,0.170998632,0.653284672,0.705882353
7.3277E-4,68.065846924,0.735376844,0.169174647,0.653284672,0.705882353
7.3472E-4,68.286107171,0.736311211,0.167806658,0.653284672,0.720588235
7.36878E-4,68.506790164,0.737341591,0.166438668,0.653284672,0.735294118
7.37916E-4,68.801796104,0.737835651,0.164614683,0.653284672,0.735294118
7.39332E-4,69.02347354,0.73850843,0.163246694,0.656934307,0.735294118
7.42556E-4,69.320112507,0.740033334,0.161422709,0.660583942,0.735294118
7.44177E-4,69.543196744,0.740796861,0.16005472,0.667883212,0.735294118
7.45756E-4,69.76673467,0.741538629,0.158686731,0.675182482,0.735294118
7.46897E-4,70.065291112,0.742073014,0.156862745,0.678832117,0.75
7.47489E-4,70.289496311,0.74234985,0.155494756,0.682481752,0.75
7.48902E-4,70.514094453,0.743009609,0.154126767,0.686131387,0.75
7.50687E-4,70.814315331,0.743840419,0.152302782,0.686131387,0.779411765
7.51654E-4,71.039749361,0.7442896,0.150934793,0.686131387,0.779411765
7.53647E-4,71.265691118,0.745212415,0.149566803,0.693430657,0.808823529
7.54624E-4,71.517643221,0.745663609,0.147742818,0.693430657,0.808823529
7.59402E-4,71.794718528,0.747858609,0.146374829,0.693430657,0.823529412
7.6013E-4,72.022703791,0.748191673,0.14500684,0.697080292,0.823529412
7.61327E-4,72.250953645,0.748737979,0.143638851,0.704379562,0.823529412
7.64399E-4,72.556220207,0.750134403,0.141814865,0.711678832,0.823529412
7.6607E-4,72.785900327,0.750890711,0.140446876,0.718978102,0.823529412
7.69074E-4,73.016475608,0.752244516,0.139078887,0.718978102,0.823529412
7.69998E-4,73.324359827,0.752659581,0.137254902,0.718978102,0.823529412
7.71293E-4,73.555573383,0.753239889,0.135886913,0.726277372,0.838235294
7.73082E-4,73.787331384,0.754039885,0.134518924,0.737226277,0.838235294
7.73956E-4,74.019427044,0.75442959,0.133150935,0.737226277,0.838235294
7.74992E-4,74.251855264,0.754890531,0.131782946,0.744525547,0.838235294
7.78406E-4,74.562778346,0.756404164,0.12995896,0.748175182,0.838235294
7.79534E-4,74.79643128,0.756902113,0.128590971,0.748175182,0.838235294
7.81086E-4,75.030588051,0.757585602,0.127222982,0.751824818,0.838235294
7.8218E-4,75.265091382,0.758066349,0.125854993,0.755474453,0.838235294
7.83324E-4,75.500000166,0.758567766,0.124487004,0.759124088,0.838235294
7.84245E-4,75.813545629,0.75897082,0.122663019,0.759124088,0.852941176
7.85687E-4,76.049112271,0.759600634,0.12129503,0.762773723,0.852941176
7.87709E-4,76.285209868,0.760481224,0.119927041,0.770072993,0.852941176
7.89439E-4,76.521876269,0.761231824,0.118559052,0.770072993,0.852941176
7.91211E-4,76.759073825,0.761998003,0.117191062,0.770072993,0.852941176
7.95031E-4,77.07674071,0.763641648,0.115367077,0.777372263,0.852941176
7.96578E-4,77.315462329,0.76430413,0.113999088,0.781021898,0.852941176
7.97931E-4,77.55482525,0.764882212,0.112631099,0.781021898,0.852941176
7.99006E-4,77.794407879,0.765340062,0.11126311,0.781021898,0.852941176
8.00106E-4,78.034353497,0.765808018,0.109895121,0.788321168,0.852941176
8.01238E-4,78.274621968,0.766288664,0.108527132,0.791970803,0.852941176
8.03122E-4,78.51542989,0.767086173,0.107159143,0.795620438,0.852941176
8.06344E-4,78.757044828,0.768443394,0.105791154,0.806569343,0.852941176
8.096E-4,79.080245318,0.769807404,0.103967168,0.810218978,0.852941176
8.13086E-4,79.323855975,0.771258712,0.102599179,0.813868613,0.852941176
8.14248E-4,79.567963025,0.771740268,0.10123119,0.813868613,0.852941176
8.15414E-4,79.812470476,0.772222615,0.099863201,0.813868613,0.852941176
8.16257E-4,80.057295327,0.772570692,0.098495212,0.813868613,0.852941176
8.18384E-4,80.302613697,0.773446767,0.097127223,0.817518248,0.852941176
8.20025E-4,80.548485736,0.774120295,0.095759234,0.824817518,0.852941176
8.21438E-4,80.794840644,0.774698838,0.094391245,0.824817518,0.852941176
8.22479E-4,81.041458499,0.775123718,0.093023256,0.828467153,0.852941176
8.24473E-4,81.288597378,0.775935832,0.091655267,0.832116788,0.852941176
8.26048E-4,81.536205309,0.776575174,0.090287278,0.843065693,0.852941176
8.28058E-4,81.784462975,0.777388338,0.088919289,0.843065693,0.867647059
8.30341E-4,82.033306324,0.778308425,0.0875513,0.843065693,0.867647059
8.32162E-4,82.282673653,0.77903987,0.086183311,0.846715328,0.867647059
8.3342E-4,82.532580296,0.779543592,0.084815321,0.846715328,0.882352941
8.35818E-4,82.77464587,0.780500787,0.083447332,0.846715328,0.882352941
8.36927E-4,83.033953917,0.780941677,0.082079343,0.850364964,0.897058824
8.37911E-4,83.285214078,0.781332661,0.080711354,0.850364964,0.897058824
8.41845E-4,83.537203132,0.782887579,0.079343365,0.857664234,0.897058824
8.43351E-4,83.790085918,0.783480167,0.077975376,0.864963504,0.897058824
8.44329E-4,84.043304206,0.783863899,0.076607387,0.864963504,0.897058824
8.44992E-4,84.296757392,0.784123927,0.075239398,0.864963504,0.897058824
8.46101E-4,84.550561689,0.784557685,0.073871409,0.864963504,0.897058824
8.46748E-4,84.804522154,0.784810365,0.07250342,0.864963504,0.897058824
8.47743E-4,85.058672184,0.78519847,0.071135431,0.868613139,0.897058824
8.48732E-4,85.313139701,0.785583734,0.069767442,0.868613139,0.897058824
8.5017E-4,85.568128252,0.786142142,0.068399453,0.868613139,0.897058824
8.52109E-4,85.823650234,0.786893146,0.067031464,0.875912409,0.897058824
8.53607E-4,86.079522417,0.787471756,0.065663475,0.875912409,0.897058824
8.54579E-4,86.25038474,0.787846299,0.064751482,0.875912409,0.897058824
8.55292E-4,86.506894193,0.788120428,0.063383493,0.883211679,0.897058824
8.56493E-4,86.763739878,0.788581625,0.062015504,0.883211679,0.897058824
8.57503E-4,87.020910591,0.788968559,0.060647515,0.886861314,0.897058824
8.59286E-4,87.278674111,0.789650098,0.059279526,0.890510949,0.897058824
8.59849E-4,87.536516345,0.789864789,0.057911537,0.890510949,0.897058824
8.61635E-4,87.7948376,0.790544587,0.056543548,0.890510949,0.897058824
8.62706E-4,88.004086769,0.790951361,0.055175559,0.894160584,0.897058824
8.6428E-4,88.312822273,0.79154732,0.05380757,0.894160584,0.926470588
