Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.88564E-4,19.525438518,0.515612581,0.586757991,0.153846154,0.101449275
3.89152E-4,19.758728519,0.516143349,0.584018265,0.153846154,0.101449275
3.90569E-4,20.031812264,0.517420705,0.580821918,0.153846154,0.101449275
3.91888E-4,20.266678346,0.518606339,0.578082192,0.153846154,0.101449275
3.93537E-4,20.5022742,0.520085085,0.575342466,0.157509158,0.101449275
3.94614E-4,20.778138348,0.521048315,0.572146119,0.157509158,0.101449275
3.95939E-4,21.0154509,0.522230787,0.569406393,0.161172161,0.101449275
3.96943E-4,21.253271093,0.523124747,0.566666667,0.161172161,0.101449275
3.99114E-4,21.532234393,0.525051899,0.56347032,0.164835165,0.101449275
4.00782E-4,21.772362666,0.526528044,0.560730594,0.164835165,0.101449275
4.0153E-4,22.013102731,0.527188188,0.557990868,0.164835165,0.101449275
4.04799E-4,22.255250656,0.530062421,0.555251142,0.168498168,0.101449275
4.07829E-4,22.53972331,0.532711329,0.552054795,0.175824176,0.101449275
4.08875E-4,22.784757458,0.533622222,0.549315068,0.175824176,0.101449275
4.10681E-4,23.030852465,0.535190879,0.546575342,0.179487179,0.115942029
4.11611E-4,23.277471092,0.535996693,0.543835616,0.179487179,0.115942029
4.12266E-4,23.524700922,0.536563692,0.54109589,0.179487179,0.115942029
4.13464E-4,23.7725109,0.537597595,0.538356164,0.186813187,0.115942029
4.1538E-4,24.020989371,0.53924787,0.535616438,0.186813187,0.130434783
4.16921E-4,24.270608346,0.540569979,0.532876712,0.186813187,0.130434783
4.18446E-4,24.521457024,0.541875779,0.530136986,0.186813187,0.144927536
4.1998E-4,24.773137785,0.543185127,0.52739726,0.19047619,0.144927536
4.21565E-4,25.025595794,0.544533846,0.524657534,0.194139194,0.144927536
4.23202E-4,25.279010217,0.545922471,0.521917808,0.194139194,0.144927536
4.24846E-4,25.533539345,0.547312315,0.519178082,0.197802198,0.15942029
4.26716E-4,25.789062937,0.54888913,0.516438356,0.201465201,0.15942029
4.28088E-4,26.002721639,0.550042043,0.514155251,0.205128205,0.15942029
4.32823E-4,26.261319236,0.553999518,0.511415525,0.208791209,0.15942029
4.34878E-4,26.521772478,0.555706131,0.508675799,0.212454212,0.15942029
4.38134E-4,26.783756527,0.558396021,0.505936073,0.216117216,0.15942029
4.39616E-4,27.003214326,0.559615456,0.503652968,0.216117216,0.15942029
4.405E-4,27.267269899,0.560341261,0.500913242,0.223443223,0.15942029
4.4302E-4,27.532279502,0.56240289,0.498173516,0.223443223,0.15942029
4.43831E-4,27.75405076,0.563064863,0.495890411,0.223443223,0.173913043
4.46426E-4,28.021132919,0.565174919,0.493150685,0.223443223,0.173913043
4.50241E-4,28.290219316,0.568258584,0.490410959,0.227106227,0.173913043
4.51286E-4,28.515688953,0.569099664,0.488127854,0.227106227,0.173913043
4.54817E-4,28.78773336,0.571928818,0.485388128,0.230769231,0.173913043
4.57971E-4,29.015988193,0.574439358,0.483105023,0.234432234,0.188405797
4.60543E-4,29.291786639,0.576476502,0.480365297,0.241758242,0.188405797
4.61655E-4,29.52230117,0.57735446,0.478082192,0.245421245,0.188405797
4.6362E-4,29.753711742,0.578901175,0.475799087,0.249084249,0.202898551
4.66515E-4,30.032895674,0.581169203,0.473059361,0.249084249,0.202898551
4.68991E-4,30.266958428,0.583099026,0.470776256,0.256410256,0.202898551
4.71069E-4,30.502051569,0.584712376,0.468493151,0.26007326,0.202898551
4.72691E-4,30.785290505,0.585967071,0.465753425,0.26007326,0.202898551
4.73261E-4,31.000858191,0.586406682,0.46347032,0.263736264,0.202898551
4.75598E-4,31.259093236,0.58820562,0.461187215,0.271062271,0.231884058
4.76346E-4,31.544656524,0.588780343,0.458447489,0.274725275,0.231884058
4.77607E-4,31.783201845,0.589746063,0.456164384,0.274725275,0.231884058
4.79146E-4,32.022438918,0.590922748,0.453881279,0.278388278,0.231884058
4.82541E-4,32.263127879,0.593504947,0.451598174,0.285714286,0.231884058
4.85144E-4,32.50509033,0.595474561,0.449315068,0.285714286,0.260869565
4.86489E-4,32.796657804,0.59648803,0.446575342,0.289377289,0.260869565
4.88652E-4,33.040543392,0.598113073,0.444292237,0.293040293,0.275362319
4.90721E-4,33.285411442,0.599661498,0.442009132,0.296703297,0.275362319
4.93925E-4,33.531899198,0.602046939,0.439726027,0.3003663,0.275362319
4.95926E-4,33.779398709,0.603529935,0.437442922,0.3003663,0.275362319
4.97146E-4,34.027810175,0.604431035,0.435159817,0.304029304,0.275362319
4.99244E-4,34.277147908,0.605976378,0.432876712,0.304029304,0.275362319
5.00963E-4,34.527189615,0.607237915,0.430593607,0.311355311,0.275362319
5.02267E-4,34.777926983,0.60819206,0.428310502,0.315018315,0.275362319
5.04384E-4,35.029905568,0.609735966,0.426027397,0.318681319,0.275362319
5.06799E-4,35.282682437,0.611490336,0.423744292,0.318681319,0.275362319
5.09344E-4,35.536697621,0.613330886,0.421461187,0.318681319,0.275362319
5.12169E-4,35.792196787,0.615362735,0.419178082,0.318681319,0.275362319
5.15551E-4,36.049209407,0.617782389,0.416894977,0.318681319,0.275362319
5.17039E-4,36.255872319,0.618841739,0.415068493,0.322344322,0.275362319
5.20296E-4,36.51567034,0.621150543,0.412785388,0.322344322,0.275362319
5.23254E-4,36.776859761,0.623235336,0.410502283,0.326007326,0.289855072
5.27371E-4,37.040275464,0.626117904,0.408219178,0.32967033,0.289855072
5.30169E-4,37.251962062,0.628064757,0.406392694,0.32967033,0.289855072
5.34596E-4,37.518466659,0.631123159,0.404109589,0.32967033,0.289855072
5.40163E-4,37.787085625,0.63493456,0.401826484,0.336996337,0.289855072
5.4212E-4,38.003660225,0.636264921,0.4,0.336996337,0.289855072
5.4665E-4,38.275959577,0.639325602,0.397716895,0.336996337,0.304347826
5.49325E-4,38.549928366,0.641121073,0.39543379,0.344322344,0.31884058
5.50374E-4,38.76993967,0.641822672,0.393607306,0.344322344,0.31884058
5.52334E-4,39.045755822,0.64312992,0.391324201,0.355311355,0.31884058
5.54559E-4,39.26706674,0.644608129,0.389497717,0.355311355,0.333333333
5.55788E-4,39.544663731,0.645421967,0.387214612,0.355311355,0.333333333
5.56279E-4,39.767088794,0.645746786,0.385388128,0.358974359,0.333333333
5.60026E-4,40.046236265,0.648214543,0.383105023,0.362637363,0.333333333
5.60744E-4,40.270489769,0.648685481,0.381278539,0.362637363,0.333333333
5.61474E-4,40.551160408,0.649163076,0.378995434,0.373626374,0.333333333
5.62627E-4,40.776017661,0.649917343,0.37716895,0.377289377,0.333333333
5.64326E-4,41.001579265,0.651025067,0.375342466,0.380952381,0.333333333
5.65251E-4,41.284080934,0.651626435,0.373059361,0.384615385,0.333333333
5.67176E-4,41.510518412,0.652875652,0.371232877,0.388278388,0.347826087
5.6876E-4,41.794631618,0.653899364,0.368949772,0.391941392,0.347826087
5.69793E-4,42.02240917,0.654565968,0.367123288,0.391941392,0.347826087
5.70746E-4,42.250466945,0.65517934,0.365296804,0.395604396,0.347826087
5.72747E-4,42.536356761,0.656464403,0.363013699,0.399267399,0.347826087
5.74655E-4,42.766040676,0.657684851,0.361187215,0.402930403,0.347826087
5.7589E-4,43.053745709,0.658472593,0.35890411,0.402930403,0.347826087
5.77187E-4,43.284457809,0.659298077,0.357077626,0.402930403,0.347826087
5.7851E-4,43.515812152,0.660137925,0.355251142,0.402930403,0.347826087
5.81492E-4,43.806040295,0.662023067,0.352968037,0.402930403,0.362318841
5.8248E-4,44.038860845,0.662645373,0.351141553,0.41025641,0.362318841
5.83457E-4,44.272141641,0.663259759,0.349315068,0.41025641,0.362318841
5.83698E-4,44.505572238,0.663411094,0.347488584,0.413919414,0.362318841
5.853E-4,44.79792255,0.664415942,0.345205479,0.417582418,0.362318841
5.86028E-4,45.032229107,0.66487096,0.343378995,0.421245421,0.362318841
5.87637E-4,45.267038545,0.665875437,0.341552511,0.428571429,0.362318841
5.88955E-4,45.502456939,0.66669615,0.339726027,0.435897436,0.362318841
5.89859E-4,45.797231756,0.667257624,0.337442922,0.43956044,0.362318841
5.93223E-4,46.034074795,0.669339396,0.335616438,0.443223443,0.376811594
5.94146E-4,46.271545588,0.669908265,0.333789954,0.446886447,0.376811594
5.95468E-4,46.509484665,0.670721387,0.33196347,0.450549451,0.376811594
5.97024E-4,46.807652828,0.671675321,0.329680365,0.457875458,0.391304348
5.98014E-4,47.046684984,0.672281526,0.327853881,0.457875458,0.405797101
6.00221E-4,47.286371567,0.673627861,0.326027397,0.461538462,0.405797101
6.00509E-4,47.526544454,0.673803037,0.324200913,0.461538462,0.405797101
6.01834E-4,47.767040537,0.674608652,0.322374429,0.468864469,0.405797101
6.03877E-4,48.008239201,0.675846352,0.320547945,0.472527473,0.405797101
6.0502E-4,48.310448746,0.676537055,0.31826484,0.476190476,0.405797101
6.05449E-4,48.5525935,0.676795359,0.316438356,0.487179487,0.405797101
6.06264E-4,48.794994269,0.677286343,0.314611872,0.487179487,0.405797101
6.07253E-4,49.037783639,0.677881444,0.312785388,0.487179487,0.405797101
6.07722E-4,49.28080254,0.678162856,0.310958904,0.490842491,0.405797101
6.09213E-4,49.524270885,0.679056831,0.30913242,0.498168498,0.405797101
6.10878E-4,49.768425375,0.680052316,0.307305936,0.505494505,0.420289855
6.12641E-4,50.013270741,0.681102775,0.305479452,0.509157509,0.420289855
6.13328E-4,50.258456959,0.681511106,0.303652968,0.509157509,0.420289855
6.13957E-4,50.503987763,0.681885076,0.301826484,0.509157509,0.420289855
6.14722E-4,50.811260974,0.682338665,0.299543379,0.52014652,0.420289855
6.15335E-4,51.057365555,0.682701418,0.297716895,0.523809524,0.420289855
6.17036E-4,51.303909653,0.683706562,0.295890411,0.523809524,0.420289855
6.17564E-4,51.550825645,0.684018289,0.294063927,0.523809524,0.420289855
6.18123E-4,51.797976606,0.684347682,0.292237443,0.523809524,0.420289855
6.19185E-4,52.045580701,0.68497208,0.290410959,0.523809524,0.420289855
6.19866E-4,52.293436038,0.685371991,0.288584475,0.527472527,0.449275362
6.20847E-4,52.536653467,0.685947492,0.286757991,0.534798535,0.449275362
6.22675E-4,52.790434549,0.687016388,0.284931507,0.534798535,0.463768116
6.23573E-4,53.039761833,0.687540727,0.283105023,0.542124542,0.47826087
6.2443E-4,53.2893658,0.688039503,0.281278539,0.545787546,0.47826087
6.25544E-4,53.53953637,0.68868717,0.279452055,0.545787546,0.47826087
6.26563E-4,53.78992148,0.689278336,0.277625571,0.545787546,0.47826087
6.28401E-4,54.040984257,0.690342313,0.275799087,0.549450549,0.47826087
6.2937E-4,54.292531691,0.690901396,0.273972603,0.549450549,0.47826087
6.30657E-4,54.544626523,0.691642892,0.272146119,0.549450549,0.47826087
6.31663E-4,54.797105783,0.692220794,0.270319635,0.564102564,0.47826087
6.32646E-4,55.050040278,0.692784578,0.268493151,0.564102564,0.47826087
6.33599E-4,55.303340053,0.693330569,0.266666667,0.567765568,0.47826087
6.33911E-4,55.556861217,0.693508902,0.264840183,0.567765568,0.47826087
6.36416E-4,55.810934996,0.69493799,0.263013699,0.567765568,0.47826087
6.3695E-4,56.001920451,0.695241498,0.261643836,0.567765568,0.47826087
6.3827E-4,56.256984418,0.695991255,0.259817352,0.567765568,0.47826087
6.42262E-4,56.513355039,0.698246455,0.257990868,0.571428571,0.47826087
6.44663E-4,56.771117569,0.699595218,0.256164384,0.571428571,0.47826087
6.44955E-4,57.029058395,0.69975867,0.2543379,0.571428571,0.47826087
6.45623E-4,57.287190617,0.700132667,0.252511416,0.571428571,0.47826087
6.46213E-4,57.545543571,0.700462742,0.250684932,0.582417582,0.47826087
6.47785E-4,57.804385579,0.701339686,0.248858447,0.586080586,0.47826087
6.48872E-4,58.063845058,0.701944522,0.247031963,0.58974359,0.47826087
6.49984E-4,58.258721703,0.702562268,0.2456621,0.593406593,0.47826087
6.51325E-4,58.518942001,0.70330569,0.243835616,0.597069597,0.492753623
6.52064E-4,58.779617659,0.703713983,0.242009132,0.597069597,0.492753623
6.54295E-4,59.040922799,0.704944668,0.240182648,0.597069597,0.492753623
6.57029E-4,59.303476406,0.706445777,0.238356164,0.597069597,0.492753623
6.58722E-4,59.500819144,0.707371668,0.236986301,0.600732601,0.52173913
6.59928E-4,59.764613123,0.708028875,0.235159817,0.600732601,0.52173913
6.6175E-4,60.029059196,0.709019562,0.233333333,0.604395604,0.52173913
6.62735E-4,60.294068462,0.709553936,0.231506849,0.608058608,0.52173913
6.64028E-4,60.559537206,0.710253791,0.229680365,0.615384615,0.52173913
6.66691E-4,60.75933817,0.711689536,0.228310502,0.619047619,0.52173913
6.67797E-4,61.026161209,0.712283914,0.226484018,0.619047619,0.52173913
6.70589E-4,61.293716112,0.713778567,0.224657534,0.619047619,0.52173913
6.7181E-4,61.562249677,0.714429697,0.22283105,0.626373626,0.52173913
6.73088E-4,61.763933746,0.715109812,0.221461187,0.63003663,0.52173913
6.74649E-4,62.033710355,0.715938354,0.219634703,0.63003663,0.536231884
6.76393E-4,62.304049018,0.716860791,0.217808219,0.637362637,0.536231884
6.78549E-4,62.507395261,0.717997219,0.216438356,0.637362637,0.536231884
6.82844E-4,62.779914792,0.720247728,0.214611872,0.637362637,0.550724638
6.84802E-4,63.053582861,0.721267744,0.212785388,0.641025641,0.550724638
6.86378E-4,63.259341046,0.722085989,0.211415525,0.641025641,0.565217391
6.86983E-4,63.534008154,0.722399614,0.209589041,0.641025641,0.565217391
6.88331E-4,63.809119274,0.723096943,0.207762557,0.644688645,0.565217391
6.88526E-4,64.015658186,0.723197347,0.206392694,0.644688645,0.565217391
6.8935E-4,64.291256113,0.723622638,0.20456621,0.644688645,0.565217391
6.90825E-4,64.567424317,0.724382176,0.202739726,0.648351648,0.565217391
6.92499E-4,64.774970225,0.725241482,0.201369863,0.648351648,0.565217391
6.93256E-4,65.052166559,0.72562944,0.199543379,0.648351648,0.565217391
6.94282E-4,65.260327657,0.72615405,0.198173516,0.648351648,0.565217391
6.94941E-4,65.5381668,0.726490342,0.196347032,0.648351648,0.565217391
6.96364E-4,65.816635947,0.727215477,0.194520548,0.655677656,0.565217391
6.97776E-4,66.025881842,0.72793298,0.193150685,0.655677656,0.579710145
7.00072E-4,66.305433527,0.729095939,0.191324201,0.655677656,0.579710145
7.02048E-4,66.515706981,0.730092491,0.189954338,0.663003663,0.579710145
7.03264E-4,66.796740044,0.730704117,0.188127854,0.663003663,0.579710145
7.03742E-4,67.007773603,0.730944008,0.186757991,0.663003663,0.579710145
7.04305E-4,67.289397547,0.731226451,0.184931507,0.663003663,0.579710145
7.04664E-4,67.500744097,0.731406606,0.183561644,0.663003663,0.579710145
7.06404E-4,67.782973338,0.732276807,0.18173516,0.666666667,0.579710145
7.07503E-4,68.065873906,0.732825184,0.179908676,0.677655678,0.579710145
7.0835E-4,68.271441114,0.733246988,0.178538813,0.677655678,0.579710145
7.09363E-4,68.561889936,0.733750987,0.176712329,0.677655678,0.594202899
7.1091E-4,68.775100431,0.734517828,0.175342466,0.681318681,0.594202899
7.12403E-4,69.059947765,0.735256294,0.173515982,0.681318681,0.608695652
7.14077E-4,69.274019211,0.736081854,0.172146119,0.681318681,0.608695652
7.15638E-4,69.559930082,0.736849109,0.170319635,0.681318681,0.608695652
7.17317E-4,69.774890386,0.73767231,0.168949772,0.681318681,0.608695652
7.18446E-4,70.062004876,0.738224311,0.167123288,0.681318681,0.608695652
7.19252E-4,70.277732176,0.738617346,0.165753425,0.681318681,0.608695652
7.22559E-4,70.56641016,0.740225232,0.163926941,0.681318681,0.608695652
7.23914E-4,70.783520835,0.74088104,0.162557078,0.681318681,0.623188406
7.2714E-4,71.001477126,0.742435419,0.161187215,0.681318681,0.623188406
7.28448E-4,71.292738389,0.74306325,0.159360731,0.684981685,0.623188406
7.28983E-4,71.511371628,0.743319791,0.157990868,0.688644689,0.623188406
7.30785E-4,71.803362223,0.744181152,0.156164384,0.695970696,0.623188406
7.34317E-4,72.02329265,0.745861345,0.154794521,0.695970696,0.623188406
7.34759E-4,72.317149199,0.746070608,0.152968037,0.6996337,0.623188406
7.35355E-4,72.537728454,0.746352765,0.151598174,0.6996337,0.637681159
7.37768E-4,72.758949883,0.747492086,0.150228311,0.706959707,0.652173913
7.38916E-4,73.054413154,0.748032238,0.148401826,0.714285714,0.652173913
7.40358E-4,73.276339944,0.748709073,0.147031963,0.721611722,0.652173913
7.4174E-4,73.572709006,0.749355915,0.145205479,0.721611722,0.652173913
7.42578E-4,73.795424445,0.749747582,0.143835616,0.725274725,0.652173913
7.4327E-4,74.018320299,0.750070689,0.142465753,0.732600733,0.652173913
7.45065E-4,74.316052257,0.750905812,0.140639269,0.736263736,0.652173913
7.46201E-4,74.539738705,0.751433387,0.139269406,0.73992674,0.652173913
7.50268E-4,74.764443751,0.753312095,0.137899543,0.743589744,0.666666667
7.51817E-4,75.064813845,0.754023664,0.136073059,0.750915751,0.666666667
7.53723E-4,75.290723747,0.754896859,0.134703196,0.754578755,0.666666667
7.56238E-4,75.517340246,0.756044387,0.133333333,0.754578755,0.666666667
7.58752E-4,75.820383202,0.757185541,0.131506849,0.754578755,0.68115942
7.59524E-4,76.048130725,0.757535082,0.130136986,0.758241758,0.695652174
7.60826E-4,76.276222642,0.758123203,0.128767123,0.765567766,0.695652174
7.62693E-4,76.504922479,0.758964041,0.12739726,0.765567766,0.710144928
7.6377E-4,76.810245082,0.759448117,0.125570776,0.776556777,0.710144928
7.65031E-4,77.039595565,0.760013048,0.124200913,0.783882784,0.710144928
7.65989E-4,77.269330988,0.760441976,0.12283105,0.783882784,0.710144928
7.68264E-4,77.576497149,0.761456286,0.121004566,0.783882784,0.710144928
7.69039E-4,77.807165374,0.761800873,0.119634703,0.783882784,0.710144928
7.70692E-4,78.038206783,0.762534152,0.11826484,0.794871795,0.710144928
7.71687E-4,78.269599456,0.762974627,0.116894977,0.794871795,0.710144928
7.73033E-4,78.501424892,0.763569134,0.115525114,0.794871795,0.724637681
7.7449E-4,78.811086095,0.764210746,0.11369863,0.802197802,0.724637681
7.76001E-4,79.043808184,0.764874572,0.112328767,0.805860806,0.739130435
7.78488E-4,79.277042609,0.765963126,0.110958904,0.80952381,0.739130435
7.80266E-4,79.511024764,0.766737822,0.109589041,0.80952381,0.739130435
7.8251E-4,79.823604793,0.767712503,0.107762557,0.813186813,0.739130435
7.8473E-4,80.058801567,0.768672503,0.106392694,0.820512821,0.739130435
7.85668E-4,80.294393105,0.76907683,0.105022831,0.824175824,0.739130435
7.86603E-4,80.530268986,0.769479279,0.103652968,0.831501832,0.753623188
7.87552E-4,80.766427852,0.769886943,0.102283105,0.835164835,0.768115942
7.8898E-4,81.002971448,0.770499333,0.100913242,0.838827839,0.768115942
7.92679E-4,81.319172616,0.77207737,0.099086758,0.846153846,0.768115942
7.95768E-4,81.557460801,0.773387148,0.097716895,0.84981685,0.768115942
7.98372E-4,81.796727743,0.774485404,0.096347032,0.853479853,0.797101449
7.9978E-4,82.036583231,0.775076679,0.094977169,0.857142857,0.797101449
8.00533E-4,82.276658768,0.775392362,0.093607306,0.857142857,0.797101449
8.01046E-4,82.516965763,0.775607368,0.092237443,0.860805861,0.797101449
8.02458E-4,82.757500818,0.77619767,0.09086758,0.860805861,0.811594203
8.04781E-4,83.079165498,0.77716545,0.089041096,0.860805861,0.855072464
8.056E-4,83.320787817,0.777505674,0.087671233,0.860805861,0.855072464
8.07986E-4,83.562847739,0.778493873,0.08630137,0.860805861,0.855072464
8.08747E-4,83.805366826,0.778808074,0.084931507,0.868131868,0.855072464
8.10097E-4,84.003873417,0.779364157,0.083561644,0.875457875,0.855072464
8.13046E-4,84.292020903,0.780574945,0.082191781,0.875457875,0.869565217
8.15224E-4,84.536375018,0.781464655,0.080821918,0.875457875,0.869565217
8.16746E-4,84.781339417,0.782083985,0.079452055,0.875457875,0.884057971
8.1743E-4,85.026461571,0.782362184,0.078082192,0.879120879,0.884057971
8.18908E-4,85.272100206,0.782961491,0.076712329,0.882783883,0.884057971
8.20229E-4,85.51802073,0.783495503,0.075342466,0.886446886,0.884057971
8.20962E-4,85.764234717,0.783791546,0.073972603,0.886446886,0.884057971
8.21908E-4,86.010701049,0.784172525,0.07260274,0.89010989,0.884057971
8.23069E-4,86.257500907,0.784639592,0.071232877,0.893772894,0.884057971
8.256E-4,86.504912706,0.785653882,0.069863014,0.901098901,0.898550725
8.26781E-4,86.752854008,0.786125825,0.068493151,0.904761905,0.898550725
8.276E-4,87.001055444,0.786452292,0.067123288,0.904761905,0.898550725
8.28551E-4,87.332381644,0.786830578,0.065296804,0.904761905,0.898550725
8.29208E-4,87.581107163,0.78709167,0.063926941,0.908424908,0.898550725
8.30193E-4,87.830067939,0.787482574,0.062557078,0.908424908,0.898550725
