x,y,species max
1003.0,1003.0,0.7641694
1004.0,1004.0,0.35592932
1005.0,1005.0,0.66785556
1006.0,1006.0,0.16418833
1007.0,1007.0,0.24290796
1008.0,1008.0,0.53969055
1009.0,1009.0,0.24324165
1010.0,1010.0,0.59386134
1011.0,1011.0,0.55961543
1012.0,1012.0,0.71018636
1013.0,1013.0,0.6210438
1014.0,1014.0,0.6965517
1015.0,1015.0,0.21801242
1016.0,1016.0,0.7467202
1017.0,1017.0,0.7076632
1018.0,1018.0,0.53387904
1019.0,1019.0,0.77939224
1020.0,1020.0,0.73864526
1021.0,1021.0,0.7087327
1022.0,1022.0,0.44568452
1023.0,1023.0,0.7134448
1024.0,1024.0,0.7000256
1025.0,1025.0,0.49930966
1026.0,1026.0,0.37795663
1027.0,1027.0,0.46169835
1028.0,1028.0,0.35032633
1029.0,1029.0,0.16505441
1030.0,1030.0,0.7304726
1031.0,1031.0,0.5359632
1032.0,1032.0,0.5215147
1033.0,1033.0,0.7328927
1034.0,1034.0,0.5120061
1035.0,1035.0,0.71469885
1036.0,1036.0,0.20037587
1037.0,1037.0,0.749929
1038.0,1038.0,0.54592246
1039.0,1039.0,0.69348097
1040.0,1040.0,0.6760737
1041.0,1041.0,0.6805098
1042.0,1042.0,0.68403214
1043.0,1043.0,0.1867802
1044.0,1044.0,0.60990095
1045.0,1045.0,0.32189715
1046.0,1046.0,0.31782854
1047.0,1047.0,0.8237889
1048.0,1048.0,0.76097345
1049.0,1049.0,0.49265048
1050.0,1050.0,0.47010478
1051.0,1051.0,0.112586245
1052.0,1052.0,0.22867893
1053.0,1053.0,0.40792572
1054.0,1054.0,0.7828276
1055.0,1055.0,0.30567044
1056.0,1056.0,0.72149265
1057.0,1057.0,0.66324115
1058.0,1058.0,0.6924055
1059.0,1059.0,0.5488327
1060.0,1060.0,0.5130372
1061.0,1061.0,0.726251
1062.0,1062.0,0.24940471
1063.0,1063.0,0.6817604
1064.0,1064.0,0.25495264
1065.0,1065.0,0.63699263
1066.0,1066.0,0.737443
1067.0,1067.0,0.7255519
1068.0,1068.0,0.35538873
1069.0,1069.0,0.5382393
1070.0,1070.0,0.21607089
1071.0,1071.0,0.2577728
1072.0,1072.0,0.7605184
1073.0,1073.0,0.9187119
1074.0,1074.0,0.22951716
1075.0,1075.0,0.29607236
1076.0,1076.0,0.50402
1077.0,1077.0,0.86585593
1078.0,1078.0,0.6625266
1079.0,1079.0,0.52723074
1080.0,1080.0,0.74958444
1081.0,1081.0,0.79991853
1082.0,1082.0,0.7480322
1083.0,1083.0,0.7720774
1084.0,1084.0,0.26653114
1085.0,1085.0,0.6929046
1086.0,1086.0,0.5054281
1087.0,1087.0,0.67477095
1088.0,1088.0,0.5888418
1089.0,1089.0,0.2904147
1090.0,1090.0,0.6473742
1091.0,1091.0,0.68601716
1092.0,1092.0,0.3586331
1093.0,1093.0,0.48585537
1094.0,1094.0,0.54455906
1095.0,1095.0,0.5436924
1096.0,1096.0,0.36529317
1097.0,1097.0,0.7697512
1098.0,1098.0,0.4451555
1099.0,1099.0,0.84753466
1100.0,1100.0,0.6049881
1101.0,1101.0,0.20398106
1102.0,1102.0,0.8700925
1103.0,1103.0,0.70475566
1104.0,1104.0,0.080936395
1105.0,1105.0,0.2914432
1106.0,1106.0,0.5173273
1107.0,1107.0,0.51792544
1108.0,1108.0,0.7274916
1109.0,1109.0,0.29520592
1110.0,1110.0,0.8081296
1111.0,1111.0,0.15686606
1112.0,1112.0,0.4288777
1113.0,1113.0,0.3076191
1114.0,1114.0,0.37421048
1115.0,1115.0,0.583099
1116.0,1116.0,0.74207675
1117.0,1117.0,0.7439611
1118.0,1118.0,0.7559712
1119.0,1119.0,0.5682586
1120.0,1120.0,0.51347023
1121.0,1121.0,0.502797
1122.0,1122.0,0.63770247
1123.0,1123.0,0.7764408
1124.0,1124.0,0.016513443
1125.0,1125.0,0.7621467
1126.0,1126.0,0.5362953
1127.0,1127.0,0.5359967
1128.0,1128.0,0.7195712
1129.0,1129.0,0.2273038
1130.0,1130.0,0.70793325
1131.0,1131.0,0.38336685
1132.0,1132.0,0.4850084
1133.0,1133.0,0.47731405
1134.0,1134.0,0.8493202
1135.0,1135.0,0.38877955
1136.0,1136.0,0.5040209
1137.0,1137.0,0.6810685
1138.0,1138.0,0.6491277
1139.0,1139.0,0.49909276
1140.0,1140.0,0.26727065
1141.0,1141.0,0.7350982
1142.0,1142.0,0.7046817
1143.0,1143.0,0.7372987
1144.0,1144.0,0.5175952
1145.0,1145.0,0.543257
1146.0,1146.0,0.535895
1147.0,1147.0,0.6691708
1148.0,1148.0,0.48412928
1149.0,1149.0,0.74494475
1150.0,1150.0,0.18360955
1151.0,1151.0,0.48176625
1152.0,1152.0,0.8068281
1153.0,1153.0,0.64491624
1154.0,1154.0,0.6059764
1155.0,1155.0,0.7257771
1156.0,1156.0,0.75988096
1157.0,1157.0,0.78362364
1158.0,1158.0,0.4227139
1159.0,1159.0,0.48718393
1160.0,1160.0,0.5602464
1161.0,1161.0,0.18161336
1162.0,1162.0,0.2911752
1163.0,1163.0,0.29962587
1164.0,1164.0,0.8083652
1165.0,1165.0,0.10498623
1166.0,1166.0,0.54017293
1167.0,1167.0,0.7405309
1168.0,1168.0,0.5377409
1169.0,1169.0,0.73041874
1170.0,1170.0,0.76048124
1171.0,1171.0,0.5481892
1172.0,1172.0,0.6323515
1173.0,1173.0,0.74851936
1174.0,1174.0,0.5362199
1175.0,1175.0,0.7804466
1176.0,1176.0,0.6773972
1177.0,1177.0,0.82006913
1178.0,1178.0,0.26329285
1179.0,1179.0,0.3759385
1180.0,1180.0,0.5312746
1181.0,1181.0,0.19876501
1182.0,1182.0,0.7637434
1183.0,1183.0,0.34463623
1184.0,1184.0,0.4825709
1185.0,1185.0,0.40333053
1186.0,1186.0,0.31009686
1187.0,1187.0,0.83788943
1188.0,1188.0,0.5378835
1189.0,1189.0,0.2728182
1190.0,1190.0,0.5155388
1191.0,1191.0,0.7472947
1192.0,1192.0,0.57450813
1193.0,1193.0,0.81589204
1194.0,1194.0,0.79725
1195.0,1195.0,0.7992877
1196.0,1196.0,0.74418116
1197.0,1197.0,0.27001688
1198.0,1198.0,0.5295248
1199.0,1199.0,0.48294097
1200.0,1200.0,0.3768175
1201.0,1201.0,0.76252
1202.0,1202.0,0.76265025
1203.0,1203.0,0.51108116
1204.0,1204.0,0.6843016
1205.0,1205.0,0.7560444
1206.0,1206.0,0.2184312
1207.0,1207.0,0.74279076
1208.0,1208.0,0.5424539
1209.0,1209.0,0.58596706
1210.0,1210.0,0.70107067
1211.0,1211.0,0.70693094
1212.0,1212.0,0.052669693
1213.0,1213.0,0.33685073
1214.0,1214.0,0.21642865
1215.0,1215.0,0.23202835
1216.0,1216.0,0.21369943
1217.0,1217.0,0.48785684
1218.0,1218.0,0.710064
1219.0,1219.0,0.6257943
1220.0,1220.0,0.7629746
1221.0,1221.0,0.35665205
1222.0,1222.0,0.7398744
1223.0,1223.0,0.7651374
1224.0,1224.0,0.45543346
1225.0,1225.0,0.63493454
1226.0,1226.0,0.34558657
1227.0,1227.0,0.3472609
1228.0,1228.0,0.29967272
1229.0,1229.0,0.33744043
1230.0,1230.0,0.78705466
1231.0,1231.0,0.43333918
1232.0,1232.0,0.7903241
1233.0,1233.0,0.20219989
1234.0,1234.0,0.52162194
1235.0,1235.0,0.74870473
1236.0,1236.0,0.3899962
1237.0,1237.0,0.6113858
1238.0,1238.0,0.4478808
1239.0,1239.0,0.16567016
1240.0,1240.0,0.8233811
1241.0,1241.0,0.827598
1242.0,1242.0,0.73127794
1243.0,1243.0,0.66430414
1244.0,1244.0,0.21724893
1245.0,1245.0,0.20418572
1246.0,1246.0,0.25736755
1247.0,1247.0,0.77398306
1248.0,1248.0,0.2185524
1249.0,1249.0,0.1702849
1250.0,1250.0,0.25827968
1251.0,1251.0,0.70371395
1252.0,1252.0,0.8297529
1253.0,1253.0,0.4230764
1254.0,1254.0,0.56554013
1255.0,1255.0,0.52030545
1256.0,1256.0,0.21376634
1257.0,1257.0,0.81266916
1258.0,1258.0,0.70946515
1259.0,1259.0,0.30485174
1260.0,1260.0,0.69628733
1261.0,1261.0,0.6119789
1262.0,1262.0,0.68413174
1263.0,1263.0,0.5513823
1264.0,1264.0,0.25696445
1265.0,1265.0,0.6868888
1266.0,1266.0,0.20999926
1267.0,1267.0,0.3848126
1268.0,1268.0,0.8149946
1269.0,1269.0,0.59753066
1270.0,1270.0,0.61536276
1271.0,1271.0,0.43181726
1272.0,1272.0,0.53049505
1273.0,1273.0,0.7569427
1274.0,1274.0,0.24868913
1275.0,1275.0,0.75909626
1276.0,1276.0,0.78310543
1277.0,1277.0,0.07045907
1278.0,1278.0,0.7127976
1279.0,1279.0,0.47190964
1280.0,1280.0,0.5366914
1281.0,1281.0,0.6272091
1282.0,1282.0,0.77895904
1283.0,1283.0,0.5108385
1284.0,1284.0,0.649008
1285.0,1285.0,0.14883761
1286.0,1286.0,0.740881
1287.0,1287.0,0.21158977
1288.0,1288.0,0.6611316
1289.0,1289.0,0.14634065
1290.0,1290.0,0.75861734
1291.0,1291.0,0.21335025
1292.0,1292.0,0.41038662
1293.0,1293.0,0.4257705
1294.0,1294.0,0.26127365
1295.0,1295.0,0.33811998
1296.0,1296.0,0.17246889
1297.0,1297.0,0.41045913
1298.0,1298.0,0.53965944
1299.0,1299.0,0.25755015
1300.0,1300.0,0.33257768
1301.0,1301.0,0.66645485
1302.0,1302.0,0.7982972
1303.0,1303.0,0.3799526
1304.0,1304.0,0.8513233
1305.0,1305.0,0.740833
1306.0,1306.0,0.058028568
1307.0,1307.0,0.6946495
1308.0,1308.0,0.52202094
1309.0,1309.0,0.59324855
1310.0,1310.0,0.74923503
1311.0,1311.0,0.5887961
1312.0,1312.0,0.35637686
1313.0,1313.0,0.5491446
1314.0,1314.0,0.7294617
1315.0,1315.0,0.7757937
1316.0,1316.0,0.750591
1317.0,1317.0,0.6872475
1318.0,1318.0,0.22037564
1319.0,1319.0,0.7775057
1320.0,1320.0,0.33589563
1321.0,1321.0,0.541312
1322.0,1322.0,0.7648164
1323.0,1323.0,0.7312104
1324.0,1324.0,0.06079689
1325.0,1325.0,0.5043583
1326.0,1326.0,0.5687418
1327.0,1327.0,0.7147707
1328.0,1328.0,0.47098413
1329.0,1329.0,0.36630434
1330.0,1330.0,0.7261656
1331.0,1331.0,0.53338516
1332.0,1332.0,0.78146464
1333.0,1333.0,0.2503217
1334.0,1334.0,0.7534983
1335.0,1335.0,0.3957627
1336.0,1336.0,0.354979
1337.0,1337.0,0.54438066
1338.0,1338.0,0.81199527
1339.0,1339.0,0.67705363
1340.0,1340.0,0.2419317
1341.0,1341.0,0.55570614
1342.0,1342.0,0.21801348
1343.0,1343.0,0.22635628
1344.0,1344.0,0.5268581
1345.0,1345.0,0.17394862
1346.0,1346.0,0.7274906
1347.0,1347.0,0.7919073
1348.0,1348.0,0.70304644
1349.0,1349.0,0.32712668
1350.0,1350.0,0.5245996
1351.0,1351.0,0.45906824
1352.0,1352.0,0.4723444
1353.0,1353.0,0.8198423
1354.0,1354.0,0.5009892
1355.0,1355.0,0.38230634
1356.0,1356.0,0.66331017
1357.0,1357.0,0.705831
1358.0,1358.0,0.39432773
1359.0,1359.0,0.6060248
1360.0,1360.0,0.79206103
1361.0,1361.0,0.58659095
1362.0,1362.0,0.601534
1363.0,1363.0,0.5847437
1364.0,1364.0,0.4811161
1365.0,1365.0,0.70913434
1366.0,1366.0,0.18754622
1367.0,1367.0,0.21214071
1368.0,1368.0,0.17043844
1369.0,1369.0,0.80295384
1370.0,1370.0,0.64487493
1371.0,1371.0,0.24643843
1372.0,1372.0,0.5170847
1373.0,1373.0,0.6225296
1374.0,1374.0,0.18604913
1375.0,1375.0,0.24587116
1376.0,1376.0,0.4715672
1377.0,1377.0,0.62626433
1378.0,1378.0,0.24283808
1379.0,1379.0,0.30113536
1380.0,1380.0,0.21985808
1381.0,1381.0,0.24964608
1382.0,1382.0,0.5278204
1383.0,1383.0,0.22734083
1384.0,1384.0,0.69193125
1385.0,1385.0,0.43187028
1386.0,1386.0,0.5640604
1387.0,1387.0,0.460944
1388.0,1388.0,0.5079498
1389.0,1389.0,0.44159096
1390.0,1390.0,0.71922886
1391.0,1391.0,0.7667378
1392.0,1392.0,0.7134821
1393.0,1393.0,0.69263315
1394.0,1394.0,0.74321806
1395.0,1395.0,0.744235
1396.0,1396.0,0.5719195
1397.0,1397.0,0.78069115
1398.0,1398.0,0.3751189
1399.0,1399.0,0.6616201
1400.0,1400.0,0.7039356
1401.0,1401.0,0.6935089
1402.0,1402.0,0.42260534
1403.0,1403.0,0.68199986
1404.0,1404.0,0.80562615
1405.0,1405.0,0.10730479
1406.0,1406.0,0.87295634
1407.0,1407.0,0.67460865
1408.0,1408.0,0.32170123
1409.0,1409.0,0.34898412
1410.0,1410.0,0.6944082
1411.0,1411.0,0.7304594
1412.0,1412.0,0.5432946
1413.0,1413.0,0.47105125
1414.0,1414.0,0.68951476
1415.0,1415.0,0.78678757
1416.0,1416.0,0.6421741
1417.0,1417.0,0.71283364
1418.0,1418.0,0.5982473
1419.0,1419.0,0.76670694
1420.0,1420.0,0.69432527
1421.0,1421.0,0.3316461
1422.0,1422.0,0.74400306
1423.0,1423.0,0.6469526
1424.0,1424.0,0.67362785
1425.0,1425.0,0.30597
1426.0,1426.0,0.14985263
1427.0,1427.0,0.23193814
1428.0,1428.0,0.738007
1429.0,1429.0,0.57612795
1430.0,1430.0,0.6831733
1431.0,1431.0,0.56158227
1432.0,1432.0,0.5895518
1433.0,1433.0,0.61549443
1434.0,1434.0,0.20727041
1435.0,1435.0,0.5359824
1436.0,1436.0,0.4748763
1437.0,1437.0,0.69417167
1438.0,1438.0,0.7366964
1439.0,1439.0,0.08485293
1440.0,1440.0,0.76692647
1441.0,1441.0,0.5524921
1442.0,1442.0,0.22341359
1443.0,1443.0,0.69975865
1444.0,1444.0,0.7979991
1445.0,1445.0,0.6249107
1446.0,1446.0,0.6995952
1447.0,1447.0,0.6626454
1448.0,1448.0,0.71297467
1449.0,1449.0,0.24944884
1450.0,1450.0,0.32349372
1451.0,1451.0,0.7555813
1452.0,1452.0,0.30105287
1453.0,1453.0,0.43290105
1454.0,1454.0,0.19557212
1455.0,1455.0,0.43785444
1456.0,1456.0,0.66037935
1457.0,1457.0,0.15275851
1458.0,1458.0,0.4222905
1459.0,1459.0,0.5638252
1460.0,1460.0,0.6293979
1461.0,1461.0,0.6403315
1462.0,1462.0,0.7190204
1463.0,1463.0,0.5491961
1464.0,1464.0,0.4181347
1465.0,1465.0,0.7723281
1466.0,1466.0,0.67554915
1467.0,1467.0,0.5848923
1468.0,1468.0,0.32206616
1469.0,1469.0,0.72485167
1470.0,1470.0,0.79142106
1471.0,1471.0,0.5299043
1472.0,1472.0,0.33037335
1473.0,1473.0,0.72441584
1474.0,1474.0,0.38029465
1475.0,1475.0,0.21903406
1476.0,1476.0,0.59598744
1477.0,1477.0,0.7162951
1478.0,1478.0,0.05595122
1479.0,1479.0,0.17588335
1480.0,1480.0,0.57567567
1481.0,1481.0,0.57859594
1482.0,1482.0,0.70366806
1483.0,1483.0,0.41991234
1484.0,1484.0,0.35094976
1485.0,1485.0,0.16716531
1486.0,1486.0,0.52449256
1487.0,1487.0,0.7314066
1488.0,1488.0,0.34881932
1489.0,1489.0,0.5375492
1490.0,1490.0,0.67631674
1491.0,1491.0,0.029713303
1492.0,1492.0,0.47589722
1493.0,1493.0,0.5170268
1494.0,1494.0,0.69214404
1495.0,1495.0,0.6777961
1496.0,1496.0,0.5473123
1497.0,1497.0,0.17267141
1498.0,1498.0,0.13330865
1499.0,1499.0,0.53649336
1500.0,1500.0,0.25398004
1501.0,1501.0,0.3242503
1502.0,1502.0,0.60352993
1503.0,1503.0,0.71230894
1504.0,1504.0,0.69512564
1505.0,1505.0,0.7405832
1506.0,1506.0,0.4525692
1507.0,1507.0,0.6997823
1508.0,1508.0,0.43713492
1509.0,1509.0,0.39970803
1510.0,1510.0,0.6086345
1511.0,1511.0,0.75273
1512.0,1512.0,0.7572589
1513.0,1513.0,0.46056637
1514.0,1514.0,0.25202137
1515.0,1515.0,0.32373255
1516.0,1516.0,0.030267267
1517.0,1517.0,0.18151829
1518.0,1518.0,0.31912026
1519.0,1519.0,0.7088466
1520.0,1520.0,0.14745912
1521.0,1521.0,0.24484058
1522.0,1522.0,0.69478035
1523.0,1523.0,0.2818209
1524.0,1524.0,0.22789665
1525.0,1525.0,0.7121211
1526.0,1526.0,0.53187466
1527.0,1527.0,0.61583453
1528.0,1528.0,0.54946387
1529.0,1529.0,0.023932429
1530.0,1530.0,0.63619566
1531.0,1531.0,0.7705744
1532.0,1532.0,0.7262779
1533.0,1533.0,0.6259951
1534.0,1534.0,0.7215441
1535.0,1535.0,0.22574532
1536.0,1536.0,0.2193612
1537.0,1537.0,0.6123213
1538.0,1538.0,0.53093135
1539.0,1539.0,0.2486271
1540.0,1540.0,0.85780996
1541.0,1541.0,0.6993912
1542.0,1542.0,0.791692
1543.0,1543.0,0.7510919
1544.0,1544.0,0.524066
1545.0,1545.0,0.7603645
1546.0,1546.0,0.6969468
1547.0,1547.0,0.739667
1548.0,1548.0,0.7623541
1549.0,1549.0,0.6647389
1550.0,1550.0,0.4106624
1551.0,1551.0,0.72764736
1552.0,1552.0,0.39543828
1553.0,1553.0,0.27577427
1554.0,1554.0,0.27590862
1555.0,1555.0,0.66741353
1556.0,1556.0,0.6184644
1557.0,1557.0,0.6030811
1558.0,1558.0,0.7657587
1559.0,1559.0,0.40064922
1560.0,1560.0,0.03748746
1561.0,1561.0,0.34311882
1562.0,1562.0,0.5156126
1563.0,1563.0,0.4357169
1564.0,1564.0,0.6484579
1565.0,1565.0,0.50654596
1566.0,1566.0,0.5722988
1567.0,1567.0,0.26731563
1568.0,1568.0,0.35195714
1569.0,1569.0,0.55749965
1570.0,1570.0,0.7896622
1571.0,1571.0,0.7110071
1572.0,1572.0,0.35600802
1573.0,1573.0,0.02388799
1574.0,1574.0,0.67483133
1575.0,1575.0,0.22002101
1576.0,1576.0,0.7916335
1577.0,1577.0,0.58377576
1578.0,1578.0,0.73848134
1579.0,1579.0,0.8000945
1580.0,1580.0,0.8255288
1581.0,1581.0,0.44162035
1582.0,1582.0,0.5604736
1583.0,1583.0,0.7172431
1584.0,1584.0,0.50667405
1585.0,1585.0,0.5024078
1586.0,1586.0,0.5698929
1587.0,1587.0,0.2583597
1588.0,1588.0,0.7396795
1589.0,1589.0,0.53953224
1590.0,1590.0,0.37975323
1591.0,1591.0,0.6188748
1592.0,1592.0,0.6850154
1593.0,1593.0,0.5811692
1594.0,1594.0,0.5456206
1595.0,1595.0,0.76825184
1596.0,1596.0,0.40552706
1597.0,1597.0,0.5450382
1598.0,1598.0,0.46486098
1599.0,1599.0,0.07725465
1600.0,1600.0,0.61525124
1601.0,1601.0,0.8469384
1602.0,1602.0,0.75250167
1603.0,1603.0,0.4752165
1604.0,1604.0,0.040487863
1605.0,1605.0,0.4793952
1606.0,1606.0,0.4944359
1607.0,1607.0,0.02677486
1608.0,1608.0,0.58537036
1609.0,1609.0,0.6257404
1610.0,1610.0,0.5768015
1611.0,1611.0,0.51575303
1612.0,1612.0,0.7546216
1613.0,1613.0,0.3917649
1614.0,1614.0,0.31197807
1615.0,1615.0,0.56651586
1616.0,1616.0,0.31855646
1617.0,1617.0,0.591106
1618.0,1618.0,0.7744854
1619.0,1619.0,0.47552097
1620.0,1620.0,0.5488891
1621.0,1621.0,0.63867074
1622.0,1622.0,0.070257604
1623.0,1623.0,0.62300754
1624.0,1624.0,0.5963785
1625.0,1625.0,0.5146731
1626.0,1626.0,0.38829204
1627.0,1627.0,0.60241336
1628.0,1628.0,0.50434566
1629.0,1629.0,0.65560997
1630.0,1630.0,0.685267
1631.0,1631.0,0.2155118
1632.0,1632.0,0.26050243
1633.0,1633.0,0.41351354
1634.0,1634.0,0.68081635
1635.0,1635.0,0.22378959
1636.0,1636.0,0.76700217
1637.0,1637.0,0.4241798
1638.0,1638.0,0.67535764
1639.0,1639.0,0.8054284
1640.0,1640.0,0.77785116
1641.0,1641.0,0.17486747
1642.0,1642.0,0.7226121
1643.0,1643.0,0.70133966
1644.0,1644.0,0.7805749
1645.0,1645.0,0.3085769
1646.0,1646.0,0.7119797
1647.0,1647.0,0.6969648
1648.0,1648.0,0.4314197
1649.0,1649.0,0.6399167
1650.0,1650.0,0.5624029
1651.0,1651.0,0.5976341
1652.0,1652.0,0.78871155
1653.0,1653.0,0.42414963
1654.0,1654.0,0.26229164
1655.0,1655.0,0.55991817
1656.0,1656.0,0.26554218
1657.0,1657.0,0.46201324
1658.0,1658.0,0.0526146
1659.0,1659.0,0.21353315
1660.0,1660.0,0.7955073
1661.0,1661.0,0.22378959
1662.0,1662.0,0.47094563
1663.0,1663.0,0.14086008
1664.0,1664.0,0.511494
1665.0,1665.0,0.76374644
1666.0,1666.0,0.3231692
1667.0,1667.0,0.28965613
1668.0,1668.0,0.8056562
1669.0,1669.0,0.5139289
1670.0,1670.0,0.5847124
1671.0,1671.0,0.7262413
1672.0,1672.0,0.54005736
1673.0,1673.0,0.54496324
1674.0,1674.0,0.71850675
1675.0,1675.0,0.77823555
1676.0,1676.0,0.5840816
1677.0,1677.0,0.7110311
1678.0,1678.0,0.16723539
1679.0,1679.0,0.60956115
1680.0,1680.0,0.71664023
1681.0,1681.0,0.75002944
1682.0,1682.0,0.6885784
1683.0,1683.0,0.44253317
1684.0,1684.0,0.77212864
1685.0,1685.0,0.6685616
1686.0,1686.0,0.5923267
1687.0,1687.0,0.8176588
1688.0,1688.0,0.4192096
1689.0,1689.0,0.23854473
1690.0,1690.0,0.059769697
1691.0,1691.0,0.73015904
1692.0,1692.0,0.6818204
1693.0,1693.0,0.42471856
1694.0,1694.0,0.22691336
1695.0,1695.0,0.37316316
1696.0,1696.0,0.58008474
1697.0,1697.0,0.1067084
1698.0,1698.0,0.8451806
1699.0,1699.0,0.53817415
1700.0,1700.0,0.52652806
1701.0,1701.0,0.23259407
1702.0,1702.0,0.6099899
1703.0,1703.0,0.12829767
1704.0,1704.0,0.45229647
1705.0,1705.0,0.35587513
1706.0,1706.0,0.08428142
1707.0,1707.0,0.4860939
1708.0,1708.0,0.68407255
1709.0,1709.0,0.78595257
1710.0,1710.0,0.5959399
1711.0,1711.0,0.36198437
1712.0,1712.0,0.6788198
1713.0,1713.0,0.5344994
1714.0,1714.0,0.40327254
1715.0,1715.0,0.7345178
1716.0,1716.0,0.85120606
1717.0,1717.0,0.49093655
1718.0,1718.0,0.27727598
1719.0,1719.0,0.25821143
1720.0,1720.0,0.61210525
1721.0,1721.0,0.7196911
1722.0,1722.0,0.7645603
1723.0,1723.0,0.36495638
1724.0,1724.0,0.42869988
1725.0,1725.0,0.27988282
1726.0,1726.0,0.6446457
1727.0,1727.0,0.24528925
1728.0,1728.0,0.5206233
1729.0,1729.0,0.7761977
1730.0,1730.0,0.70013267
1731.0,1731.0,0.5923512
1732.0,1732.0,0.5075754
1733.0,1733.0,0.37210897
1734.0,1734.0,0.29139808
1735.0,1735.0,0.73067665
1736.0,1736.0,0.39202777
1737.0,1737.0,0.09423555
1738.0,1738.0,0.70395875
1739.0,1739.0,0.8023353
1740.0,1740.0,0.7870917
1741.0,1741.0,0.717134
1742.0,1742.0,0.59446865
1743.0,1743.0,0.6841921
1744.0,1744.0,0.31787765
1745.0,1745.0,0.47904718
1746.0,1746.0,0.68257535
1747.0,1747.0,0.66910607
1748.0,1748.0,0.7077876
1749.0,1749.0,0.5156456
1750.0,1750.0,0.43061224
1751.0,1751.0,0.5459366
1752.0,1752.0,0.9090879
1753.0,1753.0,0.7168608
1754.0,1754.0,0.5044059
1755.0,1755.0,0.36381787
1756.0,1756.0,0.74022526
1757.0,1757.0,0.7179006
1758.0,1758.0,0.40910503
1759.0,1759.0,0.18797353
1760.0,1760.0,0.10537614
1761.0,1761.0,0.27671242
1762.0,1762.0,0.47106403
1763.0,1763.0,0.83369
1764.0,1764.0,0.6154805
1765.0,1765.0,0.5554036
1766.0,1766.0,0.18220262
1767.0,1767.0,0.53974617
1768.0,1768.0,0.35270265
1769.0,1769.0,0.44402412
1770.0,1770.0,0.73548096
1771.0,1771.0,0.58647823
1772.0,1772.0,0.21590306
1773.0,1773.0,0.8635604
1774.0,1774.0,0.78748256
1775.0,1775.0,0.39523682
1776.0,1776.0,0.74641484
1777.0,1777.0,0.48380902
1778.0,1778.0,0.6027392
1779.0,1779.0,0.751951
1780.0,1780.0,0.47003752
1781.0,1781.0,0.48587266
1782.0,1782.0,0.70194453
1783.0,1783.0,0.70102733
1784.0,1784.0,0.6683723
1785.0,1785.0,0.6053647
1786.0,1786.0,0.6513922
1787.0,1787.0,0.44041848
1788.0,1788.0,0.52230066
1789.0,1789.0,0.32608163
1790.0,1790.0,0.5336222
1791.0,1791.0,0.22825594
1792.0,1792.0,0.65856534
1793.0,1793.0,0.6460382
1794.0,1794.0,0.74469614
1795.0,1795.0,0.21479735
1796.0,1796.0,0.7908728
1797.0,1797.0,0.07461826
1798.0,1798.0,0.782084
1799.0,1799.0,0.43686068
1800.0,1800.0,0.5981163
1801.0,1801.0,0.6702589
1802.0,1802.0,0.26356435
1803.0,1803.0,0.24356298
1804.0,1804.0,0.79880494
1805.0,1805.0,0.61724424
1806.0,1806.0,0.42540735
1807.0,1807.0,0.6713178
1808.0,1808.0,0.34837762
1809.0,1809.0,0.01860594
1810.0,1810.0,0.566375
1811.0,1811.0,0.50694156
1812.0,1812.0,0.29660276
1813.0,1813.0,0.5820575
1814.0,1814.0,0.49997547
1815.0,1815.0,0.7948683
1816.0,1816.0,0.7177228
1817.0,1817.0,0.55627644
1818.0,1818.0,0.45515493
1819.0,1819.0,0.65081435
1820.0,1820.0,0.67559576
1821.0,1821.0,0.671249
1822.0,1822.0,0.6261179
1823.0,1823.0,0.4743295
1824.0,1824.0,0.8574894
1825.0,1825.0,0.6134851
1826.0,1826.0,0.018197047
1827.0,1827.0,0.4916595
1828.0,1828.0,0.45366207
1829.0,1829.0,0.35793325
1830.0,1830.0,0.6816442
1831.0,1831.0,0.53492707
1832.0,1832.0,0.21657522
1833.0,1833.0,0.7947183
1834.0,1834.0,0.5167323
1835.0,1835.0,0.50587
1836.0,1836.0,0.4446947
1837.0,1837.0,0.42214543
1838.0,1838.0,0.30010688
1839.0,1839.0,0.73899704
1840.0,1840.0,0.5705526
1841.0,1841.0,0.6043419
1842.0,1842.0,0.55399954
1843.0,1843.0,0.3736737
1844.0,1844.0,0.43025726
1845.0,1845.0,0.698414
1846.0,1846.0,0.5344515
1847.0,1847.0,0.22538391
1848.0,1848.0,0.6411211
1849.0,1849.0,0.5311181
1850.0,1850.0,0.33377486
1851.0,1851.0,0.658349
1852.0,1852.0,0.18969269
1853.0,1853.0,0.35061544
1854.0,1854.0,0.5752982
1855.0,1855.0,0.51513225
1856.0,1856.0,0.5259047
1857.0,1857.0,0.28997973
1858.0,1858.0,0.29764184
1859.0,1859.0,0.7784969
1860.0,1860.0,0.37282076
1861.0,1861.0,0.75706416
1862.0,1862.0,0.015151585
1863.0,1863.0,0.604
1864.0,1864.0,0.1722364
1865.0,1865.0,0.39466968
1866.0,1866.0,0.36780232
1867.0,1867.0,0.32131916
1868.0,1868.0,0.48981327
1869.0,1869.0,0.5767378
1870.0,1870.0,0.6758985
1871.0,1871.0,0.7733597
1872.0,1872.0,0.511
1873.0,1873.0,0.53310895
1874.0,1874.0,0.20267853
1875.0,1875.0,0.5624819
1876.0,1876.0,0.53100884
1877.0,1877.0,0.6472395
1878.0,1878.0,0.5538089
1879.0,1879.0,0.48981187
