x,y,species stddev
1850.0,1850.0,0.016470468
1851.0,1851.0,0.0074107815
1852.0,1852.0,0.021286681
1853.0,1853.0,0.01608263
1854.0,1854.0,0.017358463
1855.0,1855.0,0.014130842
1856.0,1856.0,0.008629114
1857.0,1857.0,0.016695026
1858.0,1858.0,0.017286833
1859.0,1859.0,0.0023328615
1860.0,1860.0,0.016765319
1861.0,1861.0,0.004422557
1862.0,1862.0,0.0035517784
1863.0,1863.0,0.006172021
1864.0,1864.0,0.020876534
1865.0,1865.0,0.013408729
1866.0,1866.0,0.018063417
1867.0,1867.0,0.017852109
1868.0,1868.0,0.009601928
1869.0,1869.0,0.0076589384
1870.0,1870.0,0.0051151076
1871.0,1871.0,0.008088191
1872.0,1872.0,0.008710561
1873.0,1873.0,0.025798557
1874.0,1874.0,0.01666369
1875.0,1875.0,0.030030522
1876.0,1876.0,0.009869448
1877.0,1877.0,0.011398257
1878.0,1878.0,0.016953811
1879.0,1879.0,0.011032618
1880.0,1880.0,0.0016067481
1881.0,1881.0,0.02657281
1882.0,1882.0,0.00816601
1883.0,1883.0,0.008676645
1884.0,1884.0,0.008918309
1885.0,1885.0,0.02376607
1886.0,1886.0,0.00791653
1887.0,1887.0,0.0066694445
1888.0,1888.0,0.0030676872
1889.0,1889.0,0.0071346145
1890.0,1890.0,0.020770676
1891.0,1891.0,0.011264342
1892.0,1892.0,0.010971177
1893.0,1893.0,0.014479114
1894.0,1894.0,0.010244443
1895.0,1895.0,0.02455253
1896.0,1896.0,0.00659486
1897.0,1897.0,0.015366719
1898.0,1898.0,0.011959805
1899.0,1899.0,0.026165662
1900.0,1900.0,7.161457E-4
1901.0,1901.0,0.004481972
1902.0,1902.0,0.017650822
1903.0,1903.0,0.01915744
1904.0,1904.0,0.008572483
1905.0,1905.0,0.03495732
1906.0,1906.0,0.008337708
1907.0,1907.0,0.025745098
1908.0,1908.0,0.023423227
1909.0,1909.0,0.026000386
1910.0,1910.0,0.014885728
1911.0,1911.0,0.019234177
1912.0,1912.0,0.007778413
1913.0,1913.0,0.018000714
1914.0,1914.0,0.016400581
1915.0,1915.0,0.0026095002
1916.0,1916.0,0.009992919
1917.0,1917.0,0.022999635
1918.0,1918.0,0.0049293237
1919.0,1919.0,0.01795321
1920.0,1920.0,0.007580944
1921.0,1921.0,0.008679166
1922.0,1922.0,0.009385634
1923.0,1923.0,0.01651443
1924.0,1924.0,0.013591174
1925.0,1925.0,0.01064818
1926.0,1926.0,0.0038335074
1927.0,1927.0,0.017669657
1928.0,1928.0,0.018400807
1929.0,1929.0,0.014534652
1930.0,1930.0,0.0070137223
1931.0,1931.0,0.016905628
1932.0,1932.0,0.028039636
1933.0,1933.0,0.018452369
1934.0,1934.0,0.0111668175
1935.0,1935.0,0.007642458
1936.0,1936.0,0.009826459
1937.0,1937.0,0.016455438
1938.0,1938.0,0.014266061
1939.0,1939.0,0.0127159925
1940.0,1940.0,0.0025685509
1941.0,1941.0,0.0074145747
1942.0,1942.0,0.010773216
1943.0,1943.0,0.024517326
1944.0,1944.0,0.016106283
1945.0,1945.0,0.02970606
1946.0,1946.0,0.009479714
1947.0,1947.0,0.005695081
1948.0,1948.0,0.010596162
1949.0,1949.0,0.010269552
1950.0,1950.0,0.014729151
1951.0,1951.0,0.013921742
1952.0,1952.0,0.014285885
1953.0,1953.0,0.01033696
1954.0,1954.0,0.009996744
1955.0,1955.0,0.015919544
1956.0,1956.0,0.01685141
1957.0,1957.0,0.01951415
1958.0,1958.0,0.00714031
1959.0,1959.0,0.013035855
1960.0,1960.0,0.01423548
1961.0,1961.0,0.007702668
1962.0,1962.0,0.003421112
1963.0,1963.0,0.026171621
1964.0,1964.0,0.0018002305
1965.0,1965.0,0.0073649473
1966.0,1966.0,0.016521646
1967.0,1967.0,0.026753612
1968.0,1968.0,0.006760305
1969.0,1969.0,0.011793864
1970.0,1970.0,0.008568198
1971.0,1971.0,0.023406636
1972.0,1972.0,0.02915107
1973.0,1973.0,0.01121096
1974.0,1974.0,0.02851044
1975.0,1975.0,0.017125668
1976.0,1976.0,0.008629435
1977.0,1977.0,0.024280943
1978.0,1978.0,0.008894196
1979.0,1979.0,0.0013646517
1980.0,1980.0,0.015862962
1981.0,1981.0,0.014273433
1982.0,1982.0,0.017842831
1983.0,1983.0,0.0105064595
1984.0,1984.0,0.026664998
1985.0,1985.0,0.017754076
1986.0,1986.0,0.010109038
1987.0,1987.0,0.01798932
1988.0,1988.0,0.07329656
