X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
59.0,59.0,train,6.30456158020882E-4,50.30296674248332,0.6924835823280855
60.0,60.0,train,6.332209854837613E-4,50.86965228035141,0.6940697763713108
62.0,62.0,train,6.745636610973187E-4,60.26163495855795,0.7168354177280478
64.0,64.0,train,4.4810027299435265E-4,29.292506777439552,0.5674866586589951
66.0,66.0,train,5.219073491523293E-4,37.337933846127676,0.6232575157247491
67.0,67.0,train,4.639821718235946E-4,31.295816363580297,0.5801459608184235
70.0,70.0,train,3.892399771922173E-4,20.778826459723998,0.5171493043090727
71.0,71.0,train,3.532684439626296E-4,16.792392588538483,0.48354411389213925
72.0,72.0,train,4.1858715690101117E-4,25.529355912439513,0.5429396145540326
73.0,73.0,train,4.8577194837231836E-4,33.84000944779192,0.5969136607271859
74.0,74.0,train,4.5542324819231234E-4,30.36486424471883,0.5733704683876089
75.0,75.0,train,6.070503045474139E-4,45.80251462356941,0.6787217445563503
76.0,76.0,train,8.34351240099568E-4,91.10621649128781,0.7899897943117118
77.0,77.0,train,8.146921858888076E-4,87.09996999780891,0.7821237814474316
78.0,78.0,train,8.015806680204745E-4,84.52916473986106,0.7767144760248967
79.0,79.0,train,7.063442870890564E-4,65.65277342297574,0.7331772128532877
80.0,80.0,train,6.716414307400727E-4,59.73079567825574,0.7152834479393364
81.0,81.0,train,3.3996730599664566E-4,15.45902262654058,0.47053409084160236
82.0,82.0,train,3.530138638202917E-4,16.766729000804002,0.4832981317318682
83.0,83.0,train,6.718390253017269E-4,59.790296028137234,0.7153886562146354
85.0,85.0,train,7.486959145060948E-4,73.27096742855214,0.7534983260655895
87.0,87.0,train,6.455977381177604E-4,53.640584537257915,0.7010706833317214
88.0,88.0,train,7.950068927390043E-4,83.25295452076583,0.7739520502953534
89.0,89.0,train,7.827400125823913E-4,80.67398537524303,0.7687055586804521
90.0,90.0,train,7.069623333410242E-4,65.80154897122506,0.733485485749545
91.0,91.0,train,7.646845839323866E-4,76.85977976785608,0.7607610055476344
92.0,92.0,train,4.5278867443630946E-4,29.956079265052814,0.5712629361661883
93.0,93.0,train,6.864358541261733E-4,62.209900205697515,0.7230541126092818
95.0,95.0,train,4.1062480228502076E-4,24.074219221559748,0.5360816450672113
97.0,97.0,train,5.929415315917083E-4,43.74439071971489,0.6701305007449028
99.0,99.0,train,6.384077151297073E-4,52.23837859318886,0.6970233888139282
100.0,100.0,train,6.536900425371745E-4,55.20361717253399,0.7055612438124611
101.0,101.0,train,7.044133641313182E-4,65.40462069645115,0.7322117961422878
103.0,103.0,train,6.854011692319255E-4,62.11189345424327,0.7225176174662842
104.0,104.0,train,1.767693822732935E-4,4.02472955971792,0.2815330047269523
105.0,105.0,train,4.080618183505787E-4,23.69039963203923,0.5338523308451661
106.0,106.0,train,6.511205387764133E-4,54.58014016038546,0.7041427392750091
108.0,108.0,train,4.262636319211263E-4,26.754632458669377,0.5494553543020878
109.0,109.0,train,3.8482925612744206E-4,20.000519212215373,0.5131493263870204
110.0,110.0,train,7.006905790184775E-4,64.31374895057834,0.7303406195162233
111.0,111.0,train,5.891829269033262E-4,43.336968847007576,0.6678032737240139
113.0,113.0,train,7.840753248018193E-4,80.98811842947269,0.7692825220378515
115.0,115.0,train,5.740939687076801E-4,41.95522944545663,0.6582941610463994
116.0,116.0,train,4.0508552310644766E-4,23.231904382979696,0.5312500666293499
117.0,117.0,train,4.2206315364752995E-4,26.10457966174467,0.5459016097422962
118.0,118.0,train,7.354074692778175E-4,70.78234341014068,0.7472947101259246
120.0,120.0,train,5.790754612104517E-4,42.356030626668705,0.6614632368043623
121.0,121.0,train,6.560525820515004E-4,55.517290029502504,0.7068594907030714
122.0,122.0,train,7.927215502543176E-4,82.5383144747218,0.7729837214691258
123.0,123.0,train,4.3570733322059236E-4,27.93263188191563,0.5573438196319848
126.0,126.0,train,7.888421909782433E-4,82.21524883115556,0.7713304809344914
127.0,127.0,train,3.8524795060337246E-4,20.071122186019057,0.5135304496088202
128.0,128.0,train,1.8883204338680863E-4,4.623668784844245,0.29756185032981
129.0,129.0,train,7.596323010068199E-4,75.78252985492382,0.758489489909068
130.0,130.0,train,8.88870116564409E-4,95.08067491028947,0.8103496424845255
132.0,132.0,train,1.6500056840410164E-4,3.602662435614507,0.2655421840574762
133.0,133.0,train,7.544455867656936E-4,74.58897267905242,0.7561350958985069
134.0,134.0,train,6.290514370388213E-4,49.971441999422744,0.6916745395366451
135.0,135.0,train,6.105079803087143E-4,46.27168726376656,0.6807928606217014
136.0,136.0,train,7.834851746732359E-4,80.80690901654654,0.7690277069323628
137.0,137.0,train,8.341400886273002E-4,91.07417768175462,0.7899068354606323
138.0,138.0,train,5.206884394134478E-4,37.26996584626806,0.6223976042173494
139.0,139.0,train,7.452753894493277E-4,72.7393892345255,0.7519161853048497
140.0,140.0,train,4.7029131992311915E-4,32.27684254696244,0.585071474240771
141.0,141.0,train,6.567105182294505E-4,55.62295079854756,0.7072200152638835
142.0,142.0,train,1.7927200540217406E-4,4.120820776523137,0.284888283882893
143.0,143.0,train,3.948316994294755E-4,21.66839632980518,0.5221730974626109
144.0,144.0,train,4.365936429802144E-4,28.012802049050055,0.5580770401015263
145.0,145.0,train,6.701264402665417E-4,59.168160243939134,0.7144755052763253
146.0,146.0,train,6.637155066716053E-4,57.123238462071996,0.7110311053992107
147.0,147.0,train,4.6590698920410414E-4,31.612596448215243,0.5816548202056708
148.0,148.0,train,3.9930752900261055E-4,22.248820147680828,0.5261566445637424
149.0,149.0,train,4.608928495036079E-4,31.059031096792626,0.5777128641135381
150.0,150.0,train,6.149057213070744E-4,46.70810771505836,0.6834077886164469
151.0,151.0,train,4.1270034976002574E-4,24.574418949156655,0.5378791659602811
154.0,154.0,train,7.589136636161613E-4,75.69942127230752,0.75816464189979
157.0,157.0,train,4.040342014156949E-5,0.10031807108536196,0.07278697702824322
158.0,158.0,train,3.166064607846275E-4,13.014446600349952,0.44688623411110995
159.0,159.0,train,6.596891108513209E-4,56.20825628363352,0.7088466338160933
160.0,160.0,train,6.366996544986627E-4,51.587056721612925,0.696053886685273
161.0,161.0,train,3.2165220558142E-4,13.435082349647647,0.4520818188535731
162.0,162.0,train,8.990837031563988E-4,95.83600835261169,0.8139383052524706
163.0,163.0,train,6.690724679129133E-4,58.87366993670836,0.7139120710919353
164.0,164.0,train,1.5852287678644003E-4,3.2512710527417266,0.25658929486270554
166.0,166.0,train,1.3552467723539362E-4,1.987871005078176,0.22391249458348084
167.0,167.0,train,8.837602768633606E-4,94.58812826252773,0.8085283468100115
168.0,168.0,train,3.374954402920937E-4,15.097486623843947,0.46808045739112514
169.0,169.0,train,7.989215721975288E-4,83.81119217573911,0.7756011625354599
170.0,170.0,train,8.226858722164804E-4,88.67310411662494,0.7853571612017753
172.0,172.0,train,4.561604352673516E-4,30.471851528773172,0.573958325390103
173.0,173.0,train,1.6731157388196385E-4,3.676849835444349,0.26871008784565675
175.0,175.0,train,7.200750319337919E-4,67.52867759179595,0.7399426291450252
176.0,176.0,train,6.392383292973195E-4,52.45128218626779,0.6974937306069311
177.0,177.0,train,6.629737371099727E-4,56.78778439444065,0.710629902680777
179.0,179.0,train,1.2709880037311218E-4,1.487647110785225,0.21158442730684934
181.0,181.0,train,6.789370348733384E-4,61.29768694744982,0.719142286561097
182.0,182.0,train,1.9711491746677746E-4,5.1953010356275255,0.3083605577344849
183.0,183.0,train,5.634435166947717E-4,40.527846427706905,0.6514187945217444
184.0,184.0,train,1.350417824170665E-4,1.957774465660108,0.2232111978201622
185.0,185.0,train,6.413336870536528E-4,52.93497651618256,0.6986770016660516
186.0,186.0,train,7.78140051070948E-4,79.59883180062515,0.7667069328212383
187.0,187.0,train,7.168378481235707E-4,66.7940162330478,0.7383632207042419
189.0,189.0,train,3.39063405200671E-4,15.36010089658581,0.469638172554272
190.0,190.0,train,5.064153865981761E-4,36.111841395741976,0.6121810581060676
191.0,191.0,train,1.767593851815255E-4,4.0243457093884745,0.2815195700566768
192.0,192.0,train,6.753863105119261E-4,60.553903672571145,0.7172707913281069
193.0,193.0,train,7.358009936371376E-4,70.98155442148762,0.7474806483078745
194.0,194.0,train,2.972437187197424E-4,11.071241864823662,0.42648709323301803
195.0,195.0,train,4.7587094225608277E-4,33.00696113507988,0.5893792818686422
196.0,196.0,train,5.13675193157363E-4,36.646566603657405,0.6174116545320776
198.0,198.0,train,6.622366077832501E-4,56.54919229374345,0.7102306579275894
200.0,200.0,train,4.647081735297693E-4,31.399173234145874,0.580715709840307
201.0,201.0,train,3.6867087350093866E-4,18.244961092919407,0.49821053282970384
202.0,202.0,train,3.471881665485661E-4,16.162476012684095,0.4776370593581196
203.0,203.0,train,3.8405732674177506E-4,19.882393268959472,0.5124458826555065
206.0,206.0,train,4.22712361994221E-4,26.21160082517252,0.546452687461306
207.0,207.0,train,4.4718272875372725E-4,28.96546774990161,0.566743739266262
208.0,208.0,train,2.9639892458681473E-4,10.997365727133177,0.4255801508409417
209.0,209.0,train,7.068867473153717E-4,65.7905114739261,0.7334478036123109
210.0,210.0,train,5.701858849412304E-4,41.471596314443495,0.6557872034561163
211.0,211.0,train,1.9994515859437451E-4,5.3376742882871975,0.31201227056507275
212.0,212.0,train,6.578600577427893E-4,55.82323592362618,0.7078488563735257
214.0,214.0,train,1.9149880105906504E-4,4.793657628873694,0.30105688440949974
216.0,216.0,train,2.735977526595735E-4,9.462691667529837,0.40055233866615503
217.0,217.0,train,5.692583343555479E-4,41.39484831153254,0.6551895026324484
218.0,218.0,train,6.699186736022533E-4,59.05223404740142,0.7143645249292825
219.0,219.0,train,7.932858767898337E-4,82.68982481355947,0.7732232188321513
220.0,220.0,train,7.633254727561736E-4,76.61250696214994,0.7601520556866102
221.0,221.0,train,7.559658930883804E-4,74.99285627421308,0.756827573155757
222.0,222.0,train,3.690505784800393E-4,18.278468373749575,0.49856678381316377
223.0,223.0,train,6.102337153155004E-4,46.14115113429267,0.6806290670605626
224.0,224.0,train,5.375416292204992E-4,38.39653529103417,0.634115029673681
225.0,225.0,train,6.31230995425563E-4,50.51757465601113,0.6929289376695178
227.0,227.0,train,7.37054946374014E-4,71.29748631061368,0.748072222308076
228.0,228.0,train,7.687678766930307E-4,77.77902398256822,0.762581240814162
229.0,229.0,train,8.266519174935649E-4,89.57994107585418,0.7869435391718536
230.0,230.0,train,7.3584268709884E-4,71.00266060329203,0.7475003402312452
231.0,231.0,train,8.273400611060564E-4,89.72703846965291,0.7872175935697628
232.0,232.0,train,6.753059117881185E-4,60.531695967636466,0.7172282711633742
234.0,234.0,train,5.965209956487892E-4,44.23544298121198,0.6723316505208057
235.0,235.0,train,7.321562663398284E-4,70.04762651043545,0.7457532864018429
236.0,236.0,train,7.895750342496097E-4,82.33808094952087,0.771643711558906
237.0,237.0,train,6.538619369019378E-4,55.22765419632615,0.7056558956935983
238.0,238.0,train,8.37329487289426E-4,91.57029801968389,0.7911564279893516
239.0,239.0,train,5.885560537376222E-4,43.25363542461588,0.6674135362968824
240.0,240.0,train,3.260340560816044E-4,13.880870865332277,0.456554183471669
241.0,241.0,train,7.38124924420984E-4,71.54351422271641,0.7485759071300297
242.0,242.0,train,8.080898930948728E-4,85.82230279635364,0.7794165124851693
243.0,243.0,train,7.352259136429795E-4,70.71839598475634,0.7472088798994095
244.0,244.0,train,7.02254659794579E-4,64.94562005975622,0.7311283579759812
246.0,246.0,train,7.765350581810897E-4,79.39017644824312,0.7660055268760078
248.0,248.0,train,4.298056035483692E-4,27.268628805645246,0.5524303582725583
249.0,249.0,train,3.7523707705687065E-4,18.798121451331685,0.5043356462652198
250.0,250.0,train,6.420787391258934E-4,53.0818036503634,0.6990966241814693
251.0,251.0,train,8.126742412246272E-4,86.80539624108772,0.7812998683666158
252.0,252.0,train,1.2911245329417611E-4,1.6039731868162386,0.2145483348561842
255.0,255.0,train,4.48752846202379E-4,29.36574096505781,0.5680142603469824
257.0,257.0,train,9.089139877728106E-4,96.25593967102748,0.817328143440755
258.0,258.0,train,6.342351034593854E-4,51.19913098627029,0.6946495273451503
259.0,259.0,train,4.3272441036530695E-4,27.61156215165271,0.5548671783332004
260.0,260.0,train,7.070143614104785E-4,65.80912757511452,0.7335114203699508
261.0,261.0,train,8.009794901963004E-4,84.29142072484947,0.7764632583639274
262.0,262.0,train,3.4198027612877466E-4,15.756730569162897,0.4725238497288249
264.0,264.0,train,3.3699083933483E-4,15.001094637686293,0.46757818254214134
265.0,265.0,train,4.705224929411902E-4,32.304313919274676,0.5852508480358234
267.0,267.0,train,2.5969997655320734E-4,8.682838186906869,0.38476547075993106
268.0,268.0,train,3.3704487473957564E-4,15.005596472868056,0.4676319915217043
269.0,269.0,train,3.5304497246287303E-4,16.769873761236905,0.4833281960188608
270.0,270.0,train,7.889931842379724E-4,82.30105400327493,0.7713950533397834
271.0,271.0,train,5.182649279446784E-4,37.00994301282348,0.6206820400158419
272.0,272.0,train,3.329771361888219E-4,14.652999250633739,0.46356605466138845
274.0,274.0,train,6.409734881332517E-4,52.80919050329739,0.6984739234011881
275.0,275.0,train,4.539991539079983E-4,30.133141036394537,0.5722325512288249
276.0,276.0,train,5.431828840361053E-4,39.02814105795954,0.6379554035122523
278.0,278.0,train,6.233557947397192E-4,49.01168045450695,0.6883722896060716
279.0,279.0,train,6.193000767815232E-4,47.61658578714502,0.685999306887756
280.0,280.0,train,5.711200131111943E-4,41.54891061705827,0.6563880956765602
281.0,281.0,train,8.112402305993071E-4,86.39617135645305,0.7807124785248389
282.0,282.0,train,7.465429104768994E-4,72.90439418516848,0.7525036494162819
283.0,283.0,train,6.799827389426942E-4,61.56595948073142,0.7196910851055145
284.0,284.0,train,6.640325362260582E-4,57.26342242319159,0.711202408229797
285.0,285.0,train,4.657944856796824E-4,31.580106650195997,0.5815667783793304
286.0,286.0,train,4.994790658846833E-4,35.31577064251346,0.6071167405235398
287.0,287.0,train,7.380629656312572E-4,71.5305059566704,0.7485467679428192
288.0,288.0,train,6.19997400023381E-4,47.94323542915963,0.6864085901684525
289.0,289.0,train,7.665113226413639E-4,77.15027752644228,0.7615770411640879
290.0,290.0,train,7.674452942631247E-4,77.31823902083296,0.7619931863913108
291.0,291.0,train,5.97005191684138E-4,44.296414952491446,0.6726282712697146
292.0,292.0,train,7.241160697950274E-4,68.55122899559133,0.7419008616935908
293.0,293.0,train,7.113895705656879E-4,66.20714744571298,0.7356833414987132
294.0,294.0,train,5.896774056863628E-4,43.437782826140214,0.6681103771339498
295.0,295.0,train,4.6696857187494644E-4,31.83097617117836,0.5824846708580472
296.0,296.0,train,7.70788418788466E-4,78.01018161129588,0.7634768220384542
297.0,297.0,train,7.31774475393679E-4,69.9557146630664,0.7455716602000406
298.0,298.0,train,7.712960896104704E-4,78.26694343831994,0.7637013095472245
300.0,300.0,train,5.676752715973303E-4,41.2638614876856,0.6541670005609739
303.0,303.0,train,4.6862442263875516E-4,32.041988546591504,0.5837757822181877
304.0,304.0,train,6.902814619701224E-4,62.65840831478658,0.7250390251304041
305.0,305.0,train,8.302913012059534E-4,90.53512006993039,0.788388937918769
306.0,306.0,train,6.191041289902346E-4,47.52138395529878,0.6858842021980978
307.0,307.0,train,6.439443573640586E-4,53.37783825440433,0.7001448015315526
308.0,308.0,train,0.0010117839964380582,99.18805259294247,0.8493017006820989
309.0,309.0,train,3.90461261437368E-4,20.986962889513645,0.5182510367172715
310.0,310.0,train,8.754420603092724E-4,93.84439187885295,0.8055260054829521
311.0,311.0,train,4.477849663311992E-4,29.172566396819676,0.5672315041905371
313.0,313.0,train,1.7227476371814337E-4,3.851892650316184,0.27546747235534796
314.0,314.0,train,7.605196569059344E-4,76.05671338375554,0.7588900023106343
315.0,315.0,train,8.48293718296868E-4,92.50384985334016,0.7953957472352715
318.0,318.0,train,8.458346501212153E-4,92.1363530734782,0.7944524971929172
319.0,319.0,train,0.0015612637192157503,100.0,0.9460793178666979
320.0,320.0,train,4.241473975213899E-4,26.472342169653157,0.5476684394210714
322.0,322.0,train,7.544899181367405E-4,74.5993091862716,0.7561553160735661
323.0,323.0,train,6.233226378338586E-4,49.00501556483208,0.6883529625377168
324.0,324.0,train,2.846425252648696E-4,10.044909604194828,0.41280900268719967
326.0,326.0,train,7.025855926082451E-4,65.0369290018281,0.7312947348181594
327.0,327.0,train,5.821285015105562E-4,42.647722174803356,0.6633909454422882
328.0,328.0,train,6.51809864193261E-4,54.81492781155209,0.7045239534390049
330.0,330.0,train,7.452652336072408E-4,72.7338508549834,0.7519114727008653
331.0,331.0,train,8.025575607669743E-4,84.74861788856414,0.7771220938705558
332.0,332.0,train,5.041006179546235E-4,35.91399413902925,0.6104983082459833
333.0,333.0,train,8.080766362356623E-4,85.82004088366521,0.7794110428107257
334.0,334.0,train,3.6512144038975444E-4,17.95446227640162,0.49486807896167384
335.0,335.0,train,6.209594486383962E-4,48.323020118835345,0.6869723744196833
336.0,336.0,train,3.2842701046073775E-4,14.11405372290203,0.4589811375586408
337.0,337.0,train,9.117340031414668E-4,96.56274979231807,0.8182891374833573
338.0,338.0,train,6.253193933337305E-4,49.51130583242885,0.6895147310288002
339.0,339.0,train,6.268165524521268E-4,49.76168043017065,0.6903829783785611
340.0,340.0,train,6.910947889194495E-4,62.76012290096354,0.725456998270074
342.0,342.0,train,7.028099332058192E-4,65.18124179829873,0.7314074637480419
5.0,5.0,test,3.183003489860486E-4,13.127057713993825,0.44863589487733757
8.0,8.0,test,5.432603772471391E-4,39.034936214515376,0.6380078766099547
9.0,9.0,test,7.243827469505173E-4,68.61786418657094,0.7420295699805783
11.0,11.0,test,5.477086371125079E-4,39.327979774918376,0.6410072205571685
15.0,15.0,test,5.735603600347748E-4,41.777650585452996,0.6579529410465228
17.0,17.0,test,6.988580398892476E-4,64.07891063023722,0.7294147372719764
21.0,21.0,test,8.333899040749128E-4,90.97262683830178,0.7896118319253336
36.0,36.0,test,6.491491743653776E-4,54.03504760836646,0.7030498088170949
47.0,47.0,test,5.654139251419726E-4,40.753798271211885,0.6527011328524166
51.0,51.0,test,7.29594864659547E-4,69.45793148586863,0.7445322847770441
53.0,53.0,test,8.045741482432992E-4,85.03749214227976,0.7779611823074388
54.0,54.0,test,6.389771741463116E-4,52.3970889460654,0.6973459282016924
55.0,55.0,test,6.135163251846042E-4,46.52124731419826,0.6825839669716502
61.0,61.0,test,6.551886032090499E-4,55.404177590334626,0.7063853880817466
63.0,63.0,test,8.399405505641527E-4,91.86811949919674,0.792173896278328
65.0,65.0,test,5.325098792923552E-4,38.07793527180679,0.6306552267107092
68.0,68.0,test,8.161729778641435E-4,87.7710551656753,0.7827264035171441
69.0,69.0,test,3.6070735533844025E-4,17.60686400546685,0.49068031670743206
84.0,84.0,test,8.529843923015092E-4,92.73200160365613,0.7971830107449674
86.0,86.0,test,6.637687040279728E-4,57.1463184577931,0.7110598569974612
94.0,94.0,test,5.505613626335548E-4,39.503832880004026,0.642917645609963
96.0,96.0,test,6.334076869823625E-4,50.920744633813456,0.6941765924941742
98.0,98.0,test,6.36506259488838E-4,51.52688827135524,0.6959439195629978
102.0,102.0,test,3.690812702388585E-4,18.281184486851267,0.49859556872217126
107.0,107.0,test,3.97590581401181E-4,21.991103107250755,0.5246324801118287
112.0,112.0,test,6.23666969507829E-4,49.12177972550713,0.6885536141164448
114.0,114.0,test,7.444277782232445E-4,72.4806441540979,0.7515225610125892
119.0,119.0,test,7.597935163887241E-4,75.8214180405929,0.7585623046794939
124.0,124.0,test,4.176550636117739E-4,25.3757534004027,0.5421420716654168
125.0,125.0,test,4.442910074500813E-4,28.62390767312351,0.5643940049361869
131.0,131.0,test,3.1890630695808193E-4,13.16734231010519,0.4492604594569505
152.0,152.0,test,5.366772468629709E-4,38.31712603006323,0.6335229992307311
153.0,153.0,test,7.231270579781797E-4,68.33001568382718,0.7414229669602683
155.0,155.0,test,9.228921301605714E-4,96.93565355215274,0.8220422409942112
156.0,156.0,test,3.5547450367197283E-4,17.01469331890361,0.48567076986707436
165.0,165.0,test,1.6190236035483054E-4,3.497826299300966,0.26127364892705685
171.0,171.0,test,8.058804376122223E-4,85.36669403097224,0.7785030338263097
174.0,174.0,test,6.224886642208813E-4,48.83737802514056,0.687866447203052
178.0,178.0,test,2.145571330574203E-4,5.943242531915119,0.3305608549431953
180.0,180.0,test,6.229771713307881E-4,48.93557313437697,0.688151519751635
188.0,188.0,test,6.354964082562828E-4,51.40524652964248,0.6953690573419187
197.0,197.0,test,4.201125344611839E-4,25.69924084631564,0.5442418034441544
199.0,199.0,test,4.4986324731568865E-4,29.49035429956718,0.5689105344075129
204.0,204.0,test,6.526890033005861E-4,55.06363583003974,0.7050094266921256
205.0,205.0,test,7.223163055040726E-4,68.17653785675371,0.7410305479684383
213.0,213.0,test,7.346224453131701E-4,70.49731583831212,0.7469233813700882
215.0,215.0,test,8.936619665446357E-4,95.54492327974309,0.8120418535354754
226.0,226.0,test,7.537601546932024E-4,74.45832481278474,0.755822247021631
233.0,233.0,test,6.048066748404826E-4,45.50383745420362,0.6773706474756271
245.0,245.0,test,7.819060920423919E-4,80.52525396694602,0.7683445055907042
247.0,247.0,test,8.349828391097201E-4,91.20205139203595,0.790237746409368
253.0,253.0,test,8.433129330965731E-4,91.99492835591667,0.7934807000270606
254.0,254.0,test,3.8607893698297963E-4,20.217535471754882,0.5142859845400826
256.0,256.0,test,9.038646492036896E-4,95.98929816344933,0.8155947344816069
263.0,263.0,test,7.380315442065541E-4,71.5239090193531,0.7485319891722266
266.0,266.0,test,5.417437862281897E-4,38.81973110770308,0.636979561600671
273.0,273.0,test,5.902982301233515E-4,43.539202552809634,0.6684955474394632
277.0,277.0,test,4.6476631534071635E-4,31.40745056404385,0.5807613047102227
299.0,299.0,test,4.270240262487104E-4,26.867324484957233,0.5500956938822943
301.0,301.0,test,8.300576983311375E-4,90.48108599107518,0.7882964566276915
302.0,302.0,test,4.0251388212919354E-4,22.6641041919763,0.5289899079943123
312.0,312.0,test,6.180994091215424E-4,47.397190153748305,0.6852933411498143
316.0,316.0,test,4.516181143253105E-4,29.826700574476288,0.5703232069666678
317.0,317.0,test,5.783038915663792E-4,42.29547093011294,0.6609743178897005
321.0,321.0,test,4.2174721568338065E-4,26.05249769350347,0.5456331849932505
325.0,325.0,test,2.6092856430716757E-4,8.734884043058154,0.3861776519651462
329.0,329.0,test,7.851488479780268E-4,81.2741392079409,0.7697453274426886
341.0,341.0,test,7.569142235434993E-4,75.38087143526188,0.7572585275971138
