x,y,species_2 cloglog values
1002.0,1002.0,0.26510793
1003.0,1003.0,0.75960064
1004.0,1004.0,0.30838346
1005.0,1005.0,0.66083014
1006.0,1006.0,0.11794745
1007.0,1007.0,0.19374867
1008.0,1008.0,0.50369215
1009.0,1009.0,0.1957416
1010.0,1010.0,0.58334106
1011.0,1011.0,0.48836178
1012.0,1012.0,0.6863351
1013.0,1013.0,0.62090534
1014.0,1014.0,0.6767172
1015.0,1015.0,0.16720217
1016.0,1016.0,0.73796934
1017.0,1017.0,0.6978546
1018.0,1018.0,0.46330807
1019.0,1019.0,0.7564594
1020.0,1020.0,0.7095981
1021.0,1021.0,0.7002917
1022.0,1022.0,0.378554
1023.0,1023.0,0.67890024
1024.0,1024.0,0.6697204
1025.0,1025.0,0.48130193
1026.0,1026.0,0.34000933
1027.0,1027.0,0.39462712
1028.0,1028.0,0.28593007
1029.0,1029.0,0.1191968
1030.0,1030.0,0.7025839
1031.0,1031.0,0.5129464
1032.0,1032.0,0.48112622
1033.0,1033.0,0.7251748
1034.0,1034.0,0.4569697
1035.0,1035.0,0.687201
1036.0,1036.0,0.15692472
1037.0,1037.0,0.74640304
1038.0,1038.0,0.5238943
1039.0,1039.0,0.64754647
1040.0,1040.0,0.6639676
1041.0,1041.0,0.65580875
1042.0,1042.0,0.66129524
1043.0,1043.0,0.13777454
1044.0,1044.0,0.5628782
1045.0,1045.0,0.26003927
1046.0,1046.0,0.25544605
1047.0,1047.0,0.8053171
1048.0,1048.0,0.75640416
1049.0,1049.0,0.4638222
1050.0,1050.0,0.39969623
1051.0,1051.0,0.07362615
1052.0,1052.0,0.17695485
1053.0,1053.0,0.3390604
1054.0,1054.0,0.7805853
1055.0,1055.0,0.25183526
1056.0,1056.0,0.7131147
1057.0,1057.0,0.5977402
1058.0,1058.0,0.67102426
1059.0,1059.0,0.51532346
1060.0,1060.0,0.4689597
1061.0,1061.0,0.7189714
1062.0,1062.0,0.19523789
1063.0,1063.0,0.63747436
1064.0,1064.0,0.20405005
1065.0,1065.0,0.59645087
1066.0,1066.0,0.7073714
1067.0,1067.0,0.6923433
1068.0,1068.0,0.3071499
1069.0,1069.0,0.53807485
1070.0,1070.0,0.17006385
1071.0,1071.0,0.20372517
1072.0,1072.0,0.75224453
1073.0,1073.0,0.9187119
1074.0,1074.0,0.18221663
1075.0,1075.0,0.24295835
1076.0,1076.0,0.47908676
1077.0,1077.0,0.86585593
1078.0,1078.0,0.59648335
1079.0,1079.0,0.48411676
1080.0,1080.0,0.74421376
1081.0,1081.0,0.7986612
1082.0,1082.0,0.7418994
1083.0,1083.0,0.7684434
1084.0,1084.0,0.20983729
1085.0,1085.0,0.6819007
1086.0,1086.0,0.48862454
1087.0,1087.0,0.64835703
1088.0,1088.0,0.54007566
1089.0,1089.0,0.23973861
1090.0,1090.0,0.60137063
1091.0,1091.0,0.64354795
1092.0,1092.0,0.3099832
1093.0,1093.0,0.4562311
1094.0,1094.0,0.5228639
1095.0,1095.0,0.52126914
1096.0,1096.0,0.32011244
1097.0,1097.0,0.74160147
1098.0,1098.0,0.40766892
1099.0,1099.0,0.84753466
1100.0,1100.0,0.58656704
1101.0,1101.0,0.15559994
1102.0,1102.0,0.8700925
1103.0,1103.0,0.6860533
1104.0,1104.0,0.04865226
1105.0,1105.0,0.23166665
1106.0,1106.0,0.466332
1107.0,1107.0,0.4786934
1108.0,1108.0,0.6977512
1109.0,1109.0,0.24323586
1110.0,1110.0,0.80674434
1111.0,1111.0,0.112534896
1112.0,1112.0,0.3870034
1113.0,1113.0,0.26117957
1114.0,1114.0,0.33125886
1115.0,1115.0,0.56346893
1116.0,1116.0,0.73537683
1117.0,1117.0,0.7148842
1118.0,1118.0,0.73074406
1119.0,1119.0,0.5035665
1120.0,1120.0,0.5129842
1121.0,1121.0,0.43187752
1122.0,1122.0,0.6222557
1123.0,1123.0,0.7724866
1124.0,1124.0,0.007076957
1125.0,1125.0,0.74047714
1126.0,1126.0,0.51423025
1127.0,1127.0,0.5134131
1128.0,1128.0,0.7047399
1129.0,1129.0,0.17543651
1130.0,1130.0,0.6740433
1131.0,1131.0,0.3265447
1132.0,1132.0,0.4850084
1133.0,1133.0,0.40563765
1134.0,1134.0,0.8493202
1135.0,1135.0,0.34539133
1136.0,1136.0,0.46036205
1137.0,1137.0,0.65900475
1138.0,1138.0,0.5821301
1139.0,1139.0,0.4280601
1140.0,1140.0,0.21044387
1141.0,1141.0,0.7273854
1142.0,1142.0,0.68203187
1143.0,1143.0,0.7266531
1144.0,1144.0,0.47164103
1145.0,1145.0,0.49319762
1146.0,1146.0,0.497142
1147.0,1147.0,0.6455459
1148.0,1148.0,0.45564255
1149.0,1149.0,0.7178521
1150.0,1150.0,0.13553059
1151.0,1151.0,0.41104576
1152.0,1152.0,0.78717154
1153.0,1153.0,0.63060176
1154.0,1154.0,0.5879727
1155.0,1155.0,0.7172036
1156.0,1156.0,0.7430096
1157.0,1157.0,0.7808873
1158.0,1158.0,0.3878992
1159.0,1159.0,0.45805404
1160.0,1160.0,0.545136
1161.0,1161.0,0.13369685
1162.0,1162.0,0.23855488
1163.0,1163.0,0.25248545
1164.0,1164.0,0.8071259
1165.0,1165.0,0.06832299
1166.0,1166.0,0.5183252
1167.0,1167.0,0.71682763
1168.0,1168.0,0.46628472
1169.0,1169.0,0.69125247
1170.0,1170.0,0.76048124
1171.0,1171.0,0.5270408
1172.0,1172.0,0.5920966
1173.0,1173.0,0.74283856
1174.0,1174.0,0.4656211
1175.0,1175.0,0.77741694
1176.0,1176.0,0.66543454
1177.0,1177.0,0.8197025
1178.0,1178.0,0.20677732
1179.0,1179.0,0.30935088
1180.0,1180.0,0.48870236
1181.0,1181.0,0.13955657
1182.0,1182.0,0.75873744
1183.0,1183.0,0.28014848
1184.0,1184.0,0.454405
1185.0,1185.0,0.3347567
1186.0,1186.0,0.24846324
1187.0,1187.0,0.83788943
1188.0,1188.0,0.5151383
1189.0,1189.0,0.22355703
1190.0,1190.0,0.48651943
1191.0,1191.0,0.74079686
1192.0,1192.0,0.55290663
1193.0,1193.0,0.7979788
1194.0,1194.0,0.7957151
1195.0,1195.0,0.79765356
1196.0,1196.0,0.7377346
1197.0,1197.0,0.21935517
1198.0,1198.0,0.50639236
1199.0,1199.0,0.4123676
1200.0,1200.0,0.3099443
1201.0,1201.0,0.742073
1202.0,1202.0,0.7575856
1203.0,1203.0,0.4689894
1204.0,1204.0,0.6362258
1205.0,1205.0,0.69999963
1206.0,1206.0,0.17181028
1207.0,1207.0,0.73654914
1208.0,1208.0,0.4712408
1209.0,1209.0,0.51539785
1210.0,1210.0,0.6617929
1211.0,1211.0,0.6789463
1212.0,1212.0,0.02902603
1213.0,1213.0,0.27275342
1214.0,1214.0,0.16565509
1215.0,1215.0,0.17961596
1216.0,1216.0,0.16367279
1217.0,1217.0,0.46086878
1218.0,1218.0,0.710064
1219.0,1219.0,0.5577964
1220.0,1220.0,0.7587766
1221.0,1221.0,0.31148624
1222.0,1222.0,0.7302026
1223.0,1223.0,0.7363112
1224.0,1224.0,0.42632285
1225.0,1225.0,0.61917096
1226.0,1226.0,0.28116837
1227.0,1227.0,0.3050661
1228.0,1228.0,0.239072
1229.0,1229.0,0.29514682
1230.0,1230.0,0.7840807
1231.0,1231.0,0.40147194
1232.0,1232.0,0.78812045
1233.0,1233.0,0.15699156
1234.0,1234.0,0.4763059
1235.0,1235.0,0.74234986
1236.0,1236.0,0.32211375
1237.0,1237.0,0.5420347
1238.0,1238.0,0.4176691
1239.0,1239.0,0.11977085
1240.0,1240.0,0.82331175
1241.0,1241.0,0.814136
1242.0,1242.0,0.70566744
1243.0,1243.0,0.6402274
1244.0,1244.0,0.16610855
1245.0,1245.0,0.15253136
1246.0,1246.0,0.20180838
1247.0,1247.0,0.7455766
1248.0,1248.0,0.17147344
1249.0,1249.0,0.12371564
1250.0,1250.0,0.2096941
1251.0,1251.0,0.6933754
1252.0,1252.0,0.8297529
1253.0,1253.0,0.36815906
1254.0,1254.0,0.544562
1255.0,1255.0,0.49609298
1256.0,1256.0,0.16399407
1257.0,1257.0,0.8117179
1258.0,1258.0,0.6862491
1259.0,1259.0,0.24433897
1260.0,1260.0,0.67529017
1261.0,1261.0,0.5944048
1262.0,1262.0,0.6598654
1263.0,1263.0,0.53547597
1264.0,1264.0,0.21071438
1265.0,1265.0,0.6672721
1266.0,1266.0,0.16384646
1267.0,1267.0,0.34672627
1268.0,1268.0,0.81429625
1269.0,1269.0,0.5789574
1270.0,1270.0,0.5982544
1271.0,1271.0,0.39952758
1272.0,1272.0,0.49019825
1273.0,1273.0,0.75089073
1274.0,1274.0,0.19451132
1275.0,1275.0,0.7543018
1276.0,1276.0,0.78097564
1277.0,1277.0,0.04055874
1278.0,1278.0,0.7035412
1279.0,1279.0,0.44438428
1280.0,1280.0,0.51372135
1281.0,1281.0,0.61107737
1282.0,1282.0,0.77559024
1283.0,1283.0,0.48662433
1284.0,1284.0,0.6346917
1285.0,1285.0,0.10383365
1286.0,1286.0,0.7348732
1287.0,1287.0,0.1657938
1288.0,1288.0,0.59504825
1289.0,1289.0,0.10318582
1290.0,1290.0,0.7311972
1291.0,1291.0,0.16145584
1292.0,1292.0,0.37394646
1293.0,1293.0,0.3908277
1294.0,1294.0,0.21471608
1295.0,1295.0,0.29464817
1296.0,1296.0,0.12607147
1297.0,1297.0,0.3718731
1298.0,1298.0,0.53965944
1299.0,1299.0,0.20711893
1300.0,1300.0,0.28785667
1301.0,1301.0,0.65349436
1302.0,1302.0,0.7963966
1303.0,1303.0,0.33485997
1304.0,1304.0,0.84107715
1305.0,1305.0,0.7212934
1306.0,1306.0,0.03294997
1307.0,1307.0,0.6575871
1308.0,1308.0,0.49685585
1309.0,1309.0,0.57421887
1310.0,1310.0,0.7193835
1311.0,1311.0,0.57112396
1312.0,1312.0,0.31421843
1313.0,1313.0,0.48015526
1314.0,1314.0,0.7022593
1315.0,1315.0,0.77257067
1316.0,1316.0,0.750591
1317.0,1317.0,0.642766
1318.0,1318.0,0.17388907
1319.0,1319.0,0.77462757
1320.0,1320.0,0.2880512
1321.0,1321.0,0.5029787
1322.0,1322.0,0.7385084
1323.0,1323.0,0.72378904
1324.0,1324.0,0.033843625
1325.0,1325.0,0.43386447
1326.0,1326.0,0.5280247
1327.0,1327.0,0.69616956
1328.0,1328.0,0.4419782
1329.0,1329.0,0.32106867
1330.0,1330.0,0.6941283
1331.0,1331.0,0.5104783
1332.0,1332.0,0.77838904
1333.0,1333.0,0.20119514
1334.0,1334.0,0.7289796
1335.0,1335.0,0.35749978
1336.0,1336.0,0.28944075
1337.0,1337.0,0.52087754
1338.0,1338.0,0.79525477
1339.0,1339.0,0.66572416
1340.0,1340.0,0.19167879
1341.0,1341.0,0.5339618
1342.0,1342.0,0.17221187
1343.0,1343.0,0.18166006
1344.0,1344.0,0.5035401
1345.0,1345.0,0.12911727
1346.0,1346.0,0.71516085
1347.0,1347.0,0.7902473
1348.0,1348.0,0.67594755
1349.0,1349.0,0.27934116
1350.0,1350.0,0.49843135
1351.0,1351.0,0.3877968
1352.0,1352.0,0.44294047
1353.0,1353.0,0.81978494
1354.0,1354.0,0.42965057
1355.0,1355.0,0.34126964
1356.0,1356.0,0.5973889
1357.0,1357.0,0.68036073
1358.0,1358.0,0.32772055
1359.0,1359.0,0.56639296
1360.0,1360.0,0.79067695
1361.0,1361.0,0.5672375
1362.0,1362.0,0.5794507
1363.0,1363.0,0.5439642
1364.0,1364.0,0.4630272
1365.0,1365.0,0.6759142
1366.0,1366.0,0.13986963
1367.0,1367.0,0.16540974
1368.0,1368.0,0.123239554
1369.0,1369.0,0.801178
1370.0,1370.0,0.63089865
1371.0,1371.0,0.19200906
1372.0,1372.0,0.49233413
1373.0,1373.0,0.6055844
1374.0,1374.0,0.14268763
1375.0,1375.0,0.19633833
1376.0,1376.0,0.40068084
1377.0,1377.0,0.62626433
1378.0,1378.0,0.18916233
1379.0,1379.0,0.25584054
1380.0,1380.0,0.17360754
1381.0,1381.0,0.1949709
1382.0,1382.0,0.48484465
1383.0,1383.0,0.17742735
1384.0,1384.0,0.6709165
1385.0,1385.0,0.39739913
1386.0,1386.0,0.54465675
1387.0,1387.0,0.42821395
1388.0,1388.0,0.4840666
1389.0,1389.0,0.40923175
1390.0,1390.0,0.6980781
1391.0,1391.0,0.7629624
1392.0,1392.0,0.68004787
1393.0,1393.0,0.6742171
1394.0,1394.0,0.7373416
1395.0,1395.0,0.7316721
1396.0,1396.0,0.5384274
1397.0,1397.0,0.77738833
1398.0,1398.0,0.30821082
1399.0,1399.0,0.64773744
1400.0,1400.0,0.67665213
1401.0,1401.0,0.6826658
1402.0,1402.0,0.3842484
1403.0,1403.0,0.67677885
1404.0,1404.0,0.78453296
1405.0,1405.0,0.069659084
1406.0,1406.0,0.87295634
1407.0,1407.0,0.6618722
1408.0,1408.0,0.25927323
1409.0,1409.0,0.30722487
1410.0,1410.0,0.6740574
1411.0,1411.0,0.7032935
1412.0,1412.0,0.5209351
1413.0,1413.0,0.4423108
1414.0,1414.0,0.66947997
1415.0,1415.0,0.7847259
1416.0,1416.0,0.6267872
1417.0,1417.0,0.6782934
1418.0,1418.0,0.5982473
1419.0,1419.0,0.74080306
1420.0,1420.0,0.67001516
1421.0,1421.0,0.28456986
1422.0,1422.0,0.7175417
1423.0,1423.0,0.6469526
1424.0,1424.0,0.6610015
1425.0,1425.0,0.25279263
1426.0,1426.0,0.10548062
1427.0,1427.0,0.18510953
1428.0,1428.0,0.7311362
1429.0,1429.0,0.55588317
1430.0,1430.0,0.64030635
1431.0,1431.0,0.52768916
1432.0,1432.0,0.5410979
1433.0,1433.0,0.5982202
1434.0,1434.0,0.16002645
1435.0,1435.0,0.49419305
1436.0,1436.0,0.44686094
1437.0,1437.0,0.6739224
1438.0,1438.0,0.7068087
1439.0,1439.0,0.05108289
1440.0,1440.0,0.7630924
1441.0,1441.0,0.5180667
1442.0,1442.0,0.17041118
1443.0,1443.0,0.68903303
1444.0,1444.0,0.79630667
1445.0,1445.0,0.6228661
1446.0,1446.0,0.69027007
1447.0,1447.0,0.6490643
1448.0,1448.0,0.68645114
1449.0,1449.0,0.20218238
1450.0,1450.0,0.2802764
1451.0,1451.0,0.7361451
1452.0,1452.0,0.24986465
1453.0,1453.0,0.39880323
1454.0,1454.0,0.1471254
1455.0,1455.0,0.4070074
1456.0,1456.0,0.62218565
1457.0,1457.0,0.107855946
1458.0,1458.0,0.35548505
1459.0,1459.0,0.54286027
1460.0,1460.0,0.62137735
1461.0,1461.0,0.6248126
1462.0,1462.0,0.69165903
1463.0,1463.0,0.5356979
1464.0,1464.0,0.38041565
1465.0,1465.0,0.7687739
1466.0,1466.0,0.6458614
1467.0,1467.0,0.54053676
1468.0,1468.0,0.2691401
1469.0,1469.0,0.7084849
1470.0,1470.0,0.7896501
1471.0,1471.0,0.4985035
1472.0,1472.0,0.26749542
1473.0,1473.0,0.7026677
1474.0,1474.0,0.33614957
1475.0,1475.0,0.16870688
1476.0,1476.0,0.5281453
1477.0,1477.0,0.6795419
1478.0,1478.0,0.03093512
1479.0,1479.0,0.12903418
1480.0,1480.0,0.52753603
1481.0,1481.0,0.55871874
1482.0,1482.0,0.685722
1483.0,1483.0,0.35111874
1484.0,1484.0,0.30135354
1485.0,1485.0,0.12071244
1486.0,1486.0,0.5008525
1487.0,1487.0,0.7239384
1488.0,1488.0,0.28417537
1489.0,1489.0,0.5012874
1490.0,1490.0,0.63812506
1491.0,1491.0,0.013949392
1492.0,1492.0,0.4048862
1493.0,1493.0,0.49289662
1494.0,1494.0,0.65622586
1495.0,1495.0,0.6652554
1496.0,1496.0,0.47680604
1497.0,1497.0,0.12559761
1498.0,1498.0,0.09178858
1499.0,1499.0,0.51373947
1500.0,1500.0,0.19888444
1501.0,1501.0,0.2612691
1502.0,1502.0,0.58578384
1503.0,1503.0,0.6815474
1504.0,1504.0,0.66729283
1505.0,1505.0,0.71872115
1506.0,1506.0,0.4208058
1507.0,1507.0,0.67183745
1508.0,1508.0,0.36784667
1509.0,1509.0,0.332268
1510.0,1510.0,0.5721641
1511.0,1511.0,0.7469776
1512.0,1512.0,0.70144475
1513.0,1513.0,0.43106163
1514.0,1514.0,0.2027465
1515.0,1515.0,0.2775225
1516.0,1516.0,0.014438137
1517.0,1517.0,0.13528375
1518.0,1518.0,0.2750775
1519.0,1519.0,0.6721255
1520.0,1520.0,0.102942646
1521.0,1521.0,0.18908459
1522.0,1522.0,0.66449064
1523.0,1523.0,0.22324063
1524.0,1524.0,0.17782527
1525.0,1525.0,0.66863686
1526.0,1526.0,0.49549028
1527.0,1527.0,0.5693049
1528.0,1528.0,0.5027755
1529.0,1529.0,0.010845836
1530.0,1530.0,0.6204511
1531.0,1531.0,0.76698923
1532.0,1532.0,0.7182624
1533.0,1533.0,0.5941233
1534.0,1534.0,0.6958187
1535.0,1535.0,0.17948121
1536.0,1536.0,0.16655484
1537.0,1537.0,0.5948579
1538.0,1538.0,0.48387054
1539.0,1539.0,0.2010372
1540.0,1540.0,0.85780996
1541.0,1541.0,0.68922114
1542.0,1542.0,0.78965086
1543.0,1543.0,0.74521244
1544.0,1544.0,0.4990341
1545.0,1545.0,0.7554649
1546.0,1546.0,0.6739914
1547.0,1547.0,0.70814955
1548.0,1548.0,0.7315504
1549.0,1549.0,0.59924245
1550.0,1550.0,0.38803726
1551.0,1551.0,0.69611496
1552.0,1552.0,0.3553858
1553.0,1553.0,0.2265947
1554.0,1554.0,0.21889885
1555.0,1555.0,0.62693864
1556.0,1556.0,0.6013947
1557.0,1557.0,0.58470315
1558.0,1558.0,0.76123184
1559.0,1559.0,0.33359307
1560.0,1560.0,0.018706597
1561.0,1561.0,0.3034043
1562.0,1562.0,0.4446691
1563.0,1563.0,0.40146145
1564.0,1564.0,0.6337025
1565.0,1565.0,0.43556157
1566.0,1566.0,0.5015956
1567.0,1567.0,0.2106183
1568.0,1568.0,0.3032347
1569.0,1569.0,0.5165341
1570.0,1570.0,0.78524697
1571.0,1571.0,0.6743124
1572.0,1572.0,0.29068503
1573.0,1573.0,0.010808041
1574.0,1574.0,0.6329206
1575.0,1575.0,0.16934146
1576.0,1576.0,0.7898648
1577.0,1577.0,0.53432554
1578.0,1578.0,0.6799681
1579.0,1579.0,0.7984213
1580.0,1580.0,0.8255288
1581.0,1581.0,0.40956986
1582.0,1582.0,0.5120986
1583.0,1583.0,0.69171774
1584.0,1584.0,0.43538427
1585.0,1585.0,0.43078464
1586.0,1586.0,0.5212836
1587.0,1587.0,0.20861152
1588.0,1588.0,0.71835846
1589.0,1589.0,0.46826756
1590.0,1590.0,0.31382278
1591.0,1591.0,0.6182758
1592.0,1592.0,0.6478818
1593.0,1593.0,0.56113976
1594.0,1594.0,0.513523
1595.0,1595.0,0.7648563
1596.0,1596.0,0.36240518
1597.0,1597.0,0.5109285
1598.0,1598.0,0.43244642
1599.0,1599.0,0.04592334
1600.0,1600.0,0.57869226
1601.0,1601.0,0.8469384
1602.0,1602.0,0.72345597
1603.0,1603.0,0.44885936
1604.0,1604.0,0.020426389
1605.0,1605.0,0.40863767
1606.0,1606.0,0.42316377
1607.0,1607.0,0.012735855
1608.0,1608.0,0.56585985
1609.0,1609.0,0.60926926
1610.0,1610.0,0.5768015
1611.0,1611.0,0.49190933
1612.0,1612.0,0.7490557
1613.0,1613.0,0.32466987
1614.0,1614.0,0.2613555
1615.0,1615.0,0.54564506
1616.0,1616.0,0.2561344
1617.0,1617.0,0.5721775
1618.0,1618.0,0.7712587
1619.0,1619.0,0.40434378
1620.0,1620.0,0.526736
1621.0,1621.0,0.61785513
1622.0,1622.0,0.040827386
1623.0,1623.0,0.6063835
1624.0,1624.0,0.5778163
1625.0,1625.0,0.46916837
1626.0,1626.0,0.32150084
1627.0,1627.0,0.60231733
1628.0,1628.0,0.4323751
1629.0,1629.0,0.6444506
1630.0,1630.0,0.65640974
1631.0,1631.0,0.16997977
1632.0,1632.0,0.20456357
1633.0,1633.0,0.34428123
1634.0,1634.0,0.64792293
1635.0,1635.0,0.17711231
1636.0,1636.0,0.7583443
1637.0,1637.0,0.37694538
1638.0,1638.0,0.65334505
1639.0,1639.0,0.7835542
1640.0,1640.0,0.7540399
1641.0,1641.0,0.13015428
1642.0,1642.0,0.7142009
1643.0,1643.0,0.69117033
1644.0,1644.0,0.77815706
1645.0,1645.0,0.2563695
1646.0,1646.0,0.6788997
1647.0,1647.0,0.65327895
1648.0,1648.0,0.39943752
1649.0,1649.0,0.63937664
1650.0,1650.0,0.49227297
1651.0,1651.0,0.57890534
1652.0,1652.0,0.7866594
1653.0,1653.0,0.35503572
1654.0,1654.0,0.20612046
1655.0,1655.0,0.48967728
1656.0,1656.0,0.21128264
1657.0,1657.0,0.4245478
1658.0,1658.0,0.029033698
1659.0,1659.0,0.1669789
1660.0,1660.0,0.79424095
1661.0,1661.0,0.17614275
1662.0,1662.0,0.44100648
1663.0,1663.0,0.09875057
1664.0,1664.0,0.48701876
1665.0,1665.0,0.7363183
1666.0,1666.0,0.26022056
1667.0,1667.0,0.24419941
1668.0,1668.0,0.8046295
1669.0,1669.0,0.49029335
1670.0,1670.0,0.51433504
1671.0,1671.0,0.7183268
1672.0,1672.0,0.49484944
1673.0,1673.0,0.54496324
1674.0,1674.0,0.686174
1675.0,1675.0,0.7558829
1676.0,1676.0,0.56457496
1677.0,1677.0,0.6712432
1678.0,1678.0,0.12133535
1679.0,1679.0,0.59191203
1680.0,1680.0,0.6922044
1681.0,1681.0,0.73275656
1682.0,1682.0,0.6486079
1683.0,1683.0,0.4114578
1684.0,1684.0,0.74369925
1685.0,1685.0,0.6553547
1686.0,1686.0,0.5923267
1687.0,1687.0,0.8176449
1688.0,1688.0,0.37642118
1689.0,1689.0,0.18487513
1690.0,1690.0,0.03400488
1691.0,1691.0,0.7225913
1692.0,1692.0,0.67645925
1693.0,1693.0,0.42292634
1694.0,1694.0,0.17846316
1695.0,1695.0,0.30787972
1696.0,1696.0,0.5598226
1697.0,1697.0,0.0681314
1698.0,1698.0,0.8451806
1699.0,1699.0,0.46699125
1700.0,1700.0,0.50310075
1701.0,1701.0,0.180124
1702.0,1702.0,0.5628971
1703.0,1703.0,0.08644474
1704.0,1704.0,0.4218662
1705.0,1705.0,0.30667228
1706.0,1706.0,0.05100821
1707.0,1707.0,0.45711082
1708.0,1708.0,0.6373947
1709.0,1709.0,0.7828876
1710.0,1710.0,0.58630586
1711.0,1711.0,0.32165506
1712.0,1712.0,0.66727304
1713.0,1713.0,0.49780908
1714.0,1714.0,0.3346089
1715.0,1715.0,0.72730625
1716.0,1716.0,0.85120606
1717.0,1717.0,0.4647728
1718.0,1718.0,0.23041911
1719.0,1719.0,0.2023942
1720.0,1720.0,0.5449494
1721.0,1721.0,0.6925846
1722.0,1722.0,0.7608309
1723.0,1723.0,0.3181925
1724.0,1724.0,0.39633915
1725.0,1725.0,0.22184816
1726.0,1726.0,0.6302901
1727.0,1727.0,0.19885449
1728.0,1728.0,0.49695873
1729.0,1729.0,0.7729205
1730.0,1730.0,0.6909317
1731.0,1731.0,0.5241261
1732.0,1732.0,0.4900642
1733.0,1733.0,0.33398685
1734.0,1734.0,0.24452321
1735.0,1735.0,0.69051254
1736.0,1736.0,0.34518495
1737.0,1737.0,0.059230156
1738.0,1738.0,0.66479623
1739.0,1739.0,0.80129874
1740.0,1740.0,0.78481036
1741.0,1741.0,0.6840952
1742.0,1742.0,0.5752672
1743.0,1743.0,0.6527593
1744.0,1744.0,0.25549054
1745.0,1745.0,0.4227427
1746.0,1746.0,0.6718321
1747.0,1747.0,0.65585935
1748.0,1748.0,0.6985448
1749.0,1749.0,0.4446737
1750.0,1750.0,0.39836347
1751.0,1751.0,0.49849325
1752.0,1752.0,0.9090879
1753.0,1753.0,0.70886856
1754.0,1754.0,0.47915038
1755.0,1755.0,0.31595048
1756.0,1756.0,0.73345417
1757.0,1757.0,0.6853301
1758.0,1758.0,0.3655435
1759.0,1759.0,0.13931565
1760.0,1760.0,0.06865796
1761.0,1761.0,0.23153368
1762.0,1762.0,0.4413508
1763.0,1763.0,0.83369
1764.0,1764.0,0.5742605
1765.0,1765.0,0.50714165
1766.0,1766.0,0.13568027
1767.0,1767.0,0.49167573
1768.0,1768.0,0.30600014
1769.0,1769.0,0.4094968
1770.0,1770.0,0.67688423
1771.0,1771.0,0.5402595
1772.0,1772.0,0.16918634
1773.0,1773.0,0.8635604
1774.0,1774.0,0.78448063
1775.0,1775.0,0.35410944
1776.0,1776.0,0.7310124
1777.0,1777.0,0.455771
1778.0,1778.0,0.5841459
1779.0,1779.0,0.71857786
1780.0,1780.0,0.4391976
1781.0,1781.0,0.4568225
1782.0,1782.0,0.6920402
1783.0,1783.0,0.67331237
1784.0,1784.0,0.6456884
1785.0,1785.0,0.5883012
1786.0,1786.0,0.6374541
1787.0,1787.0,0.40662527
1788.0,1788.0,0.5219217
1789.0,1789.0,0.27580673
1790.0,1790.0,0.51900816
1791.0,1791.0,0.18133026
1792.0,1792.0,0.6366542
1793.0,1793.0,0.63139373
1794.0,1794.0,0.72467095
1795.0,1795.0,0.2107577
1796.0,1796.0,0.7888808
1797.0,1797.0,0.04402347
1798.0,1798.0,0.7792825
1799.0,1799.0,0.4056608
1800.0,1800.0,0.5882934
1801.0,1801.0,0.6311481
1802.0,1802.0,0.20698759
1803.0,1803.0,0.19010586
1804.0,1804.0,0.79668987
1805.0,1805.0,0.61724424
1806.0,1806.0,0.38805354
1807.0,1807.0,0.6583726
1808.0,1808.0,0.28341618
1809.0,1809.0,0.008130372
1810.0,1810.0,0.5398528
1811.0,1811.0,0.4872638
1812.0,1812.0,0.23627302
1813.0,1813.0,0.53645325
1814.0,1814.0,0.4746095
1815.0,1815.0,0.79284626
1816.0,1816.0,0.69788927
1817.0,1817.0,0.5345872
1818.0,1818.0,0.42319348
1819.0,1819.0,0.63611895
1820.0,1820.0,0.6642124
1821.0,1821.0,0.6585422
1822.0,1822.0,0.6099778
1823.0,1823.0,0.4032518
1824.0,1824.0,0.8574894
1825.0,1825.0,0.59985596
1826.0,1826.0,0.009985748
1827.0,1827.0,0.44547662
1828.0,1828.0,0.4227463
1829.0,1829.0,0.29262686
1830.0,1830.0,0.6171094
1831.0,1831.0,0.4956288
1832.0,1832.0,0.16447642
1833.0,1833.0,0.79279745
1834.0,1834.0,0.49261692
1835.0,1835.0,0.48418283
1836.0,1836.0,0.4446947
1837.0,1837.0,0.38007757
1838.0,1838.0,0.24835435
1839.0,1839.0,0.7138649
1840.0,1840.0,0.54855955
1841.0,1841.0,0.5864532
1842.0,1842.0,0.5323622
1843.0,1843.0,0.30670038
1844.0,1844.0,0.3609625
1845.0,1845.0,0.67923003
1846.0,1846.0,0.50159115
1847.0,1847.0,0.17880721
1848.0,1848.0,0.6261168
1849.0,1849.0,0.4931184
1850.0,1850.0,0.28821898
1851.0,1851.0,0.64460725
1852.0,1852.0,0.14166412
1853.0,1853.0,0.30604446
1854.0,1854.0,0.53143334
1855.0,1855.0,0.47569484
1856.0,1856.0,0.5034725
1857.0,1857.0,0.24431574
1858.0,1858.0,0.24994425
1859.0,1859.0,0.7754553
1860.0,1860.0,0.32556343
1861.0,1861.0,0.7437919
1862.0,1862.0,0.0059932885
1863.0,1863.0,0.58588135
1864.0,1864.0,0.12492785
1865.0,1865.0,0.35843444
1866.0,1866.0,0.32124197
1867.0,1867.0,0.27148739
1868.0,1868.0,0.46493092
1869.0,1869.0,0.5564664
1870.0,1870.0,0.6634726
1871.0,1871.0,0.75055325
1872.0,1872.0,0.48672614
1873.0,1873.0,0.46237767
1874.0,1874.0,0.15744247
1875.0,1875.0,0.56235635
1876.0,1876.0,0.50777465
