X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
131.0,131.0,train,2.9996769225822215E-4,10.706834546027938,0.41970844412288477
132.0,132.0,train,1.3082191787589705E-4,2.554230344030248,0.2112826458302145
133.0,133.0,train,8.052448755782993E-4,78.67462245711127,0.7679813721058899
134.0,134.0,train,5.813607055250594E-4,41.82575190537526,0.6517203803825046
137.0,137.0,train,8.736017642873501E-4,89.26838016480399,0.7950431847789554
138.0,138.0,train,4.739313811235395E-4,29.347049544796942,0.5767714830790203
139.0,139.0,train,7.712925199075775E-4,73.55548766572106,0.7532398889705545
140.0,140.0,train,4.722804963571882E-4,29.16895519175294,0.5755019443956677
141.0,141.0,train,6.117566261733467E-4,47.54333297671298,0.6704068455870196
143.0,143.0,train,3.8128177461038416E-4,18.75937085020405,0.49930138461827667
144.0,144.0,train,4.3405774330720133E-4,25.27451240340603,0.5450197078016017
145.0,145.0,train,6.340818887671949E-4,52.70963710725958,0.6834900090728336
146.0,146.0,train,6.131570851214483E-4,47.788486897224466,0.6712432198350732
147.0,147.0,train,4.609866353857572E-4,27.816682888339436,0.5667141713564101
148.0,148.0,train,3.834539282455369E-4,19.02753619621622,0.5012706994864186
149.0,149.0,train,4.622222097190229E-4,28.040424777191962,0.5676843693734728
150.0,150.0,train,5.930912990638954E-4,43.77307170856885,0.6590543397512534
151.0,151.0,train,3.9806064878374997E-4,20.911357341815457,0.5143137589092379
152.0,152.0,train,5.525959360261007E-4,37.76233203285836,0.6330619860815313
153.0,153.0,train,7.48535576680638E-4,70.45585100168068,0.7428385588971953
154.0,154.0,train,7.749919167147302E-4,74.25183657881949,0.7548905312222598
155.0,155.0,train,0.001016387494763216,95.85903228271656,0.8418179841892308
156.0,156.0,train,4.540244186550794E-4,27.082856524121972,0.5612064560315535
157.0,157.0,train,2.4290688188693823E-5,0.056222905680695885,0.04311307267719233
158.0,158.0,train,2.976918633726962E-4,10.592042425488751,0.417307475609517
159.0,159.0,train,6.146383279763017E-4,48.152254129904584,0.6721255299565605
161.0,161.0,train,3.035993825377611E-4,11.056205170811655,0.4235193549112901
162.0,162.0,train,8.693104680789963E-4,88.97750035040697,0.7934412446598991
163.0,163.0,train,6.226051064315004E-4,50.509792959485864,0.6768305252130759
164.0,164.0,train,1.3053548980825917E-4,2.543066770880431,0.21087267446925684
165.0,165.0,train,1.3322655801784877E-4,2.6479515227717187,0.21471607578027851
166.0,166.0,train,1.0789091023306859E-4,1.4830859047060418,0.1777773404834343
167.0,167.0,train,8.545794708958559E-4,86.25055414987158,0.7878462988518347
168.0,168.0,train,3.225079174987557E-4,12.438502625421016,0.4429603415638561
169.0,169.0,train,8.245894663091919E-4,81.30690720774616,0.7759831647524731
170.0,170.0,train,8.590682976496961E-4,87.24720146707033,0.7895670573262322
171.0,171.0,train,8.677459107539886E-4,88.83286875250366,0.7928540862068656
174.0,174.0,train,5.986798157209271E-4,45.09153191983001,0.662493762799012
176.0,176.0,train,5.905831817447271E-4,43.51426841127467,0.657499358338349
177.0,177.0,train,6.076958180181394E-4,46.89848564082283,0.6679696232060575
178.0,178.0,train,1.8596253535859233E-4,4.7151523739247425,0.28636784186236053
179.0,179.0,train,9.705683580318498E-5,1.002697645322363,0.1614558355908603
180.0,180.0,train,5.731045639539393E-4,40.54572587603667,0.6464642565472658
183.0,183.0,train,5.871425215963104E-4,42.955861676540145,0.6553546755084185
186.0,186.0,train,7.441899545754712E-4,69.54503071419192,0.7408030422442314
188.0,188.0,train,5.859170369982836E-4,42.80842966408116,0.6545875492677751
189.0,189.0,train,3.205779742521375E-4,12.249031421494506,0.4410064749652842
190.0,190.0,train,4.5918781516723645E-4,27.517428511729705,0.5652978075738159
191.0,191.0,train,1.485687365076761E-4,3.1405785971829205,0.23627301879534024
193.0,193.0,train,7.379156304339294E-4,68.80169107106545,0.7378356513175943
194.0,194.0,train,2.697356433286136E-4,8.511594872302037,0.38699077524376135
196.0,196.0,train,5.260079013897276E-4,34.60583233176663,0.6149277396055495
197.0,197.0,train,5.253608371439823E-4,34.567754994155834,0.6144754170077744
198.0,198.0,train,6.86727975671361E-4,60.555382034237425,0.7123224600801927
199.0,199.0,train,7.431682288304393E-4,69.40436827597468,0.7403221248055434
200.0,200.0,train,4.6732642174433044E-4,28.65703448965436,0.5716693298259343
202.0,202.0,train,3.300539491089222E-4,13.01149573745393,0.4505345796933813
204.0,204.0,train,6.092940145484755E-4,47.13665572814631,0.6689309747365206
205.0,205.0,train,7.289202752912691E-4,67.55443457416963,0.7335220070573875
207.0,207.0,train,4.4548920142995635E-4,25.890150170997522,0.5543587449413934
208.0,208.0,train,2.687646096954143E-4,8.45445980524689,0.385909870072656
209.0,209.0,train,7.425555921697477E-4,69.32007498269952,0.7400333342322658
210.0,210.0,train,5.871321004471568E-4,42.95460795944379,0.655348159287334
211.0,211.0,train,1.6675823235770554E-4,3.997827950789442,0.261065282004874
213.0,213.0,train,7.739563596660528E-4,74.01950773564135,0.7544295896726739
215.0,215.0,train,9.887692946476804E-4,95.09458086661223,0.8336900116865689
219.0,219.0,train,0.001075133702784514,97.07465848982862,0.8578099634557329
220.0,220.0,train,7.821801243141484E-4,75.2651169086481,0.7580663489978692
222.0,222.0,train,4.726525955695408E-4,29.20588934560579,0.5757884225910759
223.0,223.0,train,6.450760278735594E-4,54.15201540901859,0.6897407031354617
224.0,224.0,train,4.935724768488477E-4,31.867517122103006,0.5915874296697257
225.0,225.0,train,5.886975455886654E-4,43.29173234364407,0.6563256340932546
226.0,226.0,train,7.814807623481838E-4,75.11520695922896,0.757759179883836
227.0,227.0,train,7.211515907353533E-4,66.5064301805241,0.7297395263148156
228.0,228.0,train,7.719675868241082E-4,73.6429634857704,0.7535419255603247
229.0,229.0,train,8.982870158649823E-4,91.75681173252468,0.8040198449709159
231.0,231.0,train,7.944378822565476E-4,77.02741770842913,0.763387319364689
233.0,233.0,train,5.933385153517132E-4,43.84087083490791,0.6592072260471813
234.0,234.0,train,5.62439438662115E-4,38.8331098372351,0.6395569066272448
236.0,236.0,train,8.548427468438489E-4,86.34527051650232,0.7879476110603426
238.0,238.0,train,8.791788624063051E-4,90.07827265088773,0.7971065638479495
239.0,239.0,train,5.434738333645048E-4,36.35147362001201,0.6269386215759163
240.0,240.0,train,4.067629053730257E-4,22.110710070595758,0.5219217064700342
242.0,242.0,train,0.0013108687965318559,98.80598016258908,0.9072900702270801
243.0,243.0,train,7.470844772871511E-4,70.1362934472596,0.7421606387797277
244.0,244.0,train,6.77861064376273E-4,59.35769171083418,0.7076571559462264
245.0,245.0,train,8.006038225978963E-4,78.140016990309,0.7660194905716401
247.0,247.0,train,9.070927058027933E-4,92.19889100592916,0.8071259395109166
249.0,249.0,train,3.6166508244698793E-4,15.787091602486612,0.4811605573940363
250.0,250.0,train,6.079839383703066E-4,46.94872242369047,0.6681431401750981
251.0,251.0,train,8.516066075860192E-4,85.75744481607214,0.78669893546393
252.0,252.0,train,9.904588650679242E-5,1.072215025648728,0.1644764279243246
253.0,253.0,train,7.990056247588221E-4,77.79432424991359,0.7653400621499583
254.0,254.0,train,3.707878013642209E-4,17.02850125091025,0.4896772682324133
255.0,255.0,train,4.439054596124755E-4,25.77335486568048,0.5530764215522275
256.0,256.0,train,8.790514971399664E-4,90.05746862157089,0.797059674641148
257.0,257.0,train,8.80878656800841E-4,90.3480714941602,0.7977313028280347
259.0,259.0,train,5.454032249673258E-4,36.99690526390731,0.6282422219760948
260.0,260.0,train,7.425178720261791E-4,69.31660436718361,0.7400155428552084
262.0,262.0,train,3.266149188328431E-4,12.781833714205648,0.4470955523360375
263.0,263.0,train,7.608327586689478E-4,72.1567092743622,0.7485124304129007
265.0,265.0,train,4.751410661949658E-4,29.504429207163803,0.5776993260008582
266.0,266.0,train,5.463707421230818E-4,37.09154008300025,0.6288942125665169
267.0,267.0,train,2.3576570590182528E-4,7.000462971472082,0.34802196301796473
268.0,268.0,train,3.109589687778908E-4,11.593638015472793,0.43116555460126205
269.0,269.0,train,3.379083683027126E-4,13.719706863876446,0.45830898986440194
270.0,270.0,train,8.309701659985559E-4,82.11946417383938,0.7785615114540188
271.0,271.0,train,4.764615384655119E-4,29.71071482445945,0.5787098221106826
273.0,273.0,train,5.693014231359206E-4,39.8823557501809,0.6440164414763192
274.0,274.0,train,6.580404900213454E-4,56.52099367286834,0.6969531972643437
275.0,275.0,train,7.654072580028579E-4,72.69480597545443,0.7505909917602323
277.0,277.0,train,7.643991385301528E-4,72.55623924806649,0.7501344031581663
279.0,279.0,train,5.689460069239153E-4,39.8035892414619,0.6437868208456812
280.0,280.0,train,5.763332743764901E-4,41.076077095842,0.648529136212988
281.0,281.0,train,8.18383834825552E-4,80.30259464654097,0.7734467665365641
282.0,282.0,train,7.155247155539178E-4,65.64109553223341,0.7269663837490468
283.0,283.0,train,6.50151544144385E-4,55.53877492165652,0.6925845793398722
284.0,284.0,train,6.845899441094979E-4,60.28094573871008,0.711204396880933
285.0,285.0,train,4.6500726081459564E-4,28.34154495783268,0.5698632882228876
286.0,286.0,train,4.5332616581590413E-4,27.015367134879476,0.5606502294263263
287.0,287.0,train,7.603384676617155E-4,72.0624554312258,0.7482867999764977
288.0,288.0,train,6.570144598799987E-4,56.34373497929962,0.6963885492428868
289.0,289.0,train,7.872363898355356E-4,76.23002583034034,0.7602755711186443
290.0,290.0,train,7.699978181941524E-4,73.32429924783182,0.7526595809816625
291.0,291.0,train,5.591670565800169E-4,38.486118702964816,0.6374105876802719
292.0,292.0,train,7.051085669786771E-4,63.831729412201014,0.7217575912926226
293.0,293.0,train,6.651873513247824E-4,57.51283768516713,0.7008572546189928
294.0,294.0,train,5.798220887653925E-4,41.525491236516665,0.650746807373622
295.0,295.0,train,4.501187199849528E-4,26.564912604653333,0.5580861134070834
296.0,296.0,train,7.934489857891675E-4,76.9451821952406,0.76296242380494
298.0,298.0,train,7.85240690163285E-4,75.97620262500381,0.7594060149214774
299.0,299.0,train,5.547445040133692E-4,37.88661490459129,0.6344895623588143
301.0,301.0,train,8.031223310056765E-4,78.51545471182371,0.7670861725610243
302.0,302.0,train,3.89424459017243E-4,19.94843403156269,0.5066438804594102
304.0,304.0,train,6.771340198947979E-4,59.22433609332244,0.7072712836370341
305.0,305.0,train,8.782611645725986E-4,89.94155540528233,0.7967684733248825
309.0,309.0,train,3.50784782630634E-4,14.80590700401916,0.4708169730200824
310.0,310.0,train,9.44510674205467E-4,93.858163776405,0.8197849493942799
311.0,311.0,train,4.439413285396374E-4,25.77600007101195,0.553105504687663
312.0,312.0,train,5.673207812037715E-4,39.550379936196194,0.6427349369351985
313.0,313.0,train,1.434062832347784E-4,2.9627885296443006,0.2290862547764999
314.0,314.0,train,7.613273136892596E-4,72.25098481649798,0.7487379789516819
316.0,316.0,train,5.825527651068574E-4,42.062734414724495,0.6524728001228448
317.0,317.0,train,6.002806807000171E-4,45.288412185590055,0.6634725982198062
318.0,318.0,train,9.191870484364952E-4,92.6597774814104,0.8113119831788631
319.0,319.0,train,0.0017486658546379812,99.99999336489428,0.9581040042809414
321.0,321.0,train,5.31537090653774E-4,35.19581957803026,0.6187712751756944
322.0,322.0,train,7.114976114426351E-4,64.81863165500604,0.7249642172687425
323.0,323.0,train,6.49525682218599E-4,55.27885828629312,0.6922353148163715
325.0,325.0,train,4.334776957497003E-4,25.01429341254872,0.5445406494359323
326.0,326.0,train,7.14792167867011E-4,65.2890865150227,0.7266032686106698
327.0,327.0,train,6.015732256345862E-4,45.54219213209585,0.6642608422064755
328.0,328.0,train,6.520871519003318E-4,55.79956539946783,0.6936622457972553
329.0,329.0,train,8.020639056301578E-4,78.38018705216476,0.7666384837220646
330.0,330.0,train,7.702727152681728E-4,73.37340839382759,0.7527829086771323
331.0,331.0,train,8.651848176204194E-4,88.38375859005626,0.7918893361400418
332.0,332.0,train,4.7755094106237547E-4,29.844594379000615,0.5795416707798791
333.0,333.0,train,8.421367551234962E-4,83.58619373522676,0.7830025600476449
335.0,335.0,train,5.966320980138728E-4,44.58912902915895,0.6612375518607951
336.0,336.0,train,3.0133789876784974E-4,10.775947347880964,0.4211492194993257
338.0,338.0,train,6.10208772585867E-4,47.252983314742586,0.6694799694384179
339.0,339.0,train,5.858257248262494E-4,42.778736604157345,0.6545303215616849
340.0,340.0,train,6.844856406788687E-4,60.26014815008236,0.7111497413692349
341.0,341.0,train,7.808498426190287E-4,74.9949579931546,0.7574817369151972
3.0,3.0,test,1.20339702632718E-4,2.0083386401082617,0.19613956130839805
4.0,4.0,test,7.505826949601915E-4,70.79677216538032,0.7437918954505282
14.0,14.0,test,7.833236600768593E-4,75.49993036623461,0.7585677662784979
26.0,26.0,test,7.462505353984682E-4,69.89613583477629,0.7417702320518288
27.0,27.0,test,6.342564446625028E-4,52.730746096963884,0.683590229645366
32.0,32.0,test,9.117049019956876E-4,92.39360764355693,0.8087331380180915
48.0,48.0,test,8.636549953069689E-4,88.19022942744388,0.7913109180537392
58.0,58.0,test,8.261923035721029E-4,81.5540284274108,0.7766336575328514
59.0,59.0,test,6.471958816480446E-4,54.430107036859866,0.6909316695914991
72.0,72.0,test,4.09404879173376E-4,22.46530582821313,0.5242077832053232
75.0,75.0,test,5.764617280061662E-4,41.109446738561516,0.648611037137869
81.0,81.0,test,3.242254230443475E-4,12.596196202316209,0.4446933932057594
82.0,82.0,test,3.38347817515746E-4,13.765754924231903,0.4587406986680702
88.0,88.0,test,8.327677229377777E-4,82.40300289462807,0.7792825051773083
92.0,92.0,test,4.088867134358877E-4,22.38181055459589,0.5237602823355005
97.0,97.0,test,5.576111134088152E-4,38.1255167496282,0.6363855833893739
101.0,101.0,test,7.340133759349773E-4,68.2062911755651,0.7359730016271466
110.0,110.0,test,6.709726765360511E-4,58.38719750187354,0.7039806914726463
127.0,127.0,test,3.4888143318064993E-4,14.623083184821718,0.46898643729609524
128.0,128.0,test,1.598838971097941E-4,3.6064547694849343,0.251791613947165
135.0,135.0,test,5.84874569904752E-4,42.4848221978035,0.6539336440453701
136.0,136.0,test,7.529885125678641E-4,71.19103993517051,0.7449077608230577
142.0,142.0,test,1.5059247013722238E-4,3.215502540079303,0.23907198817694497
160.0,160.0,test,5.879773862986335E-4,43.07883125152813,0.6558763064287085
172.0,172.0,test,4.567859940775137E-4,27.336306772765717,0.563399429257799
173.0,173.0,test,1.3995670936755157E-4,2.867392213847919,0.22424637401998748
175.0,175.0,test,7.501229338292441E-4,70.71944449568659,0.7435780943380306
181.0,181.0,test,6.272086814971885E-4,51.50248921111643,0.6795184485447167
182.0,182.0,test,1.646223586121582E-4,3.8748026501952606,0.2581963048940421
184.0,184.0,test,1.0719997010444898E-4,1.4457105131035148,0.1767459911437541
185.0,185.0,test,6.273688568726465E-4,51.55407641139751,0.6796115677766631
187.0,187.0,test,9.248287801076216E-4,92.85320982854981,0.8132334801218485
192.0,192.0,test,7.043651289502369E-4,63.76985384160773,0.7213820439263028
195.0,195.0,test,4.8082782047959585E-4,30.245284176583066,0.582033950511242
201.0,201.0,test,3.528285234775947E-4,14.939153309895818,0.4727755043315114
203.0,203.0,test,3.7314464700850727E-4,17.376936014492333,0.4918547351823659
206.0,206.0,test,4.19629869862086E-4,23.202764063615817,0.5329528250561049
212.0,212.0,test,6.9181757838222E-4,61.38036668818135,0.7149666336345797
214.0,214.0,test,1.6309241518423017E-4,3.7866786445018867,0.2561343889778145
216.0,216.0,test,2.43990375047501E-4,7.341376269586868,0.3576784442193739
217.0,217.0,test,5.892097840937781E-4,43.35218592043879,0.6566448770136726
218.0,218.0,test,7.0018231662328E-4,63.41076499227087,0.7192596298926882
221.0,221.0,test,7.705703238079568E-4,73.42654440060706,0.7529163561461674
230.0,230.0,test,7.162941391668602E-4,65.81629874415484,0.727347258552178
232.0,232.0,test,6.538746131506694E-4,55.94588587920875,0.6946540749163137
235.0,235.0,test,7.546241151054078E-4,71.51764989594061,0.7456636089000753
237.0,237.0,test,6.327566495344026E-4,52.54937634223979,0.6827280921618231
241.0,241.0,test,6.995764933615633E-4,63.24669723469813,0.718950889671889
246.0,246.0,test,8.358184864152454E-4,82.77475960434384,0.7805007867021875
248.0,248.0,test,4.158034262528895E-4,22.99164470851551,0.5296991953288168
258.0,258.0,test,5.907244408828595E-4,43.52804519073584,0.6575871242753544
261.0,261.0,test,8.627061599329477E-4,88.00411813938071,0.7909513607127223
264.0,264.0,test,3.158116785735694E-4,12.03501788501322,0.436151683626654
272.0,272.0,test,3.1164927174291305E-4,11.655239721534082,0.4318775175627275
276.0,276.0,test,5.453260045049756E-4,36.85041977388133,0.628190135306933
278.0,278.0,test,6.084362411263166E-4,47.02757473845561,0.6684153511031483
297.0,297.0,test,7.520463001603523E-4,71.0842235142872,0.7444713243685113
300.0,300.0,test,5.305632162624123E-4,35.05120372684855,0.6180970949753326
303.0,303.0,test,4.212522262535121E-4,23.35302022903249,0.5343255126870168
306.0,306.0,test,5.885135298883038E-4,43.25478445274826,0.6562108773488529
307.0,307.0,test,6.164347089281376E-4,48.4394120039009,0.6731923771658939
308.0,308.0,test,0.0010088949310273526,95.68632303394689,0.8396530414799352
315.0,315.0,test,9.244803774553415E-4,92.83141386848715,0.8131153878583453
320.0,320.0,test,4.0931028058638027E-4,22.450062568511512,0.5241261168913321
324.0,324.0,test,2.4293037263113995E-4,7.297615209285461,0.35644198235705116
334.0,334.0,test,3.510277487467246E-4,14.82174772935888,0.471050189697105
337.0,337.0,test,8.912638398382795E-4,91.57319220810427,0.8015066905274022
342.0,342.0,test,7.364236574470863E-4,68.46032784962361,0.7371250496655912
