Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.39172E-4,13.78098103,0.4623001,0.641294439,0.094890511,0.191176471
3.40284E-4,14.018854905,0.463392582,0.63810392,0.102189781,0.191176471
3.44331E-4,14.259269979,0.46735078,0.6349134,0.102189781,0.191176471
3.46482E-4,14.501243666,0.469443102,0.631722881,0.102189781,0.191176471
3.50014E-4,14.779831119,0.472859339,0.628076572,0.102189781,0.191176471
3.53579E-4,15.026571372,0.476286393,0.624886053,0.105839416,0.191176471
3.57045E-4,15.275947073,0.479595914,0.621695533,0.116788321,0.205882353
3.59173E-4,15.526736716,0.481618206,0.618505014,0.116788321,0.205882353
3.61151E-4,15.778797149,0.483490302,0.615314494,0.120437956,0.205882353
3.63543E-4,16.032375381,0.485745476,0.612123974,0.120437956,0.205882353
3.64542E-4,16.250759645,0.486684741,0.609389243,0.120437956,0.205882353
3.66515E-4,16.5067665,0.488534214,0.606198724,0.120437956,0.205882353
3.6938E-4,16.764574409,0.491207421,0.603008204,0.124087591,0.205882353
3.71042E-4,17.023998503,0.492751871,0.599817685,0.124087591,0.205882353
3.7265E-4,17.284579468,0.494242244,0.596627165,0.124087591,0.205882353
3.75274E-4,17.508806597,0.496663728,0.593892434,0.124087591,0.205882353
3.77236E-4,17.772276834,0.498467174,0.590701914,0.131386861,0.205882353
3.78362E-4,18.036953846,0.499499511,0.587511395,0.135036496,0.205882353
3.79827E-4,18.264481948,0.500839034,0.584776664,0.138686131,0.205882353
3.80953E-4,18.530827607,0.501866082,0.581586144,0.138686131,0.205882353
3.8259E-4,18.760145628,0.503355152,0.578851413,0.138686131,0.205882353
3.83993E-4,19.028625242,0.504628021,0.575660893,0.138686131,0.220588235
3.85574E-4,19.259477786,0.506059211,0.572926162,0.138686131,0.220588235
3.8785E-4,19.530170238,0.508111167,0.569735643,0.142335766,0.220588235
3.89643E-4,19.763423456,0.509722008,0.567000912,0.142335766,0.220588235
3.90908E-4,20.036744315,0.510854968,0.563810392,0.142335766,0.220588235
3.91633E-4,20.271517949,0.511503415,0.561075661,0.142335766,0.220588235
3.92343E-4,20.506719827,0.512137635,0.55834093,0.145985401,0.220588235
3.95457E-4,20.78277683,0.514909002,0.55515041,0.153284672,0.220588235
3.98725E-4,21.020804809,0.51779982,0.552415679,0.156934307,0.220588235
4.00522E-4,21.260635233,0.51938305,0.549680948,0.156934307,0.220588235
4.02137E-4,21.501489811,0.520800461,0.546946217,0.156934307,0.220588235
4.03803E-4,21.783571477,0.52225908,0.543755697,0.160583942,0.220588235
4.04657E-4,22.026149201,0.523004163,0.541020966,0.167883212,0.220588235
4.06185E-4,22.26928949,0.524336228,0.538286235,0.167883212,0.220588235
4.074E-4,22.513416907,0.525391927,0.535551504,0.167883212,0.220588235
4.09314E-4,22.758540202,0.527050736,0.532816773,0.175182482,0.220588235
4.12718E-4,23.005102922,0.529986257,0.530082042,0.175182482,0.220588235
4.13743E-4,23.253174644,0.530867588,0.527347311,0.178832117,0.220588235
4.16093E-4,23.502411519,0.53287946,0.52461258,0.178832117,0.220588235
4.19346E-4,23.753000417,0.535650901,0.521877849,0.182481752,0.220588235
4.2187E-4,24.005272721,0.537789876,0.519143118,0.189781022,0.220588235
4.23751E-4,24.258895655,0.539377587,0.516408387,0.193430657,0.220588235
4.24874E-4,24.513556634,0.540322751,0.513673655,0.197080292,0.220588235
4.27857E-4,24.769624634,0.542824771,0.510938924,0.197080292,0.220588235
4.29893E-4,25.026866023,0.54452457,0.508204193,0.200729927,0.220588235
4.31429E-4,25.285366365,0.545802027,0.505469462,0.204379562,0.220588235
4.33304E-4,25.501666887,0.547357488,0.50319052,0.208029197,0.220588235
4.35737E-4,25.762751352,0.549367664,0.500455789,0.208029197,0.220588235
4.3649E-4,26.024349344,0.549988229,0.497721057,0.211678832,0.220588235
4.38474E-4,26.28697491,0.55161793,0.494986326,0.211678832,0.220588235
4.43042E-4,26.507713881,0.555349875,0.492707384,0.211678832,0.220588235
4.47405E-4,26.774928029,0.558883849,0.489972653,0.218978102,0.220588235
4.50148E-4,27.044356096,0.561092169,0.487237922,0.229927007,0.220588235
4.52284E-4,27.270147958,0.562804117,0.484958979,0.229927007,0.25
4.53683E-4,27.542052458,0.563921253,0.482224248,0.237226277,0.25
4.55002E-4,27.769293764,0.564972528,0.479945305,0.240875912,0.25
4.56529E-4,28.042772343,0.566185394,0.477210574,0.240875912,0.25
4.59861E-4,28.271909704,0.568822228,0.474931632,0.240875912,0.264705882
4.62862E-4,28.502513705,0.571182863,0.472652689,0.248175182,0.264705882
4.63979E-4,28.780669347,0.572057951,0.469917958,0.248175182,0.264705882
4.65956E-4,29.013164596,0.573602585,0.467639015,0.251824818,0.264705882
4.67937E-4,29.293443871,0.575145474,0.464904284,0.255474453,0.279411765
4.70489E-4,29.528211079,0.577124093,0.462625342,0.259124088,0.294117647
4.72681E-4,29.764223584,0.578816489,0.460346399,0.262773723,0.308823529
4.76964E-4,30.001544831,0.582103334,0.458067457,0.266423358,0.308823529
4.78463E-4,30.288362186,0.583247918,0.455332726,0.270072993,0.308823529
4.79931E-4,30.528057082,0.584365217,0.453053783,0.273722628,0.308823529
4.81427E-4,30.76835182,0.585500956,0.45077484,0.273722628,0.308823529
4.83999E-4,31.009906085,0.587446974,0.448495898,0.273722628,0.323529412
4.85653E-4,31.252519112,0.588693401,0.446216955,0.281021898,0.323529412
4.89406E-4,31.545066956,0.591507604,0.443482224,0.281021898,0.323529412
4.9122E-4,31.79033873,0.592860971,0.441203282,0.281021898,0.323529412
4.93083E-4,32.036346026,0.594245678,0.438924339,0.281021898,0.338235294
4.95067E-4,32.283398951,0.595715451,0.436645397,0.281021898,0.338235294
4.98095E-4,32.531719638,0.597949073,0.434366454,0.281021898,0.338235294
5.01505E-4,32.78171858,0.600449451,0.432087511,0.281021898,0.338235294
5.04199E-4,33.033069441,0.602413365,0.429808569,0.281021898,0.338235294
5.06215E-4,33.285680183,0.603877008,0.427529626,0.281021898,0.352941176
5.07398E-4,33.539246664,0.604733147,0.425250684,0.281021898,0.352941176
5.08576E-4,33.793368245,0.605584386,0.422971741,0.281021898,0.352941176
5.12617E-4,34.048777875,0.608488888,0.420692799,0.281021898,0.352941176
5.14982E-4,34.254642967,0.610179454,0.418869644,0.281021898,0.352941176
5.21198E-4,34.513740875,0.614586995,0.416590702,0.284671533,0.352941176
5.23048E-4,34.775011655,0.615889199,0.414311759,0.288321168,0.352941176
5.26268E-4,35.037283119,0.618145142,0.412032817,0.291970803,0.352941176
5.27373E-4,35.300724441,0.618915663,0.409753874,0.295620438,0.352941176
5.30113E-4,35.512506517,0.620821532,0.40793072,0.299270073,0.352941176
5.32866E-4,35.778215443,0.622725836,0.405651778,0.302919708,0.352941176
5.37151E-4,36.045852876,0.625671797,0.403372835,0.302919708,0.352941176
5.39737E-4,36.26124588,0.627438664,0.401549681,0.306569343,0.367647059
5.41642E-4,36.531673959,0.62873461,0.399270738,0.306569343,0.367647059
5.47221E-4,36.804278956,0.632504285,0.396991796,0.313868613,0.367647059
5.48437E-4,37.023533392,0.633321002,0.395168642,0.313868613,0.367647059
5.49588E-4,37.298091965,0.634092215,0.392889699,0.321167883,0.367647059
5.50368E-4,37.518065219,0.63461359,0.391066545,0.332116788,0.367647059
5.53481E-4,37.794122264,0.63668881,0.388787603,0.339416058,0.367647059
5.56586E-4,38.016176674,0.638746381,0.386964448,0.339416058,0.367647059
5.59548E-4,38.295436997,0.64069863,0.384685506,0.343065693,0.367647059
5.60334E-4,38.51943825,0.641214806,0.382862352,0.354014599,0.367647059
5.61693E-4,38.799838315,0.642105519,0.380583409,0.354014599,0.367647059
5.6293E-4,39.024854804,0.642914667,0.378760255,0.357664234,0.367647059
5.64092E-4,39.250331672,0.643673058,0.376937101,0.357664234,0.367647059
5.6908E-4,39.533509757,0.646909375,0.374658159,0.364963504,0.367647059
5.71173E-4,39.761750416,0.648258906,0.372835005,0.368613139,0.367647059
5.73327E-4,40.047927091,0.649641718,0.370556062,0.368613139,0.367647059
5.74046E-4,40.277352602,0.650102529,0.368732908,0.368613139,0.367647059
5.77049E-4,40.507860056,0.652019238,0.366909754,0.368613139,0.367647059
5.78668E-4,40.796923525,0.653048456,0.364630811,0.375912409,0.367647059
5.80016E-4,41.028699901,0.65390298,0.362807657,0.379562044,0.367647059
5.81087E-4,41.260959285,0.654580452,0.360984503,0.383211679,0.367647059
5.81823E-4,41.551672381,0.655045007,0.358705561,0.390510949,0.367647059
5.82536E-4,41.784570171,0.655495084,0.356882407,0.394160584,0.367647059
5.83857E-4,42.0180468,0.656326375,0.355059253,0.397810219,0.367647059
5.85221E-4,42.251917801,0.657182779,0.353236098,0.401459854,0.367647059
5.866E-4,42.544792674,0.658046456,0.350957156,0.401459854,0.367647059
5.89124E-4,42.780039555,0.659621726,0.349134002,0.405109489,0.367647059
5.90897E-4,43.016091734,0.660723659,0.347310848,0.405109489,0.382352941
5.91893E-4,43.252712673,0.661341256,0.345487694,0.408759124,0.382352941
5.93193E-4,43.549056243,0.662146194,0.343208751,0.416058394,0.397058824
5.94331E-4,43.786535519,0.662848637,0.341385597,0.419708029,0.397058824
5.95865E-4,44.024539936,0.663793546,0.339562443,0.423357664,0.411764706
5.96886E-4,44.263148958,0.664420633,0.337739289,0.423357664,0.411764706
5.99326E-4,44.502581982,0.665914958,0.335916135,0.427007299,0.426470588
5.99951E-4,44.802456748,0.666296948,0.333637192,0.437956204,0.426470588
6.0126E-4,45.042763686,0.667095336,0.331814038,0.441605839,0.426470588
6.01853E-4,45.283373254,0.667456151,0.329990884,0.445255474,0.426470588
6.03658E-4,45.52449055,0.668552313,0.32816773,0.448905109,0.426470588
6.04262E-4,45.766115695,0.66891839,0.326344576,0.45620438,0.426470588
6.04676E-4,46.007913156,0.669169001,0.324521422,0.45620438,0.426470588
6.06664E-4,46.250404693,0.670369685,0.322698268,0.467153285,0.426470588
6.08167E-4,46.554121213,0.671275067,0.320419325,0.47080292,0.426470588
6.08919E-4,46.797577206,0.671726636,0.318596171,0.47080292,0.426470588
6.11017E-4,47.041799215,0.672983995,0.316773017,0.474452555,0.426470588
6.12361E-4,47.286412069,0.673787185,0.314949863,0.47810219,0.426470588
6.14509E-4,47.531965474,0.675066871,0.313126709,0.47810219,0.426470588
6.16229E-4,47.778207046,0.676087144,0.311303555,0.47810219,0.426470588
6.16665E-4,48.024782906,0.676345528,0.309480401,0.481751825,0.426470588
6.17361E-4,48.271640329,0.676757516,0.307657247,0.481751825,0.426470588
6.18322E-4,48.518831629,0.677324929,0.305834093,0.489051095,0.426470588
6.19062E-4,48.766398134,0.677761745,0.304010939,0.489051095,0.426470588
6.20207E-4,49.014340543,0.67843572,0.302187785,0.496350365,0.441176471
6.2238E-4,49.262856284,0.679711654,0.300364631,0.496350365,0.455882353
6.23734E-4,49.51226552,0.680504227,0.298541477,0.496350365,0.455882353
6.24293E-4,49.761872968,0.680830533,0.296718323,0.496350365,0.455882353
6.25047E-4,50.011835213,0.681270594,0.294895169,0.496350365,0.470588235
6.25467E-4,50.261933762,0.681515498,0.293072015,0.5,0.470588235
6.26297E-4,50.512427217,0.681998231,0.291248861,0.50729927,0.470588235
6.27231E-4,50.763314852,0.682541124,0.289425706,0.51459854,0.485294118
6.28045E-4,51.014344029,0.683013979,0.287602552,0.51459854,0.485294118
6.29106E-4,51.265724395,0.683628143,0.285779398,0.518248175,0.485294118
6.3087E-4,51.517742646,0.684647337,0.283956244,0.52189781,0.485294118
6.31249E-4,51.770176589,0.684866058,0.28213309,0.52919708,0.485294118
6.31978E-4,52.02289135,0.685285886,0.280309936,0.532846715,0.485294118
6.32497E-4,52.275808413,0.68558493,0.278486782,0.532846715,0.485294118
6.3481E-4,52.529509205,0.686912127,0.276663628,0.532846715,0.485294118
6.35244E-4,52.783546792,0.687160593,0.274840474,0.532846715,0.485294118
6.36468E-4,53.038042004,0.687860527,0.27301732,0.532846715,0.485294118
6.37113E-4,53.29276251,0.688228398,0.271194166,0.53649635,0.485294118
6.38728E-4,53.548030952,0.689148325,0.269371012,0.54379562,0.485294118
6.3935E-4,53.803685355,0.689501667,0.267547858,0.547445255,0.485294118
6.40355E-4,54.059720149,0.690072012,0.265724704,0.551094891,0.485294118
6.4135E-4,54.251999558,0.690635631,0.264357338,0.554744526,0.485294118
6.43336E-4,54.509108398,0.691757752,0.262534184,0.562043796,0.485294118
6.45057E-4,54.7668838,0.692726775,0.26071103,0.562043796,0.485294118
6.47328E-4,55.025546141,0.694000196,0.258887876,0.562043796,0.485294118
6.49421E-4,55.285110159,0.695169979,0.257064722,0.565693431,0.485294118
6.50698E-4,55.545201349,0.695881088,0.255241568,0.565693431,0.485294118
6.52537E-4,55.805915167,0.696902409,0.253418414,0.572992701,0.5
6.53565E-4,56.001917525,0.697472132,0.252051048,0.572992701,0.514705882
6.55222E-4,56.263787571,0.698387653,0.250227894,0.572992701,0.514705882
6.57073E-4,56.526323811,0.699407062,0.24840474,0.576642336,0.514705882
6.5848E-4,56.789549242,0.700179548,0.246581586,0.576642336,0.514705882
6.5949E-4,57.053182426,0.700733138,0.244758432,0.583941606,0.514705882
6.60481E-4,57.251207434,0.701275227,0.243391067,0.587591241,0.529411765
6.61292E-4,57.515585209,0.701717989,0.241567912,0.587591241,0.529411765
6.61865E-4,57.780248211,0.702030574,0.239744758,0.587591241,0.529411765
6.64066E-4,58.045605304,0.703227802,0.237921604,0.587591241,0.558823529
6.66666E-4,58.311975721,0.704636081,0.23609845,0.591240876,0.558823529
6.67694E-4,58.512194242,0.705190861,0.234731085,0.594890511,0.558823529
6.70661E-4,58.780021215,0.706786604,0.232907931,0.594890511,0.558823529
6.72316E-4,59.04876234,0.707673166,0.231084777,0.594890511,0.558823529
6.72852E-4,59.250541031,0.70795966,0.229717411,0.602189781,0.558823529
6.7543E-4,59.520191032,0.709333677,0.227894257,0.605839416,0.573529412
6.76606E-4,59.790648605,0.7099585,0.226071103,0.613138686,0.573529412
6.79416E-4,60.062221375,0.711445349,0.224247949,0.616788321,0.573529412
6.81612E-4,60.266350426,0.712602311,0.222880583,0.616788321,0.573529412
6.83726E-4,60.539445959,0.713711276,0.221057429,0.620437956,0.588235294
6.85925E-4,60.813324275,0.714860639,0.219234275,0.624087591,0.588235294
6.86315E-4,61.019201338,0.715064415,0.21786691,0.624087591,0.588235294
6.87769E-4,61.294018893,0.715821088,0.216043756,0.627737226,0.588235294
6.89568E-4,61.500704211,0.716754497,0.21467639,0.627737226,0.602941176
6.92215E-4,61.765541116,0.718122957,0.212853236,0.627737226,0.602941176
6.94395E-4,62.054649225,0.71924487,0.211030082,0.635036496,0.617647059
6.94693E-4,62.263027326,0.719397884,0.209662716,0.635036496,0.617647059
6.96386E-4,62.541202802,0.720265636,0.207839562,0.638686131,0.617647059
6.96934E-4,62.750239192,0.720546074,0.206472197,0.638686131,0.617647059
6.9885E-4,63.02951509,0.721523738,0.204649043,0.642335766,0.617647059
7.00058E-4,63.309249214,0.722138215,0.202825889,0.645985401,0.617647059
7.00406E-4,63.519350901,0.722315339,0.201458523,0.645985401,0.617647059
7.01657E-4,63.79984514,0.722950073,0.199635369,0.645985401,0.617647059
7.02772E-4,64.010632932,0.723514307,0.198268004,0.649635036,0.617647059
7.05033E-4,64.29226402,0.72465584,0.19644485,0.649635036,0.617647059
7.05822E-4,64.503917867,0.725052529,0.195077484,0.649635036,0.617647059
7.08351E-4,64.786848942,0.726321838,0.19325433,0.649635036,0.617647059
7.10459E-4,65.070914914,0.727375288,0.191431176,0.649635036,0.617647059
7.11869E-4,65.284448173,0.728077598,0.19006381,0.649635036,0.617647059
7.12903E-4,65.569422441,0.728591045,0.188240656,0.653284672,0.617647059
7.13434E-4,65.783408902,0.728854865,0.186873291,0.656934307,0.617647059
7.16645E-4,66.06941778,0.730442929,0.185050137,0.656934307,0.617647059
7.18535E-4,66.284896779,0.731373282,0.183682771,0.660583942,0.617647059
7.21512E-4,66.501045992,0.732832057,0.182315406,0.664233577,0.632352941
7.2276E-4,66.789970366,0.733441485,0.180492252,0.664233577,0.632352941
7.24543E-4,67.007125604,0.734309156,0.179124886,0.664233577,0.632352941
7.26872E-4,67.297384856,0.735438837,0.177301732,0.667883212,0.647058824
7.27597E-4,67.515589712,0.735789614,0.175934366,0.667883212,0.647058824
7.28219E-4,67.806806371,0.736090248,0.174111212,0.671532847,0.647058824
7.2844E-4,68.025328835,0.7361967,0.172743847,0.675182482,0.647058824
7.3136E-4,68.317119275,0.737602195,0.170920693,0.678832117,0.647058824
7.32531E-4,68.536747962,0.73816374,0.169553327,0.678832117,0.647058824
7.3404E-4,68.756777386,0.738885169,0.168185962,0.682481752,0.647058824
7.35519E-4,69.050689078,0.739590691,0.166362808,0.686131387,0.647058824
7.38205E-4,69.272003792,0.740867102,0.164995442,0.686131387,0.661764706
7.39462E-4,69.567565843,0.741462529,0.163172288,0.689781022,0.661764706
7.40446E-4,69.789589984,0.741927348,0.161804923,0.693430657,0.661764706
7.41518E-4,70.011936062,0.742432972,0.160437557,0.697080292,0.661764706
7.43779E-4,70.30930449,0.743496112,0.158614403,0.700729927,0.676470588
7.45335E-4,70.532845374,0.744225123,0.157247037,0.704379562,0.676470588
7.46695E-4,70.756644202,0.744860778,0.155879672,0.708029197,0.676470588
7.47569E-4,71.055555775,0.745268208,0.154056518,0.711678832,0.676470588
7.49199E-4,71.280113921,0.746026871,0.152689152,0.711678832,0.691176471
7.50355E-4,71.505032972,0.74656349,0.151321787,0.711678832,0.691176471
7.51647E-4,71.805399644,0.747161635,0.149498633,0.718978102,0.691176471
7.52574E-4,72.031118487,0.747590072,0.148131267,0.718978102,0.691176471
7.55457E-4,72.257293341,0.748917487,0.146763902,0.718978102,0.691176471
7.56533E-4,72.559689585,0.749411574,0.144940747,0.722627737,0.705882353
7.59011E-4,72.787163697,0.750544548,0.143573382,0.729927007,0.705882353
7.61078E-4,73.015309828,0.751486175,0.142206016,0.737226277,0.705882353
7.64882E-4,73.320820418,0.753209704,0.140382862,0.737226277,0.705882353
7.6595E-4,73.550503874,0.753691038,0.139015497,0.740875912,0.720588235
7.67413E-4,73.780537851,0.754349384,0.137648131,0.748175182,0.735294118
7.69236E-4,74.006543126,0.755167383,0.136280766,0.751824818,0.75
7.72505E-4,74.31957136,0.756627316,0.134457612,0.755474453,0.764705882
7.73197E-4,74.551453044,0.756934953,0.133090246,0.755474453,0.764705882
7.73862E-4,74.783518082,0.757230465,0.131722881,0.755474453,0.764705882
7.75461E-4,75.01591205,0.757939824,0.130355515,0.766423358,0.764705882
7.76721E-4,75.326369603,0.758497009,0.128532361,0.766423358,0.779411765
7.77393E-4,75.559484989,0.758793831,0.127164995,0.766423358,0.779411765
7.78025E-4,75.792822637,0.75907226,0.12579763,0.770072993,0.779411765
7.80087E-4,76.026657542,0.759979281,0.124430264,0.777372263,0.779411765
7.81914E-4,76.261157275,0.760780146,0.123062899,0.781021898,0.794117647
7.83599E-4,76.574325942,0.761516543,0.121239745,0.781021898,0.794117647
7.84607E-4,76.809636337,0.761955864,0.119872379,0.781021898,0.794117647
7.86755E-4,77.045635368,0.762889573,0.118505014,0.781021898,0.794117647
7.88191E-4,77.282047438,0.763511511,0.117137648,0.784671533,0.794117647
7.90007E-4,77.518843676,0.764295628,0.115770283,0.784671533,0.794117647
7.92063E-4,77.756263567,0.765180564,0.114402917,0.784671533,0.823529412
7.94097E-4,78.07350158,0.766052505,0.112579763,0.788321168,0.823529412
7.95472E-4,78.311969395,0.766640548,0.111212397,0.791970803,0.823529412
7.96181E-4,78.550727576,0.766943058,0.109845032,0.791970803,0.823529412
7.99162E-4,78.790207078,0.768210476,0.108477666,0.799270073,0.823529412
8.03111E-4,79.030657453,0.769878611,0.107110301,0.799270073,0.823529412
8.0554E-4,79.271972532,0.770899092,0.105742935,0.799270073,0.823529412
8.06676E-4,79.513840207,0.771374517,0.10437557,0.802919708,0.823529412
8.07227E-4,79.755971149,0.771605029,0.103008204,0.806569343,0.823529412
8.08583E-4,80.079237818,0.772170615,0.10118505,0.806569343,0.838235294
8.10897E-4,80.322233953,0.77313312,0.099817685,0.810218978,0.838235294
8.12539E-4,80.565882601,0.773813404,0.098450319,0.817518248,0.838235294
8.13652E-4,80.809893434,0.774273557,0.097082954,0.817518248,0.838235294
8.13931E-4,81.054033688,0.774388979,0.095715588,0.821167883,0.838235294
8.15494E-4,81.29849011,0.775032832,0.094348222,0.821167883,0.852941176
8.16811E-4,81.543474621,0.775574362,0.092980857,0.824817518,0.867647059
8.19637E-4,81.789208833,0.776731428,0.091613491,0.832116788,0.882352941
8.23111E-4,82.035765546,0.778146058,0.090246126,0.832116788,0.882352941
8.24171E-4,82.282915684,0.778575494,0.08887876,0.835766423,0.882352941
8.24889E-4,82.530295424,0.778866309,0.087511395,0.843065693,0.882352941
8.25098E-4,82.777804745,0.778951001,0.086144029,0.843065693,0.882352941
8.27687E-4,83.026042633,0.77999515,0.084776664,0.843065693,0.882352941
8.28433E-4,83.274482851,0.780295444,0.083409298,0.846715328,0.897058824
8.30411E-4,83.523457408,0.781089032,0.082041933,0.846715328,0.897058824
8.33683E-4,83.773222697,0.78239541,0.080674567,0.850364964,0.911764706
8.35101E-4,84.023657624,0.782959139,0.079307201,0.861313869,0.911764706
8.35584E-4,84.274327402,0.783150838,0.077939836,0.861313869,0.911764706
8.37838E-4,84.525307273,0.784043061,0.07657247,0.861313869,0.911764706
8.38647E-4,84.776794794,0.78436234,0.075205105,0.861313869,0.911764706
8.39157E-4,85.028457869,0.784563562,0.073837739,0.864963504,0.911764706
8.40454E-4,85.280462936,0.785073824,0.072470374,0.864963504,0.911764706
8.41483E-4,85.53282085,0.78547817,0.071103008,0.864963504,0.911764706
8.42995E-4,85.785613052,0.786070696,0.069735643,0.868613139,0.911764706
8.45794E-4,86.039110827,0.787163275,0.068368277,0.872262774,0.911764706
8.4709E-4,86.293080745,0.787667175,0.067000912,0.875912409,0.911764706
8.4849E-4,86.547556671,0.78821051,0.065633546,0.875912409,0.911764706
8.49711E-4,86.802431603,0.788682894,0.06426618,0.879562044,0.911764706
8.51071E-4,87.14272189,0.789207837,0.062443026,0.883211679,0.911764706
8.5225E-4,87.313073999,0.789662189,0.061531449,0.883211679,0.911764706
8.54877E-4,87.569239542,0.790670317,0.060164084,0.883211679,0.911764706
8.57102E-4,87.826100468,0.791520792,0.058796718,0.886861314,0.911764706
