Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.27635E-4,88.503313847,0.785741092,0.057155921,0.904761905,0.884057971
8.29484E-4,88.751958052,0.786477189,0.055784179,0.904761905,0.884057971
8.30961E-4,89.001078866,0.787063408,0.054412437,0.912087912,0.884057971
8.32149E-4,89.250722036,0.78753381,0.053040695,0.912087912,0.898550725
8.33163E-4,89.500545115,0.787934234,0.051668953,0.912087912,0.898550725
8.35681E-4,89.750895391,0.788925933,0.050297211,0.912087912,0.898550725
8.36931E-4,90.001925182,0.78941646,0.048925469,0.915750916,0.898550725
8.37567E-4,90.253092402,0.78966583,0.047553727,0.915750916,0.913043478
8.39582E-4,90.504792197,0.790453225,0.046181984,0.915750916,0.927536232
8.41689E-4,90.756953575,0.791273346,0.044810242,0.915750916,0.927536232
8.42356E-4,91.009632527,0.791532458,0.0434385,0.919413919,0.927536232
8.43263E-4,91.262520283,0.791884104,0.042066758,0.923076923,0.927536232
8.45386E-4,91.515914925,0.792704798,0.040695016,0.926739927,0.927536232
8.47289E-4,91.769858023,0.793437617,0.039323274,0.926739927,0.927536232
8.52895E-4,92.025274796,0.795582191,0.037951532,0.934065934,0.942028986
8.57523E-4,92.282159699,0.797335518,0.03657979,0.937728938,0.956521739
8.62886E-4,92.540267894,0.799348559,0.035208048,0.941391941,0.956521739
8.66096E-4,92.799618798,0.800543795,0.033836305,0.945054945,0.956521739
8.68564E-4,93.060147545,0.801458009,0.032464563,0.948717949,0.956521739
8.72206E-4,93.32173294,0.802799453,0.031092821,0.952380952,0.956521739
8.74991E-4,93.584110649,0.803819106,0.029721079,0.952380952,0.956521739
8.78288E-4,93.759679501,0.80501933,0.028806584,0.952380952,0.956521739
8.82875E-4,94.023781601,0.806677246,0.027434842,0.956043956,0.956521739
8.84677E-4,94.288987915,0.807324487,0.0260631,0.956043956,0.956521739
8.92203E-4,94.555799281,0.810004959,0.024691358,0.956043956,0.956521739
8.94564E-4,94.823880246,0.810838062,0.023319616,0.956043956,0.956521739
8.97944E-4,95.003383237,0.812024611,0.022405121,0.956043956,0.971014493
9.09756E-4,95.274820031,0.816112241,0.021033379,0.956043956,0.971014493
9.2117E-4,95.549811115,0.819978162,0.019661637,0.956043956,0.971014493
9.2325E-4,95.826663456,0.82067362,0.018289895,0.95970696,0.971014493
9.28952E-4,96.012348753,0.82256692,0.0173754,0.95970696,0.971014493
9.39733E-4,96.293692992,0.826092272,0.016003658,0.963369963,0.971014493
9.4893E-4,96.576975573,0.829044063,0.014631916,0.963369963,0.971014493
9.49207E-4,96.766792843,0.829132124,0.013717421,0.963369963,0.971014493
9.63156E-4,97.054488082,0.833511749,0.012345679,0.967032967,0.971014493
9.69824E-4,97.344566215,0.835565395,0.010973937,0.967032967,0.971014493
9.86254E-4,97.540489734,0.840517987,0.010059442,0.967032967,0.985507246
9.91456E-4,97.837358706,0.842054878,0.0086877,0.970695971,0.985507246
1.01245E-3,98.039687845,0.848106862,0.007773205,0.970695971,0.985507246
1.03252E-3,98.346453766,0.853678853,0.006401463,0.970695971,0.985507246
1.06558E-3,98.558227003,0.86241081,0.005486968,0.974358974,0.985507246
1.1761E-3,98.785441081,0.887995393,0.004572474,0.978021978,0.985507246
1.19719E-3,99.022891338,0.892306121,0.003657979,0.985347985,0.985507246
1.24923E-3,99.269615166,0.902249818,0.002743484,0.989010989,1
1.43471E-3,99.542081616,0.930788645,0.001828989,0.992673993,1
1.51068E-3,99.837197385,0.939914642,0.000914495,0.996336996,1
1.62803E-3,100,0.951704985,0.000457247,0.996336996,1
1.62803E-3,100,0.951704985,0.000457247,1,1
