Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.9939E-4,88.750338904,0.723973354,0.069568452,0.876798561,0.938848921
5.01792E-4,89.022555665,0.725676864,0.067708333,0.879496403,0.949640288
5.03113E-4,89.274007221,0.726609715,0.065848214,0.882194245,0.95323741
5.04143E-4,89.525950018,0.727334517,0.063988095,0.884892086,0.956834532
5.05228E-4,89.778385261,0.728095861,0.062127976,0.887589928,0.956834532
5.06921E-4,90.031616696,0.729279461,0.060267857,0.89118705,0.964028777
5.08525E-4,90.285760814,0.730396776,0.058407738,0.893884892,0.964028777
5.0924E-4,90.540274501,0.730893017,0.056547619,0.897482014,0.964028777
5.10305E-4,90.795075316,0.731631155,0.0546875,0.901079137,0.964028777
5.11595E-4,91.050558876,0.732521916,0.052827381,0.904676259,0.964028777
5.13225E-4,91.255612275,0.733643438,0.051339286,0.90647482,0.964028777
5.14809E-4,91.512687303,0.734728872,0.049479167,0.910071942,0.964028777
5.1647E-4,91.770585037,0.73586225,0.047619048,0.913669065,0.964028777
5.1815E-4,92.029241164,0.737003054,0.045758929,0.916366906,0.964028777
5.19986E-4,92.288767583,0.738245198,0.04389881,0.919064748,0.967625899
5.21461E-4,92.549208698,0.739238139,0.04203869,0.920863309,0.967625899
5.2316E-4,92.758168957,0.740378117,0.040550595,0.923561151,0.967625899
5.26386E-4,93.020705652,0.742527462,0.038690476,0.925359712,0.967625899
5.27594E-4,93.284262879,0.743328092,0.036830357,0.928057554,0.967625899
5.29702E-4,93.548897411,0.744719247,0.034970238,0.932553957,0.967625899
5.3292E-4,93.761736737,0.746828198,0.033482143,0.935251799,0.978417266
5.41789E-4,94.030684415,0.752550042,0.031622024,0.93794964,0.982014388
5.44439E-4,94.302358301,0.754234563,0.029761905,0.941546763,0.982014388
5.58488E-4,94.523996746,0.762975713,0.02827381,0.941546763,0.982014388
5.93586E-4,94.756776307,0.783477835,0.026785714,0.944244604,0.982014388
6.35627E-4,95.005690025,0.805714948,0.025297619,0.947841727,0.982014388
6.65065E-4,95.267974194,0.819912216,0.023809524,0.951438849,0.982014388
6.79949E-4,95.537275445,0.826690423,0.022321429,0.955035971,0.982014388
6.89577E-4,95.811859565,0.830938631,0.020833333,0.958633094,0.982014388
6.92588E-4,96.019442234,0.832245982,0.019717262,0.960431655,0.982014388
6.99758E-4,96.298507768,0.835317859,0.018229167,0.963129496,0.982014388
7.08143E-4,96.510601204,0.838838852,0.017113095,0.964928058,0.982014388
7.1517E-4,96.795291512,0.841731624,0.015625,0.966726619,0.985611511
7.21936E-4,97.011138436,0.84446833,0.014508929,0.96942446,0.985611511
7.25281E-4,97.300470864,0.845803521,0.013020833,0.973021583,0.985611511
7.31575E-4,97.519047275,0.848284915,0.011904762,0.974820144,0.989208633
7.39145E-4,97.813287505,0.851216698,0.010416667,0.978417266,0.989208633
7.49771E-4,98.036735162,0.855236347,0.009300595,0.981115108,0.989208633
7.59018E-4,98.263891177,0.858646348,0.008184524,0.982913669,0.989208633
7.8448E-4,98.575094722,0.867625591,0.006696429,0.985611511,0.989208633
7.97173E-4,98.812802815,0.871886547,0.005580357,0.988309353,0.989208633
8.22856E-4,99.02237048,0.88009341,0.004464286,0.991007194,0.989208633
8.47333E-4,99.310398341,0.887424902,0.003348214,0.993705036,0.992805755
8.52059E-4,99.512895519,0.888787936,0.002232143,0.995503597,0.992805755
8.69121E-4,99.823985347,0.893573173,0.001116071,0.997302158,0.996402878
8.86218E-4,100,0.898161591,0.000372024,0.999100719,1
