Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.83432E-4,88.784895978,0.71527203,0.075120863,0.875899281,0.848920863
4.83768E-4,89.026727411,0.715520341,0.073261435,0.878597122,0.848920863
4.85187E-4,89.269103078,0.716567149,0.071402008,0.881294964,0.848920863
4.86379E-4,89.512058774,0.717444006,0.069542581,0.884892086,0.852517986
4.87839E-4,89.755605762,0.718513994,0.067683154,0.887589928,0.852517986
4.90089E-4,90.000241266,0.720154973,0.065823726,0.89118705,0.852517986
4.91799E-4,90.295061125,0.721395226,0.063592414,0.895683453,0.856115108
4.92971E-4,90.54143977,0.72224256,0.061732986,0.898381295,0.856115108
4.93831E-4,90.759917834,0.722862704,0.059873559,0.901978417,0.856115108
4.94953E-4,91.0354122,0.723669813,0.058014132,0.90557554,0.863309353
4.97162E-4,91.283428637,0.725251165,0.056154704,0.909172662,0.866906475
4.98746E-4,91.532647146,0.726379955,0.054295277,0.912769784,0.877697842
4.996E-4,91.7822534,0.726986532,0.05243585,0.915467626,0.881294964
5.00597E-4,92.032306766,0.727692425,0.050576422,0.918165468,0.881294964
5.02759E-4,92.283210469,0.729218231,0.048716995,0.92176259,0.884892086
5.04531E-4,92.535073856,0.730462238,0.046857568,0.923561151,0.888489209
5.05177E-4,92.767366447,0.730914215,0.044998141,0.927158273,0.888489209
5.0615E-4,93.040503106,0.731593969,0.043138713,0.929856115,0.892086331
5.08153E-4,93.294194924,0.732987346,0.041279286,0.932553957,0.892086331
5.10879E-4,93.549260168,0.73487177,0.039419859,0.936151079,0.899280576
5.11809E-4,93.75387785,0.735511818,0.037932317,0.93794964,0.899280576
5.14719E-4,94.010443985,0.737504399,0.03607289,0.938848921,0.90647482
5.16823E-4,94.268353178,0.738935766,0.034213462,0.940647482,0.90647482
5.20389E-4,94.512905239,0.741343522,0.032354035,0.943345324,0.920863309
5.21611E-4,94.788588109,0.742163853,0.030494608,0.947841727,0.924460432
5.27526E-4,95.050141164,0.746096035,0.02863518,0.951438849,0.924460432
5.33084E-4,95.262414551,0.74973697,0.027147639,0.95323741,0.931654676
5.3855E-4,95.530729713,0.753266357,0.025288211,0.954136691,0.931654676
5.52754E-4,95.750112125,0.762207539,0.023800669,0.955935252,0.935251799
5.84295E-4,96.034178949,0.780919862,0.021941242,0.958633094,0.938848921
5.95992E-4,96.269972821,0.787478337,0.0204537,0.962230216,0.938848921
6.16694E-4,96.513722416,0.798608987,0.018966158,0.965827338,0.949640288
6.31397E-4,96.76404479,0.806158467,0.017478617,0.967625899,0.960431655
6.37124E-4,97.01778666,0.809021534,0.015991075,0.970323741,0.964028777
6.49661E-4,97.276054486,0.81514328,0.014503533,0.972122302,0.971223022
6.52658E-4,97.536797229,0.816577472,0.013015991,0.974820144,0.971223022
6.59117E-4,97.799312676,0.819630219,0.011528449,0.978417266,0.971223022
6.64746E-4,98.064695633,0.822249383,0.010040907,0.982014388,0.974820144
6.81519E-4,98.267262739,0.829830253,0.008925251,0.98381295,0.978417266
7.05487E-4,98.543436187,0.840105418,0.007437709,0.985611511,0.982014388
7.23858E-4,98.758424552,0.847558931,0.006322053,0.987410072,0.992805755
7.5291E-4,99.056330928,0.85864344,0.004834511,0.990107914,0.996402878
7.7785E-4,99.287039342,0.867513914,0.003718855,0.992805755,0.996402878
7.81361E-4,99.52098495,0.868717259,0.002603198,0.994604317,0.996402878
7.96528E-4,99.757578212,0.873790873,0.001487542,0.997302158,0.996402878
8.14282E-4,100,0.879481115,0.000371885,0.999100719,1
