Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.22462E-4,5.001223218,0.434916754,0.90776699,0.053057554,0.079136691
2.23481E-4,5.268815106,0.4363922,0.903286034,0.056654676,0.089928058
2.26022E-4,5.516400741,0.44005391,0.899178491,0.061151079,0.089928058
2.27395E-4,5.765663916,0.442023271,0.895070948,0.06294964,0.09352518
2.29263E-4,6.016826046,0.44469068,0.890963406,0.064748201,0.097122302
2.30264E-4,6.269644205,0.446115698,0.886855863,0.066546763,0.100719424
2.31368E-4,6.500503,0.447682188,0.883121733,0.069244604,0.100719424
2.32848E-4,6.755682776,0.449776241,0.87901419,0.071043165,0.107913669
2.34087E-4,7.012445353,0.451521557,0.874906647,0.073741007,0.107913669
2.35143E-4,7.270507926,0.453006432,0.870799104,0.076438849,0.111510791
2.35756E-4,7.505903837,0.453865606,0.867064974,0.07823741,0.111510791
2.37215E-4,7.766153455,0.455906674,0.862957431,0.079136691,0.111510791
2.38261E-4,8.003893585,0.457364176,0.859223301,0.080935252,0.111510791
2.4003E-4,8.267274218,0.459822372,0.855115758,0.084532374,0.111510791
2.41416E-4,8.508287643,0.461738966,0.851381628,0.087230216,0.115107914
2.43396E-4,8.750616037,0.464467559,0.847647498,0.091726619,0.118705036
2.44511E-4,9.019122962,0.465997404,0.843539955,0.09442446,0.118705036
2.46764E-4,9.264770335,0.469075233,0.839805825,0.097122302,0.118705036
2.4831E-4,9.512375447,0.471176951,0.836071695,0.098920863,0.118705036
2.49397E-4,9.761186676,0.472649174,0.832337565,0.102517986,0.122302158
2.50296E-4,10.01113318,0.473864,0.828603435,0.104316547,0.125899281
2.51456E-4,10.262365874,0.475428497,0.824869305,0.107014388,0.129496403
2.53002E-4,10.514706089,0.477505017,0.821135176,0.10881295,0.133093525
2.54185E-4,10.76831204,0.47908871,0.817401046,0.10881295,0.133093525
2.54662E-4,11.022745408,0.479725009,0.813666916,0.10971223,0.136690647
2.55567E-4,11.252456656,0.480932798,0.810306199,0.111510791,0.143884892
2.57126E-4,11.508831924,0.483003998,0.806572069,0.114208633,0.147482014
2.57992E-4,11.766481639,0.484152058,0.802837939,0.116906475,0.151079137
2.59493E-4,12.017858912,0.486134646,0.799103809,0.118705036,0.154676259
2.60225E-4,12.259319273,0.48709858,0.795743092,0.123201439,0.158273381
2.61588E-4,12.520246142,0.488888745,0.792008962,0.125899281,0.161870504
2.62328E-4,12.755914962,0.48985928,0.788648245,0.128597122,0.165467626
2.63448E-4,13.018801389,0.491321987,0.784914115,0.131294964,0.172661871
2.64842E-4,13.256679823,0.493138687,0.781553398,0.133992806,0.176258993
2.6653E-4,13.522654208,0.495329211,0.777819268,0.136690647,0.190647482
2.67166E-4,13.762784973,0.496151729,0.774458551,0.14118705,0.190647482
2.6869E-4,14.004309383,0.498118139,0.771097834,0.142086331,0.194244604
2.69555E-4,14.273493732,0.499231564,0.767363704,0.142985612,0.194244604
2.70302E-4,14.516367387,0.50019004,0.764002987,0.146582734,0.194244604
2.71068E-4,14.760044009,0.501170727,0.76064227,0.149280576,0.197841727
2.72436E-4,15.004869134,0.502919096,0.757281553,0.151978417,0.201438849
2.74574E-4,15.251222877,0.505638341,0.753920836,0.154676259,0.201438849
2.76072E-4,15.526545,0.507534761,0.750186706,0.15557554,0.201438849
2.77008E-4,15.775443343,0.508716407,0.74682599,0.15557554,0.201438849
2.79621E-4,16.026039666,0.511999029,0.743465273,0.159172662,0.208633094
2.8173E-4,16.250499094,0.514632367,0.740477969,0.161870504,0.212230216
2.83106E-4,16.504754416,0.516342591,0.737117252,0.164568345,0.215827338
2.85285E-4,16.760599067,0.519039055,0.733756535,0.166366906,0.215827338
2.8768E-4,17.018585914,0.521985436,0.730395818,0.167266187,0.215827338
2.89706E-4,17.278321501,0.5244637,0.727035101,0.168165468,0.215827338
2.91388E-4,17.510827176,0.526511482,0.724047797,0.169964029,0.21942446
2.92823E-4,17.773686922,0.528252518,0.72068708,0.169964029,0.21942446
2.94625E-4,18.008777316,0.530427533,0.717699776,0.172661871,0.223021583
2.9752E-4,18.275510424,0.533903054,0.714339059,0.175359712,0.226618705
2.98641E-4,18.514081821,0.535241103,0.711351755,0.178057554,0.226618705
2.99704E-4,18.753480776,0.536507755,0.708364451,0.178057554,0.226618705
3.01653E-4,19.024156596,0.538818939,0.705003734,0.178057554,0.230215827
3.0274E-4,19.265984507,0.540103626,0.70201643,0.178956835,0.23381295
3.04321E-4,19.508846009,0.541966255,0.699029126,0.178956835,0.244604317
3.05497E-4,19.752717942,0.543345788,0.696041822,0.181654676,0.244604317
3.06757E-4,20.028083171,0.544819319,0.692681105,0.185251799,0.248201439
3.07869E-4,20.273900538,0.546116031,0.689693801,0.18794964,0.251798561
3.0942E-4,20.521002393,0.547918564,0.686706497,0.190647482,0.255395683
3.10483E-4,20.769044638,0.549150666,0.683719193,0.195143885,0.255395683
3.11252E-4,21.017732215,0.55003875,0.680731889,0.196942446,0.255395683
3.12457E-4,21.267267904,0.551427505,0.677744586,0.200539568,0.255395683
3.12921E-4,21.517491795,0.551962035,0.674757282,0.20323741,0.255395683
3.14493E-4,21.768565461,0.553765035,0.671769978,0.205935252,0.255395683
3.15944E-4,22.020526617,0.555423596,0.668782674,0.208633094,0.255395683
3.16944E-4,22.273842854,0.556562891,0.66579537,0.208633094,0.255395683
3.17691E-4,22.527734653,0.557411313,0.662808066,0.212230216,0.258992806
3.1885E-4,22.750616669,0.558725992,0.660194175,0.214028777,0.258992806
3.20452E-4,23.006398431,0.560535358,0.657206871,0.215827338,0.258992806
3.22166E-4,23.263552294,0.562464211,0.654219567,0.217625899,0.258992806
3.23452E-4,23.521892062,0.563905712,0.651232263,0.217625899,0.258992806
3.24561E-4,23.781135931,0.565144306,0.648244959,0.222122302,0.262589928
3.26272E-4,24.009004645,0.567049761,0.645631068,0.223021583,0.262589928
3.28302E-4,24.270815392,0.569298464,0.642643764,0.225719424,0.262589928
3.2996E-4,24.501276674,0.571127499,0.640029873,0.227517986,0.262589928
3.31645E-4,24.765914643,0.572976728,0.637042569,0.230215827,0.262589928
3.33574E-4,25.032338316,0.5750854,0.634055265,0.23381295,0.269784173
3.34709E-4,25.266294332,0.576320522,0.631441374,0.23471223,0.276978417
3.35594E-4,25.500947038,0.577281561,0.628827483,0.239208633,0.276978417
3.38255E-4,25.770784608,0.580157869,0.625840179,0.241007194,0.28057554
3.40061E-4,26.008050326,0.582098814,0.623226288,0.242805755,0.28057554
3.42387E-4,26.281303504,0.584585364,0.620238984,0.244604317,0.284172662
3.4401E-4,26.521564183,0.586311877,0.617625093,0.245503597,0.287769784
3.4585E-4,26.763085022,0.588260396,0.615011202,0.248201439,0.291366906
3.47E-4,27.00574303,0.589473809,0.612397311,0.252697842,0.291366906
3.47979E-4,27.283764974,0.590503454,0.609410007,0.255395683,0.298561151
3.4921E-4,27.527775889,0.591794352,0.606796117,0.258093525,0.298561151
3.50777E-4,27.77297357,0.593432527,0.604182226,0.258992806,0.309352518
3.51572E-4,28.018870587,0.594260752,0.601568335,0.260791367,0.309352518
3.53777E-4,28.265746912,0.596549553,0.598954444,0.262589928,0.309352518
3.55224E-4,28.514047206,0.598045024,0.596340553,0.26618705,0.309352518
3.56423E-4,28.7632455,0.599279823,0.593726662,0.267086331,0.309352518
3.57046E-4,29.013008334,0.599920162,0.591112771,0.270683453,0.309352518
3.58167E-4,29.26338905,0.601068442,0.58849888,0.273381295,0.309352518
3.59678E-4,29.514774342,0.602612671,0.585884989,0.275179856,0.31294964
3.60749E-4,29.766866788,0.603702623,0.583271098,0.275179856,0.31294964
3.6305E-4,30.009970182,0.606036102,0.580657207,0.276978417,0.31294964
3.64457E-4,30.275322237,0.607455153,0.578043316,0.278776978,0.327338129
3.66622E-4,30.531648722,0.609630035,0.575429425,0.28147482,0.330935252
3.67692E-4,30.752000089,0.610700136,0.573188947,0.285071942,0.334532374
3.69922E-4,31.010240999,0.612920669,0.570575056,0.287769784,0.334532374
3.71037E-4,31.269653221,0.614026907,0.567961165,0.290467626,0.334532374
3.7229E-4,31.529770622,0.615265808,0.565347274,0.292266187,0.338129496
3.73425E-4,31.753522977,0.616384408,0.563106796,0.294964029,0.341726619
3.74508E-4,32.015366203,0.61744945,0.560492905,0.295863309,0.341726619
3.75723E-4,32.278012233,0.61863957,0.557879014,0.297661871,0.341726619
3.76514E-4,32.503696738,0.619413183,0.555638536,0.300359712,0.341726619
3.77377E-4,32.767768969,0.620254397,0.553024645,0.303057554,0.341726619
3.78545E-4,33.000191846,0.621391342,0.550410754,0.304856115,0.348920863
3.80288E-4,33.2601941,0.623080079,0.548170276,0.308453237,0.356115108
3.81137E-4,33.526775578,0.62390068,0.545556385,0.31205036,0.363309353
3.81527E-4,33.755637325,0.624277089,0.543315907,0.315647482,0.366906475
3.82677E-4,34.023129864,0.625383884,0.540702016,0.316546763,0.366906475
3.83209E-4,34.252925574,0.625895077,0.538461538,0.320143885,0.370503597
3.84395E-4,34.521706454,0.627031458,0.535847647,0.324640288,0.374100719
3.84986E-4,34.752546775,0.627596455,0.53360717,0.327338129,0.377697842
3.86574E-4,35.022635123,0.629110494,0.530993279,0.331834532,0.377697842
3.87405E-4,35.254815564,0.629900624,0.528752801,0.334532374,0.381294964
3.88206E-4,35.526255769,0.630660527,0.52613891,0.338129496,0.381294964
3.89314E-4,35.759606634,0.631709056,0.523898432,0.340827338,0.384892086
3.89919E-4,36.032365,0.632280346,0.521284541,0.34352518,0.384892086
3.90477E-4,36.266480752,0.632806729,0.519044063,0.345323741,0.388489209
3.91476E-4,36.501115243,0.633746264,0.516803585,0.349820144,0.388489209
3.92432E-4,36.75604997,0.634643327,0.514189694,0.351618705,0.388489209
3.93372E-4,37.011373878,0.635523486,0.511949216,0.354316547,0.392086331
3.94008E-4,37.286955644,0.636118006,0.509335325,0.357014388,0.392086331
3.94807E-4,37.523660478,0.636863478,0.507094847,0.35881295,0.392086331
3.95406E-4,37.760719776,0.63742107,0.504854369,0.360611511,0.392086331
3.95706E-4,38.037584491,0.637699399,0.502240478,0.364208633,0.392086331
3.96121E-4,38.267388096,0.638085082,0.5,0.365107914,0.392086331
3.96871E-4,38.513123339,0.638781086,0.497759522,0.367805755,0.399280576
3.97536E-4,38.751502923,0.639397046,0.495519044,0.372302158,0.402877698
3.98261E-4,39.030049544,0.64006682,0.492905153,0.375,0.40647482
3.9858E-4,39.269102686,0.640361878,0.490664675,0.377697842,0.40647482
3.98918E-4,39.508366366,0.640672937,0.488424197,0.380395683,0.40647482
3.99518E-4,39.787844699,0.64122567,0.485810306,0.381294964,0.40647482
4.00193E-4,40.027742634,0.641846969,0.483569828,0.383992806,0.40647482
4.00629E-4,40.268098434,0.642247634,0.48132935,0.388489209,0.413669065
4.01466E-4,40.508783827,0.643014381,0.479088872,0.392086331,0.417266187
4.02231E-4,40.750001035,0.643714923,0.476848394,0.395683453,0.424460432
4.0235E-4,41.031618724,0.643823194,0.474234503,0.398381295,0.424460432
4.02739E-4,41.27312716,0.644179277,0.471994025,0.401978417,0.428057554
4.03201E-4,41.514913156,0.644600431,0.469753547,0.403776978,0.428057554
4.03439E-4,41.756914851,0.644817361,0.467513069,0.40557554,0.428057554
4.04662E-4,42.039787243,0.645930491,0.464899178,0.407374101,0.428057554
4.0536E-4,42.282789751,0.646563605,0.462658701,0.408273381,0.431654676
4.05767E-4,42.52610032,0.646932793,0.460418223,0.410971223,0.431654676
4.06209E-4,42.769753792,0.647333127,0.458177745,0.415467626,0.431654676
4.06673E-4,43.01366982,0.647752538,0.455937267,0.419064748,0.431654676
4.07427E-4,43.25788957,0.648432666,0.453696789,0.42176259,0.435251799
4.07953E-4,43.502519177,0.648907615,0.451456311,0.425359712,0.435251799
4.08862E-4,43.788475263,0.649725315,0.44884242,0.428057554,0.435251799
4.09364E-4,44.033917375,0.650176424,0.446601942,0.430755396,0.435251799
4.10119E-4,44.279773845,0.650852733,0.444361464,0.432553957,0.438848921
4.10661E-4,44.526016199,0.651338343,0.442120986,0.433453237,0.438848921
4.11612E-4,44.772690618,0.65218778,0.439880508,0.436151079,0.446043165
4.11901E-4,45.019734233,0.652445826,0.43764003,0.43794964,0.45323741
4.12245E-4,45.267004778,0.652752262,0.435399552,0.440647482,0.460431655
4.12805E-4,45.514495624,0.65325105,0.433159074,0.442446043,0.460431655
4.13156E-4,45.762319544,0.653562881,0.430918596,0.447841727,0.464028777
4.13785E-4,46.01034352,0.65412148,0.428678118,0.451438849,0.464028777
4.14039E-4,46.258726103,0.654346604,0.42643764,0.454136691,0.467625899
4.14479E-4,46.507351966,0.654737054,0.424197162,0.456834532,0.471223022
4.15476E-4,46.756348501,0.655618691,0.421956684,0.457733813,0.474820144
4.16525E-4,47.006028286,0.656544853,0.419716206,0.461330935,0.478417266
4.17139E-4,47.251688314,0.65708579,0.417475728,0.463129496,0.478417266
4.17662E-4,47.506650877,0.657544932,0.41523525,0.466726619,0.482014388
4.1862E-4,47.757440999,0.658386141,0.412994772,0.46942446,0.489208633
4.19112E-4,48.008778753,0.658816589,0.410754294,0.471223022,0.489208633
4.19467E-4,48.260348789,0.65912718,0.408513816,0.474820144,0.492805755
4.20161E-4,48.512378024,0.659733748,0.406273338,0.478417266,0.496402878
4.20835E-4,48.764712797,0.660322002,0.40403286,0.482014388,0.503597122
4.21253E-4,49.017396571,0.66068594,0.401792382,0.482913669,0.507194245
4.21393E-4,49.270187753,0.660807651,0.399551904,0.48471223,0.507194245
4.22012E-4,49.523245,0.661346235,0.397311426,0.486510791,0.510791367
4.22571E-4,49.776582164,0.661831751,0.395070948,0.490107914,0.510791367
4.22993E-4,50.030307803,0.662197522,0.392830471,0.490107914,0.510791367
4.23276E-4,50.284193926,0.662442707,0.390589993,0.491906475,0.510791367
4.23896E-4,50.53841663,0.662979245,0.388349515,0.493705036,0.510791367
4.24226E-4,50.750473922,0.663264701,0.38648245,0.497302158,0.510791367
4.2466E-4,51.005133433,0.663638949,0.384241972,0.500899281,0.510791367
4.24969E-4,51.260033692,0.663905711,0.382001494,0.502697842,0.514388489
4.25318E-4,51.515137553,0.664206577,0.379761016,0.504496403,0.514388489
4.25637E-4,51.770463077,0.664481285,0.377520538,0.508093525,0.514388489
4.26127E-4,52.026038432,0.664902787,0.37528006,0.510791367,0.514388489
4.26595E-4,52.281927487,0.665305281,0.373039582,0.513489209,0.517985612
4.26905E-4,52.53800828,0.665571172,0.370799104,0.51528777,0.517985612
4.27082E-4,52.75150874,0.665723335,0.368932039,0.517086331,0.517985612
4.27414E-4,53.007898277,0.66600733,0.366691561,0.517985612,0.521582734
4.27568E-4,53.264406485,0.666139275,0.364451083,0.521582734,0.521582734
4.2773E-4,53.520994731,0.666277878,0.362210605,0.524280576,0.525179856
4.28125E-4,53.777758258,0.666616196,0.359970127,0.526978417,0.528776978
4.28369E-4,54.034744411,0.666825297,0.357729649,0.53057554,0.528776978
4.28598E-4,54.291842287,0.66702033,0.355489171,0.532374101,0.528776978
4.28761E-4,54.506195982,0.667159603,0.353622106,0.535071942,0.528776978
4.29043E-4,54.756532767,0.667400641,0.351381628,0.537769784,0.532374101
4.29248E-4,55.021062843,0.667575293,0.34914115,0.538669065,0.535971223
4.29659E-4,55.27874391,0.667926122,0.346900672,0.541366906,0.539568345
4.29941E-4,55.536657955,0.668165937,0.344660194,0.544064748,0.539568345
4.30481E-4,55.751718504,0.668625673,0.342793129,0.545863309,0.543165468
4.30903E-4,56.010103292,0.668984326,0.340552651,0.549460432,0.543165468
4.31187E-4,56.259387235,0.669225553,0.338312173,0.553057554,0.557553957
4.31445E-4,56.527500374,0.66944418,0.336071695,0.555755396,0.561151079
4.3167E-4,56.786445828,0.669634644,0.333831217,0.557553957,0.564748201
4.31928E-4,57.002396768,0.669853109,0.331964152,0.560251799,0.568345324
4.32363E-4,57.261694346,0.670222142,0.329723674,0.56205036,0.568345324
4.32629E-4,57.521218691,0.670446539,0.327483196,0.563848921,0.568345324
4.32942E-4,57.780887316,0.670711281,0.325242718,0.568345324,0.571942446
4.33239E-4,58.04078506,0.670962169,0.32300224,0.570143885,0.575539568
4.33457E-4,58.25747964,0.671146119,0.321135176,0.571043165,0.579136691
4.34196E-4,58.517885276,0.671768886,0.318894698,0.572841727,0.582733813
4.3474E-4,58.778625362,0.6722272,0.31665422,0.575539568,0.589928058
4.35059E-4,59.039592241,0.672494608,0.314413742,0.577338129,0.589928058
4.35332E-4,59.257211703,0.672724622,0.312546677,0.57823741,0.597122302
4.35581E-4,59.513413993,0.672933485,0.310306199,0.580035971,0.600719424
4.3581E-4,59.779912533,0.673125523,0.308065721,0.581834532,0.607913669
4.36179E-4,60.041520691,0.673434583,0.305825243,0.582733813,0.618705036
4.36614E-4,60.259734274,0.673798777,0.303958178,0.587230216,0.622302158
4.36947E-4,60.521787844,0.674077315,0.3017177,0.590827338,0.629496403
4.37244E-4,60.771879353,0.674326157,0.299477222,0.590827338,0.633093525
4.37501E-4,61.002708837,0.674540454,0.297610157,0.591726619,0.636690647
4.37876E-4,61.265326892,0.674854006,0.295369679,0.59442446,0.64028777
4.38171E-4,61.528144518,0.675099985,0.293129201,0.597122302,0.643884892
4.38639E-4,61.791245475,0.675489445,0.290888723,0.599820144,0.647482014
4.39041E-4,62.010717046,0.675824035,0.289021658,0.601618705,0.651079137
4.3941E-4,62.274301514,0.676130511,0.28678118,0.604316547,0.654676259
4.39562E-4,62.528662257,0.676256798,0.284540702,0.605215827,0.661870504
4.39642E-4,62.757809136,0.676323504,0.282673637,0.607014388,0.669064748
4.39733E-4,63.008395548,0.676398969,0.280433159,0.60971223,0.669064748
4.40124E-4,63.285616433,0.676723872,0.278192681,0.60971223,0.672661871
4.40418E-4,63.505781075,0.676967115,0.276325616,0.611510791,0.672661871
4.40829E-4,63.770136051,0.67730764,0.274085138,0.614208633,0.672661871
4.41236E-4,64.034755387,0.677644844,0.27184466,0.616007194,0.672661871
4.41482E-4,64.255442278,0.677847932,0.269977595,0.618705036,0.672661871
4.41806E-4,64.520458708,0.678116035,0.267737117,0.620503597,0.672661871
4.42625E-4,64.785878919,0.678791751,0.265496639,0.622302158,0.676258993
4.43104E-4,65.007310052,0.679185756,0.263629574,0.624100719,0.68705036
4.43326E-4,65.273248611,0.679368542,0.261389096,0.627697842,0.690647482
4.43618E-4,65.539339599,0.679608361,0.259148618,0.629496403,0.694244604
4.43924E-4,65.761263482,0.679860434,0.257281553,0.631294964,0.694244604
4.44447E-4,66.027801531,0.680289442,0.255041075,0.636690647,0.697841727
4.44862E-4,66.2501479,0.680629805,0.25317401,0.64028777,0.697841727
4.45646E-4,66.51739932,0.681271511,0.250933532,0.642086331,0.697841727
4.46237E-4,66.784969586,0.681754687,0.248693055,0.645683453,0.697841727
4.46974E-4,67.008355391,0.682355513,0.24682599,0.650179856,0.697841727
4.47369E-4,67.276696275,0.68267758,0.244585512,0.652877698,0.701438849
4.47704E-4,67.500480719,0.682949825,0.242718447,0.65557554,0.701438849
4.48431E-4,67.769398542,0.683540607,0.240477969,0.657374101,0.701438849
4.4889E-4,68.038585405,0.683913093,0.238237491,0.660971223,0.701438849
4.49773E-4,68.263354439,0.684629049,0.236370426,0.661870504,0.701438849
4.50111E-4,68.533360662,0.684901964,0.234129948,0.664568345,0.701438849
4.50636E-4,68.758597442,0.685326276,0.232262883,0.666366906,0.715827338
4.51102E-4,69.029140436,0.685701862,0.230022405,0.669064748,0.715827338
4.51699E-4,69.254840455,0.686183189,0.22815534,0.670863309,0.715827338
4.5225E-4,69.52607987,0.686626506,0.225914862,0.672661871,0.715827338
4.5277E-4,69.752417856,0.687044645,0.224047797,0.673561151,0.726618705
4.53272E-4,70.024217938,0.687447323,0.221807319,0.674460432,0.726618705
4.53598E-4,70.250948795,0.687708828,0.219940254,0.677158273,0.726618705
4.53803E-4,70.523193121,0.687873009,0.217699776,0.680755396,0.726618705
4.54096E-4,70.75021247,0.688107067,0.215832711,0.681654676,0.726618705
4.54727E-4,71.022866288,0.688611683,0.213592233,0.683453237,0.726618705
4.55356E-4,71.250432082,0.689114207,0.211725168,0.686151079,0.726618705
4.56382E-4,71.524101343,0.689931244,0.20948469,0.689748201,0.726618705
4.56973E-4,71.752430108,0.690401361,0.207617625,0.692446043,0.730215827
4.57515E-4,72.026801665,0.690831165,0.205377147,0.696043165,0.730215827
4.57965E-4,72.255674593,0.691187804,0.203510082,0.697841727,0.730215827
4.58496E-4,72.530641379,0.691608794,0.201269604,0.701438849,0.741007194
4.59028E-4,72.760050013,0.692029525,0.199402539,0.705035971,0.741007194
4.59401E-4,73.035593722,0.692323863,0.197162061,0.707733813,0.748201439
4.59611E-4,73.26533755,0.692489937,0.195294996,0.711330935,0.748201439
4.60308E-4,73.541336959,0.693039181,0.193054518,0.712230216,0.751798561
4.60784E-4,73.77162683,0.693413818,0.191187453,0.714928058,0.751798561
4.61139E-4,74.00209697,0.693692464,0.189320388,0.715827338,0.751798561
4.61449E-4,74.278859312,0.693936486,0.18707991,0.717625899,0.751798561
4.62076E-4,74.509792205,0.694428238,0.185212845,0.71942446,0.755395683
4.62809E-4,74.787308562,0.695002244,0.182972367,0.723920863,0.758992806
4.63222E-4,75.018855998,0.695325316,0.181105302,0.725719424,0.769784173
4.64124E-4,75.250820584,0.69602966,0.179238237,0.728417266,0.769784173
4.64359E-4,75.529376634,0.696213141,0.17699776,0.730215827,0.769784173
4.64924E-4,75.761736726,0.696652976,0.175130695,0.73381295,0.769784173
4.653E-4,76.040849938,0.696945529,0.172890217,0.737410072,0.769784173
4.65588E-4,76.273587609,0.697169311,0.171023152,0.740107914,0.769784173
4.66109E-4,76.506571344,0.697574313,0.169156087,0.743705036,0.769784173
4.66569E-4,76.786415075,0.697930292,0.166915609,0.744604317,0.776978417
4.67152E-4,77.019809458,0.698381901,0.165048544,0.746402878,0.776978417
4.67771E-4,77.253607953,0.698861025,0.163181479,0.749100719,0.776978417
4.68616E-4,77.534631383,0.69951305,0.160941001,0.751798561,0.784172662
4.69006E-4,77.769069928,0.699813279,0.159073936,0.753597122,0.784172662
4.69164E-4,78.003629245,0.699934987,0.157206871,0.755395683,0.784172662
4.69428E-4,78.285250233,0.700138734,0.154966393,0.758093525,0.784172662
4.69754E-4,78.520044856,0.700388793,0.153099328,0.760791367,0.784172662
4.69926E-4,78.754991126,0.700521485,0.151232263,0.763489209,0.784172662
4.70219E-4,79.037039881,0.700746646,0.148991785,0.76528777,0.784172662
4.70614E-4,79.272305152,0.701049524,0.14712472,0.768884892,0.791366906
4.70913E-4,79.507710486,0.701278968,0.145257655,0.771582734,0.794964029
4.71438E-4,79.79041804,0.701680718,0.143017177,0.775179856,0.794964029
4.71795E-4,80.026241123,0.701954143,0.141150112,0.777877698,0.798561151
4.72141E-4,80.262235594,0.702218135,0.139283047,0.78057554,0.798561151
4.72441E-4,80.517063158,0.70244722,0.137042569,0.785071942,0.798561151
4.73524E-4,80.782237844,0.703273499,0.135175504,0.787769784,0.805755396
4.73829E-4,81.019090702,0.703505466,0.133308439,0.790467626,0.805755396
4.7425E-4,81.256137587,0.703825594,0.131441374,0.791366906,0.809352518
4.74897E-4,81.540927517,0.704316395,0.129200896,0.795863309,0.809352518
4.75236E-4,81.765101237,0.704573656,0.127333831,0.797661871,0.81294964
4.75563E-4,82.016181282,0.70482164,0.125466766,0.800359712,0.816546763
4.75757E-4,82.254026646,0.704968334,0.123599701,0.803057554,0.816546763
4.76368E-4,82.539726055,0.705430522,0.121359223,0.805755396,0.820143885
4.76768E-4,82.778047773,0.705732749,0.119492158,0.807553957,0.820143885
4.77278E-4,83.016637857,0.706117845,0.117625093,0.809352518,0.820143885
4.781E-4,83.255489409,0.706736528,0.115758028,0.811151079,0.827338129
4.7863E-4,83.54250817,0.707134961,0.11351755,0.814748201,0.827338129
4.79312E-4,83.782000201,0.707647156,0.111650485,0.817446043,0.827338129
4.79526E-4,84.021740985,0.707807417,0.10978342,0.821043165,0.827338129
4.79679E-4,84.261545521,0.707922446,0.107916355,0.822841727,0.827338129
4.8019E-4,84.501537777,0.708304906,0.106049291,0.825539568,0.827338129
4.80626E-4,84.76251377,0.708631499,0.103808813,0.82823741,0.834532374
4.81305E-4,85.030379745,0.709138517,0.101941748,0.832733813,0.841726619
4.81905E-4,85.271257059,0.709585995,0.100074683,0.834532374,0.841726619
4.82215E-4,85.507605211,0.709817024,0.098207618,0.837230216,0.841726619
4.82676E-4,85.753538944,0.71015957,0.096340553,0.839928058,0.848920863
4.83314E-4,86.043382152,0.7106337,0.094100075,0.84442446,0.848920863
4.84264E-4,86.272736014,0.711337968,0.09223301,0.847122302,0.852517986
4.84869E-4,86.527611922,0.711786136,0.090365945,0.851618705,0.85971223
4.85917E-4,86.77033215,0.712559901,0.08849888,0.854316547,0.85971223
4.86278E-4,87.013392102,0.712825773,0.086631815,0.857913669,0.85971223
4.87668E-4,87.25684533,0.71384862,0.08476475,0.85971223,0.863309353
4.88576E-4,87.500940975,0.714514512,0.082897685,0.862410072,0.863309353
4.89034E-4,87.78615237,0.714849891,0.080657207,0.865107914,0.870503597
4.89767E-4,88.039054085,0.71538551,0.078790142,0.867805755,0.874100719
4.9023E-4,88.279875455,0.715723204,0.076923077,0.869604317,0.874100719
4.91273E-4,88.529395522,0.716482657,0.075056012,0.872302158,0.881294964
