X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
439.0,439.0,train,2.577688920884715E-4,10.104455452135085,0.4860302428088906
440.0,440.0,train,2.6028795467613377E-4,10.673299804636258,0.4893625243598777
441.0,441.0,train,2.676087319875257E-4,12.821500933740634,0.4989245173661011
442.0,442.0,train,2.132476900289007E-4,1.8566838245839616,0.42341450852828866
443.0,443.0,train,4.5902532149482973E-4,74.66286778595361,0.6943331837343436
444.0,444.0,train,2.3858577302013028E-4,4.85955752070705,0.45993063298499504
445.0,445.0,train,2.3389616554343962E-4,4.214748199845178,0.45335110106322596
447.0,447.0,train,2.1085770550352792E-4,1.4463869945907084,0.4198452632411862
449.0,449.0,train,2.1408125244663125E-4,1.9973323089980075,0.4246541936266751
451.0,451.0,train,2.5221519298414914E-4,8.630053970280056,0.4786066449746522
452.0,452.0,train,2.1253144469340286E-4,1.733484090856181,0.4223471654985199
453.0,453.0,train,2.4929604318375977E-4,7.833080780966277,0.4746617403126142
454.0,454.0,train,2.726378918498476E-4,14.088698337155833,0.5053893700395236
455.0,455.0,train,3.1977241863773457E-4,24.649042976978162,0.562067965820031
456.0,456.0,train,2.500543764218131E-4,8.0273164876669,0.4756894035822451
457.0,457.0,train,2.6169619423994266E-4,11.148137700148334,0.4912159565626725
459.0,459.0,train,2.607463073746715E-4,10.831920007758123,0.48996651796989565
461.0,461.0,train,3.062193973075678E-4,21.772281026154108,0.5464709674266973
462.0,462.0,train,3.451272735772989E-4,29.139455022179682,0.5898206988138192
465.0,465.0,train,3.4690913109217646E-4,29.44097926706664,0.5917035883777779
466.0,466.0,train,2.158220892641887E-4,2.3030270539138824,0.42723460015794934
467.0,467.0,train,2.584192518219826E-4,10.24323218253194,0.4868926322763072
468.0,468.0,train,3.425900513465606E-4,28.640290893014352,0.5871246205922449
471.0,471.0,train,4.2716718504083275E-4,56.06683700569109,0.6681253678405333
472.0,472.0,train,4.657242835943201E-4,78.4562405513234,0.6995750019483072
473.0,473.0,train,4.613300148824951E-4,76.45332485683639,0.6961468053658562
474.0,474.0,train,5.086841674854259E-4,92.7989832836062,0.7311185839276333
475.0,475.0,train,3.6828786506048724E-4,35.34580169693358,0.6136317617072289
477.0,477.0,train,4.75729195866758E-4,83.76564421702392,0.7072367612973608
478.0,478.0,train,4.2375344353722796E-4,54.30242859967728,0.6651870618325431
479.0,479.0,train,4.205992461408942E-4,52.689044255810664,0.6624490349831643
480.0,480.0,train,4.118569078731306E-4,48.07820719730251,0.6547425762394475
481.0,481.0,train,3.728189622190141E-4,36.49271697997858,0.6181258698634253
482.0,482.0,train,7.193934582867624E-4,97.78643863629856,0.8439473810411959
484.0,484.0,train,5.164045382544531E-4,93.92475711162487,0.7364256458878089
485.0,485.0,train,5.194488976612966E-4,94.31614529445864,0.7384894575263314
487.0,487.0,train,4.669224908079653E-4,79.30350784223037,0.700503055793989
489.0,489.0,train,4.3375208269099476E-4,59.59049111327987,0.6737205341598567
490.0,490.0,train,7.975540787850954E-4,99.70834206256872,0.8724672804756821
491.0,491.0,train,4.5870065131622386E-4,74.5266578137967,0.6940768241319863
493.0,493.0,train,4.0002431380142844E-4,44.00545118599149,0.6440310521571151
495.0,495.0,train,2.4635927969859326E-4,7.005075871780425,0.47066291411076455
496.0,496.0,train,4.5323466491464527E-4,70.71933402791699,0.6897284575062395
500.0,500.0,train,4.1236297080211024E-4,48.403461383484846,0.6551934351649622
501.0,501.0,train,4.441636592399005E-4,66.05923855187962,0.6823753609140775
502.0,502.0,train,4.24480099933595E-4,54.77484275463079,0.6658146876500286
503.0,503.0,train,4.201601126529908E-4,52.38251734514176,0.6620660700602651
504.0,504.0,train,3.936420568289866E-4,42.05893052162737,0.6381161618827812
505.0,505.0,train,4.3112974213359626E-4,58.48514563134239,0.671503732423967
506.0,506.0,train,4.857803321179078E-4,88.40679582733227,0.7147371721267038
507.0,507.0,train,4.16598243211683E-4,50.64808957977442,0.6589436932745707
508.0,508.0,train,4.577218158555657E-4,73.88120439211583,0.6933026335868279
509.0,509.0,train,2.5240782226063156E-4,8.712966974255698,0.47886591757461006
511.0,511.0,train,2.5864890966302047E-4,10.293773223938055,0.4871968171443627
513.0,513.0,train,4.915531546686396E-4,89.79283470336142,0.7189578035317367
516.0,516.0,train,4.8030167180071145E-4,86.1320913611412,0.7106730017268224
517.0,517.0,train,4.2872624487972884E-4,57.10929173230324,0.6694587044659686
518.0,518.0,train,2.956664131123985E-4,18.775611096368138,0.5339427949383132
519.0,519.0,train,4.8186424833052295E-4,86.6590633763063,0.7118380160241984
520.0,520.0,train,3.842993847345834E-4,39.773999122556766,0.6292799502509719
522.0,522.0,train,3.686888734055578E-4,35.48052330346731,0.614031620676524
523.0,523.0,train,4.4205394741747084E-4,64.9263060339383,0.6806403683591353
524.0,524.0,train,4.673271461294947E-4,79.71173676419819,0.7008158276168279
525.0,525.0,train,4.836561647120243E-4,87.68085626963264,0.7131682465942415
527.0,527.0,train,4.7081846850510344E-4,81.34776080908546,0.7035008585294591
528.0,528.0,train,4.535297582693131E-4,70.9997008710253,0.6899647841928568
529.0,529.0,train,4.175420835832832E-4,51.20088342910045,0.6597738734731147
531.0,531.0,train,4.680370623111945E-4,80.0190526323678,0.7013637569370572
532.0,532.0,train,7.681545779807701E-4,99.2763760752685,0.8624089241562534
533.0,533.0,train,4.927883788927111E-4,90.04162021633249,0.7198527596971475
534.0,534.0,train,4.597521024041143E-4,75.13464526315569,0.6949062715853629
535.0,535.0,train,4.464261583941882E-4,67.10904292101291,0.6842255302677143
536.0,536.0,train,4.298329372533856E-4,57.6639389245533,0.6704019160088224
537.0,537.0,train,4.421139059877805E-4,64.95071172553858,0.6806898079091546
538.0,538.0,train,4.973239471936519E-4,90.94164410998253,0.7231145368439335
539.0,539.0,train,2.0976178426135726E-4,1.2543051795310085,0.41820121462291093
540.0,540.0,train,3.660020837252135E-4,34.52143870319641,0.6113446087494524
542.0,542.0,train,3.816073450562483E-4,38.88566899192982,0.6266940326936394
544.0,544.0,train,4.5870257477681866E-4,74.52746476969018,0.6940783435295808
546.0,546.0,train,4.989407888437823E-4,91.35654056125692,0.7242680916550164
547.0,547.0,train,4.633368287959395E-4,77.25113079548206,0.6977172513894025
548.0,548.0,train,4.568685667466146E-4,73.17413542726706,0.6926261749661271
549.0,549.0,train,4.3686779918194774E-4,61.911135958993384,0.6763349742984773
550.0,550.0,train,4.68035861688286E-4,80.01857594988147,0.7013628311168565
551.0,551.0,train,3.7568058899084046E-4,37.08568342823008,0.6209371656419133
552.0,552.0,train,3.7711601912584017E-4,37.615933579249756,0.6223395449887572
554.0,554.0,train,3.6878714664550794E-4,35.51354398759769,0.6141295490949006
555.0,555.0,train,4.400381442770141E-4,63.74226025566509,0.678973751659845
556.0,556.0,train,4.5446658028057174E-4,71.43001944864693,0.6907138496706826
557.0,557.0,train,4.719852326473053E-4,82.01128454720495,0.7043927855333778
558.0,558.0,train,3.4526154688472747E-4,29.1599780248133,0.5899628874808265
560.0,560.0,train,2.1619588945643055E-4,2.341313358179437,0.4277871653990589
562.0,562.0,train,4.8439926901793775E-4,88.03985125646719,0.7137180877621376
563.0,563.0,train,3.426185042397562E-4,28.648562113853707,0.5871549529595442
564.0,564.0,train,4.751747779091672E-4,83.27936257193782,0.7068173486026235
565.0,565.0,train,4.931168663186562E-4,90.11666949126013,0.7200902783759446
569.0,569.0,train,2.4466665994480843E-4,6.482573855690029,0.468344356100753
570.0,570.0,train,2.4188903896423222E-4,5.599182099874972,0.46451753114120864
571.0,571.0,train,2.559940043604129E-4,9.827221550747065,0.48366932508196947
572.0,572.0,train,3.003544764475225E-4,19.956548278219163,0.5395504796521298
573.0,573.0,train,3.9841985608024E-4,43.53569639703178,0.6425532470467334
575.0,575.0,train,2.758079459911313E-4,14.767691693044865,0.5094214647644284
576.0,576.0,train,2.1051339260238252E-4,1.397452921827376,0.41932924262944593
577.0,577.0,train,4.499049816018033E-4,69.29441312476547,0.6870493508196736
579.0,579.0,train,4.0106373014311335E-4,44.25522962688965,0.6449851563942472
580.0,580.0,train,3.6619879957848386E-4,34.61136316171931,0.6115419739606421
581.0,581.0,train,3.7820579976227344E-4,37.94958284196568,0.623400767714654
582.0,582.0,train,2.4204190606478098E-4,5.643710481476471,0.4647288559164805
583.0,583.0,train,4.984708839415137E-4,91.25132894561206,0.723933328736543
584.0,584.0,train,3.866849988604218E-4,40.470752556191286,0.6315565473791407
585.0,585.0,train,3.6233025448169056E-4,33.543944740026014,0.6076421993721877
586.0,586.0,train,3.835907688234373E-4,39.50500936213083,0.6286010105624714
587.0,587.0,train,3.5953892769374513E-4,32.60741106767306,0.6048040460422135
589.0,589.0,train,3.6368798582173877E-4,33.87525511129498,0.609015330195008
590.0,590.0,train,3.3857504979412155E-4,27.696443680189073,0.5828219836372602
591.0,591.0,train,4.0305817528517096E-4,44.66318511476923,0.6468087482354778
592.0,592.0,train,4.751915572428469E-4,83.28975904278151,0.7068300508454524
593.0,593.0,train,4.999755460795022E-4,91.56318608800105,0.725003828115834
594.0,594.0,train,2.4903902165476424E-4,7.767723956927841,0.4743129780437211
595.0,595.0,train,4.839823400018365E-4,87.79623201544908,0.713409721636705
596.0,596.0,train,4.6844428204982966E-4,80.27120262467471,0.7016776052988722
597.0,597.0,train,5.149628449347186E-4,93.78553035757841,0.7354426278505904
598.0,598.0,train,4.547308653649755E-4,71.52919422508083,0.6909248396308592
599.0,599.0,train,4.4156066888636196E-4,64.68052686900704,0.6802333390487307
602.0,602.0,train,4.290290423064166E-4,57.275923942173115,0.6697170404937905
604.0,604.0,train,3.946454284200125E-4,42.298753463813455,0.639052527285455
605.0,605.0,train,4.6991082556102626E-4,81.0495766617601,0.7028051547994612
606.0,606.0,train,4.669974965929186E-4,79.38527007262276,0.7005610549857018
608.0,608.0,train,4.525035814135022E-4,70.34406339159516,0.6891421900979102
609.0,609.0,train,3.6879231690641084E-4,35.5154604308339,0.6141347005263262
610.0,610.0,train,4.966607635631062E-4,90.7835559457614,0.7226399860610618
611.0,611.0,train,4.7166713831999385E-4,81.75830392295009,0.7041498862902416
612.0,612.0,train,5.204977165628271E-4,94.46037687138688,0.7391967167281144
613.0,613.0,train,4.3884497038796104E-4,63.326113993502666,0.6779831699385463
615.0,615.0,train,4.495478174311876E-4,69.02143522676866,0.686760601572705
616.0,616.0,train,3.9681669437429345E-4,42.890341886001586,0.6410705079771627
617.0,617.0,train,5.041368435225123E-4,92.24041063119418,0.727942838324807
618.0,618.0,train,2.488857007959325E-4,7.72218305827302,0.47410482090528305
619.0,619.0,train,2.8432428298514695E-4,16.756440883297078,0.5200916474342583
620.0,620.0,train,4.2039174842252685E-4,52.535796662746684,0.6622681319414585
621.0,621.0,train,4.4002086321532236E-4,63.736530316487084,0.678959426565402
622.0,622.0,train,4.327748788661769E-4,59.173508361783696,0.6728962066847644
623.0,623.0,train,4.7676648941574875E-4,84.33327290794789,0.7080198547244642
627.0,627.0,train,2.1426945981461515E-4,2.0313129293122456,0.4249337290753179
628.0,628.0,train,4.997869441862905E-4,91.53093212786368,0.7248698742381674
629.0,629.0,train,4.3835151534109203E-4,63.01570143414848,0.6775726070256896
630.0,630.0,train,4.7769593463017955E-4,84.80125627209628,0.7087197497710198
631.0,631.0,train,4.893709178042066E-4,89.28265294040781,0.7173697160741777
632.0,632.0,train,4.2198534691189086E-4,53.402159509037666,0.6636549981494273
633.0,633.0,train,5.022976808312148E-4,91.97816260964831,0.7266477816352177
634.0,634.0,train,3.7891192201087315E-4,38.1355259542533,0.6240867932842252
635.0,635.0,train,3.675629976343372E-4,35.08668114065724,0.6129079204401681
636.0,636.0,train,4.106048260488859E-4,47.407260786156975,0.6536245427578979
637.0,637.0,train,4.458437556031932E-4,66.71701813634127,0.6837503002148655
638.0,638.0,train,4.6367280308973804E-4,77.41948778770649,0.6979793760524261
639.0,639.0,train,4.1382045236729463E-4,48.97309402708371,0.6564886400738169
640.0,640.0,train,3.587210643089034E-4,32.27633786315601,0.6039685800956643
641.0,641.0,train,4.302261362209937E-4,57.948999231744736,0.6707363831354913
642.0,642.0,train,4.2553380644327264E-4,55.2717796110157,0.6667227029821023
644.0,644.0,train,4.5378026662413166E-4,71.14690983855864,0.6901652635352377
645.0,645.0,train,4.231773086531871E-4,54.08171278746614,0.6646886064115535
646.0,646.0,train,4.08601940042775E-4,46.759526680352934,0.6518285536919589
647.0,647.0,train,5.05275391785963E-4,92.40122460655785,0.7287414767833552
648.0,648.0,train,4.118375851626774E-4,48.064448701689265,0.6547253496721017
649.0,649.0,train,4.575718525790384E-4,73.70589828086477,0.6931838501477633
650.0,650.0,train,4.82898822117684E-4,87.26419056598037,0.7126067835670454
654.0,654.0,train,3.0665463318280134E-4,21.957911839785343,0.5469803717253054
655.0,655.0,train,4.3145159652913285E-4,58.73265109766544,0.6717766215766368
656.0,656.0,train,3.767870005727718E-4,37.514534648791255,0.6220185610998348
657.0,657.0,train,4.2555580180193646E-4,55.2832381076106,0.6667416308321218
658.0,658.0,train,4.366594203439959E-4,61.740820086255106,0.6761607763368264
660.0,660.0,train,4.329965878886123E-4,59.27612641917661,0.673083413425121
661.0,661.0,train,4.572506032807102E-4,73.41660774766521,0.6929292390197093
662.0,662.0,train,4.735817812592897E-4,82.64629324951721,0.7056089131124186
664.0,664.0,train,4.255585194404602E-4,55.28465386319096,0.6667439693897228
666.0,666.0,train,4.5642239052387143E-4,72.78498099859073,0.6922718511540216
667.0,667.0,train,2.5004378475983777E-4,8.024473688464846,0.4756750640321272
668.0,668.0,train,4.150472725219039E-4,49.52997834232239,0.6575750935873601
669.0,669.0,train,4.5787519532461884E-4,74.04206953107597,0.6934240753656566
670.0,670.0,train,5.166050965225561E-4,93.94412536164235,0.736562106750843
672.0,672.0,train,3.788479497765513E-4,38.11981987931771,0.6240246932537661
674.0,674.0,train,3.836589176684394E-4,39.53085909904359,0.6286663593971044
675.0,675.0,train,2.952668191301955E-4,18.657395647225282,0.5334616686601674
677.0,677.0,train,4.3599372075382666E-4,61.4057084417807,0.6756036446093363
679.0,679.0,train,4.611158876145726E-4,76.3219734269106,0.6959787576206178
680.0,680.0,train,4.836304173179985E-4,87.6717569678788,0.7131491765463355
681.0,681.0,train,3.532724262733664E-4,31.091485601521327,0.5983574145955091
682.0,682.0,train,4.545012583656728E-4,71.44152649897059,0.6907415428601773
684.0,684.0,train,2.624521590227562E-4,11.318690702794058,0.4922081311191333
685.0,685.0,train,4.8262000650615923E-4,87.05840760622749,0.7123998043298805
687.0,687.0,train,4.5075002155923387E-4,69.65688097347459,0.6877314636422157
688.0,688.0,train,4.5481886946560293E-4,71.59599655085982,0.6909950650774103
689.0,689.0,train,4.086469803804024E-4,46.77516963176228,0.6518690435613015
690.0,690.0,train,4.634644899218297E-4,77.30611821258093,0.6978168784450391
691.0,691.0,train,4.753783285784848E-4,83.45842029106258,0.7069714027934302
692.0,692.0,train,2.989292508600954E-4,19.533656581004394,0.5378528543241972
693.0,693.0,train,4.302058857237719E-4,57.932084124321534,0.6707191657330647
694.0,694.0,train,2.4490541414657854E-4,6.559907403220792,0.46867201685713045
696.0,696.0,train,4.694535718168727E-4,80.81695478580241,0.7024540540223112
697.0,697.0,train,4.8030961109433843E-4,86.13576491629742,0.7106789329356391
698.0,698.0,train,4.607673504369186E-4,76.08506692653383,0.6957050257788333
699.0,699.0,train,4.811634439377145E-4,86.41355038818931,0.7113160967419256
701.0,701.0,train,4.115435299290892E-4,47.90466228336784,0.6544630876923789
702.0,702.0,train,2.4973719918983036E-4,7.945260315400362,0.4752598223161758
704.0,704.0,train,4.4729830363836635E-4,67.60989742601623,0.6849358497901638
705.0,705.0,train,4.7434542343241076E-4,82.86394507501001,0.7061888267176226
706.0,706.0,train,6.858938899412207E-4,96.80825202527852,0.8298478153845628
707.0,707.0,train,8.096318455319292E-4,99.78351534489583,0.8763831722929094
708.0,708.0,train,5.102947709711165E-4,93.11011575512498,0.732234479380819
710.0,710.0,train,2.480935191243929E-4,7.445056827104013,0.4730279960470333
711.0,711.0,train,2.1487768992360204E-4,2.1566911120936743,0.4258361759823056
712.0,712.0,train,4.667403035839824E-4,79.16686728654437,0.7003621303827221
713.0,713.0,train,3.8069908560490177E-4,38.62504277940908,0.6258175142485629
716.0,716.0,train,7.697465182936928E-4,99.2984069115788,0.8629733431120676
717.0,717.0,train,5.210784351681888E-4,94.54019192353215,0.739587494692702
718.0,718.0,train,4.6712347977710087E-4,79.522524427756,0.7006584478342226
719.0,719.0,train,3.3541308277658854E-4,26.921649780392062,0.5794019552238168
720.0,720.0,train,4.523279135915951E-4,70.24821271172118,0.6890011543062713
721.0,721.0,train,4.1517070302779117E-4,49.61859537433368,0.6576842113592183
722.0,722.0,train,3.5043323118044033E-4,30.26265309005129,0.5954020930397426
723.0,723.0,train,3.47137749638265E-4,29.48381500718588,0.5919445432329289
724.0,724.0,train,2.792748992913778E-4,15.57569418352909,0.5137935729622934
725.0,725.0,train,4.3731863878314846E-4,62.191414870956734,0.6767115409954677
729.0,729.0,train,4.112222806885343E-4,47.75383620588158,0.6541763442232331
731.0,731.0,train,4.1181187574966E-4,48.046142633962646,0.6547024279041849
732.0,732.0,train,3.4803018284492197E-4,29.697397226481858,0.5928837721601856
734.0,734.0,train,2.6337192970749375E-4,11.662544014696932,0.4934126858345492
735.0,735.0,train,3.421972287755674E-4,28.52609785777433,0.5867056220284106
736.0,736.0,train,3.654912926209562E-4,34.41312967906026,0.6108316631665858
737.0,737.0,train,7.347319564071528E-4,98.3386040551782,0.8500071883762836
738.0,738.0,train,4.559828164535988E-4,72.50762842625296,0.691922370915312
739.0,739.0,train,4.1054728078316623E-4,47.37309736189134,0.6535730713771886
740.0,740.0,train,4.426758560697471E-4,65.27191242715425,0.6811527986571118
741.0,741.0,train,3.1853174346730507E-4,24.441737914813846,0.5606627679630161
742.0,742.0,train,3.048777764559089E-4,21.304816403106948,0.5448971143100911
743.0,743.0,train,3.1206757650365234E-4,23.39195716980939,0.5532681299331258
744.0,744.0,train,3.587831795518791E-4,32.302181331844935,0.6040320941511302
745.0,745.0,train,6.853836886305544E-4,96.7928998230405,0.8296235087902826
746.0,746.0,train,5.102502267052672E-4,93.06275392952865,0.7322036795539288
749.0,749.0,train,3.933144008191195E-4,41.94551679809161,0.6378098612484517
750.0,750.0,train,5.18111216508671E-4,94.12412763103897,0.737584623539902
751.0,751.0,train,4.756038702342466E-4,83.6569247100685,0.7071420059865624
753.0,753.0,train,5.062183059780887E-4,92.53686860057594,0.729401111979756
755.0,755.0,train,4.3871685839500527E-4,63.270242993779476,0.6778766288738372
756.0,756.0,train,4.758025928700715E-4,83.80683821242904,0.7072922405444755
757.0,757.0,train,4.108676525304379E-4,47.559087741466776,0.6538595307741125
758.0,758.0,train,7.00102097554802E-4,97.1858435293339,0.8359771236890564
759.0,759.0,train,3.9576592686091676E-4,42.5111595789778,0.6400953344092655
760.0,760.0,train,7.198443484390662E-4,97.84754194433825,0.8441289601424495
761.0,761.0,train,5.287216172228603E-4,94.81957520286214,0.7446765174189225
762.0,762.0,train,4.200629314882152E-4,52.318210080980016,0.6619812604182692
763.0,763.0,train,4.3960154369700514E-4,63.597495147296065,0.6786116366579691
764.0,764.0,train,4.7852366327387534E-4,85.14238822972389,0.7093416372862684
766.0,766.0,train,5.326686809657643E-4,95.02323713821563,0.7472655081633204
767.0,767.0,train,4.769592044645799E-4,84.52784493282905,0.7081651119480905
768.0,768.0,train,4.937123007887125E-4,90.25270795640407,0.7205203046363613
769.0,769.0,train,4.6621435779208514E-4,78.77604280076616,0.6999549288001548
770.0,770.0,train,4.312410835792967E-4,58.554601538046875,0.6715981606232778
771.0,771.0,train,6.46974449091329E-4,95.98645798251685,0.8118596919814401
772.0,772.0,train,6.969356290428335E-4,97.06698182350986,0.8346305408098046
774.0,774.0,train,4.211378090621439E-4,53.04078031122795,0.6629181190768358
775.0,775.0,train,5.054234984839831E-4,92.4225325235759,0.7288451942480254
776.0,776.0,train,4.405884145212568E-4,63.92024243234078,0.679429562775999
777.0,777.0,train,3.7274003177534064E-4,36.46948698061093,0.618048032900923
778.0,778.0,train,3.9577250794805804E-4,42.51330057691435,0.6401014502795883
779.0,779.0,train,4.621296315727371E-4,76.81587335139402,0.696773526339646
780.0,780.0,train,4.3135083906953954E-4,58.64743153600504,0.6716912172138383
781.0,781.0,train,4.4035114054645676E-4,63.843858819243295,0.6792330985588957
782.0,782.0,train,4.1174847273295513E-4,48.00099730462016,0.6546458931071131
783.0,783.0,train,3.9253052168328325E-4,41.68366943530579,0.6370760199262615
785.0,785.0,train,4.893974912310484E-4,89.28899412967155,0.7173891083240729
786.0,786.0,train,3.754940557787375E-4,36.985851894214136,0.620754545444343
787.0,787.0,train,4.525540633300161E-4,70.38103271206187,0.6891827079255419
788.0,788.0,train,4.0113293773394725E-4,44.267396859057556,0.6450485927577962
789.0,789.0,train,6.457012935785844E-4,95.9709186270988,0.811240173594178
790.0,790.0,train,4.3416455089521065E-4,59.97246851548451,0.6740678509735416
793.0,793.0,train,4.321394445071342E-4,58.936188281277786,0.6723590642637751
794.0,794.0,train,4.607269507222596E-4,76.05677095840498,0.6956732809806848
795.0,795.0,train,5.754375314780545E-4,95.50525041485803,0.7736901478391017
797.0,797.0,train,7.22899262620049E-4,98.0626417089552,0.8453536595866051
798.0,798.0,train,4.5470428758243703E-4,71.50901950964189,0.6909036279741672
799.0,799.0,train,4.3091964116308826E-4,58.36139071096705,0.6713254727338007
800.0,800.0,train,3.9046874902455813E-4,41.24747195297348,0.6351387513596101
801.0,801.0,train,4.6606418962229484E-4,78.65136738683215,0.6998385629820267
802.0,802.0,train,4.5791673285491705E-4,74.05991298768089,0.6934569554004346
803.0,803.0,train,8.00112519809112E-4,99.7503626522033,0.8733070113887316
804.0,804.0,train,4.56463945384368E-4,72.85177633666184,0.6923048685329258
805.0,805.0,train,4.548734341940309E-4,71.63741565222556,0.6910385985848915
806.0,806.0,train,4.63431063543636E-4,77.28792668713942,0.697790795591161
807.0,807.0,train,3.9856156470929367E-4,43.58432994297511,0.6426840161180142
808.0,808.0,train,4.128123174863389E-4,48.62553275151414,0.6555932712466608
809.0,809.0,train,4.96845883053361E-4,90.82767329442193,0.722772532799025
810.0,810.0,train,4.6357299504497994E-4,77.36516959101276,0.6979015302943504
811.0,811.0,train,4.986087888795959E-4,91.28811578041675,0.7240316151110417
812.0,812.0,train,3.8498418914128277E-4,40.00281315790082,0.6299348963316844
813.0,813.0,train,4.5617736345323197E-4,72.63040922854888,0.6920770930550755
814.0,814.0,train,4.252639879647644E-4,55.13121749677691,0.6664904263310008
816.0,816.0,train,4.3148120196970734E-4,58.75757503721361,0.6718017116124051
817.0,817.0,train,6.590218005980808E-4,96.20394699716087,0.8176222170073947
818.0,818.0,train,4.526532313183412E-4,70.45365620565319,0.6892622868222592
820.0,820.0,train,3.6556188415532977E-4,34.42809519307129,0.6109025927452947
821.0,821.0,train,7.197513962859504E-4,97.83076594385957,0.8440915444448818
822.0,822.0,train,3.5909594861734535E-4,32.432311025669094,0.604351751918228
823.0,823.0,train,4.725762347607471E-4,82.24638799983838,0.7048435498925163
824.0,824.0,train,6.69437833332818E-4,96.39792867644007,0.8224619780624463
825.0,825.0,train,7.56589045250533E-4,99.03225379413408,0.858237986579668
826.0,826.0,train,3.966547622062926E-4,42.810509064330745,0.6409203978773724
827.0,827.0,train,4.159977325022962E-4,50.02820278076136,0.6584144438038562
828.0,828.0,train,4.574904306984177E-4,73.624610310518,0.6931193379497109
829.0,829.0,train,4.935165861215022E-4,90.20799317371618,0.7203790312949758
830.0,830.0,train,5.084751141965184E-4,92.77423821809343,0.7309734022357928
831.0,831.0,train,6.866487527407879E-4,96.82441919794542,0.8301791442014888
836.0,836.0,train,7.682331971166283E-4,99.27801700187393,0.8624368528929516
837.0,837.0,train,4.42431460092979E-4,65.11924400521026,0.680951523329512
839.0,839.0,train,4.065485061606068E-4,45.99062449524645,0.6499775700262064
840.0,840.0,train,3.35412030688836E-4,26.92132087961316,0.5794008126174369
842.0,842.0,train,3.7361687645224374E-4,36.67267498735541,0.6189118398757673
843.0,843.0,train,4.821583112647124E-4,86.80367189782876,0.7120567362478711
845.0,845.0,train,4.6332141604353756E-4,77.24511416898541,0.6977052210176832
847.0,847.0,train,4.6776845204807575E-4,79.91240648462751,0.701156555589934
849.0,849.0,train,4.204041087207653E-4,52.54490717190098,0.6622789107535765
851.0,851.0,train,4.4115605553235075E-4,64.3519036477332,0.6798990846575841
852.0,852.0,train,7.207493309971694E-4,98.01082139610344,0.8444927705815465
853.0,853.0,train,4.5552577824806736E-4,72.15308921104744,0.6915585850704017
854.0,854.0,train,4.712585295143123E-4,81.5038468772141,0.7038375766213644
855.0,855.0,train,3.887219207598929E-4,40.87326830352547,0.6334893186341138
856.0,856.0,train,4.842458258849646E-4,87.96933312912599,0.7136046378286669
857.0,857.0,train,7.480215639828448E-4,98.81475550597084,0.8550669406976721
858.0,858.0,train,3.3744567136867514E-4,27.431961691455907,0.5816036362411643
859.0,859.0,train,5.086332570406875E-4,92.79088542908956,0.731083235258795
860.0,860.0,train,4.788600666574632E-4,85.29224951551899,0.7095940036153345
861.0,861.0,train,3.8938949322837944E-4,41.01126419780019,0.6341205486458956
862.0,862.0,train,4.366920341056273E-4,61.755488934900754,0.6761880465728178
863.0,863.0,train,3.3901429097662566E-4,27.816180701808236,0.5832948681028417
864.0,864.0,train,4.6030999264767364E-4,75.6940277406152,0.695345455186182
866.0,866.0,train,4.144964661544291E-4,49.3018473013438,0.6570877334406576
867.0,867.0,train,4.346394917824702E-4,60.24929269970433,0.6744673146798785
868.0,868.0,train,4.69254812899799E-4,80.71145503037641,0.7023013083379481
869.0,869.0,train,3.7583443868453186E-4,37.23955074853356,0.6210877217643727
870.0,870.0,train,2.831918474127647E-4,16.429463002213634,0.5186862998084893
871.0,871.0,train,4.5242231535865993E-4,70.28454998497364,0.6890769531901999
872.0,872.0,train,4.4010917697224296E-4,63.76581280298956,0.6790326273281518
874.0,874.0,train,2.9586251266368644E-4,18.833470887243,0.5341787246940597
876.0,876.0,train,3.6903757715520255E-4,35.60637022315093,0.6143789885741966
878.0,878.0,train,3.18608501916132E-4,24.45530124085456,0.560749835849369
880.0,880.0,train,4.356097787119472E-4,61.0677928603104,0.6752818833365688
881.0,881.0,train,4.5918014653065946E-4,74.72782205403611,0.6944553579375603
882.0,882.0,train,4.4556850315143943E-4,66.59611600265488,0.6835254504169035
883.0,883.0,train,4.2181910876812475E-4,53.33619092758309,0.6635105919916886
884.0,884.0,train,4.306747830514136E-4,58.22157466191523,0.6711176013617759
885.0,885.0,train,4.269807769096867E-4,55.97850003833195,0.6679655886291995
886.0,886.0,train,4.555311214836751E-4,72.15795722193401,0.6915628405729578
887.0,887.0,train,2.602250396370431E-4,10.657934941316586,0.4892795623485461
888.0,888.0,train,5.756292411688645E-4,95.50627031461588,0.7738021475445866
889.0,889.0,train,4.7706298054966365E-4,84.56605476495321,0.7082433022962098
890.0,890.0,train,3.911376467638024E-4,41.38344508587592,0.635768387011294
891.0,891.0,train,4.5365289691884033E-4,71.07510228041771,0.6900633470333888
893.0,893.0,train,3.64637022802748E-4,34.20570903022712,0.6099722767613229
894.0,894.0,train,3.8397656934628915E-4,39.65145765019479,0.6289708081462564
895.0,895.0,train,4.161284936239812E-4,50.14856716106086,0.658529757703794
896.0,896.0,train,6.217398024166383E-4,95.75137538701863,0.7991924568864929
897.0,897.0,train,2.8122881897243095E-4,15.955080016089914,0.5162404330638326
898.0,898.0,train,3.182816872257242E-4,24.397552624661294,0.5603790069254813
900.0,900.0,train,6.042315215003227E-4,95.65830845515931,0.7899059099295684
