X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
146.0,146.0,train,4.583404438853049E-4,71.8949872850352,0.6950074488081714
147.0,147.0,train,4.125391349475425E-4,47.76006243025076,0.6565816663965935
149.0,149.0,train,3.885646390376515E-4,40.27783646111798,0.6345744979983238
150.0,150.0,train,2.603101523788621E-4,12.44809980008769,0.490543730639994
151.0,151.0,train,2.4814815787440025E-4,8.872140567238224,0.4742355490003255
152.0,152.0,train,4.09839251604067E-4,46.53519412150898,0.6541710839959023
153.0,153.0,train,4.635280614307167E-4,74.46540123560521,0.6990791479786984
154.0,154.0,train,5.126463853483366E-4,92.20971314691779,0.7350366327245826
156.0,156.0,train,4.351021056076926E-4,59.345373833953865,0.6760810871146894
157.0,157.0,train,3.1962750052768333E-4,24.453396633081454,0.5631173178218916
158.0,158.0,train,4.717175360595499E-4,79.95342447169067,0.7053966138305139
159.0,159.0,train,4.17553311808165E-4,50.30881861463259,0.6610140667969354
160.0,160.0,train,4.601010321949712E-4,72.50497370340982,0.6963954525897895
161.0,161.0,train,4.338118031821368E-4,58.85222901606193,0.6749964420779487
162.0,162.0,train,5.075919726997933E-4,91.26661518604884,0.7315441290217131
163.0,163.0,train,4.7090737078776313E-4,79.40595155550665,0.7047775991764367
164.0,164.0,train,2.530775900595181E-4,10.587465040623165,0.4809074800424249
165.0,165.0,train,3.0321837237262E-4,21.866098836749945,0.5441437818821133
166.0,166.0,train,3.8840874375962146E-4,40.255129510135845,0.6344268752701961
167.0,167.0,train,4.180705280870541E-4,50.52565688374544,0.661468004884119
168.0,168.0,train,4.026035341769444E-4,44.0022903046336,0.6476269275619191
169.0,169.0,train,4.2517304467277225E-4,54.132260838816215,0.6676404330303278
170.0,170.0,train,3.1822018017776244E-4,24.183300021003692,0.5615214993723913
171.0,171.0,train,4.370578659433606E-4,60.46430257338515,0.6777182271549109
172.0,172.0,train,4.965670804094172E-4,89.53500735467459,0.7237655876014115
173.0,173.0,train,4.556515912552153E-4,69.9750537677282,0.6928753686651914
174.0,174.0,train,4.657179333692644E-4,76.18514315059305,0.7007815938071502
175.0,175.0,train,3.9263780853820746E-4,41.062567121110064,0.6384104711050225
176.0,176.0,train,4.154204755931171E-4,49.276317302623426,0.6591357305315657
177.0,177.0,train,4.794063510560488E-4,83.28688069807362,0.7112070993345553
178.0,178.0,train,6.368351334461514E-4,96.55403873669782,0.8079331466732644
179.0,179.0,train,4.476895391550892E-4,65.8616518440381,0.6864741833596092
180.0,180.0,train,4.5332346062154747E-4,68.62266265971299,0.6910172813030697
181.0,181.0,train,4.23033237416438E-4,53.25972937226793,0.6657927778404107
183.0,183.0,train,3.174113685816631E-4,24.05521881910934,0.5606017182657967
184.0,184.0,train,4.2497314612088805E-4,54.02326934707972,0.6674682604438278
185.0,185.0,train,4.462637065815358E-4,65.38138899331905,0.6853138629133162
186.0,186.0,train,3.31303530998023E-4,26.592207232150905,0.5761352365884624
187.0,187.0,train,4.310812762423697E-4,57.32487613166574,0.6726891352762843
188.0,188.0,train,2.3177837152652493E-4,4.522927336488676,0.4514578485382298
189.0,189.0,train,4.177207748895484E-4,50.37902600405483,0.6611611084081059
190.0,190.0,train,2.8025333734775634E-4,16.14007531855901,0.5161982397816198
191.0,191.0,train,2.154135746395705E-4,3.060903930198322,0.42770074743200115
192.0,192.0,train,2.497489870009972E-4,9.337223467246938,0.47641160271582084
193.0,193.0,train,2.609672545519289E-4,12.611152954185533,0.491410301134392
194.0,194.0,train,3.2977136449846686E-4,26.16923295548792,0.5744493465590588
195.0,195.0,train,3.0654075797598634E-4,22.45195741367622,0.5480507857661154
197.0,197.0,train,4.3327067048585133E-4,58.5175753447802,0.6745404785910044
198.0,198.0,train,2.614069518622437E-4,12.71397463716845,0.491989340022256
199.0,199.0,train,3.3934017616488583E-4,28.023957415441032,0.5848694211570555
200.0,200.0,train,4.076816565693295E-4,45.61336469061833,0.652232523583629
201.0,201.0,train,3.351346177726518E-4,27.34827703148378,0.5803215282378815
202.0,202.0,train,4.153185316565173E-4,49.23154645181984,0.6590456908522815
204.0,204.0,train,3.543214414995201E-4,32.09831295242955,0.600673382373303
206.0,206.0,train,3.2547811023797785E-4,25.35779428198476,0.569689541827
207.0,207.0,train,3.770018393806151E-4,38.17432326109451,0.6234618679959545
208.0,208.0,train,3.174540473327393E-4,24.061977309911832,0.5606503007538683
210.0,210.0,train,6.381826007127582E-4,96.65695910208295,0.8086024862544885
211.0,211.0,train,2.1062519926691572E-4,2.6056988259816998,0.42055674282198785
213.0,213.0,train,4.269452081422957E-4,55.36943981144051,0.6691629041399196
214.0,214.0,train,1.9774904871835335E-4,0.9464086554426905,0.4009007615087462
215.0,215.0,train,4.425161756554027E-4,63.70458795889722,0.6822436637196695
217.0,217.0,train,2.470784536845525E-4,8.529467926345273,0.47277643051257934
218.0,218.0,train,3.742676300697662E-4,37.36326451243274,0.6207850825582353
219.0,219.0,train,3.628334081208646E-4,34.32319689992491,0.6093832584331826
220.0,220.0,train,4.03087114616198E-4,44.155948251715174,0.6480681251388196
221.0,221.0,train,2.808591964968459E-4,16.22385322357922,0.5169570479873802
222.0,222.0,train,4.0498183360225586E-4,44.75774715131918,0.6497914676950736
223.0,223.0,train,3.091882641172342E-4,22.8006177962758,0.5511401685568584
224.0,224.0,train,1.9779798781999626E-4,0.9527921975388092,0.40097671730746764
225.0,225.0,train,3.320829399423532E-4,26.72579610776229,0.5769902796684815
226.0,226.0,train,2.1501547084772844E-4,3.020035790786226,0.42711016953925274
227.0,227.0,train,2.591720257773316E-4,12.175782049954128,0.48903930182869326
229.0,229.0,train,3.2867108062217343E-4,25.923360586062312,0.573234535135477
230.0,230.0,train,3.2903838781262715E-4,26.02196618677498,0.573640460116957
231.0,231.0,train,4.0730304153970237E-4,45.49129180792061,0.651891225742756
232.0,232.0,train,4.735487371074096E-4,80.7027899320385,0.7067909826751246
233.0,233.0,train,2.3593607677341923E-4,5.518037287435395,0.45733491290798045
234.0,234.0,train,2.8254655067265787E-4,16.623261460231575,0.5190641073582598
235.0,235.0,train,2.3935374155580608E-4,6.512334694682919,0.4621187209422807
236.0,236.0,train,2.9006775662808156E-4,18.530439631312216,0.5283448757010323
237.0,237.0,train,2.6458762264567834E-4,13.499359761444502,0.4961583898269919
238.0,238.0,train,4.26459086247726E-4,55.049891714010215,0.6687459708219997
240.0,240.0,train,4.475678220255233E-4,65.7868441953848,0.686375299093595
241.0,241.0,train,2.972769543700515E-4,20.527654130615538,0.5370724936974957
242.0,242.0,train,2.515803280365215E-4,10.015860623112385,0.47888995517801447
243.0,243.0,train,3.268211035034776E-4,25.53522916221309,0.5711841732690703
245.0,245.0,train,3.1957175285859577E-4,24.44144293202859,0.563054213861977
246.0,246.0,train,3.1341938836069576E-4,23.480214027902214,0.5560336960763438
248.0,248.0,train,4.973692703885209E-4,89.68593769284337,0.7243390929835918
249.0,249.0,train,2.6394115553005396E-4,13.351570349321728,0.4953138154153218
250.0,250.0,train,3.7535837737460195E-4,37.78528275774349,0.6218551958906431
251.0,251.0,train,4.166338265715035E-4,49.97768378822776,0.6602055714308185
252.0,252.0,train,1.8469708242684627E-4,0.20812164532547558,0.3802957933706229
256.0,256.0,train,4.2033632679899655E-4,51.80928361335125,0.6634494437274121
257.0,257.0,train,4.3655948326653166E-4,60.209993986129675,0.6773018251598059
258.0,258.0,train,3.133730870528077E-4,23.468661529273543,0.5559804358480712
259.0,259.0,train,2.27180440445632E-4,3.9772618539629137,0.4448843667575896
260.0,260.0,train,6.773389878376827E-4,97.80013462291637,0.827066666662728
261.0,261.0,train,2.787532339497828E-4,15.91413053019058,0.5143143020066194
262.0,262.0,train,1.9491158073158942E-4,0.5727677448068501,0.3964803699701258
263.0,263.0,train,4.4073601748856474E-4,62.78455811437924,0.680774776703617
265.0,265.0,train,2.808257043434747E-4,16.219221945091025,0.5169151318389076
266.0,266.0,train,2.2461098166347762E-4,3.751521255068667,0.44117666186032856
267.0,267.0,train,2.3279568014635902E-4,4.69391741914871,0.45290170572809496
268.0,268.0,train,2.118104182929314E-4,2.7312401364641814,0.42233328948381244
269.0,269.0,train,4.4706532455556744E-4,65.6460862846873,0.6859667346443343
270.0,270.0,train,3.068269886100839E-4,22.519476277235896,0.5483858117072651
271.0,271.0,train,3.556765185035152E-4,32.3804757200779,0.6020728531004824
272.0,272.0,train,2.3398723322708986E-4,5.0194736908624655,0.45458803463208264
273.0,273.0,train,2.3900727788728456E-4,6.418280269664645,0.4616356924324371
274.0,274.0,train,3.0504834640743755E-4,22.173979242999327,0.5462999241261612
275.0,275.0,train,4.7695375569637425E-4,82.31094185685681,0.7093662143926732
276.0,276.0,train,2.434067416890324E-4,7.7338083568677485,0.4677371977484206
277.0,277.0,train,3.851753878454909E-4,39.73515890452375,0.6313516156420982
278.0,278.0,train,4.612659614377282E-4,73.46748886606507,0.69731037932718
279.0,279.0,train,4.654492602008436E-4,76.02349385885194,0.7005732419053144
280.0,280.0,train,3.825157069961243E-4,39.28955095512896,0.6288025986939517
281.0,281.0,train,4.667492677659046E-4,76.7500195183675,0.7015800322342278
282.0,282.0,train,5.301574219428854E-4,94.26186864291874,0.746788779232914
285.0,285.0,train,2.56274926719282E-4,11.501131521602275,0.48518970337207057
287.0,287.0,train,2.606931650526269E-4,12.54705808040521,0.49104901784747046
288.0,288.0,train,4.335699408984161E-4,58.771909849932754,0.6747927256528443
289.0,289.0,train,4.924982329197258E-4,88.80846120604257,0.7208382421103782
290.0,290.0,train,4.6578242921418506E-4,76.22394757499072,0.7008315877586543
291.0,291.0,train,4.79440170090832E-4,83.31484323287783,0.7112324017744529
292.0,292.0,train,4.6646860934715156E-4,76.52885895657654,0.7013629633551992
293.0,293.0,train,4.806624163207462E-4,83.91919403311978,0.7121453653227579
294.0,294.0,train,4.6972354780337034E-4,78.89661014675033,0.7038707481412096
295.0,295.0,train,4.831054523461026E-4,85.19749655463211,0.7139615629920906
296.0,296.0,train,2.4980215416961244E-4,9.359855661605161,0.47648371966444203
297.0,297.0,train,4.527388778833178E-4,68.26243862231601,0.6905489611976413
298.0,298.0,train,4.0418466989480383E-4,44.54325891259619,0.6490674378023146
300.0,300.0,train,2.456131614358427E-4,8.302638357034624,0.47077113958971983
302.0,302.0,train,4.3211897769746894E-4,57.84194684118089,0.6735679207905626
303.0,303.0,train,4.302107212235908E-4,57.086512897087964,0.6719500744133478
305.0,305.0,train,3.6196158035064937E-4,34.06133521502884,0.6084999633207392
306.0,306.0,train,2.932378584023265E-4,19.434891430988316,0.5322027603534887
308.0,308.0,train,3.5985070669892295E-4,33.526354341274256,0.6063530434312936
309.0,309.0,train,3.280590623983316E-4,25.759017296623714,0.5725573121558858
310.0,310.0,train,2.446128722701472E-4,8.02797205771849,0.4693978388307156
311.0,311.0,train,7.367500607464997E-4,99.00592723511646,0.8517375490489905
312.0,312.0,train,4.964242933192248E-4,89.50814226738821,0.7236633805727146
313.0,313.0,train,4.800399671473287E-4,83.75250159267503,0.7116807847393725
315.0,315.0,train,3.476011993105891E-4,29.904289582637954,0.5936599101270659
316.0,316.0,train,4.868299124582286E-4,87.19890312602726,0.7167083677464778
317.0,317.0,train,3.060960808593927E-4,22.347062654042748,0.5475298090477414
319.0,319.0,train,3.1878531511554605E-4,24.272810918691146,0.5621630283382997
320.0,320.0,train,3.9012493486552857E-4,40.580766368561555,0.6360487169943737
321.0,321.0,train,4.085067584217571E-4,45.896010774905015,0.6529751427016575
322.0,322.0,train,2.9619513229547727E-4,20.151897491991107,0.5357731881552531
323.0,323.0,train,4.5400556148232954E-4,69.03292275254398,0.6915628291062147
326.0,326.0,train,4.2742038902409335E-4,55.771027857109964,0.6695699464585101
327.0,327.0,train,2.9218919448211676E-4,19.122230454872895,0.530930084560789
328.0,328.0,train,4.024316653362426E-4,43.86752870777278,0.6474699887856958
330.0,330.0,train,3.596819128318124E-4,33.45781210079903,0.6061808596535341
331.0,331.0,train,3.9853452623383253E-4,42.6214535565996,0.6438925680080377
332.0,332.0,train,2.9371851573510024E-4,19.55286373505718,0.5327849393740625
333.0,333.0,train,4.2531670031137976E-4,54.210586780653266,0.6677641085523569
334.0,334.0,train,3.9404765902982384E-4,41.43158609339338,0.6397288179769582
335.0,335.0,train,3.9310882433094E-4,41.18528436163403,0.6388514522914177
336.0,336.0,train,3.8308206612006296E-4,39.36146401463131,0.6293468656262484
337.0,337.0,train,4.813917744031043E-4,84.23876654693689,0.7126887876420547
338.0,338.0,train,4.900678962739402E-4,88.17039483152799,0.7190749508521572
339.0,339.0,train,4.357778365672819E-4,59.67870494517014,0.6766476703624023
340.0,340.0,train,3.9451768817436856E-4,41.61806078943872,0.6401672715505922
341.0,341.0,train,3.5794774857694084E-4,32.924032143192235,0.6044075003553311
342.0,342.0,train,4.1568537426776506E-4,49.465592051632996,0.6593695851503796
344.0,344.0,train,4.75733953913364E-4,82.03918702041338,0.7084462828887562
345.0,345.0,train,3.4363532206155165E-4,29.064752455181257,0.5894633282616673
346.0,346.0,train,4.5642572315057284E-4,70.52993082695775,0.6934907266978457
347.0,347.0,train,4.856724486937039E-4,86.72763777681386,0.7158575702730865
348.0,348.0,train,5.110419707177715E-4,91.9006232396751,0.7339329631085907
349.0,349.0,train,4.0221996942576605E-4,43.74884662941503,0.6472765866025247
350.0,350.0,train,2.9805561011994516E-4,20.723072812732255,0.5380054347455077
351.0,351.0,train,4.721753851142848E-4,80.28920578162315,0.7057458636652931
355.0,355.0,train,3.777183192000195E-4,38.30944182683039,0.624160170524239
356.0,356.0,train,4.6003905349730357E-4,72.4637285621596,0.6963466975748486
357.0,357.0,train,2.4709239379188026E-4,8.533697883184045,0.4727954713830538
360.0,360.0,train,4.7555993898866283E-4,81.99314251468317,0.708314809853587
361.0,361.0,train,1.9538416291459886E-4,0.611369699151386,0.39721884635302407
362.0,362.0,train,2.0672266298377037E-4,2.2101591130276534,0.4146684563988178
365.0,365.0,train,4.5552408380612264E-4,69.8285870544122,0.6927738944624466
366.0,366.0,train,4.89293609804823E-4,88.02953975537903,0.7185108438161042
367.0,367.0,train,5.003156370121561E-4,90.06883646893536,0.7264353240202509
371.0,371.0,train,4.3862779035395836E-4,61.14094690855736,0.6790264004420616
372.0,372.0,train,4.6880578030594674E-4,78.44251341777473,0.7031657887286352
373.0,373.0,train,4.930451660095805E-4,88.91981152472083,0.7212335324222612
374.0,374.0,train,2.528007218756173E-4,10.520145707984474,0.4805349963184846
375.0,375.0,train,2.9491482603984646E-4,19.82331755455073,0.5342307836894853
376.0,376.0,train,4.6830230902787206E-4,78.07719134256405,0.702778347675674
378.0,378.0,train,4.5043148653316385E-4,67.15195872259991,0.688693526551543
379.0,379.0,train,3.740462933183387E-4,37.25660481020344,0.6205675635683066
380.0,380.0,train,3.6952775011245596E-4,36.15528672161776,0.6160995843516318
382.0,382.0,train,4.540673236566929E-4,69.11474998412177,0.6916121792302641
383.0,383.0,train,4.0640884402814694E-4,45.021007281458616,0.651083832161133
385.0,385.0,train,4.850099587745878E-4,86.42865820612464,0.7153694556364032
386.0,386.0,train,5.040639600889437E-4,90.66105943888395,0.7290790941929941
387.0,387.0,train,5.052296911797166E-4,90.85519065696086,0.7298960883443224
389.0,389.0,train,3.724055872679105E-4,36.78401571578277,0.6189512623357819
390.0,390.0,train,4.4258123570309175E-4,63.7847585032915,0.6822972194199061
392.0,392.0,train,4.582575332867433E-4,71.8632709396848,0.6949419279412699
393.0,393.0,train,4.6662528376295565E-4,76.64957434762343,0.7014841590850565
394.0,394.0,train,4.996747309102805E-4,89.99814929184782,0.7259807038027961
395.0,395.0,train,3.419154183991147E-4,28.6634760546178,0.5876299261127669
396.0,396.0,train,4.483422371648569E-4,66.3534909078152,0.6870039104171402
397.0,397.0,train,4.722130447559126E-4,80.29959134301481,0.7057745722167155
398.0,398.0,train,4.7189719325529717E-4,80.08256973430588,0.705533706738585
399.0,399.0,train,4.6901736246235084E-4,78.55270337167855,0.7033284588054597
400.0,400.0,train,4.942894402360729E-4,89.13511356271148,0.7221307350195094
401.0,401.0,train,5.108620369553627E-4,91.77567525920966,0.7338089011387052
402.0,402.0,train,4.64648285246336E-4,75.23443846711545,0.6999512368054011
403.0,403.0,train,3.7237898486136236E-4,36.77542653334697,0.6189249989854853
406.0,406.0,train,4.420788784217899E-4,63.34281857648717,0.6818834579242135
408.0,408.0,train,4.958749078992571E-4,89.40569184669549,0.7232697775825325
409.0,409.0,train,5.195241809203593E-4,93.01338034882706,0.7397161947312657
410.0,410.0,train,5.188288867410549E-4,92.93745852590236,0.7392469054138663
411.0,411.0,train,4.788841650824919E-4,82.90635728550929,0.7108161331207197
412.0,412.0,train,5.123158992722398E-4,92.16805889197431,0.7348096678515533
413.0,413.0,train,4.747031963539866E-4,81.63575107298165,0.7076666523624744
414.0,414.0,train,4.7676614397184356E-4,82.28156703801774,0.7092249133610218
415.0,415.0,train,4.883756221366506E-4,87.76578932617622,0.7178405753755718
417.0,417.0,train,4.3358645292241205E-4,58.78569138430655,0.6748066375058364
418.0,418.0,train,5.236263173126255E-4,93.60338372916311,0.7424677940566514
419.0,419.0,train,4.820014713120069E-4,84.60888245172394,0.7131422667811103
420.0,420.0,train,4.315806727081418E-4,57.54669086690791,0.6731123479550858
422.0,422.0,train,4.617391638922864E-4,73.64313305861799,0.6976812410701644
424.0,424.0,train,3.640253992167805E-4,34.750965668556496,0.6105877039162122
425.0,425.0,train,4.2636452544438406E-4,55.0019898042768,0.6686648076094345
426.0,426.0,train,4.667730624554454E-4,76.76929673318135,0.7015984284392907
428.0,428.0,train,4.6608405409724336E-4,76.36310015796246,0.7010652814190865
429.0,429.0,train,2.3291156244541309E-4,4.7133950127793645,0.45306593515530913
430.0,430.0,train,4.405422055111213E-4,62.61213161886773,0.6806144445748231
431.0,431.0,train,5.401784854219772E-4,94.80261788244606,0.7532781855295521
433.0,433.0,train,2.474438823914516E-4,8.640352844336899,0.4732753444271077
434.0,434.0,train,2.556208552692123E-4,11.25772036554709,0.4843165829495658
435.0,435.0,train,2.768910768877037E-4,15.536881673930184,0.5119654623403795
436.0,436.0,train,2.741874739193496E-4,15.088047115422249,0.5085350283042942
437.0,437.0,train,2.4606007148776713E-4,8.370126002633295,0.47138355477176075
438.0,438.0,train,2.5258057282451544E-4,10.403844997896961,0.4802386287497695
440.0,440.0,train,2.4957736079015704E-4,9.264165641113479,0.4761787378903487
441.0,441.0,train,2.569677905537708E-4,11.686462466054216,0.4861129954044241
442.0,442.0,train,2.0227474412118325E-4,1.6334576337173794,0.4078842785170045
443.0,443.0,train,4.664958568473949E-4,76.54471962182681,0.7013840442339448
444.0,444.0,train,2.349243706960536E-4,5.23208862840855,0.45591065302422606
445.0,445.0,train,2.3005798055546778E-4,4.291554064534554,0.44900743664230924
446.0,446.0,train,1.9912710085942707E-4,1.1657739881611129,0.4030358854177619
447.0,447.0,train,2.0002768278180522E-4,1.3008301336790744,0.40442711435231604
448.0,448.0,train,2.0004647329184888E-4,1.3035967033935645,0.40445610758370865
450.0,450.0,train,2.452773062416222E-4,8.230319998646596,0.47031043954310026
