x,y,species_3 cloglog values
124.0,124.0,0.53547347
125.0,125.0,0.5336527
126.0,126.0,0.665937
127.0,127.0,0.60888684
128.0,128.0,0.5959054
129.0,129.0,0.7166217
130.0,130.0,0.653558
131.0,131.0,0.6485505
132.0,132.0,0.46241298
133.0,133.0,0.7197381
134.0,134.0,0.60378283
135.0,135.0,0.64228195
136.0,136.0,0.5669811
137.0,137.0,0.64225686
138.0,138.0,0.48415512
139.0,139.0,0.6321673
140.0,140.0,0.5793124
141.0,141.0,0.5388909
142.0,142.0,0.67042214
143.0,143.0,0.5316831
144.0,144.0,0.6541062
145.0,145.0,0.48337358
146.0,146.0,0.40340298
147.0,147.0,0.6868573
148.0,148.0,0.540468
149.0,149.0,0.73398525
150.0,150.0,0.46399108
151.0,151.0,0.6484138
152.0,152.0,0.6684687
153.0,153.0,0.57255733
154.0,154.0,0.70693874
155.0,155.0,0.549284
156.0,156.0,0.4962301
157.0,157.0,0.6871065
158.0,158.0,0.51871425
159.0,159.0,0.7018492
160.0,160.0,0.54056144
161.0,161.0,0.4649045
162.0,162.0,0.4991794
163.0,163.0,0.46918455
164.0,164.0,0.60610014
165.0,165.0,0.43811116
166.0,166.0,0.6089184
167.0,167.0,0.59309053
168.0,168.0,0.49062344
169.0,169.0,0.59726125
170.0,170.0,0.59227806
171.0,171.0,0.7111287
172.0,172.0,0.526444
173.0,173.0,0.40300956
174.0,174.0,0.434938
175.0,175.0,0.5151308
176.0,176.0,0.7004347
177.0,177.0,0.7124718
178.0,178.0,0.53135866
179.0,179.0,0.687551
180.0,180.0,0.62092
181.0,181.0,0.6136258
182.0,182.0,0.40931612
183.0,183.0,0.5812928
184.0,184.0,0.6602064
185.0,185.0,0.6910668
186.0,186.0,0.5224583
187.0,187.0,0.71083075
188.0,188.0,0.585947
189.0,189.0,0.6318797
190.0,190.0,0.46572825
191.0,191.0,0.63657326
192.0,192.0,0.8464812
193.0,193.0,0.6252981
194.0,194.0,0.71573305
195.0,195.0,0.6746089
196.0,196.0,0.5904769
197.0,197.0,0.4791256
198.0,198.0,0.49904972
199.0,199.0,0.53414947
200.0,200.0,0.46518025
201.0,201.0,0.60673004
202.0,202.0,0.49628058
203.0,203.0,0.5689325
204.0,204.0,0.5955393
205.0,205.0,0.5319004
206.0,206.0,0.5829939
207.0,207.0,0.57735187
208.0,208.0,0.49433148
209.0,209.0,0.4693112
210.0,210.0,0.7312788
211.0,211.0,0.8408742
212.0,212.0,0.7435975
213.0,213.0,0.4063733
214.0,214.0,0.69688016
215.0,215.0,0.38609463
216.0,216.0,0.494123
217.0,217.0,0.63252014
218.0,218.0,0.5053796
219.0,219.0,0.6489725
220.0,220.0,0.7000119
221.0,221.0,0.6026341
222.0,222.0,0.6895734
223.0,223.0,0.4000646
224.0,224.0,0.68369335
225.0,225.0,0.67688
226.0,226.0,0.40159723
227.0,227.0,0.47836453
228.0,228.0,0.69250965
229.0,229.0,0.6821682
230.0,230.0,0.46905118
231.0,231.0,0.6450207
232.0,232.0,0.5508769
233.0,233.0,0.7145877
234.0,234.0,0.6993889
235.0,235.0,0.7040859
236.0,236.0,0.6943282
237.0,237.0,0.5523039
238.0,238.0,0.64637154
239.0,239.0,0.46536765
240.0,240.0,0.7246076
241.0,241.0,0.5834084
242.0,242.0,0.46454412
243.0,243.0,0.57816577
244.0,244.0,0.6917
245.0,245.0,0.60956925
246.0,246.0,0.7063985
247.0,247.0,0.48243907
248.0,248.0,0.45614958
249.0,249.0,0.3995131
250.0,250.0,0.6897353
251.0,251.0,0.39062083
252.0,252.0,0.6979817
253.0,253.0,0.45857173
254.0,254.0,0.570341
255.0,255.0,0.52077913
256.0,256.0,0.7074711
257.0,257.0,0.65833175
258.0,258.0,0.6672944
259.0,259.0,0.6301511
260.0,260.0,0.5306218
261.0,261.0,0.5960882
262.0,262.0,0.6626432
263.0,263.0,0.5555343
264.0,264.0,0.6185073
265.0,265.0,0.6547678
266.0,266.0,0.6826563
267.0,267.0,0.6934139
268.0,268.0,0.43983153
269.0,269.0,0.5980206
270.0,270.0,0.7178752
271.0,271.0,0.66342163
272.0,272.0,0.6494196
273.0,273.0,0.39854598
274.0,274.0,0.53619295
275.0,275.0,0.6232335
276.0,276.0,0.41931564
277.0,277.0,0.64449155
278.0,278.0,0.50095487
279.0,279.0,0.5769903
280.0,280.0,0.5008371
281.0,281.0,0.40669957
282.0,282.0,0.6432806
283.0,283.0,0.591297
284.0,284.0,0.4617567
285.0,285.0,0.7009233
286.0,286.0,0.5423204
287.0,287.0,0.3958865
288.0,288.0,0.53132814
289.0,289.0,0.65994525
290.0,290.0,0.49187133
291.0,291.0,0.4504623
292.0,292.0,0.7021886
293.0,293.0,0.49252015
294.0,294.0,0.64725137
295.0,295.0,0.6244552
296.0,296.0,0.63614655
297.0,297.0,0.6739969
298.0,298.0,0.44900092
299.0,299.0,0.7195961
300.0,300.0,0.43712732
301.0,301.0,0.43280926
302.0,302.0,0.65568215
303.0,303.0,0.4563615
304.0,304.0,0.5721627
305.0,305.0,0.5375883
306.0,306.0,0.46320564
307.0,307.0,0.61859417
308.0,308.0,0.6719772
309.0,309.0,0.69848055
310.0,310.0,0.68887335
311.0,311.0,0.66885257
312.0,312.0,0.46591222
313.0,313.0,0.7142826
314.0,314.0,0.4066493
315.0,315.0,0.40041816
316.0,316.0,0.53691334
317.0,317.0,0.64570403
318.0,318.0,0.5412673
319.0,319.0,0.5057605
320.0,320.0,0.71697146
321.0,321.0,0.55315006
322.0,322.0,0.6597082
323.0,323.0,0.67995834
324.0,324.0,0.69366306
325.0,325.0,0.4989214
326.0,326.0,0.50407946
327.0,327.0,0.6827161
328.0,328.0,0.52675545
329.0,329.0,0.6054088
330.0,330.0,0.45395344
331.0,331.0,0.5879269
332.0,332.0,0.51112866
333.0,333.0,0.59913456
334.0,334.0,0.68518615
335.0,335.0,0.49223232
336.0,336.0,0.54833186
337.0,337.0,0.68909657
338.0,338.0,0.4595262
339.0,339.0,0.66406536
340.0,340.0,0.62174696
341.0,341.0,0.47998995
342.0,342.0,0.48736557
343.0,343.0,0.521036
344.0,344.0,0.52117264
345.0,345.0,0.59559065
346.0,346.0,0.6821221
347.0,347.0,0.51233995
348.0,348.0,0.54869974
349.0,349.0,0.52938277
350.0,350.0,0.7145223
351.0,351.0,0.6865862
352.0,352.0,0.48489937
353.0,353.0,0.5999336
354.0,354.0,0.6473691
355.0,355.0,0.711229
356.0,356.0,0.8366217
357.0,357.0,0.5987603
358.0,358.0,0.64006174
359.0,359.0,0.45454556
360.0,360.0,0.59203774
361.0,361.0,0.6773948
362.0,362.0,0.65127546
363.0,363.0,0.6775985
364.0,364.0,0.7140377
365.0,365.0,0.43784612
366.0,366.0,0.66447645
367.0,367.0,0.6914087
368.0,368.0,0.6180916
369.0,369.0,0.45666227
370.0,370.0,0.5287686
371.0,371.0,0.7161886
372.0,372.0,0.7070452
373.0,373.0,0.72054064
374.0,374.0,0.6835516
375.0,375.0,0.59100044
376.0,376.0,0.65969956
377.0,377.0,0.67007613
378.0,378.0,0.586095
379.0,379.0,0.48299724
380.0,380.0,0.7017657
381.0,381.0,0.53726786
382.0,382.0,0.54467034
383.0,383.0,0.5174142
384.0,384.0,0.48563224
385.0,385.0,0.4111201
386.0,386.0,0.62254035
387.0,387.0,0.7340628
388.0,388.0,0.39760473
389.0,389.0,0.61894673
390.0,390.0,0.44139007
391.0,391.0,0.5045158
392.0,392.0,0.6589314
393.0,393.0,0.53880954
394.0,394.0,0.7559582
395.0,395.0,0.60835904
396.0,396.0,0.47949228
397.0,397.0,0.7380768
398.0,398.0,0.40708908
399.0,399.0,0.7107071
400.0,400.0,0.65400755
401.0,401.0,0.5886981
402.0,402.0,0.69995123
403.0,403.0,0.84018636
404.0,404.0,0.6548894
405.0,405.0,0.5545699
406.0,406.0,0.49945
407.0,407.0,0.36463508
408.0,408.0,0.6143117
409.0,409.0,0.4930364
410.0,410.0,0.53653705
411.0,411.0,0.4617444
412.0,412.0,0.47838712
413.0,413.0,0.54361784
414.0,414.0,0.6825176
415.0,415.0,0.7051925
416.0,416.0,0.69908077
417.0,417.0,0.5471681
418.0,418.0,0.66288894
419.0,419.0,0.6257748
420.0,420.0,0.768717
421.0,421.0,0.6132798
422.0,422.0,0.48231897
423.0,423.0,0.5140091
424.0,424.0,0.56378585
425.0,425.0,0.6122851
426.0,426.0,0.6072706
427.0,427.0,0.5974638
428.0,428.0,0.6811541
429.0,429.0,0.6007502
430.0,430.0,0.64024764
431.0,431.0,0.42529663
432.0,432.0,0.46889576
433.0,433.0,0.669351
434.0,434.0,0.5638072
435.0,435.0,0.7068097
436.0,436.0,0.57825774
437.0,437.0,0.66066617
438.0,438.0,0.681643
439.0,439.0,0.61147076
440.0,440.0,0.7454866
441.0,441.0,0.7032513
442.0,442.0,0.71168077
443.0,443.0,0.6887703
444.0,444.0,0.68015724
445.0,445.0,0.4855435
446.0,446.0,0.6146891
447.0,447.0,0.52521724
448.0,448.0,0.40314212
449.0,449.0,0.60377055
450.0,450.0,0.67665535
451.0,451.0,0.74052787
452.0,452.0,0.541177
453.0,453.0,0.59427655
454.0,454.0,0.45249638
455.0,455.0,0.5696895
456.0,456.0,0.70628494
457.0,457.0,0.40815586
458.0,458.0,0.48430878
459.0,459.0,0.6270543
460.0,460.0,0.5950444
461.0,461.0,0.46469408
462.0,462.0,0.511565
463.0,463.0,0.44801322
464.0,464.0,0.40675715
465.0,465.0,0.7113192
466.0,466.0,0.4947463
467.0,467.0,0.47849324
468.0,468.0,0.44219843
469.0,469.0,0.69053507
470.0,470.0,0.6624224
471.0,471.0,0.6806906
472.0,472.0,0.7130187
473.0,473.0,0.6415087
474.0,474.0,0.47437814
475.0,475.0,0.45959884
476.0,476.0,0.76569927
477.0,477.0,0.47896808
478.0,478.0,0.6901014
479.0,479.0,0.5443412
480.0,480.0,0.53564584
481.0,481.0,0.7228601
482.0,482.0,0.6539048
483.0,483.0,0.4500954
484.0,484.0,0.6064219
485.0,485.0,0.46679518
486.0,486.0,0.49354237
487.0,487.0,0.6647395
488.0,488.0,0.48944116
489.0,489.0,0.45285717
490.0,490.0,0.47471756
491.0,491.0,0.65182817
492.0,492.0,0.5561868
493.0,493.0,0.5276475
494.0,494.0,0.650721
495.0,495.0,0.6941737
496.0,496.0,0.6133596
497.0,497.0,0.67782176
498.0,498.0,0.6679915
499.0,499.0,0.5055332
500.0,500.0,0.6577186
501.0,501.0,0.5326197
502.0,502.0,0.46994114
503.0,503.0,0.70028096
504.0,504.0,0.68026906
505.0,505.0,0.71438074
506.0,506.0,0.6623891
507.0,507.0,0.6605235
508.0,508.0,0.47809651
509.0,509.0,0.6524959
510.0,510.0,0.685071
511.0,511.0,0.60537666
512.0,512.0,0.65043974
513.0,513.0,0.69166076
514.0,514.0,0.46576354
515.0,515.0,0.68982786
516.0,516.0,0.47721857
517.0,517.0,0.46803463
518.0,518.0,0.44664705
519.0,519.0,0.7149291
520.0,520.0,0.620875
521.0,521.0,0.5626493
522.0,522.0,0.6190754
523.0,523.0,0.6043759
524.0,524.0,0.6884476
525.0,525.0,0.7161464
526.0,526.0,0.47617874
527.0,527.0,0.4760899
528.0,528.0,0.5376358
529.0,529.0,0.68000907
530.0,530.0,0.47960743
531.0,531.0,0.5189596
532.0,532.0,0.71094596
533.0,533.0,0.8095922
534.0,534.0,0.45927528
535.0,535.0,0.63911575
536.0,536.0,0.67856133
537.0,537.0,0.52823323
538.0,538.0,0.7057419
539.0,539.0,0.6735204
540.0,540.0,0.7027478
541.0,541.0,0.6044075
542.0,542.0,0.5653683
543.0,543.0,0.70577455
544.0,544.0,0.51714104
545.0,545.0,0.7239114
546.0,546.0,0.5224042
547.0,547.0,0.64241743
548.0,548.0,0.6769215
549.0,549.0,0.6667793
550.0,550.0,0.53980935
551.0,551.0,0.59451467
552.0,552.0,0.45970473
553.0,553.0,0.48879135
554.0,554.0,0.6068723
555.0,555.0,0.63388056
556.0,556.0,0.47648373
557.0,557.0,0.46939784
558.0,558.0,0.661798
559.0,559.0,0.70062584
560.0,560.0,0.7031147
561.0,561.0,0.56370115
562.0,562.0,0.48073995
563.0,563.0,0.6582784
564.0,564.0,0.52472734
565.0,565.0,0.69178003
566.0,566.0,0.72130066
567.0,567.0,0.44911155
568.0,568.0,0.6251753
569.0,569.0,0.44049302
570.0,570.0,0.72907907
571.0,571.0,0.7104105
572.0,572.0,0.58845913
573.0,573.0,0.45873076
574.0,574.0,0.68253404
575.0,575.0,0.4041002
576.0,576.0,0.6913539
577.0,577.0,0.6360787
578.0,578.0,0.57398677
579.0,579.0,0.7294892
580.0,580.0,0.54929537
581.0,581.0,0.62485
582.0,582.0,0.71729213
583.0,583.0,0.46725968
584.0,584.0,0.44212124
585.0,585.0,0.48697266
586.0,586.0,0.48093462
587.0,587.0,0.5205794
588.0,588.0,0.4848943
589.0,589.0,0.4510199
590.0,590.0,0.6978494
591.0,591.0,0.65481544
592.0,592.0,0.67642576
593.0,593.0,0.5989165
594.0,594.0,0.6047101
595.0,595.0,0.44088194
596.0,596.0,0.48404416
597.0,597.0,0.558251
598.0,598.0,0.63591886
599.0,599.0,0.6927265
600.0,600.0,0.47548932
601.0,601.0,0.4769621
602.0,602.0,0.46988362
603.0,603.0,0.69695204
604.0,604.0,0.67845416
605.0,605.0,0.46298072
606.0,606.0,0.3533066
607.0,607.0,0.40206718
608.0,608.0,0.48545697
609.0,609.0,0.4861977
610.0,610.0,0.6673155
611.0,611.0,0.7171457
612.0,612.0,0.49897254
613.0,613.0,0.5118853
614.0,614.0,0.49355903
615.0,615.0,0.62316716
616.0,616.0,0.59737486
617.0,617.0,0.70376515
618.0,618.0,0.61070615
619.0,619.0,0.41981205
620.0,620.0,0.72818214
621.0,621.0,0.43349007
622.0,622.0,0.53379655
623.0,623.0,0.66817766
624.0,624.0,0.45921972
625.0,625.0,0.49476326
626.0,626.0,0.5228353
627.0,627.0,0.7594438
628.0,628.0,0.5943902
629.0,629.0,0.679774
630.0,630.0,0.6298239
631.0,631.0,0.49709967
632.0,632.0,0.6807596
633.0,633.0,0.44339195
634.0,634.0,0.68504244
635.0,635.0,0.5954214
636.0,636.0,0.50854295
637.0,637.0,0.65842074
638.0,638.0,0.71919614
639.0,639.0,0.45691228
640.0,640.0,0.65896237
641.0,641.0,0.6702748
642.0,642.0,0.49738562
643.0,643.0,0.6792691
644.0,644.0,0.44032803
645.0,645.0,0.48928535
646.0,646.0,0.7365585
647.0,647.0,0.38287184
648.0,648.0,0.4356171
649.0,649.0,0.6560101
650.0,650.0,0.6575564
651.0,651.0,0.5038366
652.0,652.0,0.58529
653.0,653.0,0.5854385
654.0,654.0,0.48476103
655.0,655.0,0.55909777
656.0,656.0,0.70277834
657.0,657.0,0.65574646
658.0,658.0,0.58698386
659.0,659.0,0.7194285
660.0,660.0,0.58150417
661.0,661.0,0.4772375
662.0,662.0,0.6886267
663.0,663.0,0.67851144
664.0,664.0,0.65802675
665.0,665.0,0.70572954
666.0,666.0,0.71849865
667.0,667.0,0.43897432
668.0,668.0,0.48346716
669.0,669.0,0.60960305
670.0,670.0,0.47031045
671.0,671.0,0.4878597
672.0,672.0,0.49240068
673.0,673.0,0.42130733
674.0,674.0,0.44894
675.0,675.0,0.55919033
676.0,676.0,0.47803643
677.0,677.0,0.66681087
678.0,678.0,0.45218563
679.0,679.0,0.59616673
680.0,680.0,0.6140893
681.0,681.0,0.52149653
682.0,682.0,0.47842467
683.0,683.0,0.62405103
684.0,684.0,0.4887633
685.0,685.0,0.68876934
686.0,686.0,0.685303
687.0,687.0,0.5231687
688.0,688.0,0.5990267
689.0,689.0,0.4570777
690.0,690.0,0.5826932
691.0,691.0,0.45737788
692.0,692.0,0.6683815
693.0,693.0,0.48611298
694.0,694.0,0.60293496
695.0,695.0,0.47275004
696.0,696.0,0.67308384
697.0,697.0,0.55274427
698.0,698.0,0.60489506
699.0,699.0,0.40995076
700.0,700.0,0.42521352
701.0,701.0,0.6646153
702.0,702.0,0.41244605
703.0,703.0,0.6951483
704.0,704.0,0.49459547
705.0,705.0,0.5090589
706.0,706.0,0.65720445
707.0,707.0,0.627416
708.0,708.0,0.70814544
709.0,709.0,0.6821416
710.0,710.0,0.65797514
711.0,711.0,0.6937463
712.0,712.0,0.40658635
713.0,713.0,0.577354
714.0,714.0,0.6826053
715.0,715.0,0.42142475
716.0,716.0,0.59057647
717.0,717.0,0.67840433
718.0,718.0,0.624255
719.0,719.0,0.48355195
720.0,720.0,0.6835923
721.0,721.0,0.48353657
722.0,722.0,0.39827737
723.0,723.0,0.3992381
724.0,724.0,0.43357423
725.0,725.0,0.5419644
726.0,726.0,0.7420454
727.0,727.0,0.49779934
728.0,728.0,0.40225342
729.0,729.0,0.49619767
730.0,730.0,0.66924566
731.0,731.0,0.39249113
732.0,732.0,0.4988528
733.0,733.0,0.4559707
734.0,734.0,0.46855986
735.0,735.0,0.6317443
736.0,736.0,0.7162147
737.0,737.0,0.6135571
738.0,738.0,0.715263
739.0,739.0,0.5295341
740.0,740.0,0.6899889
741.0,741.0,0.6463955
742.0,742.0,0.49633813
743.0,743.0,0.6615195
744.0,744.0,0.68015563
745.0,745.0,0.57659084
746.0,746.0,0.6473789
747.0,747.0,0.49131703
748.0,748.0,0.41046926
749.0,749.0,0.5970855
750.0,750.0,0.40867206
751.0,751.0,0.6218552
752.0,752.0,0.40849897
753.0,753.0,0.59270555
754.0,754.0,0.49215662
755.0,755.0,0.47864464
756.0,756.0,0.4578249
757.0,757.0,0.5226215
758.0,758.0,0.67397624
759.0,759.0,0.5227708
760.0,760.0,0.6559958
761.0,761.0,0.45493454
762.0,762.0,0.40876284
763.0,763.0,0.70507425
764.0,764.0,0.6705651
765.0,765.0,0.65853703
766.0,766.0,0.6132179
767.0,767.0,0.40916178
768.0,768.0,0.49772632
769.0,769.0,0.75612247
770.0,770.0,0.51936024
771.0,771.0,0.7177313
772.0,772.0,0.69974464
773.0,773.0,0.7053827
774.0,774.0,0.59445274
775.0,775.0,0.46473593
776.0,776.0,0.6603013
777.0,777.0,0.65747476
778.0,778.0,0.41728678
779.0,779.0,0.64987963
780.0,780.0,0.46766502
781.0,781.0,0.38455346
782.0,782.0,0.68255585
783.0,783.0,0.52432024
784.0,784.0,0.45799848
785.0,785.0,0.6639972
786.0,786.0,0.6606441
787.0,787.0,0.58558345
788.0,788.0,0.5623786
789.0,789.0,0.639543
790.0,790.0,0.497189
791.0,791.0,0.70722157
792.0,792.0,0.6707936
793.0,793.0,0.65700746
794.0,794.0,0.65813535
795.0,795.0,0.4259513
796.0,796.0,0.518564
797.0,797.0,0.694853
798.0,798.0,0.43969202
799.0,799.0,0.4113905
800.0,800.0,0.57791156
801.0,801.0,0.7270749
802.0,802.0,0.6942489
803.0,803.0,0.65104127
804.0,804.0,0.6590457
805.0,805.0,0.5432287
806.0,806.0,0.48129904
807.0,807.0,0.59297544
808.0,808.0,0.5796272
809.0,809.0,0.7377788
810.0,810.0,0.4959777
811.0,811.0,0.47439528
812.0,812.0,0.68176407
813.0,813.0,0.48486748
814.0,814.0,0.4038314
815.0,815.0,0.528599
816.0,816.0,0.43983877
817.0,817.0,0.5901709
818.0,818.0,0.46886966
819.0,819.0,0.6310168
820.0,820.0,0.5258738
821.0,821.0,0.5475274
822.0,822.0,0.65467095
823.0,823.0,0.5136841
824.0,824.0,0.59598804
825.0,825.0,0.7154327
826.0,826.0,0.4024353
827.0,827.0,0.46401605
828.0,828.0,0.39716703
829.0,829.0,0.4005509
830.0,830.0,0.45727578
831.0,831.0,0.47307038
832.0,832.0,0.5799433
833.0,833.0,0.66229266
834.0,834.0,0.42998803
835.0,835.0,0.49480352
836.0,836.0,0.646488
837.0,837.0,0.704826
838.0,838.0,0.4798933
839.0,839.0,0.64552057
840.0,840.0,0.66791433
841.0,841.0,0.50240797
842.0,842.0,0.5226841
843.0,843.0,0.5671108
844.0,844.0,0.67816836
845.0,845.0,0.57740384
846.0,846.0,0.42914984
847.0,847.0,0.5083575
848.0,848.0,0.6787487
849.0,849.0,0.61568785
850.0,850.0,0.7030755
851.0,851.0,0.39776823
852.0,852.0,0.5516247
853.0,853.0,0.6894047
854.0,854.0,0.5139537
855.0,855.0,0.51765007
856.0,856.0,0.66963345
857.0,857.0,0.40445927
858.0,858.0,0.7028672
859.0,859.0,0.5059512
860.0,860.0,0.65741765
861.0,861.0,0.6563302
862.0,862.0,0.66418916
863.0,863.0,0.44690645
864.0,864.0,0.64330155
865.0,865.0,0.6002505
866.0,866.0,0.58510137
867.0,867.0,0.8183283
868.0,868.0,0.37989503
869.0,869.0,0.6678715
870.0,870.0,0.45916194
871.0,871.0,0.6962087
872.0,872.0,0.5936401
873.0,873.0,0.62056756
874.0,874.0,0.34811163
875.0,875.0,0.44085318
876.0,876.0,0.7177713
877.0,877.0,0.48236448
878.0,878.0,0.54809767
879.0,879.0,0.51357114
880.0,880.0,0.52098745
881.0,881.0,0.7315147
882.0,882.0,0.470504
883.0,883.0,0.6251206
884.0,884.0,0.604072
885.0,885.0,0.74841887
886.0,886.0,0.5652678
887.0,887.0,0.60333943
888.0,888.0,0.62774885
889.0,889.0,0.661468
890.0,890.0,0.6430563
891.0,891.0,0.7073441
892.0,892.0,0.65949076
893.0,893.0,0.5426782
894.0,894.0,0.70589584
895.0,895.0,0.6936379
896.0,896.0,0.56642455
897.0,897.0,0.60150754
898.0,898.0,0.57390356
899.0,899.0,0.57287186
900.0,900.0,0.71150655
901.0,901.0,0.7004693
902.0,902.0,0.6421938
903.0,903.0,0.6875211
904.0,904.0,0.70195866
905.0,905.0,0.7086161
906.0,906.0,0.41466847
907.0,907.0,0.46766636
908.0,908.0,0.58000165
909.0,909.0,0.52158546
910.0,910.0,0.5301339
911.0,911.0,0.4195088
912.0,912.0,0.5385057
913.0,913.0,0.6093147
914.0,914.0,0.5735952
915.0,915.0,0.66238767
916.0,916.0,0.43805793
917.0,917.0,0.69956887
918.0,918.0,0.5178896
919.0,919.0,0.64057904
920.0,920.0,0.5246175
921.0,921.0,0.52126515
922.0,922.0,0.6760073
923.0,923.0,0.5273563
924.0,924.0,0.52923024
925.0,925.0,0.473843
926.0,926.0,0.6874767
927.0,927.0,0.49372575
928.0,928.0,0.4770984
929.0,929.0,0.3950048
930.0,930.0,0.3953505
931.0,931.0,0.74436045
932.0,932.0,0.66778684
933.0,933.0,0.35525396
934.0,934.0,0.70844626
935.0,935.0,0.7036429
936.0,936.0,0.66809744
937.0,937.0,0.63542897
938.0,938.0,0.4708117
939.0,939.0,0.47793403
940.0,940.0,0.6503076
941.0,941.0,0.39205417
942.0,942.0,0.7076631
943.0,943.0,0.46043098
944.0,944.0,0.39737698
945.0,945.0,0.48223132
946.0,946.0,0.45953235
947.0,947.0,0.62078506
948.0,948.0,0.7127234
949.0,949.0,0.65666807
950.0,950.0,0.7147938
951.0,951.0,0.6845392
952.0,952.0,0.41128698
953.0,953.0,0.4161807
954.0,954.0,0.689157
955.0,955.0,0.69941235
956.0,956.0,0.57864064
957.0,957.0,0.6205193
958.0,958.0,0.6094838
959.0,959.0,0.58460903
960.0,960.0,0.733933
961.0,961.0,0.5119614
962.0,962.0,0.69360465
963.0,963.0,0.4584066
964.0,964.0,0.6619813
965.0,965.0,0.7178805
966.0,966.0,0.57286966
967.0,967.0,0.6712172
968.0,968.0,0.51019263
969.0,969.0,0.599641
970.0,970.0,0.6928551
971.0,971.0,0.6439606
972.0,972.0,0.47648728
973.0,973.0,0.53525937
974.0,974.0,0.53567505
975.0,975.0,0.37274584
976.0,976.0,0.5820997
977.0,977.0,0.7477833
978.0,978.0,0.67680204
979.0,979.0,0.7135664
980.0,980.0,0.46447718
981.0,981.0,0.7272293
982.0,982.0,0.4190775
983.0,983.0,0.5601436
984.0,984.0,0.61663026
985.0,985.0,0.52851033
986.0,986.0,0.44605362
987.0,987.0,0.682762
988.0,988.0,0.61098534
989.0,989.0,0.42993125
990.0,990.0,0.5102208
991.0,991.0,0.5364268
992.0,992.0,0.48036644
993.0,993.0,0.5888271
994.0,994.0,0.3999258
995.0,995.0,0.7125073
996.0,996.0,0.4906547
997.0,997.0,0.46800306
998.0,998.0,0.46047083
999.0,999.0,0.66512847
1000.0,1000.0,0.47400385
1001.0,1001.0,0.6992492
