X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
166.0,166.0,train,3.87853129899703E-4,41.56855372271576,0.6320296819565372
167.0,167.0,train,4.2537691485889647E-4,57.09143504563025,0.6659539806414809
168.0,168.0,train,3.9721763936311367E-4,44.44327814539662,0.6408055921473217
170.0,170.0,train,3.239724614794567E-4,25.675956374067038,0.5661647562693259
171.0,171.0,train,4.4690196323960135E-4,66.67560780704419,0.6839834652475367
172.0,172.0,train,4.949809320428909E-4,87.99238602952948,0.7208181492495598
173.0,173.0,train,4.6060308824081246E-4,73.54606189715238,0.6949493851767372
175.0,175.0,train,4.0028277615656666E-4,45.58057690025923,0.6436323611497013
176.0,176.0,train,4.2266716706989383E-4,55.888145882453955,0.66361256669069
177.0,177.0,train,4.737068570835366E-4,82.04427793800245,0.7050810216120367
178.0,178.0,train,7.074234834667926E-4,96.49240147426991,0.8385397520620064
179.0,179.0,train,4.517987785251659E-4,68.8279032923156,0.6879472578819313
182.0,182.0,train,2.975386991332975E-4,19.518775961028638,0.5355740823108588
184.0,184.0,train,3.694854025352392E-4,36.722912527586935,0.6141888465447963
185.0,185.0,train,4.3767923270300016E-4,62.52344603354777,0.6763807763042216
186.0,186.0,train,2.8900755138405016E-4,17.031003566198955,0.5252480559321657
187.0,187.0,train,4.2115588480383636E-4,55.289821475843716,0.6622995901924988
188.0,188.0,train,2.386657251485172E-4,5.133912611756384,0.4594665664432618
189.0,189.0,train,4.124546106972219E-4,51.54572338160428,0.654639756615476
190.0,190.0,train,2.889735386142386E-4,17.000629562730396,0.5252064310318842
191.0,191.0,train,2.2196152162950216E-4,3.500029421155019,0.43568408497110844
192.0,192.0,train,2.0034029908584417E-4,0.593862880030158,0.40334064226011257
193.0,193.0,train,2.69615094635962E-4,14.016078843384651,0.5009134239441871
194.0,194.0,train,3.101788433515444E-4,23.297396288449885,0.5504621390917118
195.0,195.0,train,3.1485882785339976E-4,24.123361491641827,0.5558525168854543
196.0,196.0,train,4.1848532126346935E-4,53.76258303103672,0.6599669079925499
197.0,197.0,train,4.046334951590744E-4,47.5199298302225,0.6476065797530772
198.0,198.0,train,2.678999043808221E-4,13.5017263172038,0.4987019898278363
200.0,200.0,train,4.02687054357081E-4,46.69090326247631,0.6458340874962956
201.0,201.0,train,3.4207442559475913E-4,28.754934612292356,0.5859427895909561
203.0,203.0,train,2.676114661869706E-4,13.441246906009189,0.49832913856159844
204.0,204.0,train,3.618490437259772E-4,33.875803635119006,0.60651933257554
205.0,205.0,train,3.9994345693328764E-4,45.317510493300134,0.6433205281434953
206.0,206.0,train,3.307352440327669E-4,26.865447909455337,0.5736618998204777
207.0,207.0,train,3.7974970728630843E-4,40.006680801168784,0.6242627351778891
209.0,209.0,train,2.4002692955702275E-4,5.316974492409494,0.4613598237365165
210.0,210.0,train,6.890720792065723E-4,95.79745956170409,0.8307185648256825
211.0,211.0,train,2.1704471856485769E-4,2.953317958669689,0.4284865211501141
212.0,212.0,train,2.5831128339937065E-4,10.659366774141608,0.48615742337252477
213.0,213.0,train,4.1965790111194964E-4,54.67738964767891,0.6609931100064045
214.0,214.0,train,2.045586998195349E-4,1.1034249972110641,0.40979333037297627
216.0,216.0,train,2.6127229692683783E-4,11.870569295951608,0.4900643888713728
217.0,217.0,train,2.53585614953591E-4,9.168868682893807,0.4798599470755217
218.0,218.0,train,3.7743186446586853E-4,39.2877755719876,0.6220111328799205
219.0,219.0,train,3.666530331173E-4,35.56599719395905,0.6113617774552378
220.0,220.0,train,3.984719536177828E-4,45.01161526071785,0.6419650619725137
221.0,221.0,train,2.8917151452760386E-4,17.17916632456639,0.5254486631856771
222.0,222.0,train,4.007322701533621E-4,45.78572667561696,0.644045024595307
223.0,223.0,train,3.1541854292068647E-4,24.28102860949417,0.5564928505978457
225.0,225.0,train,3.3679660753434937E-4,27.909016778782853,0.580271292769117
227.0,227.0,train,2.6568419985423676E-4,12.870345485387768,0.49583071983819704
228.0,228.0,train,4.081399870485583E-4,49.412195987652616,0.6507773504080393
230.0,230.0,train,3.3620662139854484E-4,27.773232395622287,0.5796324909094756
231.0,231.0,train,4.0893656703896E-4,49.98434380103418,0.6514936775674693
233.0,233.0,train,2.418999265126893E-4,5.769465192998836,0.46395408241188796
235.0,235.0,train,2.2718624077625626E-4,3.888272210101145,0.4432330863922428
236.0,236.0,train,2.9841297809987693E-4,19.797856551285697,0.5366195307651269
238.0,238.0,train,4.3170412705894083E-4,60.263232335248766,0.6713578817215875
239.0,239.0,train,2.1327835388332703E-4,2.5286058784392242,0.42291101729062675
240.0,240.0,train,4.527496797139551E-4,69.17937266372567,0.6887111933415972
241.0,241.0,train,3.023502830624042E-4,21.20935139588082,0.5412986081282491
242.0,242.0,train,2.581981043184451E-4,10.59672405668315,0.48600749458898596
244.0,244.0,train,2.679351177317648E-4,13.509117930029172,0.4987474895811551
245.0,245.0,train,3.012548731341098E-4,20.755503215403333,0.5400015918500952
246.0,246.0,train,3.1930021984125616E-4,24.80955293088952,0.5609082962294658
247.0,247.0,train,5.419805069636712E-4,94.05031741161004,0.7526722202844398
248.0,248.0,train,5.079820232805887E-4,90.19972943030342,0.7300191614548873
249.0,249.0,train,2.704444993036486E-4,14.208786781897182,0.5019792924231469
250.0,250.0,train,3.729349559543599E-4,37.96332496909917,0.6176041844374035
253.0,253.0,train,4.6801665605312044E-4,78.45357816657528,0.7007234490811916
254.0,254.0,train,4.278969451740777E-4,58.5011617720518,0.6681168371390991
255.0,255.0,train,3.0526453722631993E-4,22.004905725722978,0.5447314414817943
257.0,257.0,train,4.278079065921944E-4,58.417251814053905,0.6680406575353146
261.0,261.0,train,2.87066638801297E-4,16.769938292513388,0.5228669156267194
262.0,262.0,train,2.017373676588294E-4,0.7174795250617289,0.4054854474272427
263.0,263.0,train,4.44469087682304E-4,65.42814860476383,0.6819954597245865
264.0,264.0,train,3.549584773349667E-4,31.379873217738027,0.599468079329267
265.0,265.0,train,2.891568151723567E-4,17.16588347957794,0.5254306821322714
266.0,266.0,train,2.3110657401693703E-4,4.269594499978221,0.4488310405049635
268.0,268.0,train,2.185211095737948E-4,3.105061676842289,0.4306573578993206
269.0,269.0,train,4.3912791607837845E-4,63.07606910743597,0.6775869853552117
270.0,270.0,train,3.117799463497513E-4,23.59187397852705,0.5523136022823596
271.0,271.0,train,3.5962982325903216E-4,33.078349913243414,0.6042620183195931
272.0,272.0,train,2.408603868703236E-4,5.503990221952263,0.46251577917548825
273.0,273.0,train,2.457595891559863E-4,6.8851097548402045,0.46926070464213354
276.0,276.0,train,2.4920226099057775E-4,7.96773258912349,0.47394966692543417
279.0,279.0,train,4.7191179612809025E-4,80.72016408554971,0.7037132534912092
282.0,282.0,train,5.306553736246402E-4,93.6119537813215,0.745345728052724
283.0,283.0,train,4.6615433127452293E-4,77.2557585488325,0.6992833368240252
284.0,284.0,train,2.1291606080211414E-4,2.4876816446476626,0.4223718406824505
286.0,286.0,train,4.11068095984257E-4,50.94967889694393,0.6534032440118218
288.0,288.0,train,4.400440466267377E-4,63.418845969594045,0.678347456358938
290.0,290.0,train,4.5581039259071077E-4,70.68304693035304,0.6911574355785438
292.0,292.0,train,4.7163783977810254E-4,80.5117251839685,0.7035039519802099
293.0,293.0,train,4.73488016044517E-4,81.90792000192837,0.7049146116187479
294.0,294.0,train,4.610949858263705E-4,74.05759780954283,0.6953359271953008
295.0,295.0,train,4.745296106943091E-4,82.3431056270507,0.7057058165384956
296.0,296.0,train,2.565570712025811E-4,9.914348704458018,0.48382868935640755
298.0,298.0,train,3.9753420182247215E-4,44.570544405394415,0.6410985716357056
299.0,299.0,train,3.89978081898796E-4,42.281053978231974,0.634039693117379
300.0,300.0,train,2.522896539883607E-4,8.849839588520812,0.4781194903622189
301.0,301.0,train,4.703403725022311E-4,79.98010231828842,0.7025106823107476
302.0,302.0,train,4.2470034879863935E-4,56.878587954939405,0.6653709106704412
303.0,303.0,train,4.228346196131442E-4,55.963455331915064,0.6637577321198025
304.0,304.0,train,4.704914912247288E-4,80.05513815121422,0.7026265414992311
306.0,306.0,train,3.0171984601839986E-4,20.934332985942866,0.5405525887279918
307.0,307.0,train,3.7984217165153215E-4,40.02767346641518,0.6243522783188172
308.0,308.0,train,3.6813049111038065E-4,36.02319282054028,0.6128390456648878
309.0,309.0,train,3.088253997262613E-4,22.906859739877973,0.5488910903939592
310.0,310.0,train,2.5095826191270167E-4,8.540485321651023,0.47632538519523226
311.0,311.0,train,7.892870958461356E-4,98.66511958503105,0.8692558296868224
313.0,313.0,train,4.687794332298793E-4,78.97581777398433,0.7013113023206794
314.0,314.0,train,4.1247110665786573E-4,51.55178227711765,0.6546544413512463
316.0,316.0,train,4.691967250416399E-4,79.26150435176375,0.7016324098714474
318.0,318.0,train,4.07100671998053E-4,48.781209983412424,0.6498405287921655
319.0,319.0,train,3.246645813477629E-4,25.758527230209932,0.5669380495191161
320.0,320.0,train,3.979062873187958E-4,44.70587672434296,0.6414426323554105
322.0,322.0,train,3.025368101843332E-4,21.28543881934998,0.5415191002428188
323.0,323.0,train,4.593416088692074E-4,72.76380038076468,0.6939558488405626
324.0,324.0,train,3.6469750248015013E-4,35.02340572114878,0.6093978267464939
325.0,325.0,train,3.7442646631627956E-4,38.327226389515424,0.619071522707119
326.0,326.0,train,4.3388522367792293E-4,61.01374146544795,0.6732003638562476
327.0,327.0,train,2.9824460860359273E-4,19.730853524658905,0.536418380412176
328.0,328.0,train,4.098000272566919E-4,50.48465633629369,0.6522684875265945
329.0,329.0,train,3.053316561866716E-4,22.021427150872526,0.5448102005786455
330.0,330.0,train,3.639670732956253E-4,34.7862808265778,0.6086617093233958
331.0,331.0,train,4.0622932155919423E-4,48.392464749662885,0.6490531713047254
332.0,332.0,train,3.000908220585056E-4,20.3245695426543,0.5386192816890722
333.0,333.0,train,4.321279329840895E-4,60.522766842020815,0.6717167032284674
334.0,334.0,train,3.9049887554851436E-4,42.39340871899585,0.6345306389833408
336.0,336.0,train,3.799660210694861E-4,40.06554905473945,0.6244721815328794
337.0,337.0,train,4.69652218111903E-4,79.48247443597032,0.701982519381791
338.0,338.0,train,4.777064803652651E-4,83.79282448588204,0.7081059175108467
340.0,340.0,train,3.9070574572584716E-4,42.4380383821236,0.634725470176535
341.0,341.0,train,3.6214941097325893E-4,34.04132577357955,0.6068238648147886
342.0,342.0,train,4.102682043196762E-4,50.62346766749863,0.6526878770443842
343.0,343.0,train,4.1886482094406074E-4,54.159178052356204,0.660299372749818
344.0,344.0,train,4.5997607661735776E-4,73.13162587272825,0.6944559570315343
345.0,345.0,train,3.4767549357077576E-4,29.88753274111469,0.5918778519907356
347.0,347.0,train,4.8719245738528146E-4,86.75046095353909,0.7151566460501069
348.0,348.0,train,5.120145616807127E-4,91.10333958073637,0.732810944634225
349.0,349.0,train,3.9738695765977777E-4,44.51698979446238,0.6409623264674649
350.0,350.0,train,3.0567741118518786E-4,22.121376765567312,0.5452157024746224
351.0,351.0,train,4.6182633152563125E-4,74.57343837036869,0.6959097265806113
352.0,352.0,train,3.636362772365989E-4,34.6372493741629,0.6083278809418143
353.0,353.0,train,2.1863291988875148E-4,3.116958656575601,0.4308214238340736
354.0,354.0,train,2.6562078195901256E-4,12.841456841983828,0.4957482967053527
356.0,356.0,train,4.6255417012493693E-4,75.14083280134312,0.6964797014379389
357.0,357.0,train,2.537581355984906E-4,9.255504424956772,0.4800912015928481
358.0,358.0,train,4.418673892050769E-4,64.12742192509172,0.6798556617801814
359.0,359.0,train,2.5284589715801197E-4,8.94073398121235,0.4788672290914364
360.0,360.0,train,4.8025515534007865E-4,84.57613324915364,0.7100172637616571
361.0,361.0,train,2.0260296276726188E-4,0.8441746479004282,0.4068104547815474
363.0,363.0,train,4.413777986865639E-4,63.90921905156986,0.679451385455748
364.0,364.0,train,4.6067261277489167E-4,73.61787868692065,0.6950040485581936
365.0,365.0,train,4.609153909726651E-4,73.90194621043166,0.6951948551131668
366.0,366.0,train,4.964083392668009E-4,88.3596466467643,0.721843474773739
367.0,367.0,train,5.01792005456707E-4,89.02255670368088,0.7256768635768065
368.0,368.0,train,4.272224861554159E-4,58.01931523226618,0.6675393480629952
369.0,369.0,train,3.63387179052698E-4,34.52238973652368,0.60807631139311
370.0,370.0,train,4.854595951525493E-4,86.0205563498216,0.7138814826410287
371.0,371.0,train,4.3017096041306056E-4,59.272823891715106,0.6700565247462638
372.0,372.0,train,4.72126293996053E-4,80.95443806141667,0.7038770258353895
373.0,373.0,train,4.947577743756399E-4,87.8615186232194,0.7206575108659639
374.0,374.0,train,2.591859599798776E-4,11.049518035339442,0.48731463692024757
375.0,375.0,train,3.032214319238941E-4,21.500858379454,0.542327477714112
376.0,376.0,train,4.5854147329135443E-4,72.2629699829013,0.6933239886123843
377.0,377.0,train,3.593126008226187E-4,33.0025861368159,0.6039382945278737
378.0,378.0,train,4.563208079356683E-4,70.87192967053576,0.6915635053156284
380.0,380.0,train,3.7319916565626285E-4,38.04726342164601,0.6178645235561844
381.0,381.0,train,3.604174995492335E-4,33.25251072590821,0.6050646940114979
382.0,382.0,train,4.600836769346364E-4,73.25353942008391,0.6945406900276643
383.0,383.0,train,4.008811168493919E-4,45.83144274091519,0.644181569774404
384.0,384.0,train,4.2067794195403425E-4,55.02009271770469,0.6618832958394603
387.0,387.0,train,5.063780984907622E-4,89.95041189490847,0.7289006500044877
388.0,388.0,train,4.032727407357699E-4,46.890866851296934,0.6463683682295511
389.0,389.0,train,3.76117610218356E-4,39.006764010564694,0.6207284489567703
390.0,390.0,train,4.486622553204946E-4,67.42455093138166,0.6854141206514968
391.0,391.0,train,3.754734560957647E-4,38.67270445251014,0.6200981797665449
394.0,394.0,train,4.984691693860277E-4,88.66893121571839,0.7233171570514263
395.0,395.0,train,3.470692451485256E-4,29.777928907465853,0.5912395803010906
396.0,396.0,train,4.370889244683727E-4,62.36780254044463,0.6758879782033145
398.0,398.0,train,4.7426105057430025E-4,82.22531343477469,0.705502018993819
399.0,399.0,train,4.547278387087932E-4,70.1510477451779,0.6902944209283535
400.0,400.0,train,4.732508192547439E-4,81.76009243118678,0.7047341375947906
401.0,401.0,train,5.086654690155617E-4,90.33576261408372,0.7304943652559701
402.0,402.0,train,4.535340485132044E-4,69.46352769649916,0.6893399321516006
403.0,403.0,train,3.760933648695025E-4,38.99048592969449,0.6207047451721568
404.0,404.0,train,3.6125353352277394E-4,33.517176076665244,0.6059148672530341
405.0,405.0,train,4.044686115724828E-4,47.425893176755785,0.6474567759197614
406.0,406.0,train,4.3621207530265105E-4,62.15024219425536,0.6751545859102609
407.0,407.0,train,4.699263975420942E-4,79.6531400059031,0.7021930661438371
408.0,408.0,train,4.8338184556410713E-4,85.36752679323092,0.7123449984788406
409.0,409.0,train,5.192298008831704E-4,92.18187561739992,0.7377343146580139
412.0,412.0,train,5.120997012325947E-4,91.11405010497118,0.7328695756996821
413.0,413.0,train,4.626381242431858E-4,75.27195444670902,0.69654537766123
414.0,414.0,train,4.643218518071798E-4,76.2736113919646,0.6978595396479337
415.0,415.0,train,4.750076208591465E-4,82.63507123471557,0.7060682069489781
416.0,416.0,train,4.7451273128232046E-4,82.33233692996441,0.7056930117073386
417.0,417.0,train,4.2673284504578875E-4,57.75995572208505,0.6671194753626362
418.0,418.0,train,5.234738835910056E-4,92.78371327212626,0.7405878111664266
419.0,419.0,train,4.703805143604255E-4,80.01322276307506,0.7025414625361458
420.0,420.0,train,4.2409495633564275E-4,56.558818448800736,0.6648483159489287
421.0,421.0,train,3.9869875398952604E-4,45.06059412007509,0.6421743130223219
422.0,422.0,train,4.5220899164509027E-4,69.02339869729784,0.6882770447641116
423.0,423.0,train,4.454983088322133E-4,65.86326978665495,0.6828380015685542
424.0,424.0,train,3.6803483644392806E-4,35.988392388973246,0.6127435735217508
425.0,425.0,train,3.688879528553713E-4,36.343515548311416,0.6135942313789289
426.0,426.0,train,4.600981557942508E-4,73.26985298057569,0.6945520900325007
427.0,427.0,train,5.028225204854551E-4,89.21871462000193,0.7264045855686649
428.0,428.0,train,4.5657889217152683E-4,70.96707295818179,0.6917686254079096
432.0,432.0,train,2.547159395243345E-4,9.520842843706191,0.4813732168489646
433.0,433.0,train,2.5322271275902617E-4,9.002308535435382,0.4793731606580355
434.0,434.0,train,2.4212685928556553E-4,5.826136231543568,0.464267553588226
437.0,437.0,train,2.5197353052659754E-4,8.798182594529276,0.47769405833674206
438.0,438.0,train,2.5929737349443966E-4,11.098076098190528,0.487461851847652
439.0,439.0,train,2.538242860472744E-4,9.277337803636296,0.480179845390199
440.0,440.0,train,2.5632643933875285E-4,9.773454003274054,0.48352173932258047
442.0,442.0,train,2.0891495295562472E-4,1.8951819503467777,0.416383651650033
446.0,446.0,train,2.0567352516899406E-4,1.329740996622329,0.4114869368701828
448.0,448.0,train,2.0692014913091324E-4,1.5825103047635507,0.4133750125843503
449.0,449.0,train,2.0988644786744132E-4,2.0655298629201324,0.41784330501453903
450.0,450.0,train,2.5370710282809846E-4,9.229876988106971,0.48002280565743194
451.0,451.0,train,2.5729870520028677E-4,10.3237143130995,0.48481450080878963
452.0,452.0,train,2.0808992649340926E-4,1.7579101585851573,0.4151411910695908
455.0,455.0,train,3.280944547866553E-4,26.385721529142742,0.5707498937503126
456.0,456.0,train,2.4516256260197157E-4,6.748470071258708,0.4684433048463651
457.0,457.0,train,2.5651467505698774E-4,9.888448587424868,0.48377227763088626
458.0,458.0,train,2.210981227251416E-4,3.395763882857085,0.4344267743937048
459.0,459.0,train,2.56520822723438E-4,9.892204242056048,0.4837804580130791
460.0,460.0,train,1.9509191146363842E-4,0.39988182967976904,0.3952138571774493
461.0,461.0,train,3.0070929216236415E-4,20.5079045607831,0.5393542310845953
462.0,462.0,train,3.686561041557833E-4,36.25246562429674,0.6133632359098606
463.0,463.0,train,2.785467379112636E-4,15.524246030897531,0.5122724983374847
