Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.42197E-4,28.526031353,0.586705622,0.60537113,0.267985612,0.237410072
3.43022E-4,28.765857832,0.587585183,0.602760164,0.272482014,0.241007194
3.44257E-4,29.006438064,0.588897853,0.600149198,0.273381295,0.241007194
3.46064E-4,29.282628965,0.5908114,0.597165237,0.276079137,0.241007194
3.4736E-4,29.525457555,0.592178409,0.594554271,0.277877698,0.244604317
3.48309E-4,29.768929541,0.59317722,0.591943305,0.279676259,0.251798561
3.48928E-4,30.013011594,0.593826405,0.589332339,0.282374101,0.251798561
3.50413E-4,30.257691589,0.595380992,0.586721373,0.282374101,0.255395683
3.51415E-4,30.503422384,0.596426708,0.584110407,0.285971223,0.258992806
3.52368E-4,30.784997491,0.597418756,0.581126445,0.287769784,0.26618705
3.53119E-4,31.031980646,0.598197841,0.578515479,0.288669065,0.26618705
3.53757E-4,31.279423022,0.59885979,0.575904513,0.293165468,0.26618705
3.54707E-4,31.52743244,0.599842202,0.573293547,0.293165468,0.269784173
3.55572E-4,31.7761958,0.600735618,0.570682581,0.293165468,0.269784173
3.56918E-4,32.02570466,0.602120467,0.568071615,0.294064748,0.28057554
3.58721E-4,32.276311107,0.60396858,0.565460649,0.295863309,0.287769784
3.59325E-4,32.527609409,0.604585459,0.562849683,0.300359712,0.287769784
3.6E-4,32.779405325,0.605273758,0.560238717,0.304856115,0.294964029
3.60858E-4,33.031808789,0.606148085,0.557627751,0.308453237,0.302158273
3.61574E-4,33.284757506,0.60687539,0.555016785,0.311151079,0.302158273
3.62137E-4,33.50194965,0.607446831,0.552778814,0.313848921,0.305755396
3.63305E-4,33.755761436,0.608628889,0.550167848,0.315647482,0.309352518
3.64121E-4,34.010357908,0.609451837,0.547556882,0.319244604,0.31294964
3.64795E-4,34.265514571,0.610131714,0.544945916,0.321942446,0.31294964
3.66002E-4,34.52140043,0.611344609,0.54233495,0.325539568,0.316546763
3.66563E-4,34.77784962,0.611907466,0.539723984,0.329136691,0.316546763
3.67423E-4,35.034859742,0.612767749,0.537113018,0.330935252,0.316546763
3.68019E-4,35.255474567,0.613363195,0.534875047,0.333633094,0.316546763
3.68787E-4,35.513489631,0.614129549,0.532264081,0.338129496,0.320143885
3.69484E-4,35.771844279,0.614822793,0.529653115,0.340827338,0.320143885
3.7035E-4,36.011918898,0.615683181,0.527042148,0.342625899,0.323741007
3.72007E-4,36.25374858,0.617324879,0.524804178,0.345323741,0.330935252
3.72893E-4,36.514507021,0.618198406,0.522193211,0.349820144,0.330935252
3.7409E-4,36.776053111,0.619377228,0.519582245,0.353417266,0.334532374
3.75596E-4,37.001084746,0.620854392,0.517344275,0.356115108,0.338129496
3.75859E-4,37.264114878,0.621111682,0.514733308,0.357913669,0.338129496
3.76835E-4,37.527487233,0.62206513,0.512122342,0.35971223,0.341726619
3.77554E-4,37.753781165,0.622766376,0.509884372,0.360611511,0.348920863
3.78435E-4,38.018434955,0.623623924,0.507273405,0.364208633,0.348920863
3.79516E-4,38.283835518,0.624672515,0.504662439,0.368705036,0.352517986
3.80307E-4,38.511776914,0.625438123,0.502424468,0.373201439,0.352517986
3.8123E-4,38.778413568,0.626329958,0.499813502,0.375,0.363309353
3.82032E-4,39.006371636,0.62710318,0.497575532,0.376798561,0.363309353
3.82765E-4,39.275160636,0.627808175,0.494964565,0.378597122,0.366906475
3.83591E-4,39.505073709,0.628601011,0.492726595,0.380395683,0.370503597
3.84299E-4,39.773870571,0.62927995,0.490115628,0.385791367,0.370503597
3.8499E-4,40.004754743,0.62994031,0.487877658,0.388489209,0.370503597
3.85801E-4,40.274545364,0.630714717,0.485266692,0.39118705,0.374100719
3.86846E-4,40.506487423,0.631709572,0.483028721,0.393884892,0.377697842
3.8826E-4,40.777787436,0.6330516,0.480417755,0.397482014,0.377697842
3.89389E-4,41.011156249,0.634120549,0.478179784,0.401079137,0.384892086
3.90637E-4,41.284295647,0.63529736,0.475568818,0.404676259,0.388489209
3.91823E-4,41.519174294,0.636411926,0.473330847,0.40647482,0.392086331
3.92836E-4,41.754691568,0.63736176,0.471092876,0.407374101,0.392086331
3.93526E-4,42.029919794,0.638007869,0.46848191,0.408273381,0.392086331
3.94472E-4,42.266391431,0.638890726,0.466243939,0.411870504,0.395683453
3.95742E-4,42.503375552,0.640073508,0.464005968,0.413669065,0.399280576
3.96594E-4,42.780553198,0.640864213,0.461395002,0.418165468,0.399280576
3.97077E-4,43.018672982,0.641311697,0.459157031,0.422661871,0.402877698
3.97411E-4,43.257041021,0.641621176,0.45691906,0.424460432,0.402877698
3.9842E-4,43.535736149,0.642553247,0.454308094,0.425359712,0.40647482
3.99117E-4,43.774989806,0.643195826,0.452070123,0.429856115,0.40647482
4.00061E-4,44.014769629,0.644064933,0.449832152,0.433453237,0.410071942
4.01064E-4,44.25529434,0.644985156,0.447594181,0.43705036,0.410071942
4.02666E-4,44.536537056,0.646450553,0.444983215,0.439748201,0.413669065
4.03415E-4,44.778417153,0.647134029,0.442745244,0.440647482,0.413669065
4.04144E-4,45.02069401,0.647798042,0.440507273,0.441546763,0.413669065
4.04747E-4,45.263334255,0.64834533,0.438269302,0.443345324,0.413669065
4.05592E-4,45.506608525,0.649111852,0.436031332,0.444244604,0.417266187
4.06213E-4,45.750164829,0.64967441,0.433793361,0.446942446,0.417266187
4.0661E-4,46.03469757,0.650032938,0.431182395,0.450539568,0.420863309
4.07809E-4,46.279014081,0.651115098,0.428944424,0.452338129,0.428057554
4.08302E-4,46.52389599,0.651558997,0.426706453,0.45323741,0.446043165
4.08614E-4,46.769000894,0.651839285,0.424468482,0.454136691,0.446043165
4.09927E-4,47.014587894,0.653018211,0.422230511,0.456834532,0.456834532
4.10358E-4,47.260725308,0.653403846,0.41999254,0.459532374,0.464028777
4.10773E-4,47.507102154,0.653775333,0.417754569,0.463129496,0.464028777
4.11222E-4,47.753704423,0.654176344,0.415516598,0.465827338,0.464028777
4.11748E-4,48.000660701,0.654645893,0.413278627,0.46852518,0.464028777
4.12153E-4,48.289035913,0.655006861,0.410667661,0.473920863,0.464028777
4.12607E-4,48.536447282,0.655410793,0.40842969,0.478417266,0.471223022
4.13178E-4,48.78419921,0.655918325,0.40619172,0.481115108,0.474820144
4.14022E-4,49.032353367,0.656667091,0.403953749,0.48381295,0.474820144
4.14446E-4,49.280952996,0.657043373,0.401715778,0.48471223,0.474820144
4.15047E-4,49.529782685,0.657575094,0.399477807,0.487410072,0.474820144
4.15394E-4,49.778911617,0.657881102,0.397239836,0.490107914,0.482014388
4.15998E-4,50.028313235,0.658414444,0.395001865,0.491007194,0.485611511
4.16269E-4,50.278048149,0.658653606,0.392763894,0.493705036,0.485611511
4.16479E-4,50.527900404,0.658838445,0.390525923,0.496402878,0.485611511
4.16727E-4,50.777867804,0.659056715,0.388287952,0.498201439,0.485611511
4.16952E-4,51.027964253,0.659255476,0.386049981,0.5,0.485611511
4.17807E-4,51.278515022,0.660006093,0.38381201,0.502697842,0.489208633
4.18029E-4,51.50900029,0.660201236,0.38157404,0.504496403,0.489208633
4.18738E-4,51.780349026,0.660822512,0.379336069,0.505395683,0.496402878
4.19581E-4,52.031933043,0.661560633,0.377098098,0.508093525,0.5
4.20011E-4,52.283845686,0.661935762,0.374860127,0.508093525,0.510791367
4.20392E-4,52.535963138,0.662268132,0.372622156,0.511690647,0.510791367
4.20695E-4,52.759772269,0.662532437,0.370384185,0.51618705,0.510791367
4.21138E-4,53.040901481,0.662918119,0.368146214,0.518884892,0.514388489
4.21606E-4,53.251622592,0.663325243,0.366281238,0.520683453,0.517985612
4.22244E-4,53.504801279,0.663879625,0.364043267,0.523381295,0.532374101
4.22569E-4,53.758288545,0.664161115,0.361805297,0.525179856,0.532374101
4.22973E-4,54.011970241,0.66451187,0.359567326,0.527877698,0.532374101
4.23717E-4,54.265941151,0.665155969,0.357329355,0.53057554,0.532374101
4.23971E-4,54.5202472,0.665374945,0.355091384,0.53147482,0.535971223
4.2448E-4,54.774799517,0.665814688,0.352853413,0.534172662,0.539568345
4.25069E-4,55.029638388,0.666322551,0.350615442,0.537769784,0.539568345
4.25559E-4,55.284904211,0.666743969,0.348377471,0.541366906,0.539568345
4.26088E-4,55.540394276,0.667199342,0.3461395,0.542266187,0.539568345
4.26634E-4,55.753636278,0.667667894,0.344274524,0.544964029,0.539568345
4.27029E-4,56.009769783,0.668007333,0.342036554,0.54676259,0.539568345
4.2765E-4,56.266228406,0.668538439,0.339798583,0.551258993,0.543165468
4.27984E-4,56.522939374,0.668824398,0.337560612,0.553057554,0.543165468
4.28296E-4,56.779814739,0.669091209,0.335322641,0.553956835,0.54676259
4.28601E-4,57.036912057,0.66935207,0.33308467,0.556654676,0.54676259
4.28972E-4,57.25131491,0.669668504,0.331219694,0.558453237,0.54676259
4.29569E-4,57.508870979,0.670177106,0.328981723,0.560251799,0.54676259
4.30008E-4,57.766791478,0.670551186,0.326743752,0.56205036,0.550359712
4.30317E-4,58.02489715,0.67081396,0.324505781,0.563848921,0.550359712
4.30787E-4,58.283261626,0.671212967,0.322267811,0.564748201,0.550359712
4.31226E-4,58.541844011,0.6715852,0.32002984,0.566546763,0.557553957
4.31481E-4,58.757520233,0.671801712,0.318164864,0.570143885,0.557553957
4.32436E-4,59.016658223,0.672610233,0.315926893,0.572841727,0.557553957
4.32997E-4,59.276317165,0.673083413,0.313688922,0.576438849,0.557553957
4.33651E-4,59.53634487,0.673635083,0.311450951,0.579136691,0.557553957
4.34056E-4,59.753288328,0.673976664,0.309585975,0.580035971,0.564748201
4.34185E-4,60.013758259,0.674084818,0.307348004,0.582733813,0.564748201
4.34688E-4,60.274431451,0.674507922,0.305110034,0.587230216,0.568345324
4.3495E-4,60.535350141,0.674728555,0.302872063,0.589028777,0.568345324
4.35218E-4,60.752934715,0.674953415,0.301007087,0.590827338,0.568345324
4.35562E-4,61.014186868,0.67524183,0.298769116,0.59352518,0.571942446
4.35795E-4,61.275604468,0.675436827,0.296531145,0.596223022,0.571942446
4.36169E-4,61.520465084,0.675750515,0.294293174,0.598920863,0.575539568
4.36692E-4,61.755458733,0.676188047,0.292428198,0.600719424,0.579136691
4.36988E-4,62.017578604,0.676435091,0.290190228,0.602517986,0.579136691
4.37487E-4,62.279932271,0.676852167,0.287952257,0.605215827,0.579136691
4.3783E-4,62.542551482,0.677137812,0.285714286,0.607014388,0.579136691
4.38077E-4,62.761533753,0.677344319,0.28384931,0.607913669,0.582733813
4.38361E-4,63.02448307,0.677580482,0.281611339,0.60971223,0.582733813
4.38742E-4,63.287606077,0.677897659,0.279373368,0.612410072,0.582733813
4.39329E-4,63.507126926,0.678385159,0.277508392,0.615107914,0.589928058
4.40125E-4,63.771059297,0.679045876,0.275270421,0.618705036,0.589928058
4.40946E-4,64.035356915,0.679725502,0.273032451,0.621402878,0.589928058
4.41057E-4,64.255858206,0.679817468,0.271167475,0.621402878,0.589928058
4.41313E-4,64.504078901,0.680028802,0.268929504,0.624100719,0.589928058
4.41708E-4,64.785490702,0.68035474,0.266691533,0.627697842,0.597122302
4.42251E-4,65.006514827,0.680802993,0.264826557,0.630395683,0.597122302
4.42676E-4,65.272002337,0.681152799,0.262588586,0.633093525,0.597122302
4.43274E-4,65.537776234,0.681644884,0.260350615,0.635791367,0.597122302
4.43587E-4,65.759510036,0.681902195,0.25848564,0.636690647,0.597122302
4.44065E-4,66.025830596,0.682294323,0.256247669,0.637589928,0.597122302
4.4482E-4,66.281488421,0.682912894,0.254009698,0.638489209,0.600719424
4.45384E-4,66.515074673,0.683374439,0.252144722,0.639388489,0.607913669
4.45993E-4,66.782572379,0.683871803,0.249906751,0.642086331,0.607913669
4.46261E-4,67.005650274,0.684090508,0.248041775,0.644784173,0.607913669
4.46689E-4,67.273587324,0.684440082,0.245803805,0.648381295,0.611510791
4.47192E-4,67.541763335,0.684849455,0.243565834,0.649280576,0.633093525
4.47541E-4,67.76545086,0.685132938,0.241700858,0.651978417,0.633093525
4.48202E-4,68.02013043,0.685670016,0.239462887,0.653776978,0.636690647
4.48452E-4,68.25831731,0.685873346,0.237597911,0.657374101,0.64028777
4.48963E-4,68.527565106,0.686286888,0.23535994,0.659172662,0.651079137
4.49436E-4,68.752183427,0.686670069,0.233494965,0.660971223,0.658273381
4.49548E-4,69.021874845,0.686760602,0.231256994,0.664568345,0.658273381
4.49882E-4,69.285187077,0.687030469,0.229019023,0.665467626,0.658273381
4.50459E-4,69.516825829,0.687496491,0.227154047,0.668165468,0.669064748
4.51021E-4,69.787290297,0.687949564,0.224916076,0.67176259,0.669064748
4.51715E-4,70.013002769,0.688508263,0.2230511,0.674460432,0.669064748
4.52422E-4,70.284319039,0.689076953,0.220813129,0.678057554,0.669064748
4.52731E-4,70.510608388,0.689324909,0.218948154,0.682553957,0.672661871
4.53387E-4,70.782463774,0.689850751,0.216710183,0.685251799,0.672661871
4.53536E-4,71.009198993,0.68996985,0.214845207,0.68705036,0.672661871
4.54019E-4,71.28150119,0.690356398,0.212607236,0.689748201,0.672661871
4.54704E-4,71.508801211,0.690903628,0.21074226,0.692446043,0.672661871
4.55034E-4,71.75929826,0.69116646,0.208504289,0.696043165,0.672661871
4.55368E-4,72.009343682,0.691432964,0.206639314,0.696043165,0.679856115
4.55668E-4,72.282661831,0.691671581,0.204401343,0.699640288,0.679856115
4.55987E-4,72.510617972,0.691925869,0.202536367,0.70323741,0.683453237
4.56422E-4,72.78435327,0.692271851,0.200298396,0.707733813,0.683453237
4.56564E-4,73.012604259,0.692384149,0.19843342,0.711330935,0.68705036
4.57075E-4,73.283620146,0.692789598,0.196195449,0.714028777,0.694244604
4.57381E-4,73.515359587,0.693032547,0.194330474,0.717625899,0.697841727
4.57656E-4,73.789907309,0.693250695,0.192092503,0.721223022,0.697841727
4.57821E-4,74.018788611,0.693381495,0.190227527,0.722122302,0.697841727
4.58461E-4,74.29371618,0.693887545,0.187989556,0.725719424,0.705035971
4.58692E-4,74.523028298,0.694070251,0.18612458,0.728417266,0.705035971
4.59239E-4,74.752513048,0.694501634,0.184259605,0.732014388,0.705035971
4.59641E-4,75.028220211,0.694818375,0.182021634,0.736510791,0.708633094
4.59881E-4,75.258116339,0.695007772,0.180156658,0.739208633,0.708633094
4.6026E-4,75.534219962,0.6953063,0.177918687,0.741007194,0.708633094
4.60332E-4,75.764377007,0.695363022,0.176053711,0.743705036,0.708633094
4.60704E-4,76.040696268,0.695655176,0.17381574,0.745503597,0.712230216
4.61033E-4,76.271127933,0.695913695,0.171950765,0.748201439,0.715827338
4.61409E-4,76.501776454,0.696208938,0.170085789,0.750899281,0.723021583
4.62017E-4,76.778784045,0.696684984,0.167847818,0.751798561,0.723021583
4.62719E-4,77.009950959,0.697234256,0.165982842,0.755395683,0.730215827
4.63431E-4,77.287892105,0.697790796,0.163744871,0.758992806,0.73381295
4.63857E-4,77.519732653,0.698122647,0.161879896,0.762589928,0.73381295
4.64459E-4,77.751926574,0.698591836,0.16001492,0.76528777,0.741007194
4.64799E-4,78.03074479,0.698856467,0.157776949,0.768884892,0.741007194
4.65257E-4,78.2632692,0.699212485,0.155911973,0.770683453,0.741007194
4.65933E-4,78.542432935,0.699736973,0.153674002,0.772482014,0.741007194
4.66214E-4,78.775763746,0.699954929,0.151809026,0.776079137,0.744604317
4.66513E-4,79.008964475,0.700186066,0.149944051,0.778776978,0.751798561
4.66897E-4,79.275720848,0.700483163,0.14770608,0.78147482,0.755395683
4.67123E-4,79.5220787,0.70065829,0.145841104,0.784172662,0.758992806
4.67375E-4,79.756194489,0.700853094,0.143976128,0.786870504,0.762589928
4.68082E-4,80.036894212,0.701398158,0.141738157,0.791366906,0.76618705
4.68444E-4,80.271036165,0.701677605,0.139873182,0.794064748,0.76618705
4.68841E-4,80.50533693,0.701983112,0.138008206,0.797661871,0.76618705
4.69359E-4,80.763350095,0.702381286,0.135770235,0.801258993,0.773381295
4.69804E-4,81.015582612,0.702723518,0.133905259,0.803057554,0.776978417
4.70562E-4,81.256793512,0.703304076,0.132040283,0.804856115,0.78057554
4.71359E-4,81.539482943,0.703914661,0.129802313,0.807553957,0.784172662
4.71691E-4,81.775249028,0.70416828,0.127937337,0.809352518,0.787769784
4.71985E-4,82.011191999,0.704392786,0.126072361,0.811151079,0.791366906
4.72621E-4,82.264195825,0.7048774,0.12383439,0.813848921,0.798561151
4.72989E-4,82.502285066,0.705157936,0.121969414,0.814748201,0.802158273
4.74082E-4,82.767814622,0.705988906,0.120104439,0.817446043,0.809352518
4.74732E-4,83.005017493,0.706481711,0.118239463,0.820143885,0.816546763
4.75192E-4,83.290033375,0.706830051,0.116001492,0.821043165,0.816546763
4.75455E-4,83.527708987,0.707029214,0.114136516,0.822841727,0.820143885
4.75729E-4,83.765534287,0.707236761,0.11227154,0.824640288,0.823741007
4.76153E-4,84.003503867,0.707557031,0.110406565,0.829136691,0.827338129
4.76723E-4,84.289334806,0.707987234,0.108168594,0.830935252,0.827338129
4.76959E-4,84.52776965,0.708165112,0.106303618,0.833633094,0.827338129
4.77607E-4,84.766359988,0.708652603,0.104438642,0.836330935,0.827338129
4.78216E-4,85.005320188,0.709110372,0.102573667,0.839028777,0.830935252
4.78859E-4,85.291785159,0.709592912,0.100335696,0.839928058,0.830935252
4.79411E-4,85.532091731,0.710006703,0.09847072,0.841726619,0.834532374
4.79808E-4,85.771949566,0.710303902,0.096605744,0.841726619,0.838129496
4.80042E-4,86.01193978,0.710478779,0.094740768,0.84442446,0.838129496
4.80561E-4,86.252083956,0.710866623,0.092875793,0.848021583,0.841726619
4.81599E-4,86.530287696,0.711640744,0.090637822,0.850719424,0.845323741
4.82117E-4,86.78177204,0.712025745,0.088772846,0.852517986,0.848920863
4.82572E-4,87.022975871,0.712363912,0.08690787,0.856115108,0.852517986
4.82899E-4,87.264321854,0.712606784,0.085042894,0.85881295,0.852517986
4.83161E-4,87.505861739,0.712801358,0.083177919,0.861510791,0.856115108
4.83982E-4,87.796008646,0.713409722,0.080939948,0.866906475,0.85971223
4.84304E-4,88.007551511,0.713647292,0.079074972,0.868705036,0.866906475
4.85109E-4,88.280476494,0.714242065,0.077209996,0.872302158,0.874100719
4.864E-4,88.523393904,0.715193287,0.075345021,0.875,0.877697842
