x,y,species_0 cloglog values
1003.0,1003.0,0.54073596
1004.0,1004.0,0.47456527
1005.0,1005.0,0.54590523
1006.0,1006.0,0.49602205
1007.0,1007.0,0.69964606
1008.0,1008.0,0.5288505
1009.0,1009.0,0.6790836
1010.0,1010.0,0.61012274
1011.0,1011.0,0.5755536
1012.0,1012.0,0.59662366
1013.0,1013.0,0.42249438
1014.0,1014.0,0.5119478
1015.0,1015.0,0.672674
1016.0,1016.0,0.6518597
1017.0,1017.0,0.6562743
1018.0,1018.0,0.6948509
1019.0,1019.0,0.6747715
1020.0,1020.0,0.6625969
1021.0,1021.0,0.5216049
1022.0,1022.0,0.5321107
1023.0,1023.0,0.5392471
1024.0,1024.0,0.5204234
1025.0,1025.0,0.7217216
1026.0,1026.0,0.60112774
1027.0,1027.0,0.7163842
1028.0,1028.0,0.5878137
1029.0,1029.0,0.6092147
1030.0,1030.0,0.547577
1031.0,1031.0,0.6784142
1032.0,1032.0,0.48438203
1033.0,1033.0,0.69654536
1034.0,1034.0,0.87188655
1035.0,1035.0,0.33175448
1036.0,1036.0,0.5410539
1037.0,1037.0,0.6467663
1038.0,1038.0,0.60807943
1039.0,1039.0,0.46503997
1040.0,1040.0,0.6876263
1041.0,1041.0,0.65809005
1042.0,1042.0,0.5992324
1043.0,1043.0,0.48437878
1044.0,1044.0,0.72507936
1045.0,1045.0,0.674785
1046.0,1046.0,0.6992508
1047.0,1047.0,0.5158973
1048.0,1048.0,0.6204234
1049.0,1049.0,0.5398613
1050.0,1050.0,0.5626408
1051.0,1051.0,0.5461207
1052.0,1052.0,0.6543735
1053.0,1053.0,0.70485383
1054.0,1054.0,0.5090347
1055.0,1055.0,0.61266947
1056.0,1056.0,0.69444895
1057.0,1057.0,0.47004417
1058.0,1058.0,0.80571496
1059.0,1059.0,0.6129269
1060.0,1060.0,0.6893628
1061.0,1061.0,0.6553208
1062.0,1062.0,0.34693804
1063.0,1063.0,0.65864223
1064.0,1064.0,0.8417316
1065.0,1065.0,0.5695833
1066.0,1066.0,0.615728
1067.0,1067.0,0.6956198
1068.0,1068.0,0.70224655
1069.0,1069.0,0.68440354
1070.0,1070.0,0.54839736
1071.0,1071.0,0.46269542
1072.0,1072.0,0.6625087
1073.0,1073.0,0.6866516
1074.0,1074.0,0.7137298
1075.0,1075.0,0.54524505
1076.0,1076.0,0.416811
1077.0,1077.0,0.41100398
1078.0,1078.0,0.43231413
1079.0,1079.0,0.6445882
1080.0,1080.0,0.6753621
1081.0,1081.0,0.4193663
1082.0,1082.0,0.6899043
1083.0,1083.0,0.4672484
1084.0,1084.0,0.5796757
1085.0,1085.0,0.4155385
1086.0,1086.0,0.44379207
1087.0,1087.0,0.6463684
1088.0,1088.0,0.6014022
1089.0,1089.0,0.52865124
1090.0,1090.0,0.48858896
1091.0,1091.0,0.6344286
1092.0,1092.0,0.46790165
1093.0,1093.0,0.60299313
1094.0,1094.0,0.5423397
1095.0,1095.0,0.5564711
1096.0,1096.0,0.620326
1097.0,1097.0,0.56381625
1098.0,1098.0,0.59931254
1099.0,1099.0,0.5511564
1100.0,1100.0,0.4874451
1101.0,1101.0,0.6703216
1102.0,1102.0,0.5327258
1103.0,1103.0,0.66805357
1104.0,1104.0,0.68474126
1105.0,1105.0,0.70274985
1106.0,1106.0,0.49696288
1107.0,1107.0,0.6167469
1108.0,1108.0,0.6285138
1109.0,1109.0,0.7035032
1110.0,1110.0,0.67685944
1111.0,1111.0,0.6223877
1112.0,1112.0,0.6452931
1113.0,1113.0,0.4354049
1114.0,1114.0,0.6717167
1115.0,1115.0,0.61570764
1116.0,1116.0,0.646967
1117.0,1117.0,0.3980252
1118.0,1118.0,0.4744177
1119.0,1119.0,0.48428547
1120.0,1120.0,0.49478582
1121.0,1121.0,0.5444507
1122.0,1122.0,0.7010274
1123.0,1123.0,0.5241148
1124.0,1124.0,0.49883968
1125.0,1125.0,0.54716486
1126.0,1126.0,0.6671273
1127.0,1127.0,0.49661383
1128.0,1128.0,0.7021931
1129.0,1129.0,0.5405467
1130.0,1130.0,0.52826405
1131.0,1131.0,0.6159696
1132.0,1132.0,0.6337595
1133.0,1133.0,0.5200599
1134.0,1134.0,0.44270355
1135.0,1135.0,0.47961107
1136.0,1136.0,0.636853
1137.0,1137.0,0.67958474
1138.0,1138.0,0.66859025
1139.0,1139.0,0.69573003
1140.0,1140.0,0.599899
1141.0,1141.0,0.48705503
1142.0,1142.0,0.47735867
1143.0,1143.0,0.50188595
1144.0,1144.0,0.5038786
1145.0,1145.0,0.47675124
1146.0,1146.0,0.5839629
1147.0,1147.0,0.5383484
1148.0,1148.0,0.6802454
1149.0,1149.0,0.45029253
1150.0,1150.0,0.47056857
1151.0,1151.0,0.685146
1152.0,1152.0,0.4928988
1153.0,1153.0,0.6627555
1154.0,1154.0,0.6170847
1155.0,1155.0,0.6405013
1156.0,1156.0,0.53839046
1157.0,1157.0,0.6878165
1158.0,1158.0,0.45555788
1159.0,1159.0,0.46102887
1160.0,1160.0,0.6933201
1161.0,1161.0,0.66004753
1162.0,1162.0,0.6049203
1163.0,1163.0,0.6591903
1164.0,1164.0,0.6515054
1165.0,1165.0,0.75423455
1166.0,1166.0,0.5529187
1167.0,1167.0,0.49616006
1168.0,1168.0,0.61484075
1169.0,1169.0,0.64487123
1170.0,1170.0,0.40819764
1171.0,1171.0,0.6826021
1172.0,1172.0,0.62986773
1173.0,1173.0,0.582144
1174.0,1174.0,0.4249465
1175.0,1175.0,0.58138126
1176.0,1176.0,0.6615246
1177.0,1177.0,0.56080353
1178.0,1178.0,0.5324047
1179.0,1179.0,0.6454063
1180.0,1180.0,0.5618883
1181.0,1181.0,0.6992656
1182.0,1182.0,0.58834124
1183.0,1183.0,0.4931732
1184.0,1184.0,0.42312145
1185.0,1185.0,0.6663402
1186.0,1186.0,0.45467496
1187.0,1187.0,0.88640434
1188.0,1188.0,0.5976875
1189.0,1189.0,0.4135747
1190.0,1190.0,0.47263002
1191.0,1191.0,0.6512725
1192.0,1192.0,0.60651934
1193.0,1193.0,0.58243704
1194.0,1194.0,0.5335691
1195.0,1195.0,0.4860773
1196.0,1196.0,0.66189945
1197.0,1197.0,0.5127074
1198.0,1198.0,0.64013195
1199.0,1199.0,0.69361925
1200.0,1200.0,0.7085589
1201.0,1201.0,0.7325219
1202.0,1202.0,0.67942786
1203.0,1203.0,0.7014467
1204.0,1204.0,0.7420406
1205.0,1205.0,0.4736702
1206.0,1206.0,0.56791776
1207.0,1207.0,0.55770427
1208.0,1208.0,0.47304216
1209.0,1209.0,0.6314542
1210.0,1210.0,0.61039674
1211.0,1211.0,0.6453465
1212.0,1212.0,0.6526394
1213.0,1213.0,0.6417711
1214.0,1214.0,0.6016824
1215.0,1215.0,0.6882249
1216.0,1216.0,0.41059813
1217.0,1217.0,0.48703387
1218.0,1218.0,0.7264839
1219.0,1219.0,0.721519
1220.0,1220.0,0.64466846
1221.0,1221.0,0.70417583
1222.0,1222.0,0.41854808
1223.0,1223.0,0.69637877
1224.0,1224.0,0.70205605
1225.0,1225.0,0.84270805
1226.0,1226.0,0.691398
1227.0,1227.0,0.5176176
1228.0,1228.0,0.5729767
1229.0,1229.0,0.49224123
1230.0,1230.0,0.5244958
1231.0,1231.0,0.68433213
1232.0,1232.0,0.7096359
1233.0,1233.0,0.5752388
1234.0,1234.0,0.5028548
1235.0,1235.0,0.6988743
1236.0,1236.0,0.5267441
1237.0,1237.0,0.63250595
1238.0,1238.0,0.4547815
1239.0,1239.0,0.70047337
1240.0,1240.0,0.6952212
1241.0,1241.0,0.69858736
1242.0,1242.0,0.66372645
1243.0,1243.0,0.57357216
1244.0,1244.0,0.52878493
1245.0,1245.0,0.59200513
1246.0,1246.0,0.6979271
1247.0,1247.0,0.7116796
1248.0,1248.0,0.71433836
1249.0,1249.0,0.4189723
1250.0,1250.0,0.41473067
1251.0,1251.0,0.48658547
1252.0,1252.0,0.5361476
1253.0,1253.0,0.41600582
1254.0,1254.0,0.710838
1255.0,1255.0,0.41501924
1256.0,1256.0,0.6701473
1257.0,1257.0,0.6517336
1258.0,1258.0,0.6015931
1259.0,1259.0,0.60706437
1260.0,1260.0,0.42410696
1261.0,1261.0,0.59159
1262.0,1262.0,0.583324
1263.0,1263.0,0.7079901
1264.0,1264.0,0.6490752
1265.0,1265.0,0.7062286
1266.0,1266.0,0.85523635
1267.0,1267.0,0.5319533
1268.0,1268.0,0.6964582
1269.0,1269.0,0.46421057
1270.0,1270.0,0.69522315
1271.0,1271.0,0.46106073
1272.0,1272.0,0.74283916
1273.0,1273.0,0.5986821
1274.0,1274.0,0.67326903
1275.0,1275.0,0.5063773
1276.0,1276.0,0.7020279
1277.0,1277.0,0.5376306
1278.0,1278.0,0.666678
1279.0,1279.0,0.5549772
1280.0,1280.0,0.5323152
1281.0,1281.0,0.5256692
1282.0,1282.0,0.4596278
1283.0,1283.0,0.65086514
1284.0,1284.0,0.4367657
1285.0,1285.0,0.4864551
1286.0,1286.0,0.4729624
1287.0,1287.0,0.64110523
1288.0,1288.0,0.59439504
1289.0,1289.0,0.5637754
1290.0,1290.0,0.30811274
1291.0,1291.0,0.64824677
1292.0,1292.0,0.70421535
1293.0,1293.0,0.43002048
1294.0,1294.0,0.3224351
1295.0,1295.0,0.47141185
1296.0,1296.0,0.7131101
1297.0,1297.0,0.6747168
1298.0,1298.0,0.5264622
1299.0,1299.0,0.6717927
1300.0,1300.0,0.60062695
1301.0,1301.0,0.5468774
1302.0,1302.0,0.49552327
1303.0,1303.0,0.5178949
1304.0,1304.0,0.48308355
1305.0,1305.0,0.6188495
1306.0,1306.0,0.6702201
1307.0,1307.0,0.29372108
1308.0,1308.0,0.6664187
1309.0,1309.0,0.4921396
1310.0,1310.0,0.6964349
1311.0,1311.0,0.68168086
1312.0,1312.0,0.478728
1313.0,1313.0,0.6786526
1314.0,1314.0,0.5255408
1315.0,1315.0,0.6780847
1316.0,1316.0,0.46941683
1317.0,1317.0,0.4773303
1318.0,1318.0,0.59356946
1319.0,1319.0,0.5813404
1320.0,1320.0,0.6384654
1321.0,1321.0,0.6708914
1322.0,1322.0,0.6807185
1323.0,1323.0,0.6208508
1324.0,1324.0,0.6111121
1325.0,1325.0,0.6877245
1326.0,1326.0,0.6613833
1327.0,1327.0,0.6557352
1328.0,1328.0,0.46118978
1329.0,1329.0,0.65346277
1330.0,1330.0,0.643638
1331.0,1331.0,0.58130664
1332.0,1332.0,0.5767244
1333.0,1333.0,0.32113847
1334.0,1334.0,0.42943263
1335.0,1335.0,0.47765017
1336.0,1336.0,0.664446
1337.0,1337.0,0.49998763
1338.0,1338.0,0.46951467
1339.0,1339.0,0.5294573
1340.0,1340.0,0.5674639
1341.0,1341.0,0.7186017
1342.0,1342.0,0.5436468
1343.0,1343.0,0.5957471
1344.0,1344.0,0.56810653
1345.0,1345.0,0.68095225
1346.0,1346.0,0.4310601
1347.0,1347.0,0.46608347
1348.0,1348.0,0.6140179
1349.0,1349.0,0.6219788
1350.0,1350.0,0.7004418
1351.0,1351.0,0.6811683
1352.0,1352.0,0.6613117
1353.0,1353.0,0.53549904
1354.0,1354.0,0.7371499
1355.0,1355.0,0.7149828
1356.0,1356.0,0.6880921
1357.0,1357.0,0.4993435
1358.0,1358.0,0.4245008
1359.0,1359.0,0.5530381
1360.0,1360.0,0.46165136
1361.0,1361.0,0.8759451
1362.0,1362.0,0.40647903
1363.0,1363.0,0.5155566
1364.0,1364.0,0.6196314
1365.0,1365.0,0.5010776
1366.0,1366.0,0.7274036
1367.0,1367.0,0.66592556
1368.0,1368.0,0.58945596
1369.0,1369.0,0.57327956
1370.0,1370.0,0.49705634
1371.0,1371.0,0.5437321
1372.0,1372.0,0.69291264
1373.0,1373.0,0.48588708
1374.0,1374.0,0.5785271
1375.0,1375.0,0.6932521
1376.0,1376.0,0.4265952
1377.0,1377.0,0.55633473
1378.0,1378.0,0.57948875
1379.0,1379.0,0.589228
1380.0,1380.0,0.4705299
1381.0,1381.0,0.42537144
1382.0,1382.0,0.61306363
1383.0,1383.0,0.68114054
1384.0,1384.0,0.6738346
1385.0,1385.0,0.56054854
1386.0,1386.0,0.5020561
1387.0,1387.0,0.47412124
1388.0,1388.0,0.61960095
1389.0,1389.0,0.62993747
1390.0,1390.0,0.63147336
1391.0,1391.0,0.69289184
1392.0,1392.0,0.620486
1393.0,1393.0,0.42392048
1394.0,1394.0,0.5473659
1395.0,1395.0,0.46932805
1396.0,1396.0,0.70153135
1397.0,1397.0,0.4336473
1398.0,1398.0,0.5005966
1399.0,1399.0,0.5269136
1400.0,1400.0,0.543052
1401.0,1401.0,0.43488842
1402.0,1402.0,0.7244787
1403.0,1403.0,0.4796387
1404.0,1404.0,0.55335283
1405.0,1405.0,0.56003445
1406.0,1406.0,0.7271468
1407.0,1407.0,0.45632488
1408.0,1408.0,0.44887137
1409.0,1409.0,0.6237852
1410.0,1410.0,0.5444685
1411.0,1411.0,0.473336
1412.0,1412.0,0.69689184
1413.0,1413.0,0.6852262
1414.0,1414.0,0.6503868
1415.0,1415.0,0.6704567
1416.0,1416.0,0.5371074
1417.0,1417.0,0.7117436
1418.0,1418.0,0.69556576
1419.0,1419.0,0.48719382
1420.0,1420.0,0.6647529
1421.0,1421.0,0.61634505
1422.0,1422.0,0.5311756
1423.0,1423.0,0.6473721
1424.0,1424.0,0.6958513
1425.0,1425.0,0.67203444
1426.0,1426.0,0.69439226
1427.0,1427.0,0.68987805
1428.0,1428.0,0.6555743
1429.0,1429.0,0.68141866
1430.0,1430.0,0.577294
1431.0,1431.0,0.6703066
1432.0,1432.0,0.68153995
1433.0,1433.0,0.6705722
1434.0,1434.0,0.6464733
1435.0,1435.0,0.70105475
1436.0,1436.0,0.65022916
1437.0,1437.0,0.4863678
1438.0,1438.0,0.6483877
1439.0,1439.0,0.5841398
1440.0,1440.0,0.6829197
1441.0,1441.0,0.67926204
1442.0,1442.0,0.49774557
1443.0,1443.0,0.5801789
1444.0,1444.0,0.5131033
1445.0,1445.0,0.4661863
1446.0,1446.0,0.6868764
1447.0,1447.0,0.614148
1448.0,1448.0,0.46568465
1449.0,1449.0,0.6740623
1450.0,1450.0,0.43008098
1451.0,1451.0,0.61583877
1452.0,1452.0,0.5338921
1453.0,1453.0,0.69791645
1454.0,1454.0,0.4600263
1455.0,1455.0,0.65922976
1456.0,1456.0,0.50673115
1457.0,1457.0,0.51858544
1458.0,1458.0,0.57264155
1459.0,1459.0,0.56050366
1460.0,1460.0,0.69983363
1461.0,1461.0,0.5273601
1462.0,1462.0,0.467571
1463.0,1463.0,0.31710535
1464.0,1464.0,0.46584266
1465.0,1465.0,0.66577375
1466.0,1466.0,0.48662642
1467.0,1467.0,0.4958664
1468.0,1468.0,0.6619153
1469.0,1469.0,0.6576513
1470.0,1470.0,0.7132783
1471.0,1471.0,0.5012473
1472.0,1472.0,0.66495746
1473.0,1473.0,0.71442026
1474.0,1474.0,0.6967977
1475.0,1475.0,0.6408891
1476.0,1476.0,0.6386333
1477.0,1477.0,0.46541247
1478.0,1478.0,0.547901
1479.0,1479.0,0.6734342
1480.0,1480.0,0.47684926
1481.0,1481.0,0.8398993
1482.0,1482.0,0.402822
1483.0,1483.0,0.64721614
1484.0,1484.0,0.61262614
1485.0,1485.0,0.7608747
1486.0,1486.0,0.53603214
1487.0,1487.0,0.5636372
1488.0,1488.0,0.5805463
1489.0,1489.0,0.5500374
1490.0,1490.0,0.49162844
1491.0,1491.0,0.7026826
1492.0,1492.0,0.60078365
1493.0,1493.0,0.50571173
1494.0,1494.0,0.7119066
1495.0,1495.0,0.6668216
1496.0,1496.0,0.6701943
1497.0,1497.0,0.45577052
1498.0,1498.0,0.6878198
1499.0,1499.0,0.5578169
1500.0,1500.0,0.59532887
1501.0,1501.0,0.6982604
1502.0,1502.0,0.6484935
1503.0,1503.0,0.7011154
1504.0,1504.0,0.4872295
1505.0,1505.0,0.54066557
1506.0,1506.0,0.7387636
1507.0,1507.0,0.83531785
1508.0,1508.0,0.4856321
1509.0,1509.0,0.6465056
1510.0,1510.0,0.51034534
1511.0,1511.0,0.6417942
1512.0,1512.0,0.47319922
1513.0,1513.0,0.6606253
1514.0,1514.0,0.4667946
1515.0,1515.0,0.4174552
1516.0,1516.0,0.46776763
1517.0,1517.0,0.56936246
1518.0,1518.0,0.6598112
1519.0,1519.0,0.6839697
1520.0,1520.0,0.52842766
1521.0,1521.0,0.4209793
1522.0,1522.0,0.65339476
1523.0,1523.0,0.66854763
1524.0,1524.0,0.46249416
1525.0,1525.0,0.5146261
1526.0,1526.0,0.67612785
1527.0,1527.0,0.48360738
1528.0,1528.0,0.6807529
1529.0,1529.0,0.59399486
1530.0,1530.0,0.48205397
1531.0,1531.0,0.4100679
1532.0,1532.0,0.4052268
1533.0,1533.0,0.68619514
1534.0,1534.0,0.6877287
1535.0,1535.0,0.4909974
1536.0,1536.0,0.567293
1537.0,1537.0,0.63292897
1538.0,1538.0,0.4653076
1539.0,1539.0,0.569833
1540.0,1540.0,0.53167826
1541.0,1541.0,0.48493582
1542.0,1542.0,0.6908115
1543.0,1543.0,0.6627799
1544.0,1544.0,0.4725459
1545.0,1545.0,0.687283
1546.0,1546.0,0.50407743
1547.0,1547.0,0.66350716
1548.0,1548.0,0.40700504
1549.0,1549.0,0.6925748
1550.0,1550.0,0.683658
1551.0,1551.0,0.4839463
1552.0,1552.0,0.6132391
1553.0,1553.0,0.6076823
1554.0,1554.0,0.4288166
1555.0,1555.0,0.69990385
1556.0,1556.0,0.6603671
1557.0,1557.0,0.3984634
1558.0,1558.0,0.49106532
1559.0,1559.0,0.61393183
1560.0,1560.0,0.54242647
1561.0,1561.0,0.65812904
1562.0,1562.0,0.6223173
1563.0,1563.0,0.549024
1564.0,1564.0,0.70836365
1565.0,1565.0,0.6782873
1566.0,1566.0,0.54143023
1567.0,1567.0,0.68011814
1568.0,1568.0,0.6606902
1569.0,1569.0,0.6688213
1570.0,1570.0,0.53955185
1571.0,1571.0,0.4971393
1572.0,1572.0,0.737003
1573.0,1573.0,0.5119676
1574.0,1574.0,0.64837384
1575.0,1575.0,0.45242688
1576.0,1576.0,0.59262794
1577.0,1577.0,0.6755493
1578.0,1578.0,0.70587975
1579.0,1579.0,0.712345
1580.0,1580.0,0.6880049
1581.0,1581.0,0.49192482
1582.0,1582.0,0.43232146
1583.0,1583.0,0.5701463
1584.0,1584.0,0.6145254
1585.0,1585.0,0.56526715
1586.0,1586.0,0.6643897
1587.0,1587.0,0.66051495
1588.0,1588.0,0.5400016
1589.0,1589.0,0.4674829
1590.0,1590.0,0.6929431
1591.0,1591.0,0.65069723
1592.0,1592.0,0.64265996
1593.0,1593.0,0.65382177
1594.0,1594.0,0.74697286
1595.0,1595.0,0.6565755
1596.0,1596.0,0.47486842
1597.0,1597.0,0.65707314
1598.0,1598.0,0.7345877
1599.0,1599.0,0.48969415
1600.0,1600.0,0.66962445
1601.0,1601.0,0.48845547
1602.0,1602.0,0.69256186
1603.0,1603.0,0.5048726
1604.0,1604.0,0.5751064
1605.0,1605.0,0.51191604
1606.0,1606.0,0.6004049
1607.0,1607.0,0.70581406
1608.0,1608.0,0.41206473
1609.0,1609.0,0.5409256
1610.0,1610.0,0.4757012
1611.0,1611.0,0.6676997
1612.0,1612.0,0.46190742
1613.0,1613.0,0.3098805
1614.0,1614.0,0.6111742
1615.0,1615.0,0.6391596
1616.0,1616.0,0.5345641
1617.0,1617.0,0.63873994
1618.0,1618.0,0.47621912
1619.0,1619.0,0.48260516
1620.0,1620.0,0.5195026
1621.0,1621.0,0.6267373
1622.0,1622.0,0.832246
1623.0,1623.0,0.63306373
1624.0,1624.0,0.41770017
1625.0,1625.0,0.64044625
1626.0,1626.0,0.8344749
1627.0,1627.0,0.5322953
1628.0,1628.0,0.7157755
1629.0,1629.0,0.48627603
1630.0,1630.0,0.47406477
1631.0,1631.0,0.47008958
1632.0,1632.0,0.6928945
1633.0,1633.0,0.46764758
1634.0,1634.0,0.53080523
1635.0,1635.0,0.7156023
1636.0,1636.0,0.51833797
1637.0,1637.0,0.7004206
1638.0,1638.0,0.5712384
1639.0,1639.0,0.47300464
1640.0,1640.0,0.6823347
1641.0,1641.0,0.49957487
1642.0,1642.0,0.5796211
1643.0,1643.0,0.47214663
1644.0,1644.0,0.6241036
1645.0,1645.0,0.648976
1646.0,1646.0,0.648762
1647.0,1647.0,0.69886017
1648.0,1648.0,0.47203013
1649.0,1649.0,0.48855358
1650.0,1650.0,0.5404453
1651.0,1651.0,0.48865095
1652.0,1652.0,0.45030582
1653.0,1653.0,0.6377119
1654.0,1654.0,0.54974425
1655.0,1655.0,0.4902993
1656.0,1656.0,0.56838655
1657.0,1657.0,0.8895159
1658.0,1658.0,0.67382824
1659.0,1659.0,0.6070013
1660.0,1660.0,0.70458776
1661.0,1661.0,0.6205874
1662.0,1662.0,0.6580985
1663.0,1663.0,0.66404843
1664.0,1664.0,0.6018179
1665.0,1665.0,0.7023901
1666.0,1666.0,0.69145143
1667.0,1667.0,0.6469522
1668.0,1668.0,0.64476305
1669.0,1669.0,0.48120788
1670.0,1670.0,0.4772518
1671.0,1671.0,0.42669588
1672.0,1672.0,0.5209618
1673.0,1673.0,0.42428836
1674.0,1674.0,0.67727876
1675.0,1675.0,0.56535715
1676.0,1676.0,0.53194433
1677.0,1677.0,0.66116333
1678.0,1678.0,0.65135413
1679.0,1679.0,0.6920388
1680.0,1680.0,0.6622709
1681.0,1681.0,0.67320037
1682.0,1682.0,0.6993994
1683.0,1683.0,0.69652283
1684.0,1684.0,0.6490476
1685.0,1685.0,0.5712587
1686.0,1686.0,0.6501411
1687.0,1687.0,0.70804983
1688.0,1688.0,0.66407394
1689.0,1689.0,0.65321344
1690.0,1690.0,0.8874249
1691.0,1691.0,0.6008678
1692.0,1692.0,0.5902274
1693.0,1693.0,0.6638906
1694.0,1694.0,0.658678
1695.0,1695.0,0.48889968
1696.0,1696.0,0.49593046
1697.0,1697.0,0.6463958
1698.0,1698.0,0.6034556
1699.0,1699.0,0.4273329
1700.0,1700.0,0.5304261
1701.0,1701.0,0.60661286
1702.0,1702.0,0.6063475
1703.0,1703.0,0.5478099
1704.0,1704.0,0.66466504
1705.0,1705.0,0.5254242
1706.0,1706.0,0.69647145
1707.0,1707.0,0.4800199
1708.0,1708.0,0.7057058
1709.0,1709.0,0.66063625
1710.0,1710.0,0.5247779
1711.0,1711.0,0.69066423
1712.0,1712.0,0.5254487
1713.0,1713.0,0.47044387
1714.0,1714.0,0.5718016
1715.0,1715.0,0.63237345
1716.0,1716.0,0.4979251
1717.0,1717.0,0.6157291
1718.0,1718.0,0.73687655
1719.0,1719.0,0.6514396
1720.0,1720.0,0.5780531
1721.0,1721.0,0.41133696
1722.0,1722.0,0.61609423
1723.0,1723.0,0.4928996
1724.0,1724.0,0.56312484
1725.0,1725.0,0.7046546
1726.0,1726.0,0.5850427
1727.0,1727.0,0.53598475
1728.0,1728.0,0.43484482
1729.0,1729.0,0.57501155
1730.0,1730.0,0.6828349
1731.0,1731.0,0.63705397
1732.0,1732.0,0.37893203
1733.0,1733.0,0.56274694
1734.0,1734.0,0.69030094
1735.0,1735.0,0.5677729
1736.0,1736.0,0.49556556
1737.0,1737.0,0.4794356
1738.0,1738.0,0.40790918
1739.0,1739.0,0.67348504
1740.0,1740.0,0.49114826
1741.0,1741.0,0.6673169
1742.0,1742.0,0.43471056
1743.0,1743.0,0.43830222
1744.0,1744.0,0.48851737
1745.0,1745.0,0.6770558
1746.0,1746.0,0.6121541
1747.0,1747.0,0.69053346
1748.0,1748.0,0.6688767
1749.0,1749.0,0.39380908
1750.0,1750.0,0.46096507
1751.0,1751.0,0.544867
1752.0,1752.0,0.5350273
1753.0,1753.0,0.45300648
1754.0,1754.0,0.46806547
1755.0,1755.0,0.5714624
1756.0,1756.0,0.51565397
1757.0,1757.0,0.70276624
1758.0,1758.0,0.43274918
1759.0,1759.0,0.6688173
1760.0,1760.0,0.67160904
1761.0,1761.0,0.7480912
1762.0,1762.0,0.48696578
1763.0,1763.0,0.66246104
1764.0,1764.0,0.73976535
1765.0,1765.0,0.5477112
1766.0,1766.0,0.7051298
1767.0,1767.0,0.57744026
1768.0,1768.0,0.70335233
1769.0,1769.0,0.6665378
1770.0,1770.0,0.5448102
1771.0,1771.0,0.41875076
1772.0,1772.0,0.47348934
1773.0,1773.0,0.5420201
1774.0,1774.0,0.6418302
1775.0,1775.0,0.50366175
1776.0,1776.0,0.6804958
1777.0,1777.0,0.65612185
