Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.9463E-4,19.757587741,0.533886994,0.702632555,0.18794964,0.212230216
2.95782E-4,20.023436837,0.535276444,0.699295514,0.190647482,0.212230216
2.96544E-4,20.260375513,0.536192978,0.696329255,0.191546763,0.21942446
2.97277E-4,20.52767077,0.537072494,0.692992214,0.191546763,0.21942446
2.98226E-4,20.765834305,0.53820901,0.690025955,0.194244604,0.21942446
2.99018E-4,21.003144198,0.539156044,0.687059696,0.195143885,0.21942446
3.00197E-4,21.274593881,0.540561459,0.683722655,0.198741007,0.226618705
3.01722E-4,21.515551016,0.542373153,0.680756396,0.199640288,0.230215827
3.02773E-4,21.757460221,0.543617849,0.677790137,0.200539568,0.23381295
3.03768E-4,22.000168187,0.544792722,0.674823878,0.202338129,0.237410072
3.05788E-4,22.274389547,0.5471681,0.671486837,0.205935252,0.237410072
3.06827E-4,22.519478964,0.548385812,0.668520578,0.208633094,0.237410072
3.08962E-4,22.765730322,0.55087692,0.66555432,0.212230216,0.241007194
3.1057E-4,23.013666492,0.552744286,0.662588061,0.214028777,0.244604317
3.12549E-4,23.263046073,0.555030923,0.659621802,0.215827338,0.248201439
3.13553E-4,23.513551062,0.556186824,0.656655543,0.21942446,0.251798561
3.15352E-4,23.765144141,0.558251051,0.653689284,0.221223022,0.251798561
3.17178E-4,24.018263206,0.560336202,0.650723026,0.225719424,0.251798561
3.18785E-4,24.27274335,0.562163028,0.647756767,0.229316547,0.255395683
3.19977E-4,24.528338102,0.563513024,0.644790508,0.232913669,0.258992806
3.20939E-4,24.7527168,0.564599615,0.642195032,0.23381295,0.258992806
3.2256E-4,25.009959667,0.566424524,0.639228773,0.236510791,0.258992806
3.248E-4,25.268959471,0.568932502,0.636262514,0.239208633,0.258992806
3.26791E-4,25.529787429,0.571150921,0.633296255,0.242805755,0.258992806
3.28059E-4,25.759000541,0.572557312,0.630700779,0.246402878,0.262589928
3.29038E-4,26.021888269,0.57364046,0.62773452,0.248201439,0.262589928
3.30186E-4,26.252539876,0.574906276,0.625139043,0.251798561,0.262589928
3.30864E-4,26.516872644,0.575652788,0.622172785,0.252697842,0.26618705
3.32413E-4,26.782367632,0.577351868,0.619206526,0.255395683,0.26618705
3.33157E-4,27.015326586,0.578165749,0.616611049,0.257194245,0.269784173
3.34787E-4,27.282561661,0.579943304,0.613644791,0.259892086,0.269784173
3.36029E-4,27.517355439,0.581292818,0.611049314,0.261690647,0.269784173
3.37322E-4,27.753183929,0.582693227,0.608453838,0.262589928,0.269784173
3.3934E-4,28.02387838,0.584869421,0.605487579,0.267086331,0.273381295
3.3987E-4,28.261660067,0.585438508,0.602892102,0.268884892,0.273381295
3.41215E-4,28.500147006,0.586880765,0.600296626,0.269784173,0.273381295
3.42388E-4,28.773676334,0.588134514,0.597330367,0.273381295,0.276978417
3.43372E-4,29.013701572,0.58918347,0.594734891,0.275179856,0.276978417
3.44615E-4,29.25468498,0.590504454,0.592139414,0.276978417,0.28057554
3.46063E-4,29.530926636,0.592037766,0.589173155,0.278776978,0.28057554
3.4692E-4,29.77355012,0.592942163,0.586577679,0.279676259,0.28057554
3.48187E-4,30.016719625,0.594276563,0.583982202,0.28147482,0.28057554
3.48919E-4,30.260675278,0.595044401,0.581386726,0.282374101,0.28057554
3.49757E-4,30.505238118,0.59592267,0.57879125,0.283273381,0.287769784
3.50382E-4,30.750324498,0.596576801,0.576195773,0.285971223,0.294964029
3.51232E-4,31.031058847,0.597463803,0.573229514,0.289568345,0.294964029
3.52337E-4,31.277448333,0.598615127,0.570634038,0.290467626,0.298561151
3.52895E-4,31.524333481,0.599195325,0.568038561,0.293165468,0.298561151
3.53247E-4,31.771433095,0.599560633,0.565443085,0.298561151,0.298561151
3.54013E-4,32.018978248,0.600353868,0.562847608,0.300359712,0.305755396
3.54978E-4,32.267187357,0.601351649,0.560252132,0.304856115,0.31294964
3.56514E-4,32.516301625,0.602934972,0.557656656,0.308453237,0.320143885
3.57489E-4,32.766378168,0.603937208,0.555061179,0.311151079,0.327338129
3.58218E-4,33.016907006,0.604684229,0.552465703,0.313848921,0.330935252
3.59226E-4,33.26449278,0.605715281,0.549870226,0.317446043,0.334532374
3.59828E-4,33.519756995,0.606330293,0.54727475,0.321043165,0.341726619
3.60696E-4,33.771951142,0.607213791,0.544679273,0.322841727,0.345323741
3.61823E-4,34.024869435,0.608359037,0.542083797,0.326438849,0.345323741
3.62787E-4,34.278534632,0.609336347,0.53948832,0.329136691,0.345323741
3.63051E-4,34.532603069,0.609603053,0.536892844,0.332733813,0.348920863
3.64025E-4,34.750759151,0.610587704,0.53466815,0.335431655,0.348920863
3.64518E-4,35.005791405,0.61108433,0.532072673,0.337230216,0.348920863
3.66461E-4,35.261655312,0.613037444,0.529477197,0.339928058,0.356115108
3.67018E-4,35.518430716,0.613595301,0.52688172,0.342625899,0.356115108
3.67803E-4,35.775666278,0.614380545,0.524286244,0.34442446,0.363309353
3.69114E-4,36.033600263,0.615687844,0.521690768,0.348021583,0.366906475
3.69868E-4,36.255356311,0.61643831,0.519466073,0.352517986,0.370503597
3.71536E-4,36.515010253,0.618091556,0.516870597,0.355215827,0.377697842
3.72379E-4,36.77543121,0.618925038,0.514275121,0.357913669,0.377697842
3.73187E-4,37.036318515,0.619722253,0.511679644,0.35971223,0.377697842
3.74062E-4,37.260631336,0.620582547,0.50945495,0.362410072,0.377697842
3.74587E-4,37.522667028,0.621098865,0.506859473,0.364208633,0.377697842
3.75358E-4,37.785158347,0.621855196,0.504263997,0.368705036,0.377697842
3.76042E-4,38.010655633,0.622523887,0.502039303,0.373201439,0.377697842
3.77589E-4,38.274443331,0.624034415,0.499443826,0.376798561,0.384892086
3.78427E-4,38.501236719,0.62484995,0.497219132,0.377697842,0.384892086
3.7938E-4,38.766555503,0.625774787,0.494623656,0.379496403,0.392086331
3.81073E-4,39.032833115,0.627412884,0.492028179,0.380395683,0.399280576
3.82297E-4,39.261780785,0.628591829,0.489803485,0.383093525,0.399280576
3.8441E-4,39.530077504,0.630620111,0.487208009,0.386690647,0.410071942
3.85272E-4,39.761045592,0.631443904,0.484983315,0.39028777,0.410071942
3.86401E-4,40.031197959,0.632520111,0.482387838,0.392985612,0.413669065
3.88489E-4,40.264080804,0.634502812,0.480163144,0.394784173,0.417266187
3.89987E-4,40.53650593,0.635918861,0.477567668,0.398381295,0.417266187
3.90717E-4,40.770747795,0.636606813,0.475342974,0.399280576,0.420863309
3.9242E-4,41.005819846,0.638205913,0.47311828,0.401079137,0.431654676
3.93476E-4,41.280947364,0.639194402,0.470522803,0.404676259,0.435251799
3.94373E-4,41.517317181,0.64003204,0.468298109,0.407374101,0.442446043
3.94713E-4,41.754052678,0.640348843,0.466073415,0.408273381,0.442446043
3.95972E-4,42.030724962,0.641520143,0.463477938,0.412769784,0.442446043
3.96939E-4,42.268776584,0.64241741,0.461253244,0.412769784,0.449640288
3.98086E-4,42.507439373,0.643478276,0.45902855,0.415467626,0.460431655
3.99184E-4,42.786548072,0.644491581,0.456433074,0.419064748,0.464028777
4.00303E-4,43.026528756,0.645520541,0.45420838,0.420863309,0.474820144
4.01248E-4,43.267031197,0.646386834,0.451983686,0.42176259,0.474820144
4.01554E-4,43.50788541,0.646667279,0.449758991,0.422661871,0.474820144
4.02332E-4,43.789381559,0.647378916,0.447163515,0.424460432,0.474820144
4.0264E-4,44.030882995,0.647660453,0.444938821,0.426258993,0.478417266
4.03505E-4,44.272837615,0.648449109,0.442714127,0.428057554,0.478417266
4.0408E-4,44.515095988,0.648972526,0.440489433,0.429856115,0.478417266
4.04982E-4,44.757791923,0.649791468,0.438264739,0.432553957,0.489208633
4.06362E-4,45.0011611,0.651041299,0.436040044,0.434352518,0.5
4.07034E-4,45.28586407,0.651648172,0.433444568,0.43705036,0.503597122
4.07354E-4,45.530201343,0.651937621,0.431219874,0.439748201,0.507194245
4.08318E-4,45.774876636,0.652805639,0.42899518,0.444244604,0.510791367
4.087E-4,46.020021942,0.65314875,0.426770486,0.447841727,0.510791367
4.09156E-4,46.265383381,0.653558005,0.424545792,0.451438849,0.510791367
4.09767E-4,46.511130842,0.654106194,0.422321098,0.45323741,0.525179856
4.10506E-4,46.757253593,0.654767815,0.420096403,0.455935252,0.525179856
4.10827E-4,47.003683277,0.655055215,0.417871709,0.458633094,0.525179856
4.11322E-4,47.250295588,0.655497421,0.415647015,0.462230216,0.525179856
4.11897E-4,47.53851862,0.656010077,0.413051539,0.463129496,0.525179856
4.12614E-4,47.785891719,0.656648025,0.410826845,0.464928058,0.528776978
4.12831E-4,48.033518739,0.65684111,0.408602151,0.467625899,0.528776978
4.13458E-4,48.281386614,0.657398334,0.406377456,0.470323741,0.532374101
4.13763E-4,48.529565281,0.657669188,0.404152762,0.473021583,0.532374101
4.14289E-4,48.778024113,0.65813536,0.401928068,0.474820144,0.535971223
4.14851E-4,49.026823354,0.658632879,0.399703374,0.474820144,0.539568345
4.1542E-4,49.275977483,0.659135731,0.39747868,0.476618705,0.543165468
4.15769E-4,49.525344104,0.659443502,0.395253986,0.480215827,0.543165468
4.16165E-4,49.774959742,0.659792774,0.393029292,0.482913669,0.543165468
4.16743E-4,50.024891179,0.660301331,0.390804598,0.48471223,0.54676259
4.17473E-4,50.275148612,0.660943438,0.388579904,0.486510791,0.557553957
4.18071E-4,50.525854729,0.661468005,0.386355209,0.491007194,0.557553957
4.18447E-4,50.77680736,0.661797995,0.384130515,0.494604317,0.557553957
4.18974E-4,51.028031853,0.662259704,0.381905821,0.495503597,0.557553957
4.19227E-4,51.279495786,0.662480975,0.379681127,0.497302158,0.561151079
4.19789E-4,51.53124917,0.662971829,0.377456433,0.5,0.564748201
4.20242E-4,51.783298439,0.663367499,0.375231739,0.504496403,0.564748201
4.21054E-4,52.006988438,0.664074625,0.373007045,0.507194245,0.564748201
4.21543E-4,52.288542941,0.664500134,0.370782351,0.509892086,0.571942446
4.21819E-4,52.541566613,0.664739496,0.368557657,0.510791367,0.571942446
4.22147E-4,52.752574189,0.665024137,0.366703745,0.512589928,0.571942446
4.22456E-4,53.005958928,0.665292577,0.364479051,0.51618705,0.571942446
4.23033E-4,53.259648745,0.665792778,0.362254357,0.518884892,0.575539568
4.23781E-4,53.513671579,0.666439816,0.360029663,0.520683453,0.575539568
4.24599E-4,53.768297476,0.667145392,0.357804968,0.523381295,0.579136691
4.24973E-4,54.023189677,0.66746826,0.355580274,0.527877698,0.582733813
4.25441E-4,54.2783592,0.667871504,0.35335558,0.53147482,0.582733813
4.25581E-4,54.533674408,0.66799153,0.351130886,0.534172662,0.582733813
4.26035E-4,54.789201919,0.668381535,0.348906192,0.535071942,0.582733813
4.26365E-4,55.002296244,0.668664808,0.34705228,0.535971223,0.586330935
4.26871E-4,55.258266786,0.669098885,0.344827586,0.538669065,0.586330935
4.27042E-4,55.514446051,0.669245661,0.342602892,0.540467626,0.586330935
4.2742E-4,55.770792449,0.669569946,0.340378198,0.543165468,0.586330935
4.27844E-4,56.027365346,0.669932143,0.338153504,0.544064748,0.589928058
4.28145E-4,56.284191481,0.67018928,0.33592881,0.545863309,0.59352518
4.28817E-4,56.541307745,0.670763539,0.333704116,0.548561151,0.59352518
4.2934E-4,56.755869888,0.67120923,0.331850204,0.550359712,0.59352518
4.29916E-4,57.013673703,0.671699087,0.32962551,0.552158273,0.59352518
4.30961E-4,57.271941353,0.672587417,0.327400816,0.553956835,0.59352518
4.31549E-4,57.530726041,0.673085354,0.325176122,0.556654676,0.59352518
4.32063E-4,57.789810944,0.673520374,0.322951428,0.559352518,0.59352518
4.32295E-4,58.005888573,0.673716846,0.321097516,0.56205036,0.59352518
4.33139E-4,58.265559194,0.674429033,0.318872822,0.563848921,0.59352518
4.33265E-4,58.512756291,0.674535775,0.316648128,0.567446043,0.59352518
4.33586E-4,58.785557653,0.674806638,0.314423433,0.569244604,0.597122302
4.34321E-4,59.002576082,0.675424778,0.312569522,0.571942446,0.604316547
4.34914E-4,59.263372415,0.675923482,0.310344828,0.574640288,0.607913669
4.35513E-4,59.524496209,0.676425781,0.308120133,0.576438849,0.607913669
4.35962E-4,59.78593942,0.676802029,0.305895439,0.57823741,0.611510791
4.36148E-4,60.003981637,0.676957657,0.304041528,0.579136691,0.611510791
4.36671E-4,60.26582572,0.677394828,0.301816834,0.583633094,0.611510791
4.37182E-4,60.527988037,0.677821748,0.299592139,0.588129496,0.615107914
4.3794E-4,60.790542835,0.678454177,0.297367445,0.590827338,0.615107914
4.38205E-4,61.009566632,0.678674607,0.295513534,0.59352518,0.622302158
4.39052E-4,61.272768224,0.679378686,0.293288839,0.596223022,0.625899281
4.39238E-4,61.536265279,0.679533808,0.291064145,0.599820144,0.625899281
4.39519E-4,61.755963151,0.679766826,0.289210234,0.603417266,0.625899281
4.39811E-4,62.019781785,0.680009058,0.286985539,0.604316547,0.625899281
4.40125E-4,62.283798383,0.680269053,0.284760845,0.605215827,0.625899281
4.40455E-4,62.503902789,0.680542096,0.282906934,0.606115108,0.629496403
4.40668E-4,62.768252375,0.680718821,0.28068224,0.60881295,0.629496403
4.41772E-4,63.032912783,0.681630158,0.278457545,0.611510791,0.633093525
4.41934E-4,63.253838732,0.681764037,0.276603634,0.613309353,0.633093525
4.42366E-4,63.519159767,0.682120076,0.27437894,0.616906475,0.633093525
4.42581E-4,63.784629301,0.682297219,0.272154245,0.618705036,0.633093525
4.42985E-4,64.006084715,0.682629165,0.270300334,0.620503597,0.633093525
4.43717E-4,64.272078607,0.683230475,0.26807564,0.622302158,0.64028777
4.44281E-4,64.538512664,0.683693329,0.265850945,0.624100719,0.64028777
4.44917E-4,64.760828572,0.684214003,0.263997034,0.624100719,0.643884892
4.45315E-4,65.027906793,0.684539187,0.26177234,0.627697842,0.643884892
4.45934E-4,65.250805092,0.685045058,0.259918428,0.629496403,0.643884892
4.4661E-4,65.518542293,0.68559628,0.257693734,0.632194245,0.647482014
4.47568E-4,65.786894049,0.686375299,0.25546904,0.635791367,0.647482014
4.47932E-4,66.010787636,0.686671337,0.253615128,0.639388489,0.647482014
4.4828E-4,66.279668843,0.686953523,0.251390434,0.642086331,0.647482014
4.48469E-4,66.503849528,0.687106466,0.249536522,0.644784173,0.647482014
4.49211E-4,66.75290998,0.687707588,0.247311828,0.645683453,0.647482014
4.50224E-4,67.043270194,0.688526526,0.245087134,0.649280576,0.651079137
4.50654E-4,67.268518872,0.688873328,0.243233222,0.651079137,0.654676259
4.51314E-4,67.539138939,0.689404725,0.241008528,0.652877698,0.654676259
4.51841E-4,67.764942351,0.689827874,0.239154616,0.652877698,0.654676259
4.52223E-4,68.036181734,0.690135221,0.236929922,0.653776978,0.654676259
4.52739E-4,68.262492181,0.690548961,0.23507601,0.65647482,0.658273381
4.53024E-4,68.514386209,0.690777792,0.232851316,0.660971223,0.658273381
4.53706E-4,68.760978028,0.691323273,0.230997405,0.662769784,0.661870504
4.54006E-4,69.033320843,0.691562829,0.22877271,0.666366906,0.661870504
4.54177E-4,69.260384653,0.691699958,0.226918799,0.669964029,0.669064748
4.548E-4,69.533115451,0.692197012,0.224694105,0.673561151,0.676258993
4.55465E-4,69.760717993,0.692726515,0.222840193,0.676258993,0.676258993
4.55703E-4,70.034106552,0.692916583,0.220615499,0.678057554,0.676258993
4.56002E-4,70.262035154,0.693153676,0.218761587,0.681654676,0.676258993
4.56435E-4,70.535796043,0.693497759,0.216536893,0.682553957,0.679856115
4.56629E-4,70.76407295,0.693651845,0.214682981,0.685251799,0.679856115
4.56748E-4,71.038080111,0.693746324,0.212458287,0.688848921,0.679856115
4.57355E-4,71.266686333,0.694227684,0.210604375,0.690647482,0.683453237
4.57597E-4,71.541163728,0.694419589,0.208379681,0.693345324,0.683453237
4.58014E-4,71.770110524,0.694749417,0.206525769,0.696942446,0.68705036
4.58733E-4,72.045154399,0.695317425,0.204301075,0.700539568,0.694244604
4.59755E-4,72.274900161,0.696123241,0.202447164,0.70323741,0.701438849
4.60101E-4,72.504908337,0.696395453,0.200593252,0.705935252,0.708633094
4.60237E-4,72.781033191,0.696502485,0.198368558,0.710431655,0.708633094
4.60564E-4,73.011230804,0.696759528,0.196514646,0.713129496,0.712230216
4.60809E-4,73.287689645,0.696952046,0.194289952,0.716726619,0.715827338
4.61395E-4,73.518261275,0.697411818,0.19243604,0.71852518,0.715827338
4.62159E-4,73.795460728,0.69801011,0.190211346,0.722122302,0.723021583
4.62713E-4,74.005500607,0.698443313,0.188357434,0.724820144,0.723021583
4.63339E-4,74.258388099,0.698931945,0.186503522,0.728417266,0.737410072
4.63593E-4,74.536505833,0.699129821,0.184278828,0.732913669,0.737410072
4.63926E-4,74.768393407,0.699388944,0.182424917,0.73471223,0.741007194
4.64242E-4,75.000451327,0.6996354,0.180571005,0.73471223,0.744604317
4.64726E-4,75.279195822,0.700011931,0.178346311,0.738309353,0.744604317
4.64916E-4,75.511601936,0.700159342,0.176492399,0.741007194,0.744604317
4.65122E-4,75.790654748,0.700319429,0.174267705,0.746402878,0.744604317
4.65449E-4,76.023337307,0.700573242,0.172413793,0.749100719,0.744604317
4.65836E-4,76.256178853,0.700873484,0.170559881,0.753597122,0.751798561
4.66485E-4,76.535923988,0.70137593,0.168335187,0.756294964,0.755395683
4.66773E-4,76.769246098,0.701598428,0.166481275,0.760791367,0.755395683
4.67061E-4,77.002739465,0.701820644,0.164627364,0.761690647,0.758992806
4.67342E-4,77.275797312,0.702038271,0.16240267,0.76618705,0.758992806
4.6766E-4,77.516839499,0.702283141,0.160548758,0.768884892,0.76618705
4.67936E-4,77.750756238,0.702495799,0.158694846,0.771582734,0.76618705
4.68263E-4,78.03161805,0.702747809,0.156470152,0.774280576,0.769784173
4.68465E-4,78.265808657,0.702903891,0.15461624,0.776079137,0.773381295
4.68917E-4,78.500184149,0.703251283,0.152762329,0.778776978,0.773381295
4.69455E-4,78.781717116,0.703664355,0.150537634,0.78057554,0.776978417
4.70004E-4,79.016596244,0.704085863,0.148683723,0.784172662,0.78057554
4.70736E-4,79.251744582,0.704646271,0.146829811,0.785071942,0.791366906
4.7105E-4,79.534295595,0.704886675,0.144605117,0.786870504,0.794964029
4.7145E-4,79.76998554,0.705192505,0.142751205,0.790467626,0.798561151
4.71794E-4,80.005852782,0.705455006,0.140897293,0.792266187,0.798561151
4.72175E-4,80.289099577,0.705745864,0.138672599,0.794964029,0.798561151
4.73032E-4,80.525438154,0.706398516,0.136818687,0.797661871,0.798561151
4.73722E-4,80.762256306,0.706922361,0.134964776,0.801258993,0.798561151
4.73951E-4,81.046562408,0.707096028,0.132740082,0.802158273,0.798561151
4.74278E-4,81.283650112,0.707344087,0.13088617,0.803956835,0.802158273
4.74603E-4,81.520853165,0.707590919,0.129032258,0.806654676,0.805755396
4.7481E-4,81.758225744,0.707747515,0.127178346,0.809352518,0.809352518
4.75626E-4,82.013835984,0.708364462,0.124953652,0.811151079,0.81294964
4.76766E-4,82.281544496,0.709224913,0.12309974,0.814748201,0.820143885
4.78291E-4,82.520317413,0.710371029,0.121245829,0.817446043,0.827338129
4.78571E-4,82.759552151,0.710581294,0.119391917,0.817446043,0.827338129
4.79184E-4,83.046913522,0.711040834,0.117167223,0.820143885,0.827338129
4.79406E-4,83.286590435,0.711207099,0.115313311,0.822841727,0.827338129
4.79696E-4,83.52637064,0.711423853,0.113459399,0.825539568,0.830935252
4.80061E-4,83.766329015,0.711696349,0.111605488,0.82823741,0.830935252
4.81007E-4,84.006778604,0.712401962,0.109751576,0.830935252,0.834532374
4.81486E-4,84.295576985,0.71275898,0.107526882,0.832733813,0.838129496
4.8186E-4,84.536484339,0.713036738,0.10567297,0.835431655,0.845323741
4.82331E-4,84.777519151,0.713387383,0.103819058,0.838129496,0.848920863
4.82831E-4,85.018815363,0.713757844,0.101965146,0.841726619,0.848920863
4.83202E-4,85.26035355,0.714032987,0.100111235,0.846223022,0.848920863
4.83539E-4,85.502042283,0.714282579,0.098257323,0.848920863,0.848920863
4.84074E-4,85.792362493,0.714678262,0.096032629,0.849820144,0.848920863
4.84508E-4,86.034506427,0.714998767,0.094178717,0.850719424,0.848920863
4.84866E-4,86.276872505,0.715262987,0.092324805,0.853417266,0.848920863
4.85096E-4,86.519377426,0.715432699,0.090470894,0.856115108,0.848920863
4.85768E-4,86.762158713,0.715927638,0.088616982,0.85971223,0.848920863
4.86122E-4,87.005153255,0.716188629,0.08676307,0.862410072,0.848920863
4.87189E-4,87.29718246,0.716971464,0.084538376,0.864208633,0.848920863
4.87745E-4,87.540999155,0.717378976,0.082684464,0.865107914,0.852517986
4.8843E-4,87.785172739,0.717880497,0.080830552,0.867805755,0.852517986
4.89294E-4,88.029650165,0.718510844,0.078976641,0.869604317,0.85971223
4.90642E-4,88.274804221,0.719492289,0.077122729,0.871402878,0.863309353
4.91143E-4,88.520296643,0.719856587,0.075268817,0.873201439,0.863309353
4.92291E-4,88.766270576,0.720687966,0.073414905,0.875899281,0.863309353
