X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
74.0,74.0,train,4.2903291158849076E-4,60.57793002699352,0.6720393509688409
75.0,75.0,train,4.184624096520742E-4,55.26508589622297,0.6629060881753914
76.0,76.0,train,6.815192030982407E-4,98.26726507921785,0.8298302534050276
77.0,77.0,train,4.066239604304353E-4,49.03299246048173,0.6523749996435444
78.0,78.0,train,4.689265651803901E-4,82.26989767944553,0.7043346783266171
80.0,80.0,train,5.158924385950514E-4,94.15428457486918,0.7383035684689099
82.0,82.0,train,4.6532235124211775E-4,80.51644481551276,0.7015525532827593
83.0,83.0,train,3.472803343682285E-4,29.877678229030312,0.5944146058927078
86.0,86.0,train,3.592942687569408E-4,32.37318451113071,0.6068808750484748
87.0,87.0,train,3.577076196254561E-4,31.91410063945943,0.6052567067100727
88.0,88.0,train,5.205751508722516E-4,94.55490082551007,0.7414686581621984
90.0,90.0,train,3.041171683979001E-4,20.29743950221335,0.5462742672261409
91.0,91.0,train,5.052849776507854E-4,92.7976775002191,0.7309898405649777
92.0,92.0,train,3.7618956493109466E-4,37.536331531863226,0.6237666800406871
93.0,93.0,train,3.637592152104428E-4,33.479947984618796,0.611415629847378
94.0,94.0,train,2.5992793402415746E-4,10.00126210063803,0.49106482546394503
95.0,95.0,train,3.6390719393331283E-4,33.526983602513376,0.6115650232689529
97.0,97.0,train,4.2109837385589965E-4,56.808278715211074,0.6652071815732095
98.0,98.0,train,4.1387189389499184E-4,52.74736860955939,0.6588609290439906
99.0,99.0,train,3.8556737545209727E-4,40.23504909750819,0.6328241777453365
100.0,100.0,train,4.50075209996314E-4,71.21090544699904,0.6894905755024374
101.0,101.0,train,4.417862490874631E-4,66.78376630617291,0.6827298885255603
102.0,102.0,train,4.1457506665072E-4,53.266327981346,0.6594836982776979
103.0,103.0,train,4.815313421502119E-4,87.89617503747324,0.7138620449171558
104.0,104.0,train,5.294292731516249E-4,95.12283174303592,0.7473490000000242
105.0,105.0,train,2.470283553478431E-4,6.50493356053182,0.4737161029609728
106.0,106.0,train,4.026899129395955E-4,47.18454251246992,0.6488030715053523
107.0,107.0,train,3.8737280435308184E-4,40.907726003069094,0.6345427448259046
108.0,108.0,train,4.2429100250911735E-4,58.59281079761624,0.6679731973870869
110.0,110.0,train,4.7393610638554653E-4,84.78098970927948,0.7081585653975535
112.0,112.0,train,7.799189195047559E-4,99.42489597300062,0.8682244254125875
113.0,113.0,train,3.13668029209627E-4,23.15158706524899,0.5573964033102408
114.0,114.0,train,3.049315246585698E-4,20.527385143902354,0.5472334001182622
115.0,115.0,train,3.5855024466760954E-4,32.125376022814656,0.6061200909384559
117.0,117.0,train,3.066865150273692E-4,21.26089290376263,0.5492935061817923
118.0,118.0,train,4.758678352669056E-4,85.80418778683028,0.7096198470702995
119.0,119.0,train,4.476945125156757E-4,69.70428184909726,0.687563701096326
120.0,120.0,train,4.999370119445151E-4,91.86677794474245,0.7272253272379845
121.0,121.0,train,4.67537080496204E-4,81.79623060844726,0.7032652078557571
122.0,122.0,train,4.1175067680995173E-4,51.836777249338176,0.6569753513610159
123.0,123.0,train,3.1292654909485145E-4,22.95728302404032,0.5565427858787247
125.0,125.0,train,4.899300812874871E-4,89.98296252851974,0.7200392129712015
126.0,126.0,train,4.592932213175075E-4,76.6349073346937,0.6968399665161624
127.0,127.0,train,2.5708890210076685E-4,9.31738317253041,0.4872963467320499
128.0,128.0,train,4.60873514064892E-4,78.0757590156831,0.6980823293744864
129.0,129.0,train,4.95471896997742E-4,91.09367158639654,0.7240419433915082
130.0,130.0,train,3.7993250155068665E-4,38.776040457908806,0.6274082595105195
131.0,131.0,train,4.3014596242491835E-4,61.09913301402746,0.6729865455371529
133.0,133.0,train,3.027247619115924E-4,19.893533301034665,0.5446296086943889
134.0,134.0,train,3.4531610746554403E-4,29.272727003705096,0.5923391517136547
135.0,135.0,train,3.3814212095353055E-4,28.007089538393103,0.5846682881150673
136.0,136.0,train,6.358476902860393E-4,96.96123816802871,0.8083873351350299
137.0,137.0,train,7.522489639975393E-4,99.04955250173334,0.8584006021943988
138.0,138.0,train,3.7827364208603624E-4,38.28311639432258,0.6257986906469672
139.0,139.0,train,3.101680257814409E-4,22.278427093064465,0.5533525982646876
141.0,141.0,train,4.288879936194061E-4,60.512228423197584,0.6719158256114177
142.0,142.0,train,4.400508147608684E-4,66.08888137129448,0.6812958945428799
143.0,143.0,train,3.0324988815317645E-4,20.043778095074373,0.545250567228865
145.0,145.0,train,4.3377222999486866E-4,62.80114231003276,0.6760535277611728
146.0,146.0,train,4.544656878137759E-4,73.68842811552885,0.6930130016385231
148.0,148.0,train,4.5379091398933797E-4,73.29289357317488,0.6924742490300714
149.0,149.0,train,3.8462517389459825E-4,39.99553933221519,0.6319241000004447
150.0,150.0,train,2.753285554393796E-4,13.933301902426393,0.5110298568812666
152.0,152.0,train,4.0497929850511535E-4,48.17242181145906,0.650886165336397
153.0,153.0,train,4.5545966935807414E-4,74.24295586406222,0.6938048972218797
154.0,154.0,train,5.041264985020963E-4,92.4775799974737,0.7301788027072273
155.0,155.0,train,3.05510594094854E-4,20.681185203176852,0.5479141830897363
156.0,156.0,train,4.299636598022999E-4,61.02744929196457,0.6728315954669946
157.0,157.0,train,3.3433695992848644E-4,27.084461167703545,0.5805411652701847
158.0,158.0,train,4.6466829468245065E-4,80.15884369878559,0.7010448819314964
159.0,159.0,train,4.127521976110288E-4,52.25055643166444,0.6578669115492518
162.0,162.0,train,4.987462040693317E-4,91.53270679117735,0.7263799545428544
163.0,163.0,train,4.6329898970273644E-4,79.64734998746445,0.6999792445883084
164.0,164.0,train,2.679438447262058E-4,12.010939404939437,0.5015561529358464
165.0,165.0,train,3.178639401542466E-4,24.24267218549331,0.5621960150358594
166.0,166.0,train,3.866651561029708E-4,40.594951415121685,0.6338701031736445
168.0,168.0,train,3.9753932763429196E-4,44.75722405712023,0.6440710445661388
169.0,169.0,train,4.1853119619515516E-4,55.309394217233944,0.6629663366349943
170.0,170.0,train,3.3258239862217286E-4,26.67857089442207,0.5786243569812523
172.0,172.0,train,4.916788856497812E-4,90.27435229704949,0.7213085658800977
173.0,173.0,train,4.480109627288192E-4,69.97164490696977,0.6878205150960548
174.0,174.0,train,4.588097687715067E-4,76.37218308377109,0.6964588752542888
175.0,175.0,train,3.874944848231687E-4,41.0055266097141,0.6346582813177155
177.0,177.0,train,4.8269960319713266E-4,88.4554492710148,0.7147293795514046
180.0,180.0,train,4.457750050321993E-4,68.51131195225372,0.6860013982389217
181.0,181.0,train,4.165279634860782E-4,54.335075782035,0.6612073363890346
182.0,182.0,train,3.0480717790243186E-4,20.49230995913571,0.5470870782031535
183.0,183.0,train,3.3258617811297056E-4,26.679617108733932,0.578628495366867
184.0,184.0,train,4.2699447045705557E-4,59.78482972795896,0.6702975400371955
185.0,185.0,train,4.397151579018603E-4,65.85460803062685,0.6810177932768351
187.0,187.0,train,4.277522223489371E-4,60.04140349069896,0.6709461029051693
188.0,188.0,train,2.470162691184033E-4,6.502769989227657,0.4736995739029525
189.0,189.0,train,4.115236088508025E-4,51.64919562938275,0.6567728911496424
190.0,190.0,train,2.825485991368636E-4,16.11759000556691,0.5201182032964722
191.0,191.0,train,2.311864918030437E-4,3.817133050356134,0.4515990924564458
192.0,192.0,train,2.8491538518678E-4,16.610883424942,0.5230605160216235
193.0,193.0,train,2.6471278674001895E-4,10.97494476467304,0.4973535746280323
195.0,195.0,train,3.0788801825276717E-4,21.75286420569415,0.5506984900315982
196.0,196.0,train,4.206589075694209E-4,56.52347561642522,0.6648246387442474
197.0,197.0,train,3.821953150557166E-4,39.2664434928189,0.629592679529111
198.0,198.0,train,2.7643157552203926E-4,14.269291804496204,0.5124293600301736
199.0,199.0,train,3.36835243009357E-4,27.77070378273564,0.5832554313826359
200.0,200.0,train,4.0135197279039385E-4,46.500815187501566,0.6475799406065461
201.0,201.0,train,3.3589559911785267E-4,27.45885127600391,0.5822366196700552
202.0,202.0,train,4.094655673619746E-4,50.70084087542734,0.6549324248138224
203.0,203.0,train,2.763041731302276E-4,14.22931649043495,0.5122679177116162
205.0,205.0,train,4.121679755343767E-4,52.02493658548909,0.6573471153390263
206.0,206.0,train,3.398659636479172E-4,28.193526956400067,0.5865245991577948
208.0,208.0,train,3.169559201060958E-4,23.972294256078605,0.5611617830096007
209.0,209.0,train,2.487769241002803E-4,6.853157112164854,0.4761019735126848
211.0,211.0,train,2.2658061962930933E-4,3.182528811974144,0.44499608256905554
212.0,212.0,train,2.6645232154302775E-4,11.433355673202653,0.49962054005055445
213.0,213.0,train,4.2161476520893154E-4,57.28150461191499,0.6656561275796844
214.0,214.0,train,2.1327656672094988E-4,0.9925446736355541,0.4254734201149655
215.0,215.0,train,4.37860948641642E-4,65.21529989809508,0.6794771494041962
216.0,216.0,train,2.6944785755943066E-4,12.488398228736964,0.5035003924291277
221.0,221.0,train,2.8426844453159823E-4,16.510257986643225,0.5222580564015582
222.0,222.0,train,3.983186918157191E-4,45.10097669285112,0.644791147258924
223.0,223.0,train,3.235343991218648E-4,25.14704222125329,0.5685997384537813
224.0,224.0,train,2.133738547107541E-4,1.013247888567381,0.4256186462663296
225.0,225.0,train,3.4669951139537484E-4,29.744923022291914,0.5938019956687011
226.0,226.0,train,2.307136635040759E-4,3.7596740108746958,0.4509248768163656
228.0,228.0,train,4.1035946409217935E-4,51.037935551045045,0.6557330284712761
229.0,229.0,train,3.433886107698146E-4,28.971994101687006,0.5902921835376274
230.0,230.0,train,3.299433410495384E-4,26.135449259081685,0.5757247532823475
231.0,231.0,train,4.215004523854958E-4,57.17600218734393,0.6655567969491563
232.0,232.0,train,4.6726184280947896E-4,81.5898985511408,0.7030529019602989
233.0,233.0,train,2.5241974774824644E-4,7.857813431164633,0.481037816928497
234.0,234.0,train,2.859732221691404E-4,16.778882097952227,0.5243697450489244
235.0,235.0,train,2.157369920929292E-4,1.5549209511977538,0.429134954299892
236.0,236.0,train,2.925511078274148E-4,18.03088470113386,0.5324305750678765
237.0,237.0,train,2.3626908598396135E-4,4.272727662718404,0.45879439705671143
238.0,238.0,train,4.231756283329441E-4,58.05502295671697,0.6670094712951724
239.0,239.0,train,2.2261117771356218E-4,2.6570341189952433,0.43924171475275153
240.0,240.0,train,4.405124291603433E-4,66.32614993057979,0.681677959253304
241.0,241.0,train,3.1321474847125646E-4,23.032894849062686,0.5568747663352047
242.0,242.0,train,2.6670323188858296E-4,11.473531617241958,0.49994668213140514
243.0,243.0,train,3.410848723895421E-4,28.40883971550174,0.587832165183928
244.0,244.0,train,2.76745688987481E-4,14.446036507511494,0.5128271714408237
245.0,245.0,train,2.8144244452773203E-4,15.750445243757918,0.5187368499202623
246.0,246.0,train,3.274535460449144E-4,25.77354338464042,0.5729708586436474
247.0,247.0,train,4.8368717045023396E-4,88.96855144121231,0.7154605135216889
249.0,249.0,train,2.7889016508592215E-4,15.073515960634985,0.5155344013587926
251.0,251.0,train,4.121716698614649E-4,52.02636486534106,0.6573504047491143
252.0,252.0,train,2.1398054616465688E-4,1.1390472635399707,0.4265234539648127
253.0,253.0,train,4.6294125789584186E-4,79.50700451865048,0.6997002208865188
254.0,254.0,train,4.3075922918687246E-4,61.33570834628532,0.673507259731358
255.0,255.0,train,3.1641912189301485E-4,23.86132319634337,0.5605492227700087
256.0,256.0,train,4.1727910563353675E-4,54.76329301278358,0.6618679731265859
257.0,257.0,train,4.3121803251265086E-4,61.50128307408915,0.6738962794293364
258.0,258.0,train,3.277218956257803E-4,25.80911883702731,0.5732685302357976
259.0,259.0,train,2.433844090657923E-4,5.508802964433771,0.46870907291880914
260.0,260.0,train,6.591171991290079E-4,97.7993220640698,0.8196302193582712
261.0,261.0,train,2.8205973296746784E-4,16.000214710696753,0.5195082023504285
262.0,262.0,train,2.1040263614334863E-4,0.5771450851439631,0.421166771483234
264.0,264.0,train,3.652378938271375E-4,33.95505767127804,0.6129058669991264
266.0,266.0,train,2.403332720351599E-4,4.8955810317596375,0.4644799795472313
267.0,267.0,train,2.4967204211286635E-4,7.107634858304387,0.47731914687488264
268.0,268.0,train,2.2741667270020018E-4,3.2919075141834186,0.4462005320563177
269.0,269.0,train,4.397373175531457E-4,65.8701186583829,0.6810361606582258
271.0,271.0,train,3.717932012573102E-4,35.930219299412386,0.6194438882472814
272.0,272.0,train,2.4923802940523334E-4,6.978659933611201,0.47672933389349215
273.0,273.0,train,2.5417336423678934E-4,8.50273676081221,0.48339727121685727
274.0,274.0,train,3.2004429121617825E-4,24.768110780328204,0.5646694858173538
275.0,275.0,train,4.7205146473966865E-4,83.52955981573335,0.7067258168453001
277.0,277.0,train,3.798952765723179E-4,38.76650249410821,0.627372216666672
278.0,278.0,train,4.5415436896437735E-4,73.435419068222,0.6927645559606725
279.0,279.0,train,4.607550366665083E-4,78.02196638717699,0.697989363991305
280.0,280.0,train,3.777021261025115E-4,38.07463109454675,0.6252425475141239
281.0,281.0,train,4.5972785330973656E-4,77.00340429514246,0.697182165550283
283.0,283.0,train,4.614628809542512E-4,78.34541458014428,0.6985443614385104
284.0,284.0,train,2.2225544532851363E-4,2.616207670006656,0.4387231174966296
285.0,285.0,train,2.7117706959678764E-4,12.902688272941967,0.5057263770297231
286.0,286.0,train,3.991175650286921E-4,45.45987683192156,0.6455277635306778
287.0,287.0,train,2.757784718871178E-4,14.064366115509692,0.5116011917517214
289.0,289.0,train,4.852811602935396E-4,89.28829500723866,0.7166366543753709
291.0,291.0,train,4.706949808115245E-4,82.80104476177127,0.7056902348330143
292.0,292.0,train,4.5974573100123953E-4,77.02315910102016,0.6971962329286367
294.0,294.0,train,4.6294973395396953E-4,79.51454952671594,0.6997068350438957
295.0,295.0,train,4.7699508483681327E-4,86.28706082532165,0.7104691868423856
296.0,296.0,train,2.6474927994402504E-4,10.98221404270706,0.4974012379567577
297.0,297.0,train,4.4570087458731326E-4,68.44219727063653,0.6859409064373908
299.0,299.0,train,3.87609286816478E-4,41.08440059843511,0.6347672531584077
300.0,300.0,train,2.607612097006509E-4,10.186642567323716,0.4921656331046226
301.0,301.0,train,4.736960665400145E-4,84.50850958179515,0.7079764711981302
302.0,302.0,train,4.254874535455738E-4,59.01787070038037,0.6690038765555184
303.0,303.0,train,4.2383221525618036E-4,58.37321159741348,0.6675771257365395
304.0,304.0,train,4.590196283372192E-4,76.47313812953243,0.6966243601136766
305.0,305.0,train,3.767094292661276E-4,37.754907175919236,0.624274587203383
306.0,306.0,train,2.952579418893305E-4,18.443743005795923,0.5357078405443698
307.0,307.0,train,3.7762273503726454E-4,38.04566975223143,0.6251652265832836
311.0,311.0,train,7.133847392816134E-4,98.63586022789872,0.8433533871840428
312.0,312.0,train,4.8783922442022205E-4,89.75563016251294,0.7185139939492771
313.0,313.0,train,4.714367831659241E-4,83.22141136157407,0.7062570020738932
314.0,314.0,train,3.9975472161743263E-4,45.769483486044024,0.6461141707318082
315.0,315.0,train,3.618651602883218E-4,33.07736657831342,0.6094983855471086
316.0,316.0,train,4.8581819202743134E-4,89.3977538316361,0.7170318125720347
317.0,317.0,train,3.064905707310815E-4,21.166309804695924,0.549063961423947
318.0,318.0,train,3.9442042288915147E-4,43.747590251079465,0.641174655610254
320.0,320.0,train,3.8509116321288863E-4,40.11408364378955,0.6323695313672341
321.0,321.0,train,4.046265380163962E-4,47.90021081372494,0.6505659984377259
323.0,323.0,train,4.4528391283675826E-4,68.11261236893144,0.685600440822498
324.0,324.0,train,3.7463171948043036E-4,37.00319649070821,0.6222405507402027
325.0,325.0,train,3.8464354049034844E-4,40.00037609318532,0.6319416665333767
326.0,326.0,train,4.203950488161108E-4,56.36793730889883,0.6645947472752128
327.0,327.0,train,3.0688429715458425E-4,21.35054184421899,0.549525085424702
328.0,328.0,train,3.972364214977116E-4,44.62544851103971,0.6437907770975704
329.0,329.0,train,3.1309193834008363E-4,23.00068165260933,0.5567333302118385
332.0,332.0,train,3.0797672934609205E-4,21.771501374883606,0.5508020510045613
333.0,333.0,train,4.180861121271848E-4,55.091096501261916,0.66257630766324
335.0,335.0,train,3.871169476130256E-4,40.74377071519593,0.6342996877898621
336.0,336.0,train,3.776361380941896E-4,38.05055909989885,0.6251782812726012
337.0,337.0,train,4.730764292290219E-4,84.09786701177185,0.7075058890358147
339.0,339.0,train,4.2978399156172757E-4,60.936614797630355,0.6726788126814773
340.0,340.0,train,3.885318677310799E-4,41.48345806001325,0.6356418019933618
343.0,343.0,train,4.1855854848509954E-4,55.327012983768185,0.6629902908479647
344.0,344.0,train,4.73923383861087E-4,84.76613689762321,0.7081489169421722
346.0,346.0,train,4.4876515927576446E-4,70.26071815038823,0.6884317297648684
347.0,347.0,train,4.783750367805994E-4,86.79779148431423,0.7115055469604423
348.0,348.0,train,5.01617841931002E-4,92.15077717333861,0.7284141308254379
349.0,349.0,train,3.9673978726586514E-4,44.375732915820464,0.6433307828046684
351.0,351.0,train,4.6359770190451205E-4,79.7608157316128,0.7002120355361257
352.0,352.0,train,3.6107066792079095E-4,32.853645355513315,0.6086913525091794
353.0,353.0,train,2.2759954082343122E-4,3.310331730344102,0.44646363016581925
354.0,354.0,train,2.7476188949731635E-4,13.773770114761072,0.5103093143664726
355.0,355.0,train,3.9167123648709495E-4,42.58259545693626,0.6386020698335673
357.0,357.0,train,2.6222490521735905E-4,10.554178284657272,0.4940935022151477
358.0,358.0,train,4.406999975993111E-4,66.38846585927256,0.6818330732570799
359.0,359.0,train,2.494047177453993E-4,7.024028869445,0.4769559380783447
360.0,360.0,train,4.660031342726449E-4,80.75962187731685,0.7020800537767504
361.0,361.0,train,2.1117835209408464E-4,0.6716187142999734,0.4223323697863778
362.0,362.0,train,2.2238142108535236E-4,2.6306655687714064,0.43890682352888144
363.0,363.0,train,4.4904861657106733E-4,70.52399674053481,0.6886611392098183
364.0,364.0,train,4.6248690313762053E-4,78.99847727328455,0.6993454590750192
366.0,366.0,train,4.8470031125018537E-4,89.18597304955904,0.7162086333401829
368.0,368.0,train,4.260533818236402E-4,59.37195013224872,0.6694902785811785
369.0,369.0,train,3.740686957827148E-4,36.813021574378595,0.6216874679900728
370.0,370.0,train,4.7456770706268993E-4,85.17059079104902,0.7086371553355575
371.0,371.0,train,4.3253283514568434E-4,62.24993158650607,0.6750085360466517
372.0,372.0,train,4.617532267107847E-4,78.61723206100251,0.6987717169256921
373.0,373.0,train,4.857686537351835E-4,89.38765684315311,0.7169953844347305
374.0,374.0,train,2.682490157777863E-4,12.181082126350745,0.5019512626931915
377.0,377.0,train,3.691222817897077E-4,35.16630489924742,0.6167934490475806
378.0,378.0,train,4.439360647091648E-4,67.72908501824845,0.6844973430077306
379.0,379.0,train,3.897798792905624E-4,42.046827130255984,0.6368215072100895
380.0,380.0,train,3.8361222266038007E-4,39.728368384863295,0.630953974347201
381.0,381.0,train,3.7041109273515323E-4,35.504101987048884,0.6180746742646082
382.0,382.0,train,4.4783976426338826E-4,69.78072547512798,0.6876816058352333
383.0,383.0,train,4.0182754876271425E-4,46.7714754611777,0.6480151944033434
384.0,384.0,train,4.218734643941174E-4,57.50422151563358,0.6658808119329274
385.0,385.0,train,4.755540583472255E-4,85.65392612645745,0.709382985088423
386.0,386.0,train,4.941624482269844E-4,90.84130118440544,0.7231013518989575
388.0,388.0,train,4.01739518027467E-4,46.717764211866736,0.6479346680027529
389.0,389.0,train,3.873720332914628E-4,40.907105902764656,0.6345420125807999
390.0,390.0,train,4.353772016466852E-4,63.755006393248294,0.6774017629900146
391.0,391.0,train,3.8647690218495903E-4,40.53294091759962,0.6336909535852846
392.0,392.0,train,4.5485991627694587E-4,73.89726642222928,0.6933273244469744
393.0,393.0,train,4.619515888916518E-4,78.73464192990575,0.6989269459988263
394.0,394.0,train,4.942194416173256E-4,90.85529526456428,0.7231423575334861
396.0,396.0,train,4.4476735232414327E-4,67.93348489187642,0.685178137001054
397.0,397.0,train,4.6393564048414257E-4,79.87368734449346,0.7004751784393823
399.0,399.0,train,4.660314590933277E-4,80.76953423577407,0.7021019808736222
400.0,400.0,train,4.96850734443957E-4,91.24848116114187,0.7250289242155855
402.0,402.0,train,4.581158596515607E-4,75.90091083999637,0.6959110499215153
403.0,403.0,train,3.8730354099569705E-4,40.85202328367328,0.6344769624464227
404.0,404.0,train,4.107792362474782E-4,51.221018490083985,0.6561083491665319
405.0,405.0,train,4.0341623093043577E-4,47.38348566549464,0.6494652851207352
406.0,406.0,train,4.371135734702393E-4,64.74718466986245,0.678854060786435
407.0,407.0,train,4.7285741451546305E-4,83.98767776319131,0.7073393774813992
408.0,408.0,train,4.8637917497847545E-4,89.51208796268538,0.7174440060709018
409.0,409.0,train,5.103668773914932E-4,93.50134209092857,0.734518914439569
410.0,410.0,train,5.100227502393658E-4,93.4691429434508,0.7342814070714099
411.0,411.0,train,4.708121248063634E-4,82.91642977580915,0.7057798102774229
414.0,414.0,train,4.7030167363770005E-4,82.65262830255892,0.7053892886377007
415.0,415.0,train,4.8123693128374273E-4,87.77180238884408,0.7136430541477972
416.0,416.0,train,4.6072927899409237E-4,77.98526485385554,0.6979691489908391
419.0,419.0,train,4.739263958159495E-4,84.76965318076594,0.7081512011648392
420.0,420.0,train,4.2556876239164957E-4,59.07968384275547,0.6690738036033903
421.0,421.0,train,4.0111663568569725E-4,46.41388732676744,0.6473643577640853
423.0,423.0,train,4.461332297950713E-4,68.8134084127512,0.6862935520575514
426.0,426.0,train,4.620141161816381E-4,78.76948797127783,0.6989758603819036
427.0,427.0,train,4.923973150670131E-4,90.42083932934621,0.721828361687517
428.0,428.0,train,4.583528240908056E-4,76.08573757964594,0.6960982389886223
429.0,429.0,train,2.381892999445163E-4,4.531384749603304,0.46148815899288675
430.0,430.0,train,4.361657737375338E-4,64.19183029288213,0.6780621353245446
431.0,431.0,train,5.385496442596302E-4,95.5307122504067,0.7532663565514858
432.0,432.0,train,2.651920257792101E-4,11.153237561399399,0.4979791429728657
433.0,433.0,train,2.6397994150384864E-4,10.828965371448469,0.4963954570204475
435.0,435.0,train,2.8008557709645E-4,15.459097635551057,0.5170369777802897
436.0,436.0,train,2.4538645063146807E-4,6.060167606930594,0.47146588181116156
437.0,437.0,train,2.623323734838541E-4,10.56987598609219,0.49423476254940313
439.0,439.0,train,2.6201127760384153E-4,10.522593443569821,0.4938125848651681
440.0,440.0,train,2.645375503739195E-4,10.940038488243172,0.4971246375746893
441.0,441.0,train,2.71828381347399E-4,13.114372741186266,0.506562209530496
442.0,442.0,train,2.1799162871975124E-4,1.9105067009625858,0.4324697465348588
443.0,443.0,train,4.57087043800807E-4,75.23870890701731,0.6950970032405097
444.0,444.0,train,2.400789403211484E-4,4.835058863305305,0.4641259413533704
445.0,445.0,train,2.3533262906463325E-4,4.202790741361291,0.457475809497668
446.0,446.0,train,2.1509560936020596E-4,1.402371943851675,0.42818272170169414
447.0,447.0,train,2.158051841998348E-4,1.5652097173278507,0.4292361028007955
448.0,448.0,train,2.157247963302365E-4,1.5530808650673007,0.4291168625878532
449.0,449.0,train,2.187755376838229E-4,2.0601961656486028,0.4336246422158089
450.0,450.0,train,2.502037293654541E-4,7.273943430143265,0.4780407912455916
451.0,451.0,train,2.5341637715845644E-4,8.279668903167114,0.48238007966896856
452.0,452.0,train,2.175111821732286E-4,1.8291050798799557,0.43176076391363194
453.0,453.0,train,2.505480634183177E-4,7.403112320108146,0.4785076146531966
454.0,454.0,train,2.7688076490727724E-4,14.521730524042372,0.5129981395634732
455.0,455.0,train,3.190333593017608E-4,24.512433733610486,0.5635243896917296
