variable,x,y
bio4,647.1,0.24675261974334717
bio4,649.8096,0.24675261974334717
bio4,652.5192000000001,0.24675261974334717
bio4,655.2288,0.24675261974334717
bio4,657.9384,0.24675261974334717
bio4,660.648,0.24675261974334717
bio4,663.3576,0.24675261974334717
bio4,666.0672000000001,0.24675261974334717
bio4,668.7768,0.24675261974334717
bio4,671.4864,0.24675261974334717
bio4,674.196,0.24675261974334717
bio4,676.9056,0.24675261974334717
bio4,679.6152000000001,0.24675261974334717
bio4,682.3248,0.24675261974334717
bio4,685.0344,0.24675261974334717
bio4,687.744,0.24675261974334717
bio4,690.4536,0.24675261974334717
bio4,693.1632000000001,0.24675261974334717
bio4,695.8728,0.24675261974334717
bio4,698.5824,0.24675261974334717
bio4,701.292,0.24675261974334717
bio4,704.0016,0.24675261974334717
bio4,706.7112000000001,0.24675261974334717
bio4,709.4208,0.24675261974334717
bio4,712.1304,0.24675261974334717
bio4,714.84,0.24675261974334717
bio4,717.5496,0.24675261974334717
bio4,720.2592000000001,0.24675261974334717
bio4,722.9688000000001,0.24675261974334717
bio4,725.6784,0.24675261974334717
bio4,728.388,0.24675261974334717
bio4,731.0976,0.24675261974334717
bio4,733.8072000000001,0.24675261974334717
bio4,736.5168000000001,0.24675261974334717
bio4,739.2264,0.24675261974334717
bio4,741.936,0.24675261974334717
bio4,744.6456000000001,0.24675261974334717
bio4,747.3552000000001,0.24675261974334717
bio4,750.0648,0.24675261974334717
bio4,752.7744,0.24675261974334717
bio4,755.484,0.24675261974334717
bio4,758.1936000000001,0.24675261974334717
bio4,760.9032000000001,0.2471468299627304
bio4,763.6128,0.24833260476589203
bio4,766.3224,0.2495230883359909
bio4,769.032,0.25071826577186584
bio4,771.7416000000001,0.2519181966781616
bio4,774.4512,0.25312280654907227
bio4,777.1608000000001,0.25433221459388733
bio4,779.8704,0.25554630160331726
bio4,782.58,0.2567651569843292
bio4,785.2896000000001,0.2579887807369232
bio4,787.9992,0.25921714305877686
bio4,790.7088000000001,0.2604502737522125
bio4,793.4184,0.2616882026195526
bio4,796.128,0.26293089985847473
bio4,798.8376000000001,0.26417839527130127
bio4,801.5472,0.2654306888580322
bio4,804.2568,0.2666877806186676
bio4,806.9664,0.2679496705532074
bio4,809.676,0.2692164480686188
bio4,812.3856000000001,0.2704879939556122
bio4,815.0952,0.2717643678188324
bio4,817.8048,0.2730455696582794
bio4,820.5144,0.27433162927627563
bio4,823.224,0.27562251687049866
bio4,825.9336000000001,0.2769182622432709
bio4,828.6432,0.2782188951969147
bio4,831.3528,0.2795243561267853
bio4,834.0624,0.28083470463752747
bio4,836.772,0.28214991092681885
bio4,839.4816000000001,0.2834700345993042
bio4,842.1912,0.28479501605033875
bio4,844.9008,0.2861248552799225
bio4,847.6104,0.2874596118927002
bio4,850.32,0.2887992560863495
bio4,853.0296000000001,0.29014378786087036
bio4,855.7392000000001,0.2914932370185852
bio4,858.4488,0.292847603559494
bio4,861.1584,0.2942068576812744
bio4,863.868,0.2955710291862488
bio4,866.5776000000001,0.2969401180744171
bio4,869.2872000000001,0.2983141243457794
bio4,871.9968,0.2996930778026581
bio4,874.7064,0.3010769486427307
bio4,877.416,0.3024657368659973
bio4,880.1256000000001,0.3038594424724579
bio4,882.8352000000001,0.3052580654621124
bio4,885.5448000000001,0.3066616654396057
bio4,888.2544,0.3080701529979706
bio4,890.964,0.3094836175441742
bio4,893.6736000000001,0.3109019696712494
bio4,896.3832000000001,0.31232529878616333
bio4,899.0928000000001,0.31375354528427124
bio4,901.8024,0.3151867985725403
bio4,904.5120000000001,0.3166249096393585
bio4,907.2216000000001,0.3180679976940155
bio4,909.9312,0.31951600313186646
bio4,912.6408000000001,0.32096898555755615
