variable,x,y
swa_2000lulc_2km,1.0,0.4772402346134186
swa_2000lulc_2km,2.0,0.7059059739112854
swa_2000lulc_2km,3.0,0.4675166606903076
swa_2000lulc_2km,7.0,0.5828542113304138
swa_2000lulc_2km,8.0,0.5828542113304138
swa_2000lulc_2km,9.0,0.5828542113304138
swa_2000lulc_2km,12.0,0.5828542113304138
swa_2000lulc_2km,13.0,0.7088002562522888
swa_2000lulc_2km,14.0,0.5828542113304138
swa_2000lulc_2km,15.0,0.5828542113304138
swa_2000lulc_2km,21.0,0.5381327271461487
swa_2000lulc_2km,25.0,0.5828542113304138
swa_2000lulc_2km,31.0,0.5828542113304138
swa_2000lulc_2km,99.0,0.5828542113304138
