variable,x,y
swa_2000lulc_2km,1.0,0.4496705234050751
swa_2000lulc_2km,2.0,0.6930155158042908
swa_2000lulc_2km,3.0,0.598789632320404
swa_2000lulc_2km,7.0,0.598789632320404
swa_2000lulc_2km,8.0,0.598789632320404
swa_2000lulc_2km,9.0,0.6152461171150208
swa_2000lulc_2km,12.0,0.598789632320404
swa_2000lulc_2km,13.0,0.6495223045349121
swa_2000lulc_2km,14.0,0.598789632320404
swa_2000lulc_2km,15.0,0.598789632320404
swa_2000lulc_2km,21.0,0.5710962414741516
swa_2000lulc_2km,25.0,0.598789632320404
swa_2000lulc_2km,31.0,0.598789632320404
swa_2000lulc_2km,99.0,0.598789632320404
