variable,x,y
gpw2000_30_sec,-797.3569954872131,0.675903856754303
gpw2000_30_sec,-778.0285578521729,0.675903856754303
gpw2000_30_sec,-758.7001202171325,0.675903856754303
gpw2000_30_sec,-739.3716825820923,0.675903856754303
gpw2000_30_sec,-720.043244947052,0.675903856754303
gpw2000_30_sec,-700.7148073120117,0.675903856754303
gpw2000_30_sec,-681.3863696769714,0.675903856754303
gpw2000_30_sec,-662.0579320419312,0.675903856754303
gpw2000_30_sec,-642.7294944068908,0.675903856754303
gpw2000_30_sec,-623.4010567718506,0.675903856754303
gpw2000_30_sec,-604.0726191368103,0.675903856754303
gpw2000_30_sec,-584.7441815017701,0.675903856754303
gpw2000_30_sec,-565.4157438667297,0.675903856754303
gpw2000_30_sec,-546.0873062316895,0.675903856754303
gpw2000_30_sec,-526.7588685966491,0.675903856754303
gpw2000_30_sec,-507.43043096160886,0.675903856754303
gpw2000_30_sec,-488.1019933265686,0.675903856754303
gpw2000_30_sec,-468.7735556915284,0.675903856754303
gpw2000_30_sec,-449.445118056488,0.675903856754303
gpw2000_30_sec,-430.11668042144777,0.675903856754303
gpw2000_30_sec,-410.78824278640747,0.675903856754303
gpw2000_30_sec,-391.45980515136716,0.675903856754303
gpw2000_30_sec,-372.1313675163269,0.675903856754303
gpw2000_30_sec,-352.8029298812866,0.675903856754303
gpw2000_30_sec,-333.47449224624637,0.675903856754303
gpw2000_30_sec,-314.14605461120607,0.675903856754303
gpw2000_30_sec,-294.81761697616577,0.675903856754303
gpw2000_30_sec,-275.48917934112546,0.675903856754303
gpw2000_30_sec,-256.1607417060852,0.675903856754303
gpw2000_30_sec,-236.83230407104497,0.675903856754303
gpw2000_30_sec,-217.5038664360046,0.675903856754303
gpw2000_30_sec,-198.17542880096437,0.675903856754303
gpw2000_30_sec,-178.84699116592412,0.675903856754303
gpw2000_30_sec,-159.51855353088388,0.675903856754303
gpw2000_30_sec,-140.19011589584363,0.675903856754303
gpw2000_30_sec,-120.86167826080316,0.675903856754303
gpw2000_30_sec,-101.53324062576291,0.675903856754303
gpw2000_30_sec,-82.20480299072267,0.675903856754303
gpw2000_30_sec,-62.876365355682424,0.675903856754303
gpw2000_30_sec,-43.54792772064218,0.675903856754303
gpw2000_30_sec,-24.21949008560182,0.675903856754303
gpw2000_30_sec,-4.891052450561574,0.675903856754303
gpw2000_30_sec,14.437385184478785,0.6683275103569031
gpw2000_30_sec,33.76582281951903,0.6455148458480835
gpw2000_30_sec,53.094260454559276,0.6226490139961243
gpw2000_30_sec,72.42269808959952,0.6000813841819763
gpw2000_30_sec,91.75113572463988,0.5999574065208435
gpw2000_30_sec,111.07957335968013,0.6008021235466003
gpw2000_30_sec,130.40801099472037,0.6016469597816467
gpw2000_30_sec,149.73644862976062,0.6024919748306274
gpw2000_30_sec,169.06488626480098,0.6033371686935425
gpw2000_30_sec,188.39332389984133,0.6041824817657471
gpw2000_30_sec,207.72176153488158,0.6050279140472412
gpw2000_30_sec,227.05019916992194,0.6058735251426697
gpw2000_30_sec,246.37863680496218,0.6067192554473877
gpw2000_30_sec,265.70707444000243,0.6075651049613953
gpw2000_30_sec,285.0355120750427,0.6084110736846924
gpw2000_30_sec,304.3639497100829,0.609257161617279
gpw2000_30_sec,323.69238734512317,0.6101034283638
gpw2000_30_sec,343.0208249801634,0.6109497547149658
gpw2000_30_sec,362.3492626152039,0.6117962002754211
gpw2000_30_sec,381.67770025024413,0.612642765045166
gpw2000_30_sec,401.0061378852844,0.6134893894195557
gpw2000_30_sec,420.3345755203246,0.6143361330032349
gpw2000_30_sec,439.66301315536487,0.6151829957962036
gpw2000_30_sec,458.99145079040534,0.6160299181938171
gpw2000_30_sec,478.31988842544536,0.6168769001960754
gpw2000_30_sec,497.64832606048583,0.6177240014076233
gpw2000_30_sec,516.9767636955258,0.6185711622238159
gpw2000_30_sec,536.3052013305663,0.6194184422492981
gpw2000_30_sec,555.6336389656068,0.6202657222747803
gpw2000_30_sec,574.9620766006468,0.6211130619049072
gpw2000_30_sec,594.2905142356873,0.6219605207443237
gpw2000_30_sec,613.6189518707273,0.6228079795837402
gpw2000_30_sec,632.9473895057678,0.6236554980278015
gpw2000_30_sec,652.275827140808,0.6245030760765076
gpw2000_30_sec,671.6042647758483,0.6253507137298584
gpw2000_30_sec,690.9327024108887,0.6261983513832092
gpw2000_30_sec,710.2611400459288,0.6270459890365601
gpw2000_30_sec,729.5895776809692,0.6278936862945557
gpw2000_30_sec,748.9180153160095,0.628741443157196
gpw2000_30_sec,768.2464529510497,0.6295892000198364
gpw2000_30_sec,787.57489058609,0.6304369568824768
gpw2000_30_sec,806.9033282211302,0.6312847137451172
gpw2000_30_sec,826.2317658561707,0.6321324706077576
gpw2000_30_sec,845.5602034912107,0.632980227470398
gpw2000_30_sec,864.8886411262512,0.6338279843330383
gpw2000_30_sec,884.2170787612914,0.6346757411956787
gpw2000_30_sec,903.5455163963317,0.6355234980583191
gpw2000_30_sec,922.8739540313719,0.6363712549209595
gpw2000_30_sec,942.2023916664122,0.6372189521789551
gpw2000_30_sec,961.5308293014526,0.6380665898323059
gpw2000_30_sec,980.8592669364929,0.6389142274856567
gpw2000_30_sec,1000.1877045715331,0.6397618651390076
gpw2000_30_sec,1019.5161422065734,0.6406094431877136
gpw2000_30_sec,1038.8445798416137,0.6414569616317749
gpw2000_30_sec,1058.173017476654,0.6423044204711914
gpw2000_30_sec,1077.5014551116942,0.6431518197059631
gpw2000_30_sec,1096.8298927467345,0.6439991593360901
gpw2000_30_sec,1116.1583303817747,0.6448464393615723
gpw2000_30_sec,1135.486768016815,0.6456937193870544
gpw2000_30_sec,1154.8152056518552,0.6465408205986023
gpw2000_30_sec,1174.143643286896,0.6473879218101501
gpw2000_30_sec,1193.4720809219357,0.6482349038124084
gpw2000_30_sec,1212.8005185569764,0.649081826210022
gpw2000_30_sec,1232.1289561920162,0.649928629398346
gpw2000_30_sec,1251.4573938270569,0.6507753133773804
gpw2000_30_sec,1270.7858314620971,0.65162193775177
gpw2000_30_sec,1290.1142690971374,0.6524684429168701
gpw2000_30_sec,1309.4427067321776,0.6533148288726807
gpw2000_30_sec,1328.7711443672179,0.6541610956192017
gpw2000_30_sec,1348.0995820022576,0.6550072431564331
gpw2000_30_sec,1367.4280196372983,0.655853271484375
gpw2000_30_sec,1386.7564572723386,0.6566991806030273
gpw2000_30_sec,1406.0848949073788,0.6575449705123901
gpw2000_30_sec,1425.4133325424195,0.6583905816078186
gpw2000_30_sec,1444.7417701774593,0.6592360734939575
gpw2000_30_sec,1464.0702078124996,0.6600813865661621
gpw2000_30_sec,1483.3986454475398,0.6609265804290771
gpw2000_30_sec,1502.7270830825805,0.6617715954780579
gpw2000_30_sec,1522.0555207176208,0.6626164317131042
gpw2000_30_sec,1541.3839583526606,0.6634611487388611
gpw2000_30_sec,1560.7123959877013,0.6643056869506836
gpw2000_30_sec,1580.0408336227415,0.665149986743927
gpw2000_30_sec,1599.3692712577817,0.6659941673278809
gpw2000_30_sec,1618.697708892822,0.6668381094932556
gpw2000_30_sec,1638.0261465278622,0.667681872844696
gpw2000_30_sec,1657.3545841629025,0.6685254573822021
gpw2000_30_sec,1676.6830217979427,0.6693688631057739
gpw2000_30_sec,1696.0114594329834,0.6702120304107666
gpw2000_30_sec,1715.3398970680237,0.6710549592971802
gpw2000_30_sec,1734.6683347030635,0.6718977093696594
gpw2000_30_sec,1753.9967723381037,0.6727402210235596
gpw2000_30_sec,1773.3252099731444,0.6735824942588806
gpw2000_30_sec,1792.6536476081847,0.6744245290756226
gpw2000_30_sec,1811.982085243225,0.6752663850784302
gpw2000_30_sec,1831.3105228782647,0.6761079430580139
gpw2000_30_sec,1850.6389605133054,0.6769492626190186
gpw2000_30_sec,1869.9673981483456,0.6777903437614441
gpw2000_30_sec,1889.2958357833859,0.6786311864852905
gpw2000_30_sec,1908.6242734184266,0.6794717311859131
gpw2000_30_sec,1927.9527110534664,0.6803120374679565
gpw2000_30_sec,1947.2811486885066,0.6811520457267761
gpw2000_30_sec,1966.6095863235469,0.6819917559623718
gpw2000_30_sec,1985.9380239585876,0.6828312277793884
gpw2000_30_sec,2005.2664615936278,0.6836704015731812
gpw2000_30_sec,2024.5948992286676,0.68450927734375
gpw2000_30_sec,2043.9233368637083,0.685347855091095
gpw2000_30_sec,2063.2517744987485,0.6861861348152161
gpw2000_30_sec,2082.580212133789,0.6870241165161133
gpw2000_30_sec,2101.908649768829,0.6878618001937866
gpw2000_30_sec,2121.2370874038693,0.6886991262435913
gpw2000_30_sec,2140.5655250389095,0.6895361542701721
gpw2000_30_sec,2159.8939626739498,0.690372884273529
gpw2000_30_sec,2179.2224003089905,0.6912092566490173
gpw2000_30_sec,2198.5508379440307,0.692045271396637
gpw2000_30_sec,2217.8792755790705,0.6928809285163879
gpw2000_30_sec,2237.2077132141108,0.693716287612915
gpw2000_30_sec,2256.5361508491515,0.6945512890815735
gpw2000_30_sec,2275.8645884841917,0.6953858733177185
gpw2000_30_sec,2295.193026119232,0.6962201595306396
gpw2000_30_sec,2314.521463754272,0.6970540881156921
gpw2000_30_sec,2333.8499013893124,0.6978875994682312
gpw2000_30_sec,2353.1783390243527,0.6987207531929016
gpw2000_30_sec,2372.506776659393,0.6995534896850586
gpw2000_30_sec,2391.835214294433,0.7003858685493469
gpw2000_30_sec,2411.1636519294734,0.7012178301811218
gpw2000_30_sec,2430.4920895645137,0.7020494341850281
gpw2000_30_sec,2449.8205271995544,0.7028806209564209
gpw2000_30_sec,2469.1489648345946,0.7037113904953003
gpw2000_30_sec,2488.4774024696344,0.7045417428016663
gpw2000_30_sec,2507.8058401046746,0.7053716778755188
gpw2000_30_sec,2527.1342777397153,0.7062011361122131
gpw2000_30_sec,2546.4627153747556,0.7070302367210388
gpw2000_30_sec,2565.791153009796,0.7078589200973511
gpw2000_30_sec,2585.119590644836,0.7086870670318604
gpw2000_30_sec,2604.4480282798763,0.709514856338501
gpw2000_30_sec,2623.7764659149166,0.7103421688079834
gpw2000_30_sec,2643.104903549957,0.7111690044403076
gpw2000_30_sec,2662.4333411849975,0.7119954228401184
gpw2000_30_sec,2681.7617788200373,0.7128213047981262
gpw2000_30_sec,2701.0902164550776,0.7136467695236206
gpw2000_30_sec,2720.4186540901183,0.7144717574119568
gpw2000_30_sec,2739.7470917251585,0.7152962684631348
gpw2000_30_sec,2759.0755293601987,0.7161202430725098
gpw2000_30_sec,2778.4039669952385,0.7169438004493713
gpw2000_30_sec,2797.7324046302792,0.7177668213844299
gpw2000_30_sec,2817.0608422653195,0.7185893058776855
gpw2000_30_sec,2836.3892799003597,0.719411313533783
gpw2000_30_sec,2855.7177175354004,0.7202328443527222
gpw2000_30_sec,2875.04615517044,0.7210538387298584
gpw2000_30_sec,2894.3745928054805,0.7218742966651917
gpw2000_30_sec,2913.7030304405207,0.7226942181587219
gpw2000_30_sec,2933.0314680755614,0.7235136032104492
gpw2000_30_sec,2952.3599057106017,0.7243324518203735
gpw2000_30_sec,2971.6883433456414,0.7251507639884949
gpw2000_30_sec,2991.0167809806817,0.7259685397148132
gpw2000_30_sec,3010.3452186157224,0.7267857193946838
gpw2000_30_sec,3029.6736562507626,0.7276023626327515
gpw2000_30_sec,3049.002093885803,0.7284184694290161
gpw2000_30_sec,3068.330531520843,0.729233980178833
gpw2000_30_sec,3087.6589691558834,0.7300488948822021
gpw2000_30_sec,3106.9874067909236,0.7308632731437683
gpw2000_30_sec,3126.315844425964,0.7316769957542419
gpw2000_30_sec,3145.6442820610046,0.7324901819229126
gpw2000_30_sec,3164.9727196960444,0.7333027720451355
gpw2000_30_sec,3184.3011573310846,0.7341147661209106
gpw2000_30_sec,3203.6295949661253,0.7349261045455933
gpw2000_30_sec,3222.9580326011655,0.7357368469238281
gpw2000_30_sec,3242.286470236206,0.7365469932556152
gpw2000_30_sec,3261.6149078712456,0.7373565435409546
gpw2000_30_sec,3280.9433455062863,0.7381654381752014
gpw2000_30_sec,3300.271783141327,0.7389736771583557
gpw2000_30_sec,3319.600220776367,0.7397813200950623
gpw2000_30_sec,3338.9286584114075,0.7405882477760315
gpw2000_30_sec,3358.257096046447,0.741394579410553
gpw2000_30_sec,3377.585533681488,0.7422002553939819
gpw2000_30_sec,3396.913971316528,0.7430052757263184
gpw2000_30_sec,3416.2424089515684,0.7438095808029175
gpw2000_30_sec,3435.570846586608,0.7446132898330688
gpw2000_30_sec,3454.899284221649,0.7454162836074829
gpw2000_30_sec,3474.227721856689,0.7462185621261597
gpw2000_30_sec,3493.5561594917285,0.7470201849937439
gpw2000_30_sec,3512.8845971267697,0.7478211522102356
gpw2000_30_sec,3532.21303476181,0.74862140417099
gpw2000_30_sec,3551.54147239685,0.7494209408760071
gpw2000_30_sec,3570.8699100318904,0.7502197623252869
gpw2000_30_sec,3590.1983476669307,0.7510178685188293
gpw2000_30_sec,3609.526785301971,0.7518152594566345
gpw2000_30_sec,3628.855222937011,0.7526119351387024
gpw2000_30_sec,3648.1836605720523,0.753407895565033
gpw2000_30_sec,3667.5120982070916,0.7542031407356262
gpw2000_30_sec,3686.840535842132,0.7549976110458374
gpw2000_30_sec,3706.168973477172,0.7557913064956665
gpw2000_30_sec,3725.4974111122124,0.7565842866897583
gpw2000_30_sec,3744.8258487472535,0.7573765516281128
gpw2000_30_sec,3764.154286382293,0.7581679821014404
gpw2000_30_sec,3783.482724017333,0.7589586973190308
gpw2000_30_sec,3802.8111616523743,0.759748637676239
gpw2000_30_sec,3822.1395992874136,0.7605378031730652
gpw2000_30_sec,3841.4680369224548,0.7613261938095093
gpw2000_30_sec,3860.796474557495,0.7621138095855713
gpw2000_30_sec,3880.1249121925343,0.7629005908966064
gpw2000_30_sec,3899.4533498275755,0.7636865973472595
gpw2000_30_sec,3918.7817874626157,0.7644718289375305
gpw2000_30_sec,3938.110225097656,0.7652562260627747
gpw2000_30_sec,3957.4386627326962,0.7660397887229919
gpw2000_30_sec,3976.7671003677356,0.7668225765228271
gpw2000_30_sec,3996.0955380027767,0.7676045298576355
gpw2000_30_sec,4015.423975637817,0.768385648727417
gpw2000_30_sec,4034.752413272857,0.7691659331321716
gpw2000_30_sec,4054.0808509078975,0.7699453830718994
gpw2000_30_sec,4073.4092885429377,0.7707239985466003
gpw2000_30_sec,4092.737726177978,0.7715017795562744
gpw2000_30_sec,4112.066163813019,0.7722786664962769
gpw2000_30_sec,4131.39460144806,0.7730547189712524
gpw2000_30_sec,4150.723039083099,0.7738298773765564
gpw2000_30_sec,4170.051476718139,0.7746042013168335
gpw2000_30_sec,4189.3799143531805,0.775377631187439
gpw2000_30_sec,4208.70835198822,0.7761502265930176
gpw2000_30_sec,4228.036789623261,0.7769219279289246
