variable,x,y
bio4,647.1,0.22470131516456604
bio4,649.8096,0.22470131516456604
bio4,652.5192000000001,0.22470131516456604
bio4,655.2288,0.22470131516456604
bio4,657.9384,0.22470131516456604
bio4,660.648,0.22470131516456604
bio4,663.3576,0.22470131516456604
bio4,666.0672000000001,0.22470131516456604
bio4,668.7768,0.22470131516456604
bio4,671.4864,0.22470131516456604
bio4,674.196,0.22470131516456604
bio4,676.9056,0.22470131516456604
bio4,679.6152000000001,0.22470131516456604
bio4,682.3248,0.22470131516456604
bio4,685.0344,0.22470131516456604
bio4,687.744,0.22470131516456604
bio4,690.4536,0.22470131516456604
bio4,693.1632000000001,0.22470131516456604
bio4,695.8728,0.22470131516456604
bio4,698.5824,0.22470131516456604
bio4,701.292,0.22470131516456604
bio4,704.0016,0.22470131516456604
bio4,706.7112000000001,0.22470131516456604
bio4,709.4208,0.22470131516456604
bio4,712.1304,0.22470131516456604
bio4,714.84,0.22470131516456604
bio4,717.5496,0.22470131516456604
bio4,720.2592000000001,0.22470131516456604
bio4,722.9688000000001,0.22470131516456604
bio4,725.6784,0.22470131516456604
bio4,728.388,0.22470131516456604
bio4,731.0976,0.22470131516456604
bio4,733.8072000000001,0.22470131516456604
bio4,736.5168000000001,0.22470131516456604
bio4,739.2264,0.22470131516456604
bio4,741.936,0.22470131516456604
bio4,744.6456000000001,0.22470131516456604
bio4,747.3552000000001,0.22470131516456604
bio4,750.0648,0.22470131516456604
bio4,752.7744,0.22470131516456604
bio4,755.484,0.22470131516456604
bio4,758.1936000000001,0.22470131516456604
bio4,760.9032000000001,0.22509194910526276
bio4,763.6128,0.22626730799674988
bio4,766.3224,0.22744786739349365
bio4,769.032,0.22863362729549408
bio4,771.7416000000001,0.22982461750507355
bio4,774.4512,0.23102083802223206
bio4,777.1608000000001,0.23222233355045319
bio4,779.8704,0.23342905938625336
bio4,782.58,0.23464104533195496
bio4,785.2896000000001,0.23585832118988037
bio4,787.9992,0.2370808869600296
bio4,790.7088000000001,0.23830875754356384
bio4,793.4184,0.2395419478416443
bio4,796.128,0.24078045785427094
bio4,798.8376000000001,0.24202430248260498
bio4,801.5472,0.24327349662780762
bio4,804.2568,0.24452805519104004
bio4,806.9664,0.24578797817230225
bio4,809.676,0.24705331027507782
bio4,812.3856000000001,0.24832400679588318
bio4,815.0952,0.2496000975370407
bio4,817.8048,0.2508816123008728
bio4,820.5144,0.25216853618621826
bio4,823.224,0.2534608840942383
bio4,825.9336000000001,0.25475868582725525
bio4,828.6432,0.2560619115829468
bio4,831.3528,0.25737062096595764
bio4,834.0624,0.25868478417396545
bio4,836.772,0.2600044310092926
bio4,839.4816000000001,0.2613295912742615
bio4,842.1912,0.2626602053642273
bio4,844.9008,0.26399633288383484
bio4,847.6104,0.2653379440307617
bio4,850.32,0.2666850984096527
bio4,853.0296000000001,0.2680377960205078
bio4,855.7392000000001,0.26939600706100464
bio4,858.4488,0.2707597613334656
bio4,861.1584,0.2721290588378906
bio4,863.868,0.2735039293766022
bio4,866.5776000000001,0.27488434314727783
bio4,869.2872000000001,0.27627032995224
bio4,871.9968,0.2776619493961334
bio4,874.7064,0.2790590822696686
bio4,877.416,0.280461847782135
bio4,880.1256000000001,0.28187018632888794
bio4,882.8352000000001,0.28328412771224976
bio4,885.5448000000001,0.28470367193222046
bio4,888.2544,0.28612881898880005
bio4,890.964,0.2875595986843109
bio4,893.6736000000001,0.28899601101875305
bio4,896.3832000000001,0.29043805599212646
bio4,899.0928000000001,0.29188570380210876
bio4,901.8024,0.2933390438556671
bio4,904.5120000000001,0.29479798674583435
bio4,907.2216000000001,0.29626256227493286
bio4,909.9312,0.29773280024528503
bio4,912.6408000000001,0.29920870065689087
bio4,915.3504,0.300690233707428
bio4,918.0600000000001,0.30217745900154114
bio4,920.7696000000001,0.30367031693458557
bio4,923.4792,0.30516883730888367
bio4,926.1888000000001,0.3066730499267578
bio4,928.8984,0.30818289518356323
bio4,931.6080000000001,0.3096984326839447
bio4,934.3176000000001,0.3112196624279022
bio4,937.0272,0.3127465546131134
bio4,939.7368000000001,0.31427910923957825
bio4,942.4464,0.31581732630729675
bio4,945.1560000000001,0.3173612356185913
bio4,947.8656000000001,0.3189108073711395
bio4,950.5752000000001,0.3204660415649414
bio4,953.2848000000001,0.32202696800231934
