variable,x,y
gpw2000_30_sec,-797.3569954872131,0.7065979242324829
gpw2000_30_sec,-778.0285578521729,0.7065979242324829
gpw2000_30_sec,-758.7001202171325,0.7065979242324829
gpw2000_30_sec,-739.3716825820923,0.7065979242324829
gpw2000_30_sec,-720.043244947052,0.7065979242324829
gpw2000_30_sec,-700.7148073120117,0.7065979242324829
gpw2000_30_sec,-681.3863696769714,0.7065979242324829
gpw2000_30_sec,-662.0579320419312,0.7065979242324829
gpw2000_30_sec,-642.7294944068908,0.7065979242324829
gpw2000_30_sec,-623.4010567718506,0.7065979242324829
gpw2000_30_sec,-604.0726191368103,0.7065979242324829
gpw2000_30_sec,-584.7441815017701,0.7065979242324829
gpw2000_30_sec,-565.4157438667297,0.7065979242324829
gpw2000_30_sec,-546.0873062316895,0.7065979242324829
gpw2000_30_sec,-526.7588685966491,0.7065979242324829
gpw2000_30_sec,-507.43043096160886,0.7065979242324829
gpw2000_30_sec,-488.1019933265686,0.7065979242324829
gpw2000_30_sec,-468.7735556915284,0.7065979242324829
gpw2000_30_sec,-449.445118056488,0.7065979242324829
gpw2000_30_sec,-430.11668042144777,0.7065979242324829
gpw2000_30_sec,-410.78824278640747,0.7065979242324829
gpw2000_30_sec,-391.45980515136716,0.7065979242324829
gpw2000_30_sec,-372.1313675163269,0.7065979242324829
gpw2000_30_sec,-352.8029298812866,0.7065979242324829
gpw2000_30_sec,-333.47449224624637,0.7065979242324829
gpw2000_30_sec,-314.14605461120607,0.7065979242324829
gpw2000_30_sec,-294.81761697616577,0.7065979242324829
gpw2000_30_sec,-275.48917934112546,0.7065979242324829
gpw2000_30_sec,-256.1607417060852,0.7065979242324829
gpw2000_30_sec,-236.83230407104497,0.7065979242324829
gpw2000_30_sec,-217.5038664360046,0.7065979242324829
gpw2000_30_sec,-198.17542880096437,0.7065979242324829
gpw2000_30_sec,-178.84699116592412,0.7065979242324829
gpw2000_30_sec,-159.51855353088388,0.7065979242324829
gpw2000_30_sec,-140.19011589584363,0.7065979242324829
gpw2000_30_sec,-120.86167826080316,0.7065979242324829
gpw2000_30_sec,-101.53324062576291,0.7065979242324829
gpw2000_30_sec,-82.20480299072267,0.7065979242324829
gpw2000_30_sec,-62.876365355682424,0.7065979242324829
gpw2000_30_sec,-43.54792772064218,0.7065979242324829
gpw2000_30_sec,-24.21949008560182,0.7065979242324829
gpw2000_30_sec,-4.891052450561574,0.7065979242324829
gpw2000_30_sec,14.437385184478785,0.6899261474609375
gpw2000_30_sec,33.76582281951903,0.6442834734916687
gpw2000_30_sec,53.094260454559276,0.6102766990661621
gpw2000_30_sec,72.42269808959952,0.5790826082229614
gpw2000_30_sec,91.75113572463988,0.5802539587020874
gpw2000_30_sec,111.07957335968013,0.5814257860183716
gpw2000_30_sec,130.40801099472037,0.582598090171814
gpw2000_30_sec,149.73644862976062,0.5837709307670593
gpw2000_30_sec,169.06488626480098,0.5849441289901733
gpw2000_30_sec,188.39332389984133,0.5861178636550903
gpw2000_30_sec,207.72176153488158,0.5872920155525208
gpw2000_30_sec,227.05019916992194,0.5884666442871094
gpw2000_30_sec,246.37863680496218,0.5896416306495667
gpw2000_30_sec,265.70707444000243,0.5908170938491821
gpw2000_30_sec,285.0355120750427,0.5919929146766663
gpw2000_30_sec,304.3639497100829,0.593169093132019
gpw2000_30_sec,323.69238734512317,0.59434574842453
gpw2000_30_sec,343.0208249801634,0.5955227017402649
gpw2000_30_sec,362.3492626152039,0.5967000126838684
gpw2000_30_sec,381.67770025024413,0.5978776812553406
gpw2000_30_sec,401.0061378852844,0.5990557074546814
gpw2000_30_sec,420.3345755203246,0.6002340912818909
gpw2000_30_sec,439.66301315536487,0.6014127135276794
gpw2000_30_sec,458.99145079040534,0.6025916934013367
gpw2000_30_sec,478.31988842544536,0.603770911693573
gpw2000_30_sec,497.64832606048583,0.604950487613678
gpw2000_30_sec,516.9767636955258,0.6061303019523621
gpw2000_30_sec,536.3052013305663,0.6073103547096252
gpw2000_30_sec,555.6336389656068,0.6084906458854675
gpw2000_30_sec,574.9620766006468,0.6096711754798889
gpw2000_30_sec,594.2905142356873,0.6108520030975342
gpw2000_30_sec,613.6189518707273,0.612032949924469
gpw2000_30_sec,632.9473895057678,0.6132141351699829
gpw2000_30_sec,652.275827140808,0.6143955588340759
gpw2000_30_sec,671.6042647758483,0.6155771017074585
gpw2000_30_sec,690.9327024108887,0.6167588233947754
gpw2000_30_sec,710.2611400459288,0.6179407238960266
gpw2000_30_sec,729.5895776809692,0.6191227436065674
gpw2000_30_sec,748.9180153160095,0.6203048825263977
gpw2000_30_sec,768.2464529510497,0.6214871406555176
gpw2000_30_sec,787.57489058609,0.622669517993927
gpw2000_30_sec,806.9033282211302,0.623852014541626
gpw2000_30_sec,826.2317658561707,0.6250345706939697
gpw2000_30_sec,845.5602034912107,0.626217246055603
gpw2000_30_sec,864.8886411262512,0.6273999214172363
gpw2000_30_sec,884.2170787612914,0.6285826563835144
