variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6321467757225037
gpw2000_30_sec,-778.0285578521729,0.6321467757225037
gpw2000_30_sec,-758.7001202171325,0.6321467757225037
gpw2000_30_sec,-739.3716825820923,0.6321467757225037
gpw2000_30_sec,-720.043244947052,0.6321467757225037
gpw2000_30_sec,-700.7148073120117,0.6321467757225037
gpw2000_30_sec,-681.3863696769714,0.6321467757225037
gpw2000_30_sec,-662.0579320419312,0.6321467757225037
gpw2000_30_sec,-642.7294944068908,0.6321467757225037
gpw2000_30_sec,-623.4010567718506,0.6321467757225037
gpw2000_30_sec,-604.0726191368103,0.6321467757225037
gpw2000_30_sec,-584.7441815017701,0.6321467757225037
gpw2000_30_sec,-565.4157438667297,0.6321467757225037
gpw2000_30_sec,-546.0873062316895,0.6321467757225037
gpw2000_30_sec,-526.7588685966491,0.6321467757225037
gpw2000_30_sec,-507.43043096160886,0.6321467757225037
gpw2000_30_sec,-488.1019933265686,0.6321467757225037
gpw2000_30_sec,-468.7735556915284,0.6321467757225037
gpw2000_30_sec,-449.445118056488,0.6321467757225037
gpw2000_30_sec,-430.11668042144777,0.6321467757225037
gpw2000_30_sec,-410.78824278640747,0.6321467757225037
gpw2000_30_sec,-391.45980515136716,0.6321467757225037
gpw2000_30_sec,-372.1313675163269,0.6321467757225037
gpw2000_30_sec,-352.8029298812866,0.6321467757225037
gpw2000_30_sec,-333.47449224624637,0.6321467757225037
gpw2000_30_sec,-314.14605461120607,0.6321467757225037
gpw2000_30_sec,-294.81761697616577,0.6321467757225037
gpw2000_30_sec,-275.48917934112546,0.6321467757225037
gpw2000_30_sec,-256.1607417060852,0.6321467757225037
gpw2000_30_sec,-236.83230407104497,0.6321467757225037
gpw2000_30_sec,-217.5038664360046,0.6321467757225037
gpw2000_30_sec,-198.17542880096437,0.6321467757225037
gpw2000_30_sec,-178.84699116592412,0.6321467757225037
gpw2000_30_sec,-159.51855353088388,0.6321467757225037
gpw2000_30_sec,-140.19011589584363,0.6321467757225037
gpw2000_30_sec,-120.86167826080316,0.6321467757225037
gpw2000_30_sec,-101.53324062576291,0.6321467757225037
gpw2000_30_sec,-82.20480299072267,0.6321467757225037
gpw2000_30_sec,-62.876365355682424,0.6321467757225037
gpw2000_30_sec,-43.54792772064218,0.6321467757225037
gpw2000_30_sec,-24.21949008560182,0.6321467757225037
gpw2000_30_sec,-4.891052450561574,0.6321467757225037
gpw2000_30_sec,14.437385184478785,0.6332976222038269
gpw2000_30_sec,33.76582281951903,0.63675457239151
gpw2000_30_sec,53.094260454559276,0.6391422152519226
gpw2000_30_sec,72.42269808959952,0.6392318606376648
gpw2000_30_sec,91.75113572463988,0.6393215656280518
gpw2000_30_sec,111.07957335968013,0.639411211013794
gpw2000_30_sec,130.40801099472037,0.6395008563995361
gpw2000_30_sec,149.73644862976062,0.6395905613899231
gpw2000_30_sec,169.06488626480098,0.6396802067756653
gpw2000_30_sec,188.39332389984133,0.6397698521614075
gpw2000_30_sec,207.72176153488158,0.6398595571517944
gpw2000_30_sec,227.05019916992194,0.6399492025375366
gpw2000_30_sec,246.37863680496218,0.6400388479232788
gpw2000_30_sec,265.70707444000243,0.640128493309021
gpw2000_30_sec,285.0355120750427,0.640218198299408
gpw2000_30_sec,304.3639497100829,0.6403078436851501
gpw2000_30_sec,323.69238734512317,0.6403974890708923
gpw2000_30_sec,343.0208249801634,0.6404871344566345
gpw2000_30_sec,362.3492626152039,0.6405768394470215
gpw2000_30_sec,381.67770025024413,0.6406664848327637
gpw2000_30_sec,401.0061378852844,0.6407561302185059
gpw2000_30_sec,420.3345755203246,0.640845775604248
gpw2000_30_sec,439.66301315536487,0.6409354209899902
gpw2000_30_sec,458.99145079040534,0.6410251259803772
gpw2000_30_sec,478.31988842544536,0.6411147713661194
gpw2000_30_sec,497.64832606048583,0.6412044167518616
gpw2000_30_sec,516.9767636955258,0.6412940621376038
gpw2000_30_sec,536.3052013305663,0.641383707523346
gpw2000_30_sec,555.6336389656068,0.6414733529090881
gpw2000_30_sec,574.9620766006468,0.6415629982948303
gpw2000_30_sec,594.2905142356873,0.6416527032852173
gpw2000_30_sec,613.6189518707273,0.6417423486709595
gpw2000_30_sec,632.9473895057678,0.6418319940567017
gpw2000_30_sec,652.275827140808,0.6419216394424438
gpw2000_30_sec,671.6042647758483,0.642011284828186
gpw2000_30_sec,690.9327024108887,0.6421009302139282
gpw2000_30_sec,710.2611400459288,0.6421905755996704
gpw2000_30_sec,729.5895776809692,0.6422802209854126
gpw2000_30_sec,748.9180153160095,0.6423698663711548
gpw2000_30_sec,768.2464529510497,0.642459511756897
gpw2000_30_sec,787.57489058609,0.6425491571426392
gpw2000_30_sec,806.9033282211302,0.6426388025283813
gpw2000_30_sec,826.2317658561707,0.6427284479141235
gpw2000_30_sec,845.5602034912107,0.6428180932998657
gpw2000_30_sec,864.8886411262512,0.6429077386856079
gpw2000_30_sec,884.2170787612914,0.6429973840713501
gpw2000_30_sec,903.5455163963317,0.6430870294570923
gpw2000_30_sec,922.8739540313719,0.6431766748428345
gpw2000_30_sec,942.2023916664122,0.6432663202285767
gpw2000_30_sec,961.5308293014526,0.6433559656143188
gpw2000_30_sec,980.8592669364929,0.643445611000061
gpw2000_30_sec,1000.1877045715331,0.6435352563858032
gpw2000_30_sec,1019.5161422065734,0.6436249017715454
gpw2000_30_sec,1038.8445798416137,0.6437145471572876
gpw2000_30_sec,1058.173017476654,0.643804132938385
gpw2000_30_sec,1077.5014551116942,0.6438937783241272
gpw2000_30_sec,1096.8298927467345,0.6439834237098694
gpw2000_30_sec,1116.1583303817747,0.6440730690956116
gpw2000_30_sec,1135.486768016815,0.6441627144813538
gpw2000_30_sec,1154.8152056518552,0.644252359867096
gpw2000_30_sec,1174.143643286896,0.6443419456481934
gpw2000_30_sec,1193.4720809219357,0.6444315910339355
gpw2000_30_sec,1212.8005185569764,0.6445212364196777
gpw2000_30_sec,1232.1289561920162,0.6446108818054199
