variable,x,y
swa_2000lulc_2km,1.0,0.6401728391647339
swa_2000lulc_2km,2.0,0.6401728391647339
swa_2000lulc_2km,3.0,0.3767019212245941
swa_2000lulc_2km,7.0,0.6401728391647339
swa_2000lulc_2km,8.0,0.6263825297355652
swa_2000lulc_2km,9.0,0.6600093841552734
swa_2000lulc_2km,12.0,0.6401728391647339
swa_2000lulc_2km,13.0,0.8273603320121765
swa_2000lulc_2km,14.0,0.6401728391647339
swa_2000lulc_2km,15.0,0.6401728391647339
swa_2000lulc_2km,21.0,0.659704864025116
swa_2000lulc_2km,25.0,0.6401728391647339
swa_2000lulc_2km,31.0,0.6401728391647339
swa_2000lulc_2km,99.0,0.6401728391647339
