variable,x,y
swa_2000lulc_2km,1.0,0.41704145073890686
swa_2000lulc_2km,2.0,0.699317991733551
swa_2000lulc_2km,3.0,0.46653446555137634
swa_2000lulc_2km,7.0,0.6498138904571533
swa_2000lulc_2km,8.0,0.5683524012565613
swa_2000lulc_2km,9.0,0.6498138904571533
swa_2000lulc_2km,12.0,0.6498138904571533
swa_2000lulc_2km,13.0,0.8133240938186646
swa_2000lulc_2km,14.0,0.6498138904571533
swa_2000lulc_2km,15.0,0.6498138904571533
swa_2000lulc_2km,21.0,0.5495685935020447
swa_2000lulc_2km,25.0,0.6498138904571533
swa_2000lulc_2km,31.0,0.6498138904571533
swa_2000lulc_2km,99.0,0.6498138904571533
