variable,x,y
swa_2000lulc_2km,1.0,0.6366770267486572
swa_2000lulc_2km,2.0,0.6366770267486572
swa_2000lulc_2km,3.0,0.5237537622451782
swa_2000lulc_2km,7.0,0.6366770267486572
swa_2000lulc_2km,8.0,0.6366770267486572
swa_2000lulc_2km,9.0,0.6880249381065369
swa_2000lulc_2km,12.0,0.6366770267486572
swa_2000lulc_2km,13.0,0.7042222619056702
swa_2000lulc_2km,14.0,0.6366770267486572
swa_2000lulc_2km,15.0,0.6222971081733704
swa_2000lulc_2km,21.0,0.6851657032966614
swa_2000lulc_2km,25.0,0.6366770267486572
swa_2000lulc_2km,31.0,0.6366770267486572
swa_2000lulc_2km,99.0,0.6366770267486572
