variable,x,y
swa_2000lulc_2km,1.0,0.6444427967071533
swa_2000lulc_2km,2.0,0.6444427967071533
swa_2000lulc_2km,3.0,0.37330806255340576
swa_2000lulc_2km,7.0,0.6444427967071533
swa_2000lulc_2km,8.0,0.6444427967071533
swa_2000lulc_2km,9.0,0.6444427967071533
swa_2000lulc_2km,12.0,0.6444427967071533
swa_2000lulc_2km,13.0,0.6827898621559143
swa_2000lulc_2km,14.0,0.6444427967071533
swa_2000lulc_2km,15.0,0.6444427967071533
swa_2000lulc_2km,21.0,0.6448479890823364
swa_2000lulc_2km,25.0,0.6444427967071533
swa_2000lulc_2km,31.0,0.6444427967071533
swa_2000lulc_2km,99.0,0.6444427967071533
