variable,x,y
bio4,647.1,0.2198367416858673
bio4,649.8096,0.2198367416858673
bio4,652.5192000000001,0.2198367416858673
bio4,655.2288,0.2198367416858673
bio4,657.9384,0.2198367416858673
bio4,660.648,0.2198367416858673
bio4,663.3576,0.2198367416858673
bio4,666.0672000000001,0.2198367416858673
bio4,668.7768,0.2198367416858673
bio4,671.4864,0.2198367416858673
bio4,674.196,0.2198367416858673
bio4,676.9056,0.2198367416858673
bio4,679.6152000000001,0.2198367416858673
bio4,682.3248,0.2198367416858673
bio4,685.0344,0.2198367416858673
bio4,687.744,0.2198367416858673
bio4,690.4536,0.2198367416858673
bio4,693.1632000000001,0.2198367416858673
bio4,695.8728,0.2198367416858673
bio4,698.5824,0.2198367416858673
bio4,701.292,0.2198367416858673
bio4,704.0016,0.2198367416858673
bio4,706.7112000000001,0.2198367416858673
bio4,709.4208,0.2198367416858673
bio4,712.1304,0.2198367416858673
bio4,714.84,0.2198367416858673
bio4,717.5496,0.2198367416858673
bio4,720.2592000000001,0.2198367416858673
bio4,722.9688000000001,0.2198367416858673
bio4,725.6784,0.2198367416858673
bio4,728.388,0.2198367416858673
bio4,731.0976,0.2198367416858673
bio4,733.8072000000001,0.2198367416858673
bio4,736.5168000000001,0.2198367416858673
bio4,739.2264,0.2198367416858673
bio4,741.936,0.2198367416858673
bio4,744.6456000000001,0.2198367416858673
bio4,747.3552000000001,0.2198367416858673
bio4,750.0648,0.2198367416858673
bio4,752.7744,0.2198367416858673
bio4,755.484,0.2198367416858673
bio4,758.1936000000001,0.2198367416858673
bio4,760.9032000000001,0.22022385895252228
bio4,763.6128,0.22138869762420654
bio4,766.3224,0.22255878150463104
bio4,769.032,0.22373412549495697
bio4,771.7416000000001,0.22491474449634552
bio4,774.4512,0.2261006385087967
bio4,777.1608000000001,0.22729185223579407
bio4,779.8704,0.22848835587501526
bio4,782.58,0.22969017922878265
bio4,785.2896000000001,0.23089733719825745
bio4,787.9992,0.23210984468460083
bio4,790.7088000000001,0.2333277016878128
bio4,793.4184,0.23455093801021576
bio4,796.128,0.2357795536518097
bio4,798.8376000000001,0.2370135635137558
bio4,801.5472,0.23825298249721527
bio4,804.2568,0.2394978106021881
bio4,806.9664,0.2407480627298355
bio4,809.676,0.24200379848480225
bio4,812.3856000000001,0.24326494336128235
bio4,815.0952,0.2445315569639206
bio4,817.8048,0.24580363929271698
bio4,820.5144,0.2470812052488327
bio4,823.224,0.24836426973342896
bio4,825.9336000000001,0.24965284764766693
bio4,828.6432,0.25094693899154663
bio4,831.3528,0.25224652886390686
bio4,834.0624,0.2535516917705536
bio4,836.772,0.25486236810684204
bio4,839.4816000000001,0.2561786472797394
bio4,842.1912,0.25750043988227844
bio4,844.9008,0.2588278353214264
bio4,847.6104,0.26016080379486084
bio4,850.32,0.2614993453025818
bio4,853.0296000000001,0.262843519449234
bio4,855.7392000000001,0.26419326663017273
bio4,858.4488,0.2655486464500427
bio4,861.1584,0.266909658908844
bio4,863.868,0.26827630400657654
bio4,866.5776000000001,0.26964861154556274
bio4,869.2872000000001,0.2710265517234802
bio4,871.9968,0.27241018414497375
bio4,874.7064,0.27379944920539856
bio4,877.416,0.275194376707077
bio4,880.1256000000001,0.27659499645233154
bio4,882.8352000000001,0.2780012786388397
bio4,885.5448000000001,0.27941328287124634
bio4,888.2544,0.280830979347229
bio4,890.964,0.2822543680667877
bio4,893.6736000000001,0.2836834788322449
bio4,896.3832000000001,0.28511831164360046
bio4,899.0928000000001,0.2865588665008545
bio4,901.8024,0.28800517320632935
bio4,904.5120000000001,0.28945720195770264
bio4,907.2216000000001,0.29091495275497437
bio4,909.9312,0.29237842559814453
bio4,912.6408000000001,0.2938476800918579
bio4,915.3504,0.2953226864337921
bio4,918.0600000000001,0.29680341482162476
bio4,920.7696000000001,0.2982899248600006
bio4,923.4792,0.2997822165489197
bio4,926.1888000000001,0.3012802302837372
bio4,928.8984,0.3027840554714203
bio4,931.6080000000001,0.3042936325073242
bio4,934.3176000000001,0.30580902099609375
bio4,937.0272,0.3073301613330841
bio4,939.7368000000001,0.3088570535182953
bio4,942.4464,0.31038975715637207
bio4,945.1560000000001,0.3119282126426697
bio4,947.8656000000001,0.3134724795818329
bio4,950.5752000000001,0.3150224983692169
bio4,953.2848000000001,0.31657832860946655
bio4,955.9944,0.3181399405002594
bio4,958.7040000000001,0.31970733404159546
bio4,961.4136000000001,0.32128050923347473
bio4,964.1232000000001,0.3228594958782196
bio4,966.8328000000001,0.3244442343711853
bio4,969.5424,0.3260347545146942
bio4,972.2520000000001,0.32763105630874634
bio4,974.9616000000001,0.3292331397533417
bio4,977.6712000000001,0.3308410048484802
bio4,980.3808000000001,0.3324546217918396
bio4,983.0904,0.3340740203857422
bio4,985.8000000000001,0.335699200630188
bio4,988.5096000000001,0.3373301327228546
bio4,991.2192000000001,0.33896684646606445
bio4,993.9288000000001,0.34060928225517273
bio4,996.6384,0.3422575294971466
bio4,999.3480000000001,0.3439114987850189
bio4,1002.0576000000001,0.3455711901187897
bio4,1004.7672000000001,0.34723663330078125
bio4,1007.4768000000001,0.34890779852867126
bio4,1010.1864,0.3505846858024597
bio4,1012.8960000000001,0.352267324924469
bio4,1015.6056000000001,0.3539556562900543
bio4,1018.3152000000001,0.3556496798992157
bio4,1021.0248000000001,0.3573494255542755
bio4,1023.7344,0.359054833650589
bio4,1026.444,0.3607659339904785
bio4,1029.1536,0.3624827265739441
bio4,1031.8632000000002,0.36420518159866333
bio4,1034.5728000000001,0.36593326926231384
bio4,1037.2824,0.367667019367218
bio4,1039.9920000000002,0.36940640211105347
bio4,1042.7016,0.37115150690078735
bio4,1045.4112,0.37290212512016296
bio4,1048.1208000000001,0.37465837597846985
bio4,1050.8304,0.37642017006874084
bio4,1053.54,0.3781875967979431
bio4,1056.2496,0.3799605667591095
bio4,1058.9592,0.38173907995224
bio4,1061.6688000000001,0.3835231363773346
bio4,1064.3784,0.3853127360343933
bio4,1067.0880000000002,0.38710784912109375
bio4,1069.7976,0.3889084458351135
bio4,1072.5072,0.39071452617645264
bio4,1075.2168000000001,0.3925260901451111
bio4,1077.9264,0.3943430781364441
bio4,1080.636,0.39616551995277405
bio4,1083.3456,0.39799338579177856
bio4,1086.0552,0.39982664585113525
bio4,1088.7648000000002,0.4016653001308441
bio4,1091.4744,0.40350931882858276
bio4,1094.1840000000002,0.4053586721420288
bio4,1096.8936,0.40721336007118225
bio4,1099.6032,0.4090733826160431
bio4,1102.3128000000002,0.41093865036964417
bio4,1105.0224,0.4128093123435974
bio4,1107.732,0.41468513011932373
bio4,1110.4416,0.4165661633014679
bio4,1113.1512,0.4184523820877075
bio4,1115.8608000000002,0.420343816280365
bio4,1118.5704,0.42224040627479553
bio4,1121.2800000000002,0.42414212226867676
bio4,1123.9896,0.4260489344596863
bio4,1126.6992,0.4279608726501465
bio4,1129.4088000000002,0.4298778474330902
bio4,1132.1184,0.43179985880851746
bio4,1134.828,0.4337269067764282
bio4,1137.5376,0.43565893173217773
bio4,1140.2472,0.4375959038734436
bio4,1142.9568,0.43953782320022583
bio4,1145.6664,0.441484659910202
bio4,1148.3760000000002,0.4434363543987274
bio4,1151.0856,0.4453928768634796
bio4,1153.7952,0.447354257106781
bio4,1156.5048000000002,0.44932040572166443
bio4,1159.2144,0.4512913227081299
bio4,1161.924,0.4532669484615326
bio4,1164.6336000000001,0.45524728298187256
bio4,1167.3432000000003,0.457232266664505
bio4,1170.0528,0.4592219889163971
bio4,1172.7624,0.4612162113189697
bio4,1175.4720000000002,0.4632149934768677
bio4,1178.1816000000001,0.46521833539009094
bio4,1180.8912,0.46722614765167236
bio4,1183.6008000000002,0.46923840045928955
bio4,1186.3104,0.4712551236152649
bio4,1189.02,0.47327619791030884
bio4,1191.7296000000001,0.4753016531467438
bio4,1194.4392000000003,0.47733139991760254
bio4,1197.1488,0.47936543822288513
bio4,1199.8584,0.4814036786556244
bio4,1202.5680000000002,0.4834461510181427
bio4,1205.2776000000001,0.4854927659034729
bio4,1207.9872,0.487543523311615
bio4,1210.6968000000002,0.4895983338356018
bio4,1213.4064,0.49165716767311096
bio4,1216.116,0.49372002482414246
bio4,1218.8256000000001,0.4957868158817291
bio4,1221.5352000000003,0.49785754084587097
bio4,1224.2448,0.49993208050727844
bio4,1226.9544,0.5020104646682739
bio4,1229.6640000000002,0.5040926337242126
bio4,1232.3736000000001,0.506178617477417
bio4,1235.0832,0.5082681775093079
bio4,1237.7928000000002,0.5103614330291748
bio4,1240.5024,0.5124582052230835
bio4,1243.212,0.5145585536956787
bio4,1245.9216000000001,0.5166623592376709
bio4,1248.6312000000003,0.5187696814537048
bio4,1251.3408,0.5208803415298462
bio4,1254.0504,0.522994339466095
bio4,1256.7600000000002,0.5251116752624512
bio4,1259.4696000000001,0.5272321701049805
bio4,1262.1792,0.5293559432029724
bio4,1264.8888000000002,0.5314828157424927
bio4,1267.5984000000003,0.5336127877235413
bio4,1270.308,0.5357457399368286
bio4,1273.0176000000001,0.5378817319869995
bio4,1275.7272,0.5400205850601196
bio4,1278.4368,0.5421623587608337
bio4,1281.1464,0.5443069338798523
bio4,1283.8560000000002,0.5464542508125305
bio4,1286.5656000000001,0.5486042499542236
bio4,1289.2752,0.5507568717002869
bio4,1291.9848000000002,0.5529121160507202
bio4,1294.6944000000003,0.5550699830055237
bio4,1297.404,0.5572301745414734
bio4,1300.1136000000001,0.5593927502632141
bio4,1302.8232,0.5615577101707458
bio4,1305.5328,0.563724935054779
bio4,1308.2424,0.565894365310669
bio4,1310.9520000000002,0.5680659413337708
bio4,1313.6616000000001,0.5702396035194397
bio4,1316.3712,0.5724153518676758
bio4,1319.0808000000002,0.5745930075645447
bio4,1321.7904000000003,0.5767725706100464
bio4,1324.5,0.5789539217948914
bio4,1327.2096000000001,0.5811371207237244
bio4,1329.9192,0.5833219289779663
bio4,1332.6288,0.5855084657669067
bio4,1335.3384,0.5876964926719666
bio4,1338.0480000000002,0.5898860692977905
bio4,1340.7576000000001,0.5920770168304443
bio4,1343.4672,0.594269335269928
bio4,1346.1768000000002,0.5964629650115967
bio4,1348.8864000000003,0.5986577868461609
bio4,1351.596,0.6008537411689758
bio4,1354.3056000000001,0.6030508279800415
bio4,1357.0152,0.6052489876747131
bio4,1359.7248,0.6074479222297668
bio4,1362.4344,0.6096477508544922
bio4,1365.1440000000002,0.6118484139442444
bio4,1367.8536000000001,0.6140497326850891
bio4,1370.5632,0.6162517070770264
bio4,1373.2728000000002,0.6184542179107666
bio4,1375.9824000000003,0.620657205581665
bio4,1378.692,0.6228606104850769
bio4,1381.4016000000001,0.6250643134117126
bio4,1384.1112,0.6272683143615723
bio4,1386.8208,0.6294724345207214
bio4,1389.5304,0.6316766738891602
bio4,1392.2400000000002,0.6338809728622437
bio4,1394.9496000000001,0.6360851526260376
bio4,1397.6592,0.638289213180542
bio4,1400.3688000000002,0.6404930353164673
bio4,1403.0784000000003,0.6426965594291687
bio4,1405.788,0.6448997259140015
bio4,1408.4976000000001,0.647102415561676
bio4,1411.2072,0.6493045091629028
bio4,1413.9168,0.6515060067176819
bio4,1416.6264,0.6537067890167236
