variable,x,y
swa_2000lulc_2km,1.0,0.37840476632118225
swa_2000lulc_2km,2.0,0.6972867846488953
swa_2000lulc_2km,3.0,0.6255682110786438
swa_2000lulc_2km,7.0,0.6395419239997864
swa_2000lulc_2km,8.0,0.6023004055023193
swa_2000lulc_2km,9.0,0.6472906470298767
swa_2000lulc_2km,12.0,0.6395419239997864
swa_2000lulc_2km,13.0,0.7731411457061768
swa_2000lulc_2km,14.0,0.6395419239997864
swa_2000lulc_2km,15.0,0.6395419239997864
swa_2000lulc_2km,21.0,0.4831129014492035
swa_2000lulc_2km,25.0,0.6395419239997864
swa_2000lulc_2km,31.0,0.6395419239997864
