variable,x,y
bio4,647.1,0.07243870198726654
bio4,649.8096,0.07243870198726654
bio4,652.5192000000001,0.07243870198726654
bio4,655.2288,0.07243870198726654
bio4,657.9384,0.07243870198726654
bio4,660.648,0.07243870198726654
bio4,663.3576,0.07243870198726654
bio4,666.0672000000001,0.07243870198726654
bio4,668.7768,0.07243870198726654
bio4,671.4864,0.07243870198726654
bio4,674.196,0.07243870198726654
bio4,676.9056,0.07243870198726654
bio4,679.6152000000001,0.07243870198726654
bio4,682.3248,0.07243870198726654
bio4,685.0344,0.07243870198726654
bio4,687.744,0.07243870198726654
bio4,690.4536,0.07243870198726654
bio4,693.1632000000001,0.07243870198726654
bio4,695.8728,0.07243870198726654
bio4,698.5824,0.07243870198726654
bio4,701.292,0.07243870198726654
bio4,704.0016,0.07243870198726654
bio4,706.7112000000001,0.07243870198726654
bio4,709.4208,0.07243870198726654
bio4,712.1304,0.07243870198726654
bio4,714.84,0.07243870198726654
bio4,717.5496,0.07243870198726654
bio4,720.2592000000001,0.07243870198726654
bio4,722.9688000000001,0.07243870198726654
bio4,725.6784,0.07243870198726654
bio4,728.388,0.07243870198726654
bio4,731.0976,0.07243870198726654
bio4,733.8072000000001,0.07243870198726654
bio4,736.5168000000001,0.07243870198726654
bio4,739.2264,0.07243870198726654
bio4,741.936,0.07243870198726654
bio4,744.6456000000001,0.07243870198726654
bio4,747.3552000000001,0.07243870198726654
bio4,750.0648,0.07243870198726654
bio4,752.7744,0.07243870198726654
bio4,755.484,0.07243870198726654
bio4,758.1936000000001,0.07243870198726654
bio4,760.9032000000001,0.0728795975446701
bio4,763.6128,0.0742177739739418
bio4,766.3224,0.07557950913906097
bio4,769.032,0.07696517556905746
bio4,771.7416000000001,0.07837515324354172
bio4,774.4512,0.07980982959270477
bio4,777.1608000000001,0.08126962929964066
bio4,779.8704,0.08275487273931503
bio4,782.58,0.08426599949598312
bio4,785.2896000000001,0.08580341190099716
bio4,787.9992,0.08736751228570938
bio4,790.7088000000001,0.08895871043205261
bio4,793.4184,0.09057743102312088
bio4,796.128,0.09222409129142761
bio4,798.8376000000001,0.09389911592006683
bio4,801.5472,0.09560292959213257
bio4,804.2568,0.09733597189188004
bio4,806.9664,0.09909868240356445
bio4,809.676,0.10089153051376343
bio4,812.3856000000001,0.1027148887515068
bio4,815.0952,0.10456925630569458
bio4,817.8048,0.10645506531000137
bio4,820.5144,0.10837279260158539
bio4,823.224,0.11032289266586304
bio4,825.9336000000001,0.11230581998825073
bio4,828.6432,0.11432205140590668
bio4,831.3528,0.11637206375598907
bio4,834.0624,0.11845631897449493
