Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.49647E-4,11.525377138,0.517117833,0.834095064,0.107638889,0.112676056
3.5019E-4,11.770280527,0.51766354,0.830895795,0.107638889,0.112676056
3.50526E-4,12.015539497,0.518000928,0.827696527,0.107638889,0.126760563
3.5128E-4,12.261210216,0.518756667,0.824497258,0.111111111,0.14084507
3.51681E-4,12.507242784,0.519158275,0.821297989,0.111111111,0.14084507
3.53236E-4,12.753918087,0.520713267,0.81809872,0.111111111,0.154929577
3.53868E-4,13.001386669,0.521343029,0.814899452,0.111111111,0.169014085
3.55136E-4,13.285011496,0.522605491,0.811243144,0.111111111,0.183098592
3.55695E-4,13.533794266,0.523160393,0.808043876,0.118055556,0.183098592
3.56357E-4,13.783019503,0.523817023,0.804844607,0.121527778,0.183098592
3.57062E-4,14.032858939,0.52451582,0.801645338,0.121527778,0.183098592
3.5745E-4,14.282940826,0.524899944,0.798446069,0.128472222,0.183098592
3.58513E-4,14.533666306,0.525949486,0.795246801,0.128472222,0.183098592
3.58662E-4,14.75032795,0.526096822,0.792047532,0.128472222,0.183098592
3.59334E-4,15.00010818,0.526759466,0.789305302,0.131944444,0.197183099
3.60223E-4,15.251944538,0.52763422,0.786106033,0.138888889,0.211267606
3.60452E-4,15.504209528,0.527859502,0.782906764,0.142361111,0.211267606
3.60751E-4,15.756671155,0.528153265,0.779707495,0.145833333,0.225352113
3.61134E-4,16.009365167,0.528530272,0.776508227,0.149305556,0.225352113
3.61647E-4,16.262411184,0.529033181,0.773308958,0.149305556,0.225352113
3.61982E-4,16.515689228,0.529361287,0.770109689,0.152777778,0.225352113
3.62386E-4,16.769186692,0.529757672,0.76691042,0.15625,0.225352113
3.62857E-4,17.023084706,0.530218422,0.763711152,0.159722222,0.225352113
3.63427E-4,17.277305503,0.530775752,0.760511883,0.163194444,0.225352113
3.64326E-4,17.532100659,0.531652799,0.757312614,0.166666667,0.225352113
3.64712E-4,17.75083718,0.532028725,0.754570384,0.170138889,0.225352113
3.6524E-4,18.006318169,0.53254347,0.751371115,0.170138889,0.225352113
3.66061E-4,18.262220982,0.533341643,0.748171846,0.170138889,0.225352113
3.66266E-4,18.518555725,0.533540504,0.744972578,0.173611111,0.225352113
3.66955E-4,18.775177219,0.534209544,0.741773309,0.184027778,0.225352113
3.67428E-4,19.032231053,0.534667761,0.73857404,0.1875,0.225352113
3.68058E-4,19.252609828,0.535277919,0.73583181,0.194444444,0.225352113
3.68707E-4,19.51076351,0.535905587,0.732632541,0.194444444,0.23943662
3.69137E-4,19.768977377,0.536320755,0.729433272,0.194444444,0.23943662
3.69588E-4,20.027535373,0.536756224,0.726234004,0.194444444,0.23943662
3.70136E-4,20.286474733,0.537284291,0.723034735,0.194444444,0.23943662
3.70491E-4,20.508679558,0.537626324,0.720292505,0.201388889,0.23943662
3.70832E-4,20.76816228,0.537953788,0.717093236,0.204861111,0.23943662
3.71767E-4,21.028073339,0.538852396,0.713893967,0.208333333,0.253521127
3.72439E-4,21.251368646,0.539497895,0.711151737,0.208333333,0.253521127
3.72988E-4,21.512337751,0.540023772,0.707952468,0.208333333,0.253521127
3.73501E-4,21.773651608,0.540514797,0.704753199,0.21875,0.253521127
3.74508E-4,22.035441694,0.541477009,0.701553931,0.222222222,0.267605634
3.74929E-4,22.260281582,0.541878405,0.6988117,0.222222222,0.267605634
3.75373E-4,22.522920704,0.542302102,0.695612431,0.222222222,0.267605634
3.76226E-4,22.786046135,0.543114435,0.692413163,0.225694444,0.267605634
3.76923E-4,23.007005004,0.543777037,0.689670932,0.229166667,0.267605634
3.77861E-4,23.276297918,0.544666972,0.686471664,0.232638889,0.281690141
3.78151E-4,23.503092435,0.544941831,0.683729433,0.232638889,0.281690141
3.78867E-4,23.768069999,0.545619415,0.680530165,0.232638889,0.281690141
3.79505E-4,24.033612656,0.546222951,0.677330896,0.236111111,0.281690141
3.81348E-4,24.261787315,0.54796026,0.674588665,0.236111111,0.281690141
3.82087E-4,24.529046423,0.548655248,0.671389397,0.239583333,0.281690141
3.8322E-4,24.758772975,0.549719122,0.668647166,0.246527778,0.281690141
3.83634E-4,25.027174615,0.55010744,0.665447898,0.246527778,0.281690141
3.84015E-4,25.257488828,0.550463417,0.662705667,0.25,0.281690141
3.84853E-4,25.526660939,0.551247148,0.659506399,0.253472222,0.281690141
3.85418E-4,25.757720616,0.551774616,0.656764168,0.260416667,0.295774648
3.86861E-4,26.028025526,0.553119993,0.653564899,0.263888889,0.295774648
3.87376E-4,26.260270944,0.55359837,0.650822669,0.263888889,0.309859155
3.88451E-4,26.531765899,0.554596201,0.6476234,0.267361111,0.309859155
3.8897E-4,26.765013921,0.555077686,0.64488117,0.270833333,0.309859155
3.90567E-4,27.037734067,0.55655481,0.641681901,0.270833333,0.309859155
3.90957E-4,27.272236515,0.556914093,0.638939671,0.270833333,0.309859155
3.92229E-4,27.507210697,0.558086344,0.636197441,0.274305556,0.309859155
3.93227E-4,27.782185215,0.559004064,0.632998172,0.284722222,0.323943662
3.93965E-4,28.018445323,0.559681059,0.630255941,0.288194444,0.338028169
3.94211E-4,28.254913376,0.559906014,0.627513711,0.291666667,0.338028169
3.95305E-4,28.531314514,0.560907897,0.624314442,0.291666667,0.338028169
3.95855E-4,28.768700483,0.561410169,0.621572212,0.295138889,0.338028169
3.96393E-4,29.00637283,0.561901425,0.618829982,0.295138889,0.338028169
3.97427E-4,29.284340534,0.562843069,0.615630713,0.295138889,0.338028169
3.97914E-4,29.522975786,0.563286385,0.612888483,0.295138889,0.338028169
3.98486E-4,29.761953598,0.563805938,0.610146252,0.295138889,0.338028169
3.99231E-4,30.001284566,0.564481969,0.607404022,0.295138889,0.338028169
4.00572E-4,30.281333381,0.565696569,0.604204753,0.298611111,0.338028169
4.01248E-4,30.52192106,0.566307098,0.601462523,0.298611111,0.338028169
4.02023E-4,30.762929362,0.567006527,0.598720293,0.298611111,0.338028169
4.02178E-4,31.004216019,0.567145673,0.595978062,0.298611111,0.338028169
4.02956E-4,31.28600903,0.567846322,0.592778793,0.302083333,0.338028169
4.03793E-4,31.52810999,0.568599093,0.590036563,0.305555556,0.338028169
4.04109E-4,31.770503187,0.568883162,0.587294333,0.305555556,0.338028169
4.04698E-4,32.013211949,0.569411598,0.584552102,0.305555556,0.338028169
4.05337E-4,32.256259123,0.569983848,0.581809872,0.305555556,0.338028169
4.06102E-4,32.540214467,0.57066797,0.578610603,0.309027778,0.352112676
4.06611E-4,32.784052036,0.571123246,0.575868373,0.309027778,0.352112676
4.06977E-4,33.028183702,0.5714496,0.573126143,0.309027778,0.352112676
4.07253E-4,33.272434099,0.571695637,0.570383912,0.3125,0.352112676
4.08022E-4,33.517082096,0.572381032,0.567641682,0.3125,0.366197183
4.08533E-4,33.762084453,0.572835876,0.564899452,0.315972222,0.366197183
4.09111E-4,34.007400669,0.573349586,0.562157221,0.319444444,0.366197183
4.09739E-4,34.253009967,0.573907332,0.559414991,0.319444444,0.366197183
4.10139E-4,34.539984201,0.574262032,0.556215722,0.319444444,0.366197183
4.11172E-4,34.786469112,0.575176395,0.553473492,0.319444444,0.366197183
4.1189E-4,35.033478437,0.575810586,0.550731261,0.319444444,0.366197183
4.12275E-4,35.280729307,0.576150805,0.547989031,0.322916667,0.366197183
4.12712E-4,35.528255907,0.576535927,0.545246801,0.322916667,0.366197183
4.1364E-4,35.776136571,0.577353608,0.54250457,0.326388889,0.366197183
4.14306E-4,36.024578719,0.577939731,0.53976234,0.326388889,0.366197183
4.14759E-4,36.273344935,0.578337311,0.53702011,0.326388889,0.366197183
4.14947E-4,36.522282692,0.578502158,0.534277879,0.329861111,0.366197183
4.16618E-4,36.77184499,0.579966097,0.531535649,0.333333333,0.38028169
4.16948E-4,37.021906753,0.580254726,0.528793419,0.333333333,0.38028169
4.18059E-4,37.272444499,0.581224179,0.526051188,0.333333333,0.394366197
4.18979E-4,37.523582878,0.582025907,0.523308958,0.333333333,0.394366197
4.19522E-4,37.775132123,0.582498256,0.520566728,0.333333333,0.394366197
4.20096E-4,38.026981336,0.582996472,0.517824497,0.336805556,0.394366197
4.20663E-4,38.279346149,0.583488758,0.515082267,0.340277778,0.394366197
4.21343E-4,38.532036955,0.584077735,0.512340037,0.340277778,0.408450704
4.21688E-4,38.784935988,0.584376558,0.509597806,0.347222222,0.408450704
4.22271E-4,39.038164249,0.584880686,0.506855576,0.347222222,0.408450704
4.23136E-4,39.29190747,0.585628043,0.504113346,0.347222222,0.408450704
4.2426E-4,39.503747387,0.586596602,0.501828154,0.350694444,0.408450704
4.24716E-4,39.758450878,0.586988516,0.499085923,0.354166667,0.408450704
4.25962E-4,40.013831219,0.588058797,0.496343693,0.354166667,0.408450704
4.27163E-4,40.269836214,0.589087767,0.493601463,0.361111111,0.408450704
4.27748E-4,40.52643644,0.589588113,0.490859232,0.361111111,0.408450704
4.28363E-4,40.78330321,0.590113163,0.488117002,0.368055556,0.408450704
4.29038E-4,41.04053487,0.590688621,0.485374771,0.368055556,0.408450704
4.29816E-4,41.255244678,0.591351301,0.48308958,0.371527778,0.408450704
4.31715E-4,41.513747237,0.59296326,0.480347349,0.375,0.422535211
4.32313E-4,41.772990825,0.593469913,0.477605119,0.385416667,0.422535211
4.32819E-4,42.03251467,0.593897801,0.474862888,0.385416667,0.422535211
4.34067E-4,42.292774477,0.594952188,0.472120658,0.385416667,0.422535211
4.34689E-4,42.50998328,0.595476488,0.469835466,0.385416667,0.422535211
4.36113E-4,42.77120626,0.596673898,0.467093236,0.385416667,0.422535211
4.37286E-4,43.03327973,0.597657835,0.464351005,0.385416667,0.436619718
4.37541E-4,43.251997813,0.597870987,0.462065814,0.385416667,0.436619718
4.38687E-4,43.514900583,0.598829293,0.459323583,0.385416667,0.436619718
4.3931E-4,43.77827142,0.599349874,0.456581353,0.392361111,0.450704225
4.39917E-4,44.042032565,0.599855853,0.453839122,0.399305556,0.464788732
4.40601E-4,44.262235759,0.600424666,0.451553931,0.399305556,0.464788732
4.41084E-4,44.526804822,0.600826851,0.4488117,0.402777778,0.478873239
4.42058E-4,44.791763656,0.601634931,0.44606947,0.402777778,0.478873239
4.42781E-4,45.013005478,0.602234378,0.443784278,0.402777778,0.492957746
4.4369E-4,45.278914226,0.602986487,0.441042048,0.413194444,0.492957746
4.44268E-4,45.500941804,0.603464037,0.438756856,0.416666667,0.492957746
4.45164E-4,45.767792124,0.604203034,0.436014625,0.420138889,0.492957746
4.458E-4,46.035193461,0.6047265,0.433272395,0.420138889,0.492957746
4.46165E-4,46.258229355,0.605026887,0.430987203,0.427083333,0.492957746
4.46994E-4,46.526181212,0.605708453,0.428244973,0.434027778,0.492957746
4.47784E-4,46.794665457,0.606356111,0.425502742,0.434027778,0.492957746
4.48154E-4,47.018673618,0.606659169,0.42321755,0.434027778,0.492957746
4.49115E-4,47.287908239,0.607445486,0.42047532,0.434027778,0.492957746
4.49497E-4,47.512613185,0.607757546,0.418190128,0.4375,0.492957746
4.50283E-4,47.782602275,0.608398735,0.415447898,0.444444444,0.492957746
4.50815E-4,48.007906957,0.60883253,0.413162706,0.444444444,0.492957746
4.51905E-4,48.278806304,0.609719496,0.410420475,0.447916667,0.492957746
4.52581E-4,48.504981783,0.610268318,0.408135283,0.447916667,0.507042254
4.53517E-4,48.776875578,0.611026857,0.405393053,0.447916667,0.507042254
4.54223E-4,49.003802554,0.611598077,0.403107861,0.451388889,0.507042254
4.5498E-4,49.276571749,0.612210034,0.400365631,0.451388889,0.507042254
4.55368E-4,49.504200958,0.612522864,0.398080439,0.458333333,0.507042254
4.56482E-4,49.777678035,0.613420716,0.395338208,0.461805556,0.521126761
4.58307E-4,50.006378655,0.614886609,0.393053016,0.465277778,0.521126761
4.59212E-4,50.281633531,0.615611654,0.390310786,0.46875,0.521126761
4.59888E-4,50.511352059,0.616152742,0.388025594,0.46875,0.521126761
4.60672E-4,50.787556835,0.616778454,0.385283364,0.472222222,0.521126761
4.61649E-4,51.018192242,0.617557468,0.382998172,0.482638889,0.521126761
4.62619E-4,51.295507637,0.618329117,0.380255941,0.482638889,0.521126761
4.63626E-4,51.527009171,0.619128225,0.37797075,0.482638889,0.521126761
4.64745E-4,51.759155557,0.620014917,0.375685558,0.482638889,0.521126761
4.65998E-4,52.038450662,0.621004862,0.372943327,0.486111111,0.521126761
4.67064E-4,52.271839989,0.62184521,0.370658135,0.489583333,0.521126761
4.67977E-4,52.505613566,0.622563324,0.368372943,0.489583333,0.549295775
4.68738E-4,52.7866863,0.623160626,0.365630713,0.489583333,0.549295775
4.6933E-4,53.021255668,0.623625237,0.363345521,0.489583333,0.563380282
4.70264E-4,53.25621286,0.624356303,0.361060329,0.493055556,0.563380282
4.71329E-4,53.538777462,0.625187724,0.358318099,0.493055556,0.563380282
4.71693E-4,53.774561865,0.625471927,0.356032907,0.493055556,0.563380282
4.72312E-4,54.010587554,0.625954702,0.353747715,0.496527778,0.563380282
4.73036E-4,54.294109792,0.626517792,0.351005484,0.496527778,0.563380282
4.73614E-4,54.530797849,0.626967273,0.348720293,0.503472222,0.563380282
4.74457E-4,54.767842632,0.627621464,0.346435101,0.506944444,0.563380282
4.75275E-4,55.005216956,0.628255088,0.344149909,0.506944444,0.563380282
4.75946E-4,55.290696139,0.628773678,0.341407678,0.506944444,0.563380282
4.76476E-4,55.52878741,0.62918338,0.339122486,0.510416667,0.563380282
4.7716E-4,55.767199202,0.629710618,0.336837294,0.510416667,0.563380282
4.7781E-4,56.005957301,0.630211479,0.334552102,0.513888889,0.591549296
4.78135E-4,56.292714789,0.630461695,0.331809872,0.517361111,0.591549296
4.78602E-4,56.5319153,0.630820732,0.32952468,0.517361111,0.591549296
4.79227E-4,56.77141254,0.631301368,0.327239488,0.517361111,0.605633803
4.80571E-4,57.011515864,0.632331259,0.324954296,0.517361111,0.605633803
4.81089E-4,57.251967969,0.632727664,0.322669104,0.520833333,0.61971831
4.82549E-4,57.541123926,0.633842247,0.319926874,0.534722222,0.61971831
4.83279E-4,57.782603665,0.634398632,0.317641682,0.545138889,0.61971831
4.83774E-4,58.024382889,0.634774986,0.31535649,0.545138889,0.61971831
4.84299E-4,58.266430486,0.635174122,0.313071298,0.545138889,0.61971831
4.84721E-4,58.508680062,0.635494641,0.310786106,0.548611111,0.61971831
4.85346E-4,58.751317821,0.635968934,0.308500914,0.552083333,0.61971831
4.86391E-4,59.042885019,0.636759762,0.305758684,0.552083333,0.61971831
4.86986E-4,59.286253839,0.637209244,0.303473492,0.552083333,0.61971831
4.87541E-4,59.52995175,0.637628259,0.3011883,0.552083333,0.61971831
4.88469E-4,59.774043921,0.638327994,0.298903108,0.559027778,0.61971831
4.89137E-4,60.018473098,0.638830863,0.296617916,0.559027778,0.61971831
4.9015E-4,60.263329411,0.639591826,0.294332724,0.5625,0.61971831
4.91061E-4,60.508675825,0.640274598,0.292047532,0.565972222,0.61971831
4.9144E-4,60.754369523,0.640557942,0.28976234,0.572916667,0.61971831
4.9202E-4,61.000266156,0.640992176,0.287477148,0.572916667,0.61971831
4.92674E-4,61.295694529,0.641480553,0.284734918,0.572916667,0.61971831
4.94046E-4,61.542478411,0.642503246,0.282449726,0.576388889,0.61971831
4.9481E-4,61.78967635,0.643071746,0.280164534,0.576388889,0.61971831
4.95355E-4,62.037245016,0.64347631,0.277879342,0.576388889,0.61971831
4.96407E-4,62.285230198,0.644256118,0.27559415,0.579861111,0.61971831
4.9685E-4,62.533607514,0.644584181,0.273308958,0.579861111,0.61971831
4.97452E-4,62.782216705,0.645029559,0.271023766,0.579861111,0.61971831
4.9847E-4,63.03125991,0.645781354,0.268738574,0.579861111,0.61971831
4.98833E-4,63.280604899,0.646048797,0.266453382,0.583333333,0.633802817
4.99682E-4,63.530233605,0.646673782,0.26416819,0.586805556,0.633802817
5.0052E-4,63.780344925,0.64728935,0.261882998,0.590277778,0.633802817
5.01804E-4,64.030879132,0.648231634,0.259597806,0.597222222,0.633802817
5.0194E-4,64.281827797,0.648330565,0.257312614,0.600694444,0.633802817
5.032E-4,64.533205941,0.649252335,0.255027422,0.611111111,0.647887324
5.03544E-4,64.784896291,0.649503177,0.25274223,0.618055556,0.647887324
5.04446E-4,65.036966272,0.650160736,0.250457038,0.618055556,0.647887324
5.05093E-4,65.289364846,0.650631613,0.248171846,0.618055556,0.647887324
5.06671E-4,65.542428767,0.651778069,0.245886654,0.618055556,0.661971831
5.07761E-4,65.796131554,0.652567139,0.243601463,0.621527778,0.661971831
5.08477E-4,66.050170873,0.653085177,0.241316271,0.625,0.661971831
5.0902E-4,66.253694341,0.653477064,0.239488117,0.628472222,0.661971831
5.09796E-4,66.508333137,0.654036331,0.237202925,0.631944444,0.661971831
5.10721E-4,66.76354062,0.654701741,0.234917733,0.638888889,0.661971831
5.11544E-4,67.019112491,0.655292935,0.232632541,0.642361111,0.661971831
5.12451E-4,67.275052153,0.655943427,0.230347349,0.649305556,0.661971831
5.13135E-4,67.531439428,0.656433259,0.228062157,0.649305556,0.661971831
5.13919E-4,67.788338916,0.656993143,0.225776965,0.652777778,0.661971831
5.15334E-4,68.045804981,0.658002311,0.223491773,0.65625,0.661971831
5.16043E-4,68.252131182,0.658506704,0.22166362,0.65625,0.661971831
5.16856E-4,68.510362264,0.65908458,0.219378428,0.659722222,0.661971831
5.18097E-4,68.769264227,0.659964201,0.217093236,0.670138889,0.661971831
5.18801E-4,69.028503818,0.660462186,0.214808044,0.670138889,0.661971831
5.19366E-4,69.28810111,0.660861483,0.212522852,0.677083333,0.661971831
5.20456E-4,69.548061218,0.661630539,0.21023766,0.677083333,0.661971831
5.21624E-4,69.756523834,0.662451842,0.208409506,0.680555556,0.661971831
5.22994E-4,70.017660308,0.663413232,0.206124314,0.6875,0.661971831
5.243E-4,70.27957131,0.6643276,0.203839122,0.690972222,0.661971831
5.24917E-4,70.541937058,0.664758265,0.201553931,0.690972222,0.661971831
5.25673E-4,70.752085486,0.665285385,0.199725777,0.694444444,0.661971831
5.27447E-4,71.015541446,0.666519717,0.197440585,0.697916667,0.661971831
5.28734E-4,71.279629587,0.667411824,0.195155393,0.697916667,0.661971831
5.32371E-4,71.545292374,0.669921361,0.192870201,0.697916667,0.661971831
5.33546E-4,71.758614445,0.670727716,0.191042048,0.701388889,0.661971831
5.35201E-4,72.026104416,0.671860183,0.188756856,0.704861111,0.661971831
5.36049E-4,72.269945893,0.672439148,0.186471664,0.704861111,0.661971831
5.36709E-4,72.508541127,0.672889137,0.18464351,0.708333333,0.676056338
5.37809E-4,72.777247597,0.673637546,0.182358318,0.715277778,0.676056338
5.38428E-4,73.046382904,0.67405758,0.180073126,0.71875,0.676056338
5.39188E-4,73.262004162,0.674573009,0.178244973,0.71875,0.690140845
5.40792E-4,73.532061944,0.675658179,0.175959781,0.71875,0.704225352
5.4311E-4,73.803265343,0.677219724,0.173674589,0.722222222,0.718309859
5.43902E-4,74.020720858,0.677751375,0.171846435,0.722222222,0.718309859
5.44576E-4,74.292832746,0.678202865,0.169561243,0.725694444,0.732394366
5.4543E-4,74.510920988,0.678774647,0.16773309,0.729166667,0.732394366
5.48272E-4,74.784521124,0.680670039,0.165447898,0.739583333,0.746478873
5.50503E-4,75.004454232,0.682150015,0.163619744,0.743055556,0.746478873
5.52254E-4,75.280074778,0.68330648,0.161334552,0.75,0.746478873
5.54696E-4,75.501610988,0.684912368,0.159506399,0.75,0.746478873
5.58001E-4,75.779647497,0.687073122,0.157221207,0.753472222,0.746478873
5.603E-4,76.003235906,0.688567378,0.155393053,0.753472222,0.746478873
5.62007E-4,76.284078504,0.689672611,0.153107861,0.760416667,0.746478873
5.65243E-4,76.50980777,0.691756332,0.151279707,0.760416667,0.746478873
5.66477E-4,76.792852097,0.692547565,0.148994516,0.760416667,0.746478873
5.67832E-4,77.019803351,0.693413481,0.147166362,0.763888889,0.746478873
5.71115E-4,77.30470146,0.695501694,0.14488117,0.774305556,0.746478873
5.73351E-4,77.533799416,0.696916162,0.143053016,0.777777778,0.746478873
5.76265E-4,77.763794107,0.698749565,0.141224863,0.777777778,0.76056338
5.77972E-4,78.052446293,0.699818158,0.138939671,0.78125,0.76056338
5.79616E-4,78.284049624,0.700843948,0.137111517,0.784722222,0.76056338
5.81432E-4,78.516351211,0.701972719,0.135283364,0.791666667,0.774647887
5.83184E-4,78.807441002,0.703058093,0.132998172,0.798611111,0.788732394
5.84462E-4,79.041072248,0.703847351,0.131170018,0.798611111,0.788732394
5.86053E-4,79.275342848,0.704826496,0.129341865,0.802083333,0.788732394
5.91566E-4,79.511356907,0.708195378,0.127513711,0.802083333,0.788732394
5.93306E-4,79.807593878,0.709250336,0.125228519,0.805555556,0.788732394
5.94398E-4,80.045212443,0.709910953,0.123400366,0.805555556,0.788732394
5.96718E-4,80.283441255,0.711308693,0.121572212,0.8125,0.788732394
5.98124E-4,80.522412624,0.71215281,0.119744059,0.8125,0.788732394
6.00138E-4,80.76225007,0.713357153,0.117915905,0.815972222,0.788732394
6.02171E-4,81.002751926,0.71456751,0.116087751,0.819444444,0.788732394
6.03254E-4,81.304146129,0.715210474,0.113802559,0.819444444,0.788732394
6.05358E-4,81.545996249,0.716455704,0.111974406,0.819444444,0.788732394
6.06519E-4,81.788390947,0.717140021,0.110146252,0.819444444,0.788732394
6.08128E-4,82.031505343,0.718085849,0.108318099,0.819444444,0.788732394
6.10108E-4,82.275397051,0.719245607,0.106489945,0.826388889,0.802816901
6.1251E-4,82.520058401,0.720646229,0.104661792,0.829861111,0.802816901
6.15477E-4,82.765675421,0.722366576,0.102833638,0.829861111,0.802816901
6.16819E-4,83.01215065,0.72314163,0.101005484,0.829861111,0.802816901
6.18323E-4,83.259260562,0.724006768,0.099177331,0.829861111,0.802816901
6.20425E-4,83.507050846,0.725212489,0.097349177,0.833333333,0.802816901
6.22336E-4,83.755865718,0.726303556,0.095521024,0.840277778,0.802816901
6.24422E-4,84.005397615,0.727489523,0.09369287,0.84375,0.802816901
6.27068E-4,84.255907062,0.72898694,0.091864717,0.854166667,0.802816901
6.28551E-4,84.507180648,0.729821967,0.090036563,0.861111111,0.802816901
6.29832E-4,84.758854238,0.73054161,0.08820841,0.864583333,0.802816901
6.31186E-4,85.010993179,0.731300233,0.086380256,0.868055556,0.802816901
6.31797E-4,85.263556535,0.731642267,0.084552102,0.868055556,0.802816901
6.33632E-4,85.516850275,0.732665489,0.082723949,0.875,0.816901408
6.34985E-4,85.770730165,0.733417269,0.080895795,0.878472222,0.816901408
6.36607E-4,86.025130951,0.734316136,0.079067642,0.878472222,0.816901408
6.39865E-4,86.280515006,0.736112436,0.077239488,0.878472222,0.816901408
6.41943E-4,86.537010712,0.737251681,0.075411335,0.878472222,0.816901408
6.42893E-4,86.794028194,0.737770653,0.073583181,0.878472222,0.816901408
6.43569E-4,87.051319519,0.738139377,0.071755027,0.881944444,0.816901408
6.45052E-4,87.309185769,0.738947033,0.069926874,0.885416667,0.816901408
6.47997E-4,87.503178329,0.740542746,0.068555759,0.885416667,0.816901408
6.5034E-4,87.76306115,0.741805401,0.066727605,0.892361111,0.830985915
6.52651E-4,88.006586367,0.743044324,0.064899452,0.895833333,0.830985915
6.55405E-4,88.285717114,0.744513462,0.063071298,0.895833333,0.845070423
6.57849E-4,88.548476439,0.745810496,0.061243144,0.902777778,0.887323944
6.60025E-4,88.812002773,0.746959419,0.059414991,0.913194444,0.887323944
