X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
123.0,123.0,train,4.988332567149076E-4,63.280680380048544,0.6460487969864972
124.0,124.0,train,5.423361912070214E-4,73.71273058250307,0.6766990134916555
125.0,125.0,train,3.704735430841335E-4,20.497752766633386,0.537609157232946
126.0,126.0,train,3.733289484498687E-4,21.686011346464646,0.540349961435334
128.0,128.0,train,3.557906470693224E-4,13.569802821166517,0.5232553369426818
129.0,129.0,train,3.411687773541087E-4,8.801579849048453,0.5085183881072253
130.0,130.0,train,4.12960875404707E-4,35.59473370934056,0.5767556271148155
131.0,131.0,train,3.6650320387694615E-4,18.606903494643696,0.5337709850996517
133.0,133.0,train,6.302967771393002E-4,84.84540402803262,0.730802497306063
134.0,134.0,train,5.101799478950651E-4,66.61426435419212,0.6543126787367284
135.0,135.0,train,3.953054633143011E-4,28.531514485480578,0.5609078973264776
137.0,137.0,train,5.796216125623706E-4,78.28476757947678,0.7008474655888083
139.0,139.0,train,4.844870245814049E-4,58.37436620904009,0.6353169412243573
141.0,141.0,train,3.840477574939262E-4,25.268010789564663,0.550494401658125
142.0,142.0,train,3.12312015234859E-4,3.8705365758175465,0.4780844602419242
143.0,143.0,train,3.9270560703666147E-4,27.638528122031456,0.5585246327394093
144.0,144.0,train,5.499325444864376E-4,74.94821843904907,0.6817721161272251
147.0,147.0,train,5.950638885802949E-4,80.11358910050346,0.7103127225536792
148.0,148.0,train,3.6022253087403483E-4,15.251811643765452,0.5276342203125239
149.0,149.0,train,5.564921062814623E-4,75.65271026796694,0.6860887192215162
150.0,150.0,train,6.081276384370459E-4,82.03145071207447,0.7180858489608912
151.0,151.0,train,5.166822396117345E-4,68.45517120241261,0.6589610926647456
152.0,152.0,train,0.0026739809177048447,99.45778472190815,0.9961794631000989
153.0,153.0,train,5.947653943579943E-4,80.0829382712071,0.7101326317032133
156.0,156.0,train,5.175456705886219E-4,68.65424386691502,0.6595736300254778
158.0,158.0,train,3.1239911169901217E-4,3.891786752188674,0.4781790954439141
160.0,160.0,train,4.6648172749305655E-4,52.14435763578599,0.6213862376125452
161.0,161.0,train,4.8307140589935857E-4,57.71393274823175,0.634240492402177
162.0,162.0,train,3.672836777039114E-4,18.95379849583033,0.5345279855982932
164.0,164.0,train,4.442876823088583E-4,45.50680366830489,0.6034803017765589
165.0,165.0,train,2.4190617991168558E-4,0.24134068309031376,0.39568577375215763
166.0,166.0,train,4.195659849851171E-4,37.79443104962989,0.5825363178221215
168.0,168.0,train,3.148376150878356E-4,4.34415797443612,0.48082171208435254
169.0,169.0,train,3.0640044897659843E-4,3.0444604710511163,0.47162093340374944
170.0,170.0,train,3.333718043001872E-4,7.00666061353335,0.5004747130883054
172.0,172.0,train,5.078437847701332E-4,65.82550388169302,0.652627156104925
173.0,173.0,train,4.5389720435547485E-4,48.899083261640136,0.611334838228911
175.0,175.0,train,4.7411962588518434E-4,54.672975759121826,0.6273595194205528
177.0,177.0,train,6.503278796574851E-4,87.7617167757771,0.7417986914472755
178.0,178.0,train,6.567916110728242E-4,88.43479444195941,0.7452502403280354
180.0,180.0,train,4.32163772797057E-4,41.70829819035427,0.5933437164246966
181.0,181.0,train,3.8541761476997276E-4,25.757563074184663,0.5517746156886085
182.0,182.0,train,3.400338715077461E-4,8.556992462401455,0.5073556774579575
183.0,183.0,train,3.388019146499647E-4,8.29118100406311,0.5060904243275781
184.0,184.0,train,3.097269483246749E-4,3.5021813622704694,0.4752678119743322
185.0,185.0,train,7.678837045128445E-4,95.75504611795623,0.7978555909912161
186.0,186.0,train,6.198326298447377E-4,83.43722041355207,0.7248731654133405
187.0,187.0,train,6.583855039918534E-4,88.61345021204664,0.7460942430434481
188.0,188.0,train,4.319482893305402E-4,41.61488229233672,0.5931612301502609
190.0,190.0,train,3.6742792658690484E-4,19.032191156345505,0.5346677614530475
191.0,191.0,train,3.409793350814687E-4,8.759665018062911,0.5083244955409774
192.0,192.0,train,2.1857027904391709E-4,0.08084546802052671,0.3655992594328278
194.0,194.0,train,4.158130079505142E-4,36.65162017507396,0.5792615251231554
195.0,195.0,train,3.5975420871658964E-4,15.119145112267477,0.5271734057208435
196.0,196.0,train,2.9722283480226126E-4,2.000377819681215,0.46142744929356005
197.0,197.0,train,3.5731292469234503E-4,14.194590177547788,0.5247639677904441
198.0,198.0,train,4.3898013692773613E-4,43.6388230838242,0.5990742293308697
199.0,199.0,train,5.192295416997057E-4,69.22540340163306,0.6607650429378555
203.0,203.0,train,3.4848973559556894E-4,11.023672479330555,0.5159530437127149
204.0,204.0,train,3.932274790644519E-4,27.782338580608595,0.5590040635171531
205.0,205.0,train,6.441728315007023E-4,87.15631464018543,0.7384685170894548
206.0,206.0,train,6.266808646626402E-4,84.21925511216018,0.728768192168112
207.0,207.0,train,5.665697068211778E-4,76.80837972011487,0.6926066113219413
208.0,208.0,train,6.578490589516143E-4,88.54848357838547,0.7458104957838865
210.0,210.0,train,7.092468903562594E-4,93.22021376055591,0.7716071509405579
212.0,212.0,train,5.092212252734159E-4,66.31972496129305,0.6536219599224473
213.0,213.0,train,6.097601529237199E-4,82.23255007243597,0.7190424423790531
214.0,214.0,train,5.066712257939406E-4,65.54248132163488,0.6517780692194703
215.0,215.0,train,5.011112726671067E-4,63.895714106288445,0.6477235932419461
216.0,216.0,train,5.616140253165676E-4,76.2194247072552,0.6894185130853666
217.0,217.0,train,4.457995520228375E-4,46.03500511242737,0.6047264999706471
218.0,218.0,train,4.267474115488628E-4,40.18124943685143,0.5887318412039947
219.0,219.0,train,4.607930255485456E-4,50.8161267189777,0.6168752110891051
223.0,223.0,train,4.5577476780860965E-4,49.60405883171298,0.612851235462347
225.0,225.0,train,4.0910063339588584E-4,34.003000848768075,0.5733402120288641
226.0,226.0,train,5.25004829354591E-4,70.5663513447719,0.6648197277341669
227.0,227.0,train,3.1468633713776546E-4,4.316068157090827,0.48065816158028585
228.0,228.0,train,3.3486047229902647E-4,7.46454890879982,0.5020205860394826
229.0,229.0,train,3.0926180451242995E-4,3.3987231419169674,0.47475938731636635
230.0,230.0,train,3.9274478498394015E-4,27.649322648253083,0.5585606426281193
231.0,231.0,train,4.552620817344681E-4,49.44206154820186,0.6124377573275039
232.0,232.0,train,5.932109133193692E-4,79.79140526291235,0.7091929536519498
233.0,233.0,train,5.36709331089771E-4,72.50862200514874,0.6728891366326
235.0,235.0,train,3.6655592021782275E-4,18.62653795930838,0.5338221547040676
236.0,236.0,train,5.617654000336277E-4,76.24432949273303,0.6895163835861691
237.0,237.0,train,6.279808403685122E-4,84.41057508144816,0.7295013198044822
241.0,241.0,train,5.445755240393783E-4,74.2926405879238,0.6782028650850183
242.0,242.0,train,4.512846179528683E-4,48.124621816423385,0.6092149189215588
243.0,243.0,train,5.844623029515961E-4,79.0411168568323,0.7038473507945306
244.0,244.0,train,7.218395303578394E-4,93.79464338875104,0.7775174545133976
245.0,245.0,train,5.80709610198354E-4,78.42394355827149,0.7015243588221085
246.0,246.0,train,3.9414991685607847E-4,28.196197066592504,0.5598502109377723
247.0,247.0,train,3.006158937713159E-4,2.5168035685085193,0.46521879880294914
248.0,248.0,train,9.195089249215994E-4,96.57418750035342,0.8525792247042842
249.0,249.0,train,4.936180326961494E-4,61.4654992327104,0.6421845249196583
250.0,250.0,train,3.6198180866493215E-4,16.515544568382882,0.5293612867272128
251.0,251.0,train,6.482720915077989E-4,87.5336911574592,0.7406911552927533
252.0,252.0,train,0.0011757679411899611,97.09422586998676,0.9135344036197327
254.0,254.0,train,5.700663545071884E-4,77.21370020568584,0.6948363697829891
255.0,255.0,train,5.180020415892622E-4,68.74945365573217,0.6598969453259534
256.0,256.0,train,4.807852088132538E-4,57.11095014982323,0.6324953347937021
257.0,257.0,train,4.58306507800917E-4,50.00631697487099,0.6148866093158682
260.0,260.0,train,4.552336174139876E-4,49.425362293676855,0.6124147880947923
261.0,261.0,train,4.468688335846564E-4,46.485724549243244,0.6056055179746621
262.0,262.0,train,5.678320804665181E-4,77.01981033386897,0.6934134805833614
263.0,263.0,train,6.2453848262617E-4,84.01642558108729,0.727555647264684
264.0,264.0,train,3.663134122048064E-4,18.536214637672355,0.533586715540275
265.0,265.0,train,4.2981630673093136E-4,41.25528643193927,0.5913513009914114
266.0,266.0,train,7.639294009871692E-4,95.51322971433231,0.7961844538680871
267.0,267.0,train,4.600247223030609E-4,50.55951960120809,0.6162618564374304
268.0,268.0,train,4.718578374127151E-4,53.837414633835294,0.6256005579052342
269.0,269.0,train,7.380545025974386E-4,94.43540306141922,0.78490317962305
270.0,270.0,train,4.732767820991855E-4,54.39270883562734,0.6267050195370556
271.0,271.0,train,3.999484481388169E-4,30.15111342588041,0.5651321196944594
272.0,272.0,train,4.393104630990805E-4,43.778472651538266,0.5993498735942395
273.0,273.0,train,5.241333471200289E-4,70.24615000618726,0.6642110009764732
275.0,275.0,train,4.213426807001199E-4,38.53191830184697,0.5840777345759698
276.0,276.0,train,5.19308664798147E-4,69.26175763542071,0.6608209233306503
277.0,277.0,train,5.98449718813636E-4,80.56120089032403,0.7123476834338054
278.0,278.0,train,6.330452962042536E-4,85.43586477162299,0.7323385958360433
279.0,279.0,train,5.775422229865274E-4,77.97977138120656,0.699549508477519
280.0,280.0,train,5.792345153375976E-4,78.23030685116679,0.7006062645882563
281.0,281.0,train,4.701006909679745E-4,53.2151308133266,0.6242283208033332
282.0,282.0,train,4.819001253099967E-4,57.41261297945139,0.6333474387204969
284.0,284.0,train,5.033585491349883E-4,64.6492096830855,0.649368024699988
285.0,285.0,train,5.467329735450957E-4,74.63635861612899,0.679645110304563
286.0,286.0,train,5.464488696035392E-4,74.60900785010224,0.6794555582888696
287.0,287.0,train,7.225211392725057E-4,93.82273066573302,0.7778329654498504
288.0,288.0,train,3.6342747095396906E-4,17.27743898107566,0.530775752365138
289.0,289.0,train,3.6075057904304557E-4,15.756315718620044,0.5281532648106906
292.0,292.0,train,6.760342053499067E-4,90.857354248041,0.7552548002344006
293.0,293.0,train,6.580290640508741E-4,88.57028324929965,0.7459057430195737
294.0,294.0,train,4.036000460386752E-4,31.472298354071043,0.5684258022087053
295.0,295.0,train,5.020745263679477E-4,64.30866667691569,0.6484293908083714
296.0,296.0,train,4.8196253133765015E-4,57.42497261962173,0.6333950757185873
297.0,297.0,train,5.216237024105727E-4,69.75647072075469,0.6624518416383651
300.0,300.0,train,6.71227995053143E-4,90.18490618974512,0.7527933954212279
302.0,302.0,train,5.262083033234797E-4,70.83158314720549,0.6656585356056037
303.0,303.0,train,3.2829290754946895E-4,6.227183709567019,0.49516444494418543
304.0,304.0,train,3.6302044580357995E-4,17.095981762934034,0.5303779411123766
306.0,306.0,train,4.406006456194211E-4,44.262121671667586,0.6004246660261972
307.0,307.0,train,3.733995087250342E-4,21.72195360310107,0.5404174837006026
308.0,308.0,train,2.973428820080365E-4,2.0181284193812643,0.46156204565979053
309.0,309.0,train,4.914090834135418E-4,60.73432727905155,0.6405350896523646
310.0,310.0,train,2.8503768713925405E-4,1.131140417729705,0.4475890122264431
312.0,312.0,train,4.119094609276573E-4,35.04597644036175,0.5758280886545435
313.0,313.0,train,4.0700910131608194E-4,33.056592249816084,0.5714781955066333
314.0,314.0,train,3.918668643586198E-4,27.440314056979282,0.5577530085801146
315.0,315.0,train,0.002668783323125059,99.1905280690962,0.9961378940453304
316.0,316.0,train,6.33475131775634E-4,85.49519701111072,0.7325780294516364
317.0,317.0,train,3.8749180308618773E-4,26.289517412533396,0.5537061327228054
318.0,318.0,train,4.0235376808530883E-4,31.0678795382762,0.5673044932272026
319.0,319.0,train,3.7144168591122183E-4,20.937642612452457,0.5385402701673279
320.0,320.0,train,5.206363893748883E-4,69.58025680103752,0.6617572518342955
322.0,322.0,train,5.335002748827001E-4,71.750313018005,0.6706962545028419
323.0,323.0,train,4.908942396276345E-4,60.46376467312605,0.640149561494391
324.0,324.0,train,6.234839338926111E-4,83.89318408897499,0.7269568046974694
326.0,326.0,train,3.40806905596346E-4,8.722700600907132,0.5081479489235697
327.0,327.0,train,4.5026178282283876E-4,47.7753142262034,0.6083818182841962
328.0,328.0,train,3.331269861232805E-4,6.965510020487659,0.5002200282068943
330.0,330.0,train,3.770627492412977E-4,23.047125985256237,0.5439094104876925
331.0,331.0,train,3.5548313461868856E-4,13.439503646268758,0.5229500003045654
332.0,332.0,train,5.476468623876557E-4,74.72433895096829,0.6802540902009585
333.0,333.0,train,3.6270903422146893E-4,16.94332203655413,0.5300733512901612
335.0,335.0,train,4.778117483089811E-4,56.00749988774359,0.6302130943451981
336.0,336.0,train,4.647452631284207E-4,51.75921420862002,0.6200149172602794
337.0,337.0,train,4.4945910478475486E-4,47.49032197480284,0.6077267923192127
340.0,340.0,train,6.009612755820443E-4,80.85964274362574,0.7138479457596649
341.0,341.0,train,6.903104347690498E-4,92.04412895759754,0.7624225127376387
342.0,342.0,train,3.7905385541004246E-4,23.845841287491375,0.5457962587494232
343.0,343.0,train,2.2295928170339757E-4,0.10356699162484366,0.3713700864345857
344.0,344.0,train,3.8520723652244083E-4,25.671527799985455,0.5515782418013638
345.0,345.0,train,3.758052804045116E-4,22.65626650441028,0.5427137487801693
347.0,347.0,train,5.509203893647887E-4,75.070154451656,0.6824259565725003
348.0,348.0,train,4.612355717814959E-4,50.920596351068596,0.6172280611313845
349.0,349.0,train,5.363164010526376E-4,72.36661349409987,0.6726214176321986
350.0,350.0,train,7.64208713415154E-4,95.53806864751049,0.7963029468504944
351.0,351.0,train,4.959583865806063E-4,62.17947974129279,0.6439238242016214
353.0,353.0,train,3.8869159493541526E-4,26.639893630770384,0.554819595843554
355.0,355.0,train,5.018044388756367E-4,64.03168895005238,0.6482316344357517
356.0,356.0,train,3.644175074177024E-4,17.58395561805159,0.531741971078898
357.0,357.0,train,4.814074019756687E-4,57.31502812515423,0.6329711060034461
358.0,358.0,train,4.731843293814343E-4,54.35484991844932,0.6266331565988457
359.0,359.0,train,5.814336509511449E-4,78.51662551181262,0.7019739687960043
10.0,10.0,test,4.4104043175468075E-4,44.502939791273974,0.6007903725648421
16.0,16.0,test,5.735492755587062E-4,77.5494488071659,0.6970412958068631
20.0,20.0,test,4.673885781972354E-4,52.35494821045008,0.6221004273338331
23.0,23.0,test,4.7761817524980086E-4,55.93549620454046,0.630064029477309
25.0,25.0,test,4.0600592996227844E-4,32.50455485836037,0.5705822264534526
26.0,26.0,test,3.509430067076908E-4,12.151409971411447,0.5184191721786453
32.0,32.0,test,4.7866892681682697E-4,56.55756136065927,0.6308724605090262
37.0,37.0,test,0.0015034059258249985,97.78587899788515,0.956289530430637
42.0,42.0,test,4.1625088433593657E-4,36.71701660654371,0.5796449295620746
47.0,47.0,test,4.4212267613392666E-4,44.81155489487946,0.6016888940778129
48.0,48.0,test,4.557226080116321E-4,49.591254066170485,0.6128091890746848
60.0,60.0,test,4.398918598343328E-4,44.03110834937912,0.5998345661850504
70.0,70.0,test,5.057048221689202E-4,65.38748279088067,0.6510767059743696
82.0,82.0,test,3.361525033368441E-4,7.706832593212835,0.5033583874914732
96.0,96.0,test,6.562281371857476E-4,88.37421423810369,0.7449511972919733
105.0,105.0,test,3.5445446519602697E-4,13.132566550517877,0.5219271873388838
111.0,111.0,test,7.13754174645546E-4,93.4013688682911,0.7737404541629842
112.0,112.0,test,3.504597164777791E-4,11.96715667441705,0.5179343448837251
127.0,127.0,test,3.5866186185235145E-4,14.750127068814448,0.5260968221300513
132.0,132.0,test,3.437945648719356E-4,9.354247394335715,0.5111979980657709
136.0,136.0,test,5.404533731375659E-4,73.47504896432757,0.6754291464627327
138.0,138.0,test,6.331202274242268E-4,85.4462078827673,0.7323803505984207
140.0,140.0,test,3.490317474705928E-4,11.355796655785662,0.5164989808100202
145.0,145.0,test,4.525705744528976E-4,48.50149361271933,0.6102598179493648
146.0,146.0,test,3.9353249834163286E-4,27.879986124468832,0.5592840359800018
154.0,154.0,test,3.7164788435442716E-4,20.994961602546194,0.5387383395308454
155.0,155.0,test,6.82710445754855E-4,91.62401576691634,0.758633289768926
157.0,157.0,test,3.769233711308259E-4,23.0071115529356,0.5437770372967411
159.0,159.0,test,5.390693491162399E-4,73.22834146092215,0.6744925114961204
163.0,163.0,test,3.7429061930806793E-4,21.978929171621015,0.5412693738939809
167.0,167.0,test,3.5242373968671936E-4,12.6250662806377,0.5199015810023632
171.0,171.0,test,5.454330717286856E-4,74.51121670418091,0.6787769077109382
174.0,174.0,test,6.554203318012068E-4,88.28736546659253,0.74452187183578
176.0,176.0,test,3.87331121104695E-4,26.24003226866119,0.5535568009971281
179.0,179.0,test,6.526505628018358E-4,88.00654029656391,0.7430443243066511
189.0,189.0,test,6.688137252120186E-4,89.85326342331669,0.7515476503049241
193.0,193.0,test,4.0776804660319155E-4,33.43628991152596,0.5721547949693067
200.0,200.0,test,4.691436681206702E-4,52.9474250072354,0.6234788228654606
201.0,201.0,test,3.47678458540647E-4,10.80114085085275,0.515134739354854
202.0,202.0,test,6.570373939171699E-4,88.46121904681901,0.7453805706806091
209.0,209.0,test,5.819202669022942E-4,78.59747536085219,0.7022757636929225
211.0,211.0,test,3.601295202085693E-4,15.2254635366271,0.5275427364338607
220.0,220.0,test,3.604516489582057E-4,15.503822822520874,0.5278595018243969
221.0,221.0,test,4.3142493691927276E-4,41.47426221928572,0.5927176781572773
222.0,222.0,test,4.386868003953891E-4,43.51485479189606,0.5988292925014362
224.0,224.0,test,4.986498314541356E-4,63.15478627901734,0.6459135969505374
234.0,234.0,test,3.5353692531933266E-4,12.871749672542956,0.5210130209933522
238.0,238.0,test,4.809267292860858E-4,57.176642998458455,0.6326036051295194
239.0,239.0,test,2.536762819388884E-4,0.35561038223502883,0.41031508402304173
240.0,240.0,test,6.091675239803508E-4,82.1595514435428,0.7186955594905862
253.0,253.0,test,5.022923981041368E-4,64.35213349649764,0.6485888341159428
258.0,258.0,test,7.442734451222177E-4,94.56216333369683,0.7876703331115539
259.0,259.0,test,4.676623184436199E-4,52.42503937864962,0.6223157464741695
274.0,274.0,test,6.497910142502292E-4,87.70216829240749,0.7415099175436156
283.0,283.0,test,3.9274270274163156E-4,27.648748937255924,0.5585587288367279
290.0,290.0,test,3.6805811832509255E-4,19.252656894345638,0.5352779194379607
291.0,291.0,test,0.002752076167589169,100.0,0.9967528013237205
298.0,298.0,test,3.849341886590787E-4,25.559863461730608,0.5513232417596725
299.0,299.0,test,7.174845257938093E-4,93.53467047308284,0.7754909557970897
301.0,301.0,test,5.42400096697626E-4,73.72020745319624,0.6767420272755522
305.0,305.0,test,4.3611319421074136E-4,42.77124965086351,0.5966738982482638
311.0,311.0,test,4.175658045934922E-4,37.16122571818631,0.5807941747375986
321.0,321.0,test,5.360490687939801E-4,72.26997076256934,0.6724391482007243
325.0,325.0,test,4.2104937160150017E-4,38.42292343046851,0.5838236597374444
329.0,329.0,test,3.0467818775720547E-4,2.806884812962064,0.46972285192794816
334.0,334.0,test,3.4769494394432E-4,10.805340761979291,0.5151513813173834
338.0,338.0,test,5.805691552528266E-4,78.40597664926928,0.7014370615304559
339.0,339.0,test,5.441830527325241E-4,74.13418938867464,0.6779398026260738
346.0,346.0,test,4.7717491028153306E-4,55.77267604888367,0.6297224578961296
352.0,352.0,test,6.754303689017135E-4,90.7399314192557,0.754946908610276
354.0,354.0,test,3.4793861952208777E-4,10.86742087785831,0.5153973044266558
