x,y,species_0 cloglog values
1002.0,1002.0,0.58859605
1003.0,1003.0,0.4066309
1004.0,1004.0,0.4201248
1005.0,1005.0,0.5674526
1006.0,1006.0,0.63683814
1007.0,1007.0,0.70997655
1008.0,1008.0,0.50482124
1009.0,1009.0,0.78581136
1010.0,1010.0,0.5776793
1011.0,1011.0,0.5177079
1012.0,1012.0,0.6049863
1013.0,1013.0,0.5528214
1014.0,1014.0,0.6439506
1015.0,1015.0,0.65249723
1016.0,1016.0,0.5072029
1017.0,1017.0,0.62219834
1018.0,1018.0,0.6145494
1019.0,1019.0,0.62609863
1020.0,1020.0,0.66547203
1021.0,1021.0,0.5122912
1022.0,1022.0,0.579679
1023.0,1023.0,0.5306444
1024.0,1024.0,0.6044602
1025.0,1025.0,0.6921551
1026.0,1026.0,0.5560749
1027.0,1027.0,0.6549881
1028.0,1028.0,0.576964
1029.0,1029.0,0.6228681
1030.0,1030.0,0.60181075
1031.0,1031.0,0.4177373
1032.0,1032.0,0.47430852
1033.0,1033.0,0.6282469
1034.0,1034.0,0.47846892
1035.0,1035.0,0.6615072
1036.0,1036.0,0.5937164
1037.0,1037.0,0.8202032
1038.0,1038.0,0.7501272
1039.0,1039.0,0.48289675
1040.0,1040.0,0.580819
1041.0,1041.0,0.79717886
1042.0,1042.0,0.6781425
1043.0,1043.0,0.55637306
1044.0,1044.0,0.4155494
1045.0,1045.0,0.6180731
1046.0,1046.0,0.51437634
1047.0,1047.0,0.6477491
1048.0,1048.0,0.63781327
1049.0,1049.0,0.49293166
1050.0,1050.0,0.6233266
1051.0,1051.0,0.6632311
1052.0,1052.0,0.61185235
1053.0,1053.0,0.5695517
1054.0,1054.0,0.6520275
1055.0,1055.0,0.52455807
1056.0,1056.0,0.4941766
1057.0,1057.0,0.5714512
1058.0,1058.0,0.6543205
1059.0,1059.0,0.6119082
1060.0,1060.0,0.57922715
1061.0,1061.0,0.6318628
1062.0,1062.0,0.6827032
1063.0,1063.0,0.5873499
1064.0,1064.0,0.5872827
1065.0,1065.0,0.5443192
1066.0,1066.0,0.49261147
1067.0,1067.0,0.5256323
1068.0,1068.0,0.5888405
1069.0,1069.0,0.5409923
1070.0,1070.0,0.6429128
1071.0,1071.0,0.45716536
1072.0,1072.0,0.6094224
1073.0,1073.0,0.70549935
1074.0,1074.0,0.5312471
1075.0,1075.0,0.40245995
1076.0,1076.0,0.5822189
1077.0,1077.0,0.70610404
1078.0,1078.0,0.63804847
1079.0,1079.0,0.5486872
1080.0,1080.0,0.6382502
1081.0,1081.0,0.7843741
1082.0,1082.0,0.7348499
1083.0,1083.0,0.5194255
1084.0,1084.0,0.6320199
1085.0,1085.0,0.8306854
1086.0,1086.0,0.50747174
1087.0,1087.0,0.6275489
1088.0,1088.0,0.4990271
1089.0,1089.0,0.60197467
1090.0,1090.0,0.5119174
1091.0,1091.0,0.66924673
1092.0,1092.0,0.43368715
1093.0,1093.0,0.52830637
1094.0,1094.0,0.60928637
1095.0,1095.0,0.52051085
1096.0,1096.0,0.8094234
1097.0,1097.0,0.52262974
1098.0,1098.0,0.58869696
1099.0,1099.0,0.63844013
1100.0,1100.0,0.61688375
1101.0,1101.0,0.53804386
1102.0,1102.0,0.54162043
1103.0,1103.0,0.60744756
1104.0,1104.0,0.6769149
1105.0,1105.0,0.5055291
1106.0,1106.0,0.47186747
1107.0,1107.0,0.62964153
1108.0,1108.0,0.39910802
1109.0,1109.0,0.6942652
1110.0,1110.0,0.593642
1111.0,1111.0,0.46753913
1112.0,1112.0,0.51956296
1113.0,1113.0,0.60522145
1114.0,1114.0,0.46580645
1115.0,1115.0,0.48982212
1116.0,1116.0,0.5158752
1117.0,1117.0,0.5486678
1118.0,1118.0,0.47147688
1119.0,1119.0,0.5916359
1120.0,1120.0,0.8395773
1121.0,1121.0,0.47957414
1122.0,1122.0,0.68563825
1123.0,1123.0,0.73773474
1124.0,1124.0,0.5921006
1125.0,1125.0,0.65271986
1126.0,1126.0,0.4428686
1127.0,1127.0,0.5252714
1128.0,1128.0,0.54554397
1129.0,1129.0,0.721359
1130.0,1130.0,0.5695808
1131.0,1131.0,0.63171107
1132.0,1132.0,0.594548
1133.0,1133.0,0.5235345
1134.0,1134.0,0.5629547
1135.0,1135.0,0.47874913
1136.0,1136.0,0.63108796
1137.0,1137.0,0.509193
1138.0,1138.0,0.6171955
1139.0,1139.0,0.7590277
1140.0,1140.0,0.6389041
1141.0,1141.0,0.6430006
1142.0,1142.0,0.60928243
1143.0,1143.0,0.50650656
1144.0,1144.0,0.5133341
1145.0,1145.0,0.5592018
1146.0,1146.0,0.46308696
1147.0,1147.0,0.5625062
1148.0,1148.0,0.6161363
1149.0,1149.0,0.5950359
1150.0,1150.0,0.54058474
1151.0,1151.0,0.6966396
1152.0,1152.0,0.616383
1153.0,1153.0,0.48933566
1154.0,1154.0,0.5375418
1155.0,1155.0,0.5514495
1156.0,1156.0,0.63718325
1157.0,1157.0,0.5522017
1158.0,1158.0,0.4414441
1159.0,1159.0,0.5183246
1160.0,1160.0,0.60782975
1161.0,1161.0,0.729726
1162.0,1162.0,0.71466374
1163.0,1163.0,0.6547066
1164.0,1164.0,0.6950045
1165.0,1165.0,0.63192314
1166.0,1166.0,0.4626663
1167.0,1167.0,0.7885763
1168.0,1168.0,0.48927367
1169.0,1169.0,0.6976059
1170.0,1170.0,0.6631412
1171.0,1171.0,0.65347564
1172.0,1172.0,0.4923217
1173.0,1173.0,0.49741232
1174.0,1174.0,0.5877113
1175.0,1175.0,0.71450454
1176.0,1176.0,0.49211454
1177.0,1177.0,0.76128685
1178.0,1178.0,0.62288165
1179.0,1179.0,0.625887
1180.0,1180.0,0.66295135
1181.0,1181.0,0.43747625
1182.0,1182.0,0.60783994
1183.0,1183.0,0.51725084
1184.0,1184.0,0.6408251
1185.0,1185.0,0.4245942
1186.0,1186.0,0.42453066
1187.0,1187.0,0.60759336
1188.0,1188.0,0.61305356
1189.0,1189.0,0.7005649
1190.0,1190.0,0.5437579
1191.0,1191.0,0.60232437
1192.0,1192.0,0.5327835
1193.0,1193.0,0.74364984
1194.0,1194.0,0.46860534
1195.0,1195.0,0.6272395
1196.0,1196.0,0.73952967
1197.0,1197.0,0.60882425
1198.0,1198.0,0.7546463
1199.0,1199.0,0.4608515
1200.0,1200.0,0.54999894
1201.0,1201.0,0.60857624
1202.0,1202.0,0.97491777
1203.0,1203.0,0.62232244
1204.0,1204.0,0.5416517
1205.0,1205.0,0.47343323
1206.0,1206.0,0.583956
1207.0,1207.0,0.6180835
1208.0,1208.0,0.72659224
1209.0,1209.0,0.57587457
1210.0,1210.0,0.5597469
1211.0,1211.0,0.6167876
1212.0,1212.0,0.49659553
1213.0,1213.0,0.5117215
1214.0,1214.0,0.71817255
1215.0,1215.0,0.68304175
1216.0,1216.0,0.7404132
1217.0,1217.0,0.5057617
1218.0,1218.0,0.45602432
1219.0,1219.0,0.6778817
1220.0,1220.0,0.564548
1221.0,1221.0,0.56406766
1222.0,1222.0,0.76533526
1223.0,1223.0,0.6304429
1224.0,1224.0,0.66350985
1225.0,1225.0,0.53779584
1226.0,1226.0,0.6016713
1227.0,1227.0,0.5528181
1228.0,1228.0,0.56542593
1229.0,1229.0,0.49407417
1230.0,1230.0,0.43615827
1231.0,1231.0,0.49154812
1232.0,1232.0,0.6871091
1233.0,1233.0,0.49733528
1234.0,1234.0,0.46146634
1235.0,1235.0,0.55268943
1236.0,1236.0,0.6713966
1237.0,1237.0,0.40199804
1238.0,1238.0,0.600249
1239.0,1239.0,0.4683557
1240.0,1240.0,0.56383723
1241.0,1241.0,0.60433024
1242.0,1242.0,0.65562075
1243.0,1243.0,0.56206393
1244.0,1244.0,0.72775334
1245.0,1245.0,0.5272016
1246.0,1246.0,0.56417537
1247.0,1247.0,0.75019985
1248.0,1248.0,0.54952294
1249.0,1249.0,0.6108401
1250.0,1250.0,0.48979667
1251.0,1251.0,0.44866356
1252.0,1252.0,0.5747724
1253.0,1253.0,0.77452487
1254.0,1254.0,0.52318496
1255.0,1255.0,0.58623004
1256.0,1256.0,0.629781
1257.0,1257.0,0.5984056
1258.0,1258.0,0.5832601
1259.0,1259.0,0.55417216
1260.0,1260.0,0.5724284
1261.0,1261.0,0.6405831
1262.0,1262.0,0.52917254
1263.0,1263.0,0.63170826
1264.0,1264.0,0.5771581
1265.0,1265.0,0.5812805
1266.0,1266.0,0.5835726
1267.0,1267.0,0.78278255
1268.0,1268.0,0.5631366
1269.0,1269.0,0.70154154
1270.0,1270.0,0.55301714
1271.0,1271.0,0.576383
1272.0,1272.0,0.7299388
1273.0,1273.0,0.5347578
1274.0,1274.0,0.6096922
1275.0,1275.0,0.7522606
1276.0,1276.0,0.722021
1277.0,1277.0,0.45436996
1278.0,1278.0,0.73361886
1279.0,1279.0,0.5204707
1280.0,1280.0,0.64934564
1281.0,1281.0,0.6459406
1282.0,1282.0,0.5004915
1283.0,1283.0,0.5707094
1284.0,1284.0,0.4735468
1285.0,1285.0,0.66349316
1286.0,1286.0,0.61153513
1287.0,1287.0,0.63628864
1288.0,1288.0,0.5325004
1289.0,1289.0,0.4537068
1290.0,1290.0,0.66718066
1291.0,1291.0,0.67502666
1292.0,1292.0,0.5764108
1293.0,1293.0,0.61440945
1294.0,1294.0,0.63989466
1295.0,1295.0,0.60858995
1296.0,1296.0,0.61676985
1297.0,1297.0,0.46717364
1298.0,1298.0,0.54009956
1299.0,1299.0,0.663077
1300.0,1300.0,0.6233287
1301.0,1301.0,0.69285667
1302.0,1302.0,0.656186
1303.0,1303.0,0.57996315
1304.0,1304.0,0.6731591
1305.0,1305.0,0.4501403
1306.0,1306.0,0.63528794
1307.0,1307.0,0.53480977
1308.0,1308.0,0.67803544
1309.0,1309.0,0.6173129
1310.0,1310.0,0.62774485
1311.0,1311.0,0.45104748
1312.0,1312.0,0.67539746
1313.0,1313.0,0.7610248
1314.0,1314.0,0.49778873
1315.0,1315.0,0.6509761
1316.0,1316.0,0.63626677
1317.0,1317.0,0.5582506
1318.0,1318.0,0.5714326
1319.0,1319.0,0.67125624
1320.0,1320.0,0.5783575
1321.0,1321.0,0.6611878
1322.0,1322.0,0.628126
1323.0,1323.0,0.69085246
1324.0,1324.0,0.61495423
1325.0,1325.0,0.6082428
1326.0,1326.0,0.46951044
1327.0,1327.0,0.5897568
1328.0,1328.0,0.5266862
1329.0,1329.0,0.502618
1330.0,1330.0,0.6729361
1331.0,1331.0,0.81326294
1332.0,1332.0,0.5512188
1333.0,1333.0,0.5102828
1334.0,1334.0,0.46878266
1335.0,1335.0,0.55350333
1336.0,1336.0,0.7012965
1337.0,1337.0,0.5298098
1338.0,1338.0,0.6635719
1339.0,1339.0,0.5123962
1340.0,1340.0,0.6190506
1341.0,1341.0,0.5869877
1342.0,1342.0,0.52464706
1343.0,1343.0,0.6161533
1344.0,1344.0,0.66359395
1345.0,1345.0,0.6655533
1346.0,1346.0,0.6328704
1347.0,1347.0,0.5079619
1348.0,1348.0,0.6055932
1349.0,1349.0,0.6302974
1350.0,1350.0,0.4313792
1351.0,1351.0,0.6285803
1352.0,1352.0,0.6454466
1353.0,1353.0,0.53047913
1354.0,1354.0,0.6072429
1355.0,1355.0,0.4597808
1356.0,1356.0,0.53977495
1357.0,1357.0,0.5483424
1358.0,1358.0,0.56224865
1359.0,1359.0,0.66180587
1360.0,1360.0,0.5163267
1361.0,1361.0,0.51617545
1362.0,1362.0,0.6247267
1363.0,1363.0,0.5077388
1364.0,1364.0,0.55277705
1365.0,1365.0,0.45272276
1366.0,1366.0,0.560238
1367.0,1367.0,0.67316914
1368.0,1368.0,0.6310811
1369.0,1369.0,0.51644593
1370.0,1370.0,0.60434073
1371.0,1371.0,0.5416095
1372.0,1372.0,0.5938698
1373.0,1373.0,0.8006839
1374.0,1374.0,0.524676
1375.0,1375.0,0.58649874
1376.0,1376.0,0.50787896
1377.0,1377.0,0.52206796
1378.0,1378.0,0.62917197
1379.0,1379.0,0.49093005
1380.0,1380.0,0.5010105
1381.0,1381.0,0.6056261
1382.0,1382.0,0.46556157
1383.0,1383.0,0.50374126
1384.0,1384.0,0.66384476
1385.0,1385.0,0.7016139
1386.0,1386.0,0.507317
1387.0,1387.0,0.5799652
1388.0,1388.0,0.48174128
1389.0,1389.0,0.6480085
1390.0,1390.0,0.7129695
1391.0,1391.0,0.53098595
1392.0,1392.0,0.55238366
1393.0,1393.0,0.6783259
1394.0,1394.0,0.588027
1395.0,1395.0,0.4862477
1396.0,1396.0,0.695202
1397.0,1397.0,0.49684516
1398.0,1398.0,0.56014854
1399.0,1399.0,0.46100137
1400.0,1400.0,0.72028744
1401.0,1401.0,0.59252596
1402.0,1402.0,0.4852875
1403.0,1403.0,0.4385441
1404.0,1404.0,0.6303947
1405.0,1405.0,0.70875984
1406.0,1406.0,0.5739948
1407.0,1407.0,0.6212143
1408.0,1408.0,0.6195255
1409.0,1409.0,0.5400204
1410.0,1410.0,0.9967845
1411.0,1411.0,0.6488636
1412.0,1412.0,0.5126486
1413.0,1413.0,0.5355031
1414.0,1414.0,0.6961992
1415.0,1415.0,0.47304434
1416.0,1416.0,0.51442236
1417.0,1417.0,0.64155126
1418.0,1418.0,0.6230874
1419.0,1419.0,0.4101511
1420.0,1420.0,0.49810174
1421.0,1421.0,0.6631059
1422.0,1422.0,0.6155979
1423.0,1423.0,0.6883293
1424.0,1424.0,0.4645801
1425.0,1425.0,0.534665
1426.0,1426.0,0.41862294
1427.0,1427.0,0.6185443
1428.0,1428.0,0.66736853
1429.0,1429.0,0.57177037
1430.0,1430.0,0.65866846
1431.0,1431.0,0.6008592
1432.0,1432.0,0.64426816
1433.0,1433.0,0.71380043
1434.0,1434.0,0.4045125
1435.0,1435.0,0.6699206
1436.0,1436.0,0.48141783
1437.0,1437.0,0.5788276
1438.0,1438.0,0.4431032
1439.0,1439.0,0.53828764
1440.0,1440.0,0.6412383
1441.0,1441.0,0.5811933
1442.0,1442.0,0.5026678
1443.0,1443.0,0.5691009
1444.0,1444.0,0.6950999
1445.0,1445.0,0.6433145
1446.0,1446.0,0.58319837
1447.0,1447.0,0.5688827
1448.0,1448.0,0.50837165
1449.0,1449.0,0.59265506
1450.0,1450.0,0.62962246
1451.0,1451.0,0.6571603
1452.0,1452.0,0.5373304
1453.0,1453.0,0.6734765
1454.0,1454.0,0.5586044
1455.0,1455.0,0.69765
1456.0,1456.0,0.61064166
1457.0,1457.0,0.6820568
1458.0,1458.0,0.56720215
1459.0,1459.0,0.70879626
1460.0,1460.0,0.59578824
1461.0,1461.0,0.63623756
1462.0,1462.0,0.57908654
1463.0,1463.0,0.52617013
1464.0,1464.0,0.61964846
1465.0,1465.0,0.54424417
1466.0,1466.0,0.5286275
1467.0,1467.0,0.49640635
1468.0,1468.0,0.6485082
1469.0,1469.0,0.6574376
1470.0,1470.0,0.46512175
1471.0,1471.0,0.467194
1472.0,1472.0,0.7249446
1473.0,1473.0,0.6820346
1474.0,1474.0,0.48291016
1475.0,1475.0,0.64396214
1476.0,1476.0,0.52143246
1477.0,1477.0,0.7885872
1478.0,1478.0,0.60095
1479.0,1479.0,0.7146496
1480.0,1480.0,0.73796344
1481.0,1481.0,0.6081754
1482.0,1482.0,0.57155764
1483.0,1483.0,0.6334336
1484.0,1484.0,0.636861
1485.0,1485.0,0.66301644
1486.0,1486.0,0.6350369
1487.0,1487.0,0.68242115
1488.0,1488.0,0.50048584
1489.0,1489.0,0.55607504
1490.0,1490.0,0.5937825
1491.0,1491.0,0.45361558
1492.0,1492.0,0.69932187
1493.0,1493.0,0.574545
1494.0,1494.0,0.5186941
1495.0,1495.0,0.51622516
1496.0,1496.0,0.5359225
1497.0,1497.0,0.639633
1498.0,1498.0,0.68141246
1499.0,1499.0,0.5347413
1500.0,1500.0,0.6707014
1501.0,1501.0,0.9677526
1502.0,1502.0,0.61208445
1503.0,1503.0,0.58655685
1504.0,1504.0,0.5056533
1505.0,1505.0,0.58158
1506.0,1506.0,0.52100015
1507.0,1507.0,0.57184684
1508.0,1508.0,0.6055524
1509.0,1509.0,0.46780673
1510.0,1510.0,0.47104418
1511.0,1511.0,0.72127205
1512.0,1512.0,0.5617436
1513.0,1513.0,0.81614876
1514.0,1514.0,0.4305151
1515.0,1515.0,0.6517198
1516.0,1516.0,0.5209363
1517.0,1517.0,0.62919205
1518.0,1518.0,0.56950027
1519.0,1519.0,0.6282898
1520.0,1520.0,0.62298083
1521.0,1521.0,0.41358638
1522.0,1522.0,0.76493025
1523.0,1523.0,0.5820228
1524.0,1524.0,0.5098749
1525.0,1525.0,0.5546282
1526.0,1526.0,0.5050433
1527.0,1527.0,0.58473814
1528.0,1528.0,0.4735384
1529.0,1529.0,0.47659588
1530.0,1530.0,0.8684578
1531.0,1531.0,0.50866187
1532.0,1532.0,0.6606158
1533.0,1533.0,0.63172245
1534.0,1534.0,0.5822861
1535.0,1535.0,0.47886366
1536.0,1536.0,0.6252946
1537.0,1537.0,0.6332334
1538.0,1538.0,0.5233974
1539.0,1539.0,0.58751094
1540.0,1540.0,0.5832641
1541.0,1541.0,0.49921516
1542.0,1542.0,0.6264895
1543.0,1543.0,0.53371376
1544.0,1544.0,0.46985045
1545.0,1545.0,0.5693203
1546.0,1546.0,0.6779092
1547.0,1547.0,0.6231677
1548.0,1548.0,0.40615445
1549.0,1549.0,0.5339326
1550.0,1550.0,0.6112725
1551.0,1551.0,0.5110026
1552.0,1552.0,0.6347456
1553.0,1553.0,0.58566576
1554.0,1554.0,0.70794183
1555.0,1555.0,0.5224639
1556.0,1556.0,0.6285292
1557.0,1557.0,0.48784104
1558.0,1558.0,0.4824634
1559.0,1559.0,0.4506368
1560.0,1560.0,0.67844623
1561.0,1561.0,0.50139934
1562.0,1562.0,0.47442454
1563.0,1563.0,0.5119751
1564.0,1564.0,0.66502684
1565.0,1565.0,0.66799444
1566.0,1566.0,0.6924982
1567.0,1567.0,0.53427476
1568.0,1568.0,0.6079987
1569.0,1569.0,0.68714035
1570.0,1570.0,0.6647815
1571.0,1571.0,0.62007093
1572.0,1572.0,0.62123495
1573.0,1573.0,0.5653997
1574.0,1574.0,0.634375
1575.0,1575.0,0.6867291
1576.0,1576.0,0.63202894
1577.0,1577.0,0.5426087
1578.0,1578.0,0.61142874
1579.0,1579.0,0.6836082
1580.0,1580.0,0.61120504
1581.0,1581.0,0.6083109
1582.0,1582.0,0.6496406
1583.0,1583.0,0.4634786
1584.0,1584.0,0.55389816
1585.0,1585.0,0.60050267
1586.0,1586.0,0.59944147
1587.0,1587.0,0.472967
1588.0,1588.0,0.52778673
1589.0,1589.0,0.64266664
1590.0,1590.0,0.6467499
1591.0,1591.0,0.47326416
1592.0,1592.0,0.49115118
1593.0,1593.0,0.6184371
1594.0,1594.0,0.56522924
1595.0,1595.0,0.71007097
1596.0,1596.0,0.5544188
1597.0,1597.0,0.5334548
1598.0,1598.0,0.62588805
1599.0,1599.0,0.54596233
1600.0,1600.0,0.5055286
1601.0,1601.0,0.70613474
1602.0,1602.0,0.73156154
1603.0,1603.0,0.6887869
1604.0,1604.0,0.66989833
1605.0,1605.0,0.650934
1606.0,1606.0,0.69285643
1607.0,1607.0,0.7280229
1608.0,1608.0,0.5754543
1609.0,1609.0,0.6157134
1610.0,1610.0,0.4457916
1611.0,1611.0,0.45122185
1612.0,1612.0,0.46475282
1613.0,1613.0,0.5294321
1614.0,1614.0,0.544125
1615.0,1615.0,0.8019805
1616.0,1616.0,0.43690723
1617.0,1617.0,0.72784984
1618.0,1618.0,0.68638724
1619.0,1619.0,0.6090286
1620.0,1620.0,0.6336765
1621.0,1621.0,0.55638134
1622.0,1622.0,0.61267537
1623.0,1623.0,0.51012444
1624.0,1624.0,0.6154548
1625.0,1625.0,0.54161865
1626.0,1626.0,0.5314428
1627.0,1627.0,0.65474737
1628.0,1628.0,0.6283969
1629.0,1629.0,0.5774591
1630.0,1630.0,0.62650716
1631.0,1631.0,0.5515419
1632.0,1632.0,0.6146054
1633.0,1633.0,0.64656705
1634.0,1634.0,0.42825156
1635.0,1635.0,0.829953
1636.0,1636.0,0.51094043
1637.0,1637.0,0.5844102
1638.0,1638.0,0.5568922
1639.0,1639.0,0.47519767
1640.0,1640.0,0.5096903
1641.0,1641.0,0.5577291
1642.0,1642.0,0.9046706
1643.0,1643.0,0.52069896
1644.0,1644.0,0.49398538
1645.0,1645.0,0.559327
1646.0,1646.0,0.57172745
1647.0,1647.0,0.5223053
1648.0,1648.0,0.6506751
1649.0,1649.0,0.7681416
1650.0,1650.0,0.48776743
1651.0,1651.0,0.61523086
1652.0,1652.0,0.59711295
1653.0,1653.0,0.4295342
1654.0,1654.0,0.5023632
1655.0,1655.0,0.56603646
1656.0,1656.0,0.5576145
1657.0,1657.0,0.6301433
1658.0,1658.0,0.5366329
1659.0,1659.0,0.6586991
1660.0,1660.0,0.7071573
1661.0,1661.0,0.52478427
1662.0,1662.0,0.46213645
1663.0,1663.0,0.6723394
1664.0,1664.0,0.6393278
1665.0,1665.0,0.54785436
1666.0,1666.0,0.65379214
1667.0,1667.0,0.80826426
1668.0,1668.0,0.58168447
1669.0,1669.0,0.61989313
1670.0,1670.0,0.7511951
1671.0,1671.0,0.51677656
1672.0,1672.0,0.5888605
1673.0,1673.0,0.63565606
1674.0,1674.0,0.4864756
1675.0,1675.0,0.62787867
1676.0,1676.0,0.49543205
1677.0,1677.0,0.60646665
1678.0,1678.0,0.7067182
1679.0,1679.0,0.56543654
1680.0,1680.0,0.6884639
1681.0,1681.0,0.6170965
1682.0,1682.0,0.460336
1683.0,1683.0,0.4519494
1684.0,1684.0,0.6334088
1685.0,1685.0,0.41709846
1686.0,1686.0,0.68551195
1687.0,1687.0,0.6723215
1688.0,1688.0,0.48980984
1689.0,1689.0,0.57372004
1690.0,1690.0,0.5665313
1691.0,1691.0,0.46742165
1692.0,1692.0,0.5728468
1693.0,1693.0,0.65312797
1694.0,1694.0,0.7696657
1695.0,1695.0,0.6114321
1696.0,1696.0,0.49583563
1697.0,1697.0,0.640377
1698.0,1698.0,0.6877569
1699.0,1699.0,0.71380097
1700.0,1700.0,0.5438251
1701.0,1701.0,0.9570159
1702.0,1702.0,0.43063337
1703.0,1703.0,0.50916374
1704.0,1704.0,0.56531304
1705.0,1705.0,0.5133801
1706.0,1706.0,0.68083876
1707.0,1707.0,0.8060759
1708.0,1708.0,0.54931074
1709.0,1709.0,0.678798
1710.0,1710.0,0.6459168
1711.0,1711.0,0.5249427
1712.0,1712.0,0.47614843
1713.0,1713.0,0.6338721
1714.0,1714.0,0.53885794
1715.0,1715.0,0.59249586
1716.0,1716.0,0.44881898
1717.0,1717.0,0.7282472
1718.0,1718.0,0.6962296
1719.0,1719.0,0.58552414
1720.0,1720.0,0.51493263
1721.0,1721.0,0.55555063
1722.0,1722.0,0.5376761
1723.0,1723.0,0.7169042
1724.0,1724.0,0.57702947
1725.0,1725.0,0.627979
1726.0,1726.0,0.6607915
1727.0,1727.0,0.54983366
1728.0,1728.0,0.4969038
1729.0,1729.0,0.6435895
1730.0,1730.0,0.4278508
1731.0,1731.0,0.6277903
1732.0,1732.0,0.6173651
1733.0,1733.0,0.54497004
1734.0,1734.0,0.5565823
1735.0,1735.0,0.49040225
1736.0,1736.0,0.5286845
1737.0,1737.0,0.72715175
1738.0,1738.0,0.62387246
1739.0,1739.0,0.628171
1740.0,1740.0,0.64927834
1741.0,1741.0,0.59247506
1742.0,1742.0,0.69947964
1743.0,1743.0,0.64305615
1744.0,1744.0,0.56966776
1745.0,1745.0,0.41876635
1746.0,1746.0,0.6869453
1747.0,1747.0,0.5240913
1748.0,1748.0,0.757532
1749.0,1749.0,0.9710839
1750.0,1750.0,0.6453154
1751.0,1751.0,0.81547385
1752.0,1752.0,0.61538
1753.0,1753.0,0.46731305
1754.0,1754.0,0.58176404
1755.0,1755.0,0.62971395
1756.0,1756.0,0.6686711
1757.0,1757.0,0.7001732
1758.0,1758.0,0.51109004
1759.0,1759.0,0.51354617
1760.0,1760.0,0.6353796
1761.0,1761.0,0.4850889
1762.0,1762.0,0.6099266
1763.0,1763.0,0.6973786
1764.0,1764.0,0.54766905
1765.0,1765.0,0.51070106
1766.0,1766.0,0.62990594
1767.0,1767.0,0.57075244
1768.0,1768.0,0.5368338
1769.0,1769.0,0.4478658
1770.0,1770.0,0.47143283
1771.0,1771.0,0.6816166
1772.0,1772.0,0.59489185
1773.0,1773.0,0.65384334
1774.0,1774.0,0.53885883
1775.0,1775.0,0.4489512
1776.0,1776.0,0.65916234
1777.0,1777.0,0.661209
1778.0,1778.0,0.55783826
1779.0,1779.0,0.50000995
1780.0,1780.0,0.4903643
1781.0,1781.0,0.6677029
1782.0,1782.0,0.6427006
1783.0,1783.0,0.60699797
1784.0,1784.0,0.51392734
1785.0,1785.0,0.43913177
1786.0,1786.0,0.56421965
1787.0,1787.0,0.5400388
1788.0,1788.0,0.72230774
1789.0,1789.0,0.57189643
1790.0,1790.0,0.5052902
1791.0,1791.0,0.6385956
1792.0,1792.0,0.6028213
1793.0,1793.0,0.50763726
1794.0,1794.0,0.56031364
1795.0,1795.0,0.4795622
1796.0,1796.0,0.61533034
1797.0,1797.0,0.6627878
1798.0,1798.0,0.6564157
1799.0,1799.0,0.53258306
1800.0,1800.0,0.457263
1801.0,1801.0,0.52515703
1802.0,1802.0,0.5664663
1803.0,1803.0,0.4403821
1804.0,1804.0,0.6159459
1805.0,1805.0,0.6043484
1806.0,1806.0,0.7764689
1807.0,1807.0,0.63942975
1808.0,1808.0,0.45796677
1809.0,1809.0,0.66469735
1810.0,1810.0,0.5835203
1811.0,1811.0,0.6432377
1812.0,1812.0,0.5329546
1813.0,1813.0,0.6165248
1814.0,1814.0,0.6302804
1815.0,1815.0,0.58156174
1816.0,1816.0,0.5832837
1817.0,1817.0,0.59982675
1818.0,1818.0,0.47626343
1819.0,1819.0,0.6090549
1820.0,1820.0,0.55249745
1821.0,1821.0,0.41607636
1822.0,1822.0,0.69524074
1823.0,1823.0,0.7285338
1824.0,1824.0,0.49944544
1825.0,1825.0,0.5843512
1826.0,1826.0,0.63916665
1827.0,1827.0,0.5695234
1828.0,1828.0,0.6428836
1829.0,1829.0,0.6113511
1830.0,1830.0,0.5669442
1831.0,1831.0,0.42254332
1832.0,1832.0,0.4485744
1833.0,1833.0,0.68615746
1834.0,1834.0,0.6092208
1835.0,1835.0,0.6618352
1836.0,1836.0,0.5360706
1837.0,1837.0,0.45839402
1838.0,1838.0,0.7140829
1839.0,1839.0,0.67797434
1840.0,1840.0,0.65342766
1841.0,1841.0,0.66529346
1842.0,1842.0,0.54434496
1843.0,1843.0,0.46729842
1844.0,1844.0,0.63785964
1845.0,1845.0,0.61601514
1846.0,1846.0,0.6343035
1847.0,1847.0,0.45323703
1848.0,1848.0,0.6231973
1849.0,1849.0,0.7018042
1850.0,1850.0,0.4962343
1851.0,1851.0,0.52400565
1852.0,1852.0,0.6058623
1853.0,1853.0,0.5143443
1854.0,1854.0,0.67269987
1855.0,1855.0,0.5988192
1856.0,1856.0,0.45927912
1857.0,1857.0,0.6922775
1858.0,1858.0,0.6350274
1859.0,1859.0,0.6172598
1860.0,1860.0,0.65443814
1861.0,1861.0,0.6150778
1862.0,1862.0,0.60180146
1863.0,1863.0,0.6614164
1864.0,1864.0,0.6285762
1865.0,1865.0,0.48132402
1866.0,1866.0,0.5871573
1867.0,1867.0,0.6067796
1868.0,1868.0,0.6289595
1869.0,1869.0,0.5099185
1870.0,1870.0,0.62431043
1871.0,1871.0,0.5081188
1872.0,1872.0,0.5430793
1873.0,1873.0,0.5610763
1874.0,1874.0,0.48055974
1875.0,1875.0,0.5371955
1876.0,1876.0,0.63271546
1877.0,1877.0,0.5779104
1878.0,1878.0,0.68454874
