Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.70084E-4,17.017427744,0.541312378,0.760928962,0.170731707,0.138888889
3.70973E-4,17.276761118,0.542170866,0.757741348,0.170731707,0.138888889
3.71477E-4,17.536685443,0.542656103,0.754553734,0.170731707,0.138888889
3.71839E-4,17.759679668,0.543005356,0.751821494,0.170731707,0.138888889
3.72302E-4,18.020183536,0.543450629,0.74863388,0.170731707,0.138888889
3.72779E-4,18.281022936,0.543908494,0.745446266,0.170731707,0.138888889
3.73386E-4,18.504813932,0.544491665,0.742714026,0.170731707,0.138888889
3.7409E-4,18.76647825,0.545166454,0.739526412,0.170731707,0.138888889
3.74596E-4,19.028568117,0.545650373,0.736338798,0.170731707,0.138888889
3.74899E-4,19.253419724,0.545940791,0.733606557,0.174216028,0.138888889
3.75574E-4,19.516069722,0.546585607,0.730418944,0.177700348,0.138888889
3.75817E-4,19.779076278,0.54681716,0.72723133,0.177700348,0.138888889
3.77071E-4,20.00501705,0.548013044,0.724499089,0.18815331,0.138888889
3.78233E-4,20.269517493,0.54911727,0.721311475,0.191637631,0.138888889
3.79358E-4,20.534715691,0.550184154,0.718123862,0.191637631,0.138888889
3.80265E-4,20.762605402,0.55104298,0.715391621,0.195121951,0.152777778
3.81549E-4,21.029205576,0.552254935,0.712204007,0.195121951,0.152777778
3.81702E-4,21.258187454,0.552398988,0.709471767,0.195121951,0.152777778
3.82204E-4,21.508002916,0.552872334,0.706284153,0.195121951,0.152777778
3.82701E-4,21.755092196,0.553340214,0.703551913,0.195121951,0.166666667
3.83383E-4,22.023255605,0.553981481,0.700364299,0.198606272,0.180555556
3.84072E-4,22.253561932,0.554627485,0.697632058,0.205574913,0.180555556
3.8448E-4,22.52260725,0.555010043,0.694444444,0.209059233,0.180555556
3.85101E-4,22.753566566,0.55559165,0.691712204,0.209059233,0.180555556
3.86192E-4,23.023540325,0.556611506,0.68852459,0.212543554,0.180555556
3.87246E-4,23.255565554,0.55759471,0.68579235,0.216027875,0.180555556
3.87953E-4,23.526890975,0.558253243,0.682604736,0.222996516,0.180555556
3.88796E-4,23.759976191,0.559037095,0.679872495,0.226480836,0.180555556
3.89418E-4,24.032368341,0.559614331,0.676684882,0.226480836,0.208333333
3.89982E-4,24.266158384,0.560137099,0.673952641,0.226480836,0.208333333
3.90819E-4,24.500432963,0.560911496,0.671220401,0.229965157,0.208333333
3.91705E-4,24.77434467,0.56172974,0.668032787,0.236933798,0.208333333
3.92505E-4,25.009643293,0.562467558,0.665300546,0.240418118,0.208333333
3.93707E-4,25.284831431,0.563574204,0.662112933,0.240418118,0.208333333
3.94492E-4,25.521364726,0.564294452,0.659380692,0.240418118,0.208333333
3.9485E-4,25.758193767,0.564623379,0.656648452,0.243902439,0.222222222
3.95305E-4,26.03480909,0.565040462,0.653460838,0.243902439,0.222222222
3.95675E-4,26.27214365,0.565378702,0.650728597,0.243902439,0.222222222
3.96376E-4,26.509850798,0.566020487,0.647996357,0.243902439,0.222222222
3.96827E-4,26.787515855,0.566432412,0.644808743,0.24738676,0.222222222
3.97216E-4,27.025744353,0.56678682,0.642076503,0.24738676,0.222222222
3.97921E-4,27.264344459,0.567429676,0.639344262,0.24738676,0.222222222
3.98678E-4,27.503308577,0.568118768,0.636612022,0.24738676,0.222222222
3.99521E-4,27.782679658,0.568885212,0.633424408,0.24738676,0.222222222
3.99957E-4,28.02252689,0.569280992,0.630692168,0.25087108,0.222222222
4.00599E-4,28.262673652,0.569862991,0.627959927,0.254355401,0.222222222
4.02209E-4,28.503546228,0.571318849,0.625227687,0.254355401,0.222222222
4.03114E-4,28.785564718,0.572134547,0.622040073,0.257839721,0.222222222
4.03709E-4,29.027670215,0.5726702,0.619307832,0.264808362,0.222222222
4.04432E-4,29.270169346,0.573321129,0.616575592,0.264808362,0.222222222
4.04706E-4,29.512920452,0.573567257,0.613843352,0.264808362,0.222222222
4.05935E-4,29.756272556,0.574668807,0.611111111,0.268292683,0.222222222
4.06515E-4,30.040649979,0.575188676,0.607923497,0.271777003,0.222222222
4.06863E-4,30.284689108,0.575499286,0.605191257,0.275261324,0.222222222
4.07522E-4,30.52902207,0.57608816,0.602459016,0.278745645,0.222222222
4.07809E-4,30.77361982,0.576344318,0.599726776,0.278745645,0.222222222
4.08326E-4,31.01845595,0.57680558,0.596994536,0.278745645,0.222222222
4.09193E-4,31.26366322,0.577577805,0.594262295,0.278745645,0.222222222
4.0996E-4,31.509448295,0.578259107,0.591530055,0.278745645,0.222222222
4.11149E-4,31.755912318,0.579314393,0.588797814,0.278745645,0.236111111
4.12142E-4,32.002968495,0.580192678,0.586065574,0.278745645,0.236111111
4.12953E-4,32.250516083,0.580909424,0.583333333,0.278745645,0.236111111
4.1386E-4,32.539998448,0.581708557,0.580145719,0.278745645,0.236111111
4.14518E-4,32.788545253,0.582287799,0.577413479,0.282229965,0.236111111
4.1514E-4,33.037428713,0.582835116,0.574681239,0.282229965,0.236111111
4.15726E-4,33.286683797,0.583349559,0.571948998,0.292682927,0.236111111
4.16461E-4,33.536378056,0.583994274,0.569216758,0.292682927,0.236111111
4.17254E-4,33.786609825,0.584688466,0.566484517,0.292682927,0.236111111
4.18165E-4,34.03720249,0.58548419,0.563752277,0.296167247,0.236111111
4.18374E-4,34.288159231,0.585666149,0.561020036,0.296167247,0.236111111
4.19297E-4,34.539592663,0.586470778,0.558287796,0.296167247,0.236111111
4.19984E-4,34.79146637,0.587069055,0.555555556,0.296167247,0.236111111
4.2019E-4,35.001539165,0.587247874,0.553278689,0.299651568,0.236111111
4.20566E-4,35.253777558,0.5875751,0.550546448,0.303135889,0.236111111
4.21258E-4,35.506293745,0.588175749,0.547814208,0.31010453,0.236111111
4.22388E-4,35.759338347,0.589154267,0.545081967,0.31358885,0.236111111
4.2336E-4,36.013073732,0.589994079,0.542349727,0.320557491,0.25
4.23869E-4,36.26729559,0.590433775,0.539617486,0.327526132,0.25
4.24344E-4,36.521742173,0.590843249,0.536885246,0.331010453,0.25
4.25073E-4,36.77656471,0.591470817,0.534153005,0.331010453,0.263888889
4.25824E-4,37.031877066,0.592116941,0.531420765,0.331010453,0.263888889
4.2675E-4,37.287719791,0.592911502,0.528688525,0.334494774,0.263888889
4.27778E-4,37.501311156,0.593791893,0.526411658,0.334494774,0.277777778
4.28457E-4,37.758206127,0.594371944,0.523679417,0.334494774,0.277777778
4.28817E-4,38.015402167,0.594679519,0.520947177,0.334494774,0.277777778
4.30038E-4,38.273226852,0.595720299,0.518214936,0.334494774,0.319444444
4.30712E-4,38.531476225,0.596293959,0.515482696,0.337979094,0.319444444
4.31255E-4,38.790096049,0.596755381,0.512750455,0.337979094,0.319444444
4.31891E-4,39.005918694,0.597294512,0.510473588,0.337979094,0.319444444
4.32909E-4,39.26543917,0.598157647,0.507741348,0.341463415,0.319444444
4.34304E-4,39.525780214,0.599336503,0.505009107,0.344947735,0.319444444
4.35375E-4,39.786736905,0.600238537,0.502276867,0.351916376,0.319444444
4.36373E-4,40.004681201,0.601078321,0.5,0.351916376,0.319444444
4.3671E-4,40.266643676,0.601361434,0.49726776,0.355400697,0.319444444
4.37082E-4,40.528788374,0.60167363,0.494535519,0.358885017,0.319444444
4.38375E-4,40.791434062,0.602756379,0.491803279,0.358885017,0.333333333
4.39192E-4,41.010943939,0.603439442,0.489526412,0.358885017,0.347222222
4.40035E-4,41.274714729,0.60414291,0.486794171,0.362369338,0.347222222
4.41697E-4,41.539388416,0.605525773,0.484061931,0.369337979,0.347222222
4.42457E-4,41.76048947,0.606156468,0.481785064,0.3728223,0.347222222
4.43712E-4,42.026478235,0.607196485,0.479052823,0.3728223,0.361111111
4.44453E-4,42.292979638,0.607808625,0.476320583,0.383275261,0.361111111
4.45242E-4,42.515430072,0.608460293,0.474043716,0.383275261,0.388888889
4.46371E-4,42.782951232,0.609389414,0.471311475,0.386759582,0.388888889
4.48021E-4,43.006456708,0.610744971,0.469034608,0.386759582,0.388888889
4.4914E-4,43.275673989,0.61166092,0.466302368,0.386759582,0.416666667
4.49867E-4,43.500410227,0.612255157,0.464025501,0.390243902,0.416666667
4.51024E-4,43.770741231,0.613198772,0.46129326,0.390243902,0.416666667
4.5149E-4,44.041507889,0.613578003,0.45856102,0.390243902,0.416666667
4.51811E-4,44.267361812,0.613839043,0.456284153,0.393728223,0.416666667
4.53088E-4,44.538998518,0.614876267,0.453551913,0.393728223,0.416666667
4.53311E-4,44.765618514,0.615057558,0.451275046,0.397212544,0.416666667
4.53725E-4,45.037721169,0.61539255,0.448542805,0.397212544,0.416666667
4.54122E-4,45.2647031,0.615714514,0.446265938,0.400696864,0.416666667
4.55036E-4,45.537543718,0.616452974,0.443533698,0.400696864,0.430555556
4.55558E-4,45.765232592,0.616874117,0.441256831,0.404181185,0.430555556
4.56028E-4,46.03869366,0.617253435,0.43852459,0.404181185,0.430555556
4.56531E-4,46.266866067,0.617658782,0.436247723,0.407665505,0.430555556
4.57484E-4,46.541123692,0.618425398,0.433515483,0.407665505,0.430555556
4.58157E-4,46.77009087,0.61896555,0.431238616,0.414634146,0.430555556
4.59346E-4,47.045354823,0.619918861,0.428506375,0.418118467,0.430555556
4.60138E-4,47.275281247,0.620551908,0.426229508,0.421602787,0.430555556
4.60565E-4,47.505503277,0.62089319,0.423952641,0.425087108,0.430555556
4.61444E-4,47.78216801,0.621594537,0.421220401,0.432055749,0.430555556
4.61802E-4,48.01299623,0.62187913,0.418943534,0.432055749,0.430555556
4.62751E-4,48.290407293,0.622634449,0.416211293,0.43902439,0.444444444
4.63142E-4,48.521904598,0.622945016,0.413934426,0.43902439,0.444444444
4.63548E-4,48.753604049,0.623266966,0.411657559,0.43902439,0.444444444
4.63947E-4,49.03185026,0.623583932,0.408925319,0.445993031,0.444444444
4.64603E-4,49.264095405,0.62410323,0.406648452,0.449477352,0.444444444
4.65465E-4,49.543083197,0.624785281,0.403916211,0.452961672,0.444444444
4.65904E-4,49.775925066,0.625131716,0.401639344,0.452961672,0.444444444
4.66423E-4,50.008967773,0.625541082,0.399362477,0.456445993,0.458333333
4.6751E-4,50.289302084,0.626397354,0.396630237,0.459930314,0.458333333
4.68699E-4,50.523264237,0.627332194,0.39435337,0.463414634,0.458333333
4.69303E-4,50.75786833,0.627806064,0.392076503,0.466898955,0.458333333
4.69896E-4,51.039602246,0.628270006,0.389344262,0.473867596,0.458333333
4.702E-4,51.274648238,0.628507889,0.387067395,0.473867596,0.458333333
4.70402E-4,51.506538269,0.628665828,0.384790528,0.473867596,0.458333333
4.70638E-4,51.792127721,0.628850652,0.382058288,0.477351916,0.472222222
4.71644E-4,52.027850561,0.629636076,0.379781421,0.487804878,0.486111111
4.7224E-4,52.263802115,0.630101062,0.377504554,0.487804878,0.486111111
4.72618E-4,52.500076126,0.630395073,0.375227687,0.487804878,0.486111111
4.73127E-4,52.783790847,0.630790897,0.372495446,0.487804878,0.486111111
4.73938E-4,53.020539994,0.631420791,0.370218579,0.487804878,0.486111111
4.74354E-4,53.257601585,0.631743817,0.367941712,0.487804878,0.486111111
4.74955E-4,53.542446461,0.632209774,0.365209472,0.49825784,0.486111111
4.75703E-4,53.780179331,0.632788903,0.362932605,0.50174216,0.486111111
4.76147E-4,54.018182065,0.633132027,0.360655738,0.50174216,0.486111111
4.76455E-4,54.256368873,0.633369519,0.358378871,0.50174216,0.486111111
4.76963E-4,54.54248412,0.633761912,0.35564663,0.50174216,0.5
4.77312E-4,54.781055943,0.634030611,0.353369763,0.505226481,0.5
4.77777E-4,55.019854216,0.634389258,0.351092896,0.508710801,0.5
4.78085E-4,55.258825019,0.634625744,0.348816029,0.515679443,0.5
4.78675E-4,55.545871603,0.635079711,0.346083789,0.526132404,0.5
4.79211E-4,55.785437018,0.635491428,0.343806922,0.529616725,0.5
4.79541E-4,56.025144844,0.635744942,0.341530055,0.533101045,0.5
4.79936E-4,56.265033306,0.636047221,0.339253188,0.533101045,0.5
4.80311E-4,56.505132047,0.636334712,0.336976321,0.540069686,0.513888889
4.80863E-4,56.793553871,0.636757329,0.33424408,0.540069686,0.513888889
4.81247E-4,57.03415336,0.637051047,0.331967213,0.547038328,0.513888889
4.8188E-4,57.274974602,0.637534376,0.329690346,0.547038328,0.513888889
4.82213E-4,57.515988805,0.637788642,0.327413479,0.547038328,0.513888889
4.8295E-4,57.75729569,0.638350442,0.325136612,0.547038328,0.513888889
4.83531E-4,58.047277645,0.638792553,0.322404372,0.547038328,0.513888889
4.8371E-4,58.289103969,0.638928783,0.320127505,0.550522648,0.527777778
4.84129E-4,58.531105339,0.639247343,0.317850638,0.550522648,0.541666667
4.84683E-4,58.773339096,0.639668241,0.31557377,0.554006969,0.541666667
4.85343E-4,59.015844688,0.640168707,0.313296903,0.56445993,0.541666667
4.86071E-4,59.258800101,0.640719846,0.311020036,0.567944251,0.541666667
4.86462E-4,59.50194909,0.64101523,0.308743169,0.567944251,0.569444444
4.86723E-4,59.793882633,0.641212734,0.306010929,0.567944251,0.569444444
4.87321E-4,60.037480019,0.641664414,0.303734062,0.571428571,0.569444444
4.87667E-4,60.281257101,0.641925385,0.301457195,0.571428571,0.569444444
4.88659E-4,60.525517378,0.642672301,0.299180328,0.578397213,0.569444444
4.89131E-4,60.769915711,0.643027644,0.296903461,0.578397213,0.569444444
4.89886E-4,61.01477234,0.643594805,0.294626594,0.581881533,0.569444444
4.90313E-4,61.259838708,0.643915044,0.292349727,0.585365854,0.569444444
4.90752E-4,61.505107316,0.644244399,0.29007286,0.585365854,0.569444444
4.90973E-4,61.750539875,0.644409647,0.287795993,0.585365854,0.569444444
4.91287E-4,62.045223711,0.644644848,0.285063752,0.585365854,0.569444444
4.92298E-4,62.291231241,0.645400585,0.282786885,0.592334495,0.583333333
4.93146E-4,62.537621375,0.646032911,0.280510018,0.599303136,0.583333333
4.93834E-4,62.78441277,0.646545347,0.278233151,0.602787456,0.583333333
4.9417E-4,63.031422073,0.646795361,0.275956284,0.606271777,0.583333333
4.94668E-4,63.278653038,0.647166027,0.273679417,0.606271777,0.583333333
4.95111E-4,63.526094585,0.647495127,0.27140255,0.609756098,0.583333333
4.95495E-4,63.773753237,0.647779915,0.269125683,0.613240418,0.597222222
4.95988E-4,64.021675782,0.648145594,0.266848816,0.613240418,0.597222222
4.96819E-4,64.269924035,0.648760403,0.264571949,0.620209059,0.597222222
4.97058E-4,64.518388135,0.648937126,0.262295082,0.620209059,0.597222222
4.97961E-4,64.754646702,0.649604405,0.260018215,0.6271777,0.597222222
4.98767E-4,65.01644403,0.65019866,0.257741348,0.6271777,0.611111111
4.99229E-4,65.265984976,0.650538798,0.255464481,0.6271777,0.625
4.998E-4,65.515735491,0.650958594,0.253187614,0.6271777,0.625
5.00411E-4,65.765831746,0.651407584,0.250910747,0.6271777,0.638888889
5.01002E-4,66.016137523,0.651840872,0.24863388,0.6271777,0.638888889
5.0137E-4,66.266783108,0.652111218,0.246357013,0.6271777,0.638888889
5.01615E-4,66.517527645,0.652290384,0.244080146,0.630662021,0.638888889
5.02307E-4,66.768495503,0.652797062,0.241803279,0.634146341,0.638888889
5.02971E-4,67.019872463,0.653281803,0.239526412,0.637630662,0.638888889
5.03557E-4,67.271508917,0.653709803,0.237249545,0.641114983,0.638888889
5.04014E-4,67.523403402,0.654042273,0.234972678,0.644599303,0.638888889
5.05053E-4,67.775753359,0.654799038,0.232695811,0.648083624,0.638888889
5.05831E-4,68.028479365,0.655363735,0.230418944,0.648083624,0.638888889
5.06303E-4,68.281553626,0.655705995,0.228142077,0.651567944,0.638888889
5.06558E-4,68.53479916,0.65589097,0.225865209,0.655052265,0.638888889
5.07133E-4,68.788304912,0.656307575,0.223588342,0.662020906,0.638888889
5.0818E-4,69.042137591,0.657064898,0.221311475,0.665505226,0.638888889
5.09622E-4,69.296698974,0.658104554,0.219034608,0.668989547,0.638888889
5.09903E-4,69.500607879,0.658306546,0.217213115,0.668989547,0.638888889
5.11059E-4,69.756033037,0.659137752,0.214936248,0.668989547,0.638888889
5.12823E-4,70.012225969,0.660401725,0.212659381,0.668989547,0.638888889
5.13908E-4,70.268982982,0.661176269,0.210382514,0.668989547,0.638888889
5.14738E-4,70.526122683,0.661768476,0.208105647,0.668989547,0.638888889
5.15902E-4,70.783806774,0.662596428,0.20582878,0.668989547,0.638888889
5.16582E-4,71.042015721,0.663079494,0.203551913,0.668989547,0.638888889
5.17637E-4,71.300600527,0.663827103,0.201275046,0.675958188,0.638888889
5.19337E-4,71.508140706,0.665028408,0.199453552,0.679442509,0.652777778
5.20463E-4,71.768057019,0.665821668,0.197176685,0.679442509,0.652777778
5.21254E-4,72.028500242,0.666377975,0.194899818,0.682926829,0.652777778
5.22136E-4,72.289395073,0.666997098,0.192622951,0.68641115,0.652777778
5.23004E-4,72.550721456,0.66760519,0.190346084,0.68989547,0.652777778
5.25027E-4,72.760506499,0.669018184,0.18852459,0.68989547,0.652777778
5.27114E-4,73.023427972,0.670469705,0.186247723,0.696864111,0.652777778
5.28322E-4,73.287351106,0.671306953,0.183970856,0.700348432,0.652777778
5.29645E-4,73.551856758,0.672221839,0.181693989,0.707317073,0.652777778
5.30634E-4,73.763923283,0.672903821,0.179872495,0.710801394,0.652777778
5.32466E-4,74.029811482,0.674163356,0.177595628,0.714285714,0.652777778
5.33428E-4,74.296345912,0.674822681,0.175318761,0.714285714,0.652777778
5.34737E-4,74.510060242,0.675718136,0.173497268,0.721254355,0.666666667
5.35924E-4,74.77785015,0.676527793,0.171220401,0.724738676,0.666666667
5.38029E-4,75.046454957,0.677958421,0.168943534,0.728222997,0.666666667
5.39202E-4,75.261893101,0.678752783,0.16712204,0.731707317,0.666666667
5.4216E-4,75.532288926,0.680747615,0.164845173,0.735191638,0.666666667
5.43377E-4,75.781794752,0.681565154,0.162568306,0.742160279,0.680555556
5.44624E-4,76.02134161,0.682399947,0.160746812,0.74912892,0.694444444
5.4676E-4,76.294279441,0.683825739,0.158469945,0.74912892,0.694444444
5.47742E-4,76.513233738,0.684478594,0.156648452,0.74912892,0.694444444
5.48583E-4,76.787326624,0.685037519,0.154371585,0.756097561,0.708333333
5.50504E-4,77.007249524,0.68630864,0.152550091,0.759581882,0.708333333
5.52855E-4,77.283246821,0.687858146,0.150273224,0.759581882,0.708333333
5.53786E-4,77.504618414,0.688469728,0.14845173,0.770034843,0.708333333
5.55789E-4,77.782130521,0.689780704,0.146174863,0.773519164,0.708333333
5.57968E-4,78.005133556,0.691201187,0.14435337,0.773519164,0.736111111
5.60624E-4,78.284806596,0.692923917,0.142076503,0.777003484,0.736111111
5.61643E-4,78.509374406,0.693581627,0.140255009,0.780487805,0.736111111
5.62619E-4,78.790561889,0.694211195,0.137978142,0.787456446,0.736111111
5.6439E-4,79.016049626,0.695349496,0.136156648,0.790940767,0.736111111
5.67073E-4,79.298993674,0.697066073,0.133879781,0.790940767,0.75
5.69003E-4,79.525693762,0.698294842,0.132058288,0.790940767,0.75
5.72852E-4,79.75484725,0.700730623,0.130236794,0.790940767,0.763888889
5.74374E-4,80.041770331,0.701688144,0.127959927,0.794425087,0.777777778
5.75295E-4,80.271662231,0.70226597,0.126138434,0.797909408,0.777777778
5.80426E-4,80.502974593,0.70546632,0.12431694,0.797909408,0.777777778
5.81773E-4,80.793622957,0.706300727,0.122040073,0.804878049,0.777777778
5.82361E-4,81.026497658,0.706663758,0.120218579,0.804878049,0.791666667
5.84186E-4,81.259990521,0.707788957,0.118397086,0.81184669,0.791666667
5.85718E-4,81.552623032,0.708730561,0.116120219,0.81533101,0.791666667
5.87772E-4,81.78748502,0.709987799,0.114298725,0.818815331,0.791666667
5.88594E-4,82.022849082,0.710489453,0.112477231,0.822299652,0.791666667
5.91233E-4,82.258692952,0.712093853,0.110655738,0.825783972,0.791666667
5.92639E-4,82.554575283,0.712945136,0.108378871,0.829268293,0.791666667
5.94263E-4,82.792035348,0.713924812,0.106557377,0.832752613,0.791666667
5.96719E-4,83.03009431,0.715401226,0.104735883,0.832752613,0.805555556
5.97991E-4,83.269045866,0.716162023,0.10291439,0.836236934,0.805555556
5.99083E-4,83.508450841,0.716814367,0.101092896,0.843205575,0.805555556
6.01679E-4,83.808868046,0.718358378,0.098816029,0.843205575,0.805555556
6.03377E-4,84.05000321,0.719363645,0.096994536,0.843205575,0.805555556
6.04248E-4,84.291526712,0.719877899,0.095173042,0.843205575,0.805555556
6.06561E-4,84.533982291,0.721239165,0.093351548,0.843205575,0.805555556
6.10043E-4,84.77772214,0.72327566,0.091530055,0.846689895,0.819444444
6.11677E-4,85.022096722,0.724226239,0.089708561,0.846689895,0.819444444
6.13662E-4,85.267233254,0.725376916,0.087887067,0.846689895,0.833333333
6.17522E-4,85.513394942,0.727600432,0.086065574,0.846689895,0.833333333
6.19355E-4,85.760839166,0.728649856,0.08424408,0.850174216,0.833333333
6.20408E-4,86.00886903,0.729250791,0.082422587,0.853658537,0.833333333
6.23472E-4,86.257817289,0.730992358,0.080601093,0.860627178,0.847222222
6.26213E-4,86.508023798,0.732540594,0.078779599,0.860627178,0.861111111
6.29046E-4,86.759110096,0.734131567,0.076958106,0.867595819,0.875
6.31376E-4,87.011339564,0.735432958,0.075136612,0.867595819,0.875
6.33807E-4,87.264620093,0.736784227,0.073315118,0.871080139,0.875
6.38817E-4,87.519336167,0.739546492,0.071493625,0.87456446,0.875
6.39287E-4,87.774985977,0.739804222,0.069672131,0.881533101,0.875
6.43514E-4,88.031900878,0.742110361,0.067850638,0.881533101,0.875
6.45046E-4,88.289665294,0.74294074,0.066029144,0.881533101,0.875
6.46541E-4,88.548057356,0.743749144,0.06420765,0.885017422,0.875
6.51614E-4,88.808053499,0.746472188,0.062386157,0.885017422,0.888888889
