X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
104.0,104.0,train,3.129012237702199E-4,7.5267632558913045,0.47363334253576017
105.0,105.0,train,4.8512082482020933E-4,50.702739242856964,0.6302683843291096
107.0,107.0,train,3.4450912375544464E-4,13.554037883933258,0.5066738315863429
108.0,108.0,train,5.070931817398161E-4,57.915025057396775,0.6465605096065676
109.0,109.0,train,3.606158914129986E-4,17.47274411518043,0.5227045280706926
110.0,110.0,train,2.3113738182895966E-4,1.1065296139418765,0.37753036424816366
111.0,111.0,train,7.410917657379843E-4,92.86489452565543,0.7812819250713195
112.0,112.0,train,3.6608584280243005E-4,19.027952894709692,0.5280292930046185
113.0,113.0,train,5.100254656929097E-4,59.11050036681492,0.6486797456169884
114.0,114.0,train,5.662366090142587E-4,76.34681082229211,0.6869353473045969
115.0,115.0,train,5.06330809894655E-4,57.612504903617726,0.6460074333468713
117.0,117.0,train,4.927304164536778E-4,52.86216158726451,0.6359940607973237
118.0,118.0,train,4.808831379433321E-4,49.71524476659665,0.6270408738547956
119.0,119.0,train,4.86515795113213E-4,51.07451387712636,0.63132470052502
120.0,120.0,train,3.7407410192276174E-4,20.76252477564444,0.5356989838259101
121.0,121.0,train,5.11747793564828E-4,60.045464039114336,0.6499185869667674
122.0,122.0,train,5.220721150739653E-4,65.2670172670103,0.6572536541129061
123.0,123.0,train,5.01884432458037E-4,55.57966115225562,0.6427644422363561
124.0,124.0,train,5.521199224855271E-4,73.97046081746204,0.677738635120229
125.0,125.0,train,3.944286100493277E-4,26.57596270097699,0.5546830866309309
126.0,126.0,train,4.0560554882188146E-4,30.775091666056436,0.5647753192040506
127.0,127.0,train,3.755692059292808E-4,21.48027908484338,0.5371205558110073
128.0,128.0,train,3.6824588362245457E-4,19.57599098842358,0.5301156031228065
129.0,129.0,train,3.240624363145475E-4,9.624066423841962,0.48554581514594464
130.0,130.0,train,3.6221711762398577E-4,17.919347772725565,0.5242694424580764
131.0,131.0,train,4.999296206985345E-4,54.87388671058618,0.6413293029982948
132.0,132.0,train,4.6802264226340485E-4,46.44760634290719,0.6170725373521206
135.0,135.0,train,5.116646269402589E-4,59.97638429703429,0.6498588671199398
136.0,136.0,train,5.622675608598877E-4,75.81787730679518,0.6843764503287368
137.0,137.0,train,6.03111662989739E-4,80.74812368050667,0.7097393347303002
138.0,138.0,train,6.116967640258615E-4,82.03051700415543,0.7148054982659875
139.0,139.0,train,4.7626437785399593E-4,48.56413424567486,0.6234910334722928
140.0,140.0,train,3.392499695804146E-4,12.354722011656412,0.5013237804871185
142.0,142.0,train,3.0005316622876973E-4,5.500464344573933,0.4595785634417985
144.0,144.0,train,5.701940495275357E-4,76.80095951095788,0.6894661053527418
145.0,145.0,train,4.2587965823992046E-4,36.49820805130239,0.5825017251480431
146.0,146.0,train,4.105370634799399E-4,32.21052794693636,0.5691552059264172
147.0,147.0,train,5.831095442594217E-4,78.35657034086958,0.6975840135956259
148.0,148.0,train,3.8219065983654166E-4,23.001391469040904,0.5433642141952885
150.0,150.0,train,5.876020505426387E-4,78.89181456951802,0.7003577020447278
151.0,151.0,train,5.125585495387374E-4,60.52607771293967,0.650500236914219
152.0,152.0,train,0.00275888379429197,99.42348538476995,0.9965120556470533
153.0,153.0,train,5.791242412641348E-4,77.9316767446629,0.6951019909607115
154.0,154.0,train,4.0313910229020685E-4,29.727423902998435,0.5625680887821253
155.0,155.0,train,6.718723260343823E-4,89.04111400375693,0.7479186276971845
157.0,157.0,train,3.886392450649516E-4,24.485840895002717,0.5493639079567645
158.0,158.0,train,3.072649607343622E-4,6.8932283858476255,0.4675132813671746
159.0,159.0,train,5.456651281199822E-4,72.86929668841904,0.67344394243789
160.0,160.0,train,4.889637166627594E-4,51.521959479306396,0.6331710558645511
161.0,161.0,train,4.699811372024074E-4,47.02342848115326,0.6186076156337625
162.0,162.0,train,3.150782459689047E-4,7.838029876253841,0.4759783570354321
163.0,163.0,train,4.0324081154108495E-4,29.781826051694917,0.5626593295931444
164.0,164.0,train,4.182807420695042E-4,34.771553945901005,0.5759439192888928
165.0,165.0,train,1.375773950318734E-4,0.10013425311083962,0.24585441357290894
166.0,166.0,train,3.906988303119945E-4,25.152560099389426,0.5512634648808794
167.0,167.0,train,4.646341509161111E-4,45.58635157327876,0.6144020138347195
168.0,168.0,train,2.965238561216107E-4,5.023412014659652,0.4556524875583742
170.0,170.0,train,3.424426504229525E-4,13.10887311633687,0.5045785222975858
171.0,171.0,train,5.753556220851498E-4,77.50189268353384,0.6927361809906574
172.0,172.0,train,5.321184649853145E-4,69.51017180113607,0.6642436677363128
173.0,173.0,train,4.921132049319467E-4,52.711211290569636,0.6355329758703809
174.0,174.0,train,6.428298447742136E-4,85.91633210744024,0.7324469735673235
175.0,175.0,train,5.190571463306763E-4,63.85142150092742,0.6551276572338646
176.0,176.0,train,4.176323436015136E-4,34.51118871972963,0.57537960948088
177.0,177.0,train,6.362669606944914E-4,85.45722593975788,0.7288212533621388
178.0,178.0,train,6.480933720180859E-4,86.77598594666959,0.735319791929409
179.0,179.0,train,6.534440565878752E-4,87.66693865684347,0.7382085654545365
180.0,180.0,train,4.5643452888376683E-4,43.78575379321586,0.6078624457703978
181.0,181.0,train,3.3693164645968104E-4,12.058474297993062,0.49894700010344795
184.0,184.0,train,3.0625944465789934E-4,6.749084854049612,0.4664139991176033
186.0,186.0,train,6.135111025144709E-4,82.42666839147705,0.7158647890231598
187.0,187.0,train,6.449559528278068E-4,86.29081890467671,0.7336111321998633
188.0,188.0,train,4.581785172951268E-4,44.27657414457764,0.6092625780358938
189.0,189.0,train,6.377254635997785E-4,85.57455284624652,0.7296312385129253
190.0,190.0,train,3.73969375634501E-4,20.741574606695202,0.535599244712289
193.0,193.0,train,4.5353332484943766E-4,42.77303907551145,0.6055221380492108
197.0,197.0,train,2.9772349447237744E-4,5.246067577629249,0.45699017894446414
199.0,199.0,train,5.158652436268353E-4,61.979785407684936,0.6528625233785283
200.0,200.0,train,4.5335216612191816E-4,42.70561279608745,0.6053755407065387
201.0,201.0,train,3.5328429952341723E-4,15.284165919011064,0.515473193558948
202.0,202.0,train,6.445770399361066E-4,86.2128604325131,0.7334040285579875
204.0,204.0,train,4.295728343315141E-4,37.522491266157765,0.5856521885379978
205.0,205.0,train,6.139284167735031E-4,82.52104626326577,0.7161078783842103
207.0,207.0,train,5.732562931255999E-4,77.28380660197492,0.6914103421301785
208.0,208.0,train,6.613492120251883E-4,88.31120924103341,0.7424188691779814
209.0,209.0,train,7.481525838077078E-4,93.08472072187851,0.7844265029407673
210.0,210.0,train,7.359379984478627E-4,92.68960583934326,0.7789577419950102
211.0,211.0,train,3.66763741661071E-4,19.16077932381818,0.528685047966138
213.0,213.0,train,5.891396520159367E-4,79.27254384887533,0.7013011670696125
215.0,215.0,train,5.160379863856991E-4,62.09098587466546,0.6529854901974674
217.0,217.0,train,4.2070722311886495E-4,35.2748180562907,0.5780490714360228
220.0,220.0,train,2.833921199281313E-4,3.5125230775718395,0.4407923279545227
221.0,221.0,train,3.8046127341962924E-4,22.531491542577776,0.5417416722147043
222.0,222.0,train,4.672715328332551E-4,46.226150426076316,0.616482176151848
223.0,223.0,train,4.224058805551448E-4,35.666852275493596,0.579516560798997
224.0,224.0,train,4.82136230998999E-4,50.11392566274322,0.6279981783795765
226.0,226.0,train,5.174234098550914E-4,62.92719105672855,0.6539701287035515
227.0,227.0,train,3.0178451183645563E-4,5.92051128408817,0.4614941818322208
229.0,229.0,train,2.949700825924646E-4,4.8098862781466245,0.45391500817452146
233.0,233.0,train,7.130591855527643E-4,91.58333350177811,0.7683383019225865
234.0,234.0,train,4.8536781094049895E-4,50.79157338247802,0.630455630376261
236.0,236.0,train,5.59095678407052E-4,75.3027829894414,0.6823164683671092
237.0,237.0,train,6.1398695116055E-4,82.5313195420004,0.7161419585628576
238.0,238.0,train,5.029928162494783E-4,56.197231153330286,0.6435756177247757
239.0,239.0,train,1.895300669010942E-4,0.44447687925801266,0.3220788177180248
240.0,240.0,train,6.23296056762789E-4,83.92059895557723,0.7215102156382156
241.0,241.0,train,5.594660581743191E-4,75.45395736196141,0.6825577034837584
242.0,242.0,train,4.928773146857075E-4,52.91301365359649,0.636103714457573
243.0,243.0,train,5.861838836193488E-4,78.68021890154931,0.6994848799234283
244.0,244.0,train,7.577643401914333E-4,93.57935685994916,0.7886346209792376
246.0,246.0,train,4.311276006110106E-4,37.99089403082319,0.5869713605275608
248.0,248.0,train,0.0016277380040182815,97.14653175440127,0.9645089300384628
249.0,249.0,train,5.201866699157831E-4,64.27448331738718,0.6559256780722814
251.0,251.0,train,6.421191890868944E-4,85.82134972036678,0.7320567179517289
253.0,253.0,train,5.162769173739753E-4,62.26937479618427,0.6531555012760439
254.0,254.0,train,5.872482050409171E-4,78.80051326038713,0.7001401626504832
255.0,255.0,train,5.345410936425655E-4,69.87398307853167,0.6659078315219769
257.0,257.0,train,5.035322606437942E-4,56.43354051681218,0.6439697458049738
258.0,258.0,train,7.903988922928046E-4,94.59946680010415,0.8023188944872186
259.0,259.0,train,5.141126867217595E-4,61.239841569965805,0.6516125006453267
260.0,260.0,train,4.96751006907469E-4,54.03471517951214,0.6389833808555709
262.0,262.0,train,5.528570447194318E-4,74.11169946639991,0.6782254714964829
264.0,264.0,train,2.914250183580513E-4,4.370052389664993,0.44993001413208933
265.0,265.0,train,3.7943488231070665E-4,22.245705000803284,0.5407759683613367
266.0,266.0,train,8.14605350675126E-4,95.56012260104885,0.8118935637182543
267.0,267.0,train,4.378495262458761E-4,39.77647514116008,0.5926265492626643
268.0,268.0,train,4.5389039401014946E-4,42.952818802891954,0.6058109262717293
269.0,269.0,train,4.6277002069368715E-4,45.250791113314754,0.6129249304695895
270.0,270.0,train,4.7681364397217585E-4,48.79308886094483,0.6239149467775289
271.0,271.0,train,5.161984557475577E-4,62.21460562468737,0.6530996811801986
272.0,272.0,train,4.098947602425333E-4,32.038394550309775,0.5685872553182296
274.0,274.0,train,6.35158027157409E-4,85.26578903922523,0.7282037793853956
275.0,275.0,train,4.5464536690182326E-4,43.272594855026306,0.6064208327691678
277.0,277.0,train,6.25742359674714E-4,84.2042747730312,0.7229039948121045
278.0,278.0,train,6.221290939209379E-4,83.75729508822259,0.7208428718183317
280.0,280.0,train,6.16847997489452E-4,83.00071267125871,0.7178027535168701
281.0,281.0,train,5.183901806472187E-4,63.42666888661892,0.6546555697884138
282.0,282.0,train,5.02560551813029E-4,56.03588103081179,0.643259482449193
283.0,283.0,train,4.3180837678581137E-4,38.26019441008051,0.5875476555539834
284.0,284.0,train,5.218369767290395E-4,64.99434299484332,0.6570883192141896
285.0,285.0,train,5.549024607874306E-4,74.52319526457306,0.6795725292012245
286.0,286.0,train,5.389780145462961E-4,71.12713386433565,0.6689343054686874
287.0,287.0,train,6.483596620492333E-4,86.80825385654255,0.7354643097158137
289.0,289.0,train,3.742071405075443E-4,20.822853429834307,0.5358256560853891
290.0,290.0,train,3.8990994392187363E-4,25.00176911425335,0.5505368223707797
291.0,291.0,train,0.0026834082497410906,98.87248736608228,0.9959280901919367
293.0,293.0,train,6.459504460305855E-4,86.49379639512111,0.7341539306119456
295.0,295.0,train,5.209457655671487E-4,64.59921368909723,0.6564609497324068
296.0,296.0,train,5.00577048208795E-4,55.066918697003544,0.641805254007015
297.0,297.0,train,5.358847865824082E-4,70.36117384099006,0.6668272887858628
298.0,298.0,train,5.5328373490135E-4,74.26182615954903,0.6785069451880924
299.0,299.0,train,7.542237019104033E-4,93.38786875289412,0.787094138487954
300.0,300.0,train,6.719109189046444E-4,89.04579805336215,0.7479385800521392
301.0,301.0,train,5.308004101111677E-4,69.26303933796473,0.6633347839208835
302.0,302.0,train,5.122061894667464E-4,60.26244491940831,0.6502475667102356
303.0,303.0,train,2.3469829150214388E-4,1.218313773573212,0.3820599417955286
304.0,304.0,train,3.0397774266602767E-4,6.355464661917399,0.46391109936503294
305.0,305.0,train,3.95558050248153E-4,27.007462367633956,0.5557134562134622
306.0,306.0,train,4.056044408280054E-4,30.774877033541546,0.5647743301617071
307.0,307.0,train,3.159419726292986E-4,7.944602783526828,0.47690583680917675
308.0,308.0,train,2.6208500843786625E-4,1.8256096975476688,0.4158127409865955
309.0,309.0,train,4.817919145410828E-4,49.962704631902426,0.6277353817923914
310.0,310.0,train,1.876801760336921E-4,0.40569980498608144,0.31950182631826407
311.0,311.0,train,3.622586540914741E-4,17.93504383589737,0.5243099686339212
312.0,312.0,train,3.75254015700843E-4,21.3802763659725,0.536821229744263
314.0,314.0,train,4.236361148665805E-4,36.09087096869544,0.5805761864357044
315.0,315.0,train,0.0026057022350611395,98.3419508019869,0.9952245587454182
317.0,317.0,train,4.1903316831214707E-4,35.022906029172084,0.5765978258320391
318.0,318.0,train,3.61734459287759E-4,17.74226258274814,0.5237982705884889
320.0,320.0,train,5.254361981286034E-4,67.02929430125889,0.659610361535401
321.0,321.0,train,5.328838639010561E-4,69.61711661871374,0.6647703330692061
325.0,325.0,train,3.6376633175748245E-4,18.507564216290945,0.525778640486482
326.0,326.0,train,3.4607491106457874E-4,13.77794030552805,0.5082555649493512
327.0,327.0,train,3.943221290905363E-4,26.525984929464475,0.5545858226404697
328.0,328.0,train,3.290317212609888E-4,10.507488197616347,0.49076247892108893
329.0,329.0,train,2.8656943865641097E-4,3.7691608579955815,0.4444246397100199
330.0,330.0,train,3.2657300148243335E-4,10.010545989039594,0.4881880053442368
332.0,332.0,train,3.0335106779336585E-4,6.271823899282027,0.46322161925324745
333.0,333.0,train,3.044129076887284E-4,6.413545073241897,0.4643893554660845
334.0,334.0,train,3.4098772115058094E-4,12.78343238649862,0.5030979542699322
335.0,335.0,train,4.987322246575106E-4,54.28392464168543,0.6404473800964994
337.0,337.0,train,4.0677596133109704E-4,31.273552015390663,0.5658188249095624
338.0,338.0,train,0.00105060314687976,96.52740389693587,0.8840708924294268
339.0,339.0,train,5.58534701142528E-4,75.22893583257729,0.6819507444662665
341.0,341.0,train,6.982686133015667E-4,90.85026059366665,0.7612030943682274
342.0,342.0,train,5.025418450964277E-4,56.01841031162218,0.6432457950210362
343.0,343.0,train,1.5002786976113912E-4,0.15369259749561115,0.26486832177490227
344.0,344.0,train,5.115208590639742E-4,59.85696803041763,0.6497556070208789
345.0,345.0,train,4.0669199665937004E-4,31.24080847245967,0.5657440478306316
346.0,346.0,train,5.052121710550666E-4,57.09599914241096,0.645194329805041
347.0,347.0,train,5.582219800603694E-4,75.18776916813415,0.6817466861292771
348.0,348.0,train,4.2995386700701084E-4,37.725332239459625,0.5859758724375554
349.0,349.0,train,5.370415826965269E-4,70.80468062566841,0.6676168297426857
351.0,351.0,train,5.012877777357716E-4,55.363500515728596,0.6423270137759792
352.0,352.0,train,8.953214721286244E-4,96.09355217258403,0.8405931075705364
354.0,354.0,train,3.598568994370007E-4,17.259847043310106,0.5219609508293936
355.0,355.0,train,5.025077052244375E-4,55.9865261424531,0.6432208140273122
356.0,356.0,train,3.6272698167196367E-4,18.134247143997374,0.5247666662457442
357.0,357.0,train,5.419862693894189E-4,71.9203977094551,0.6709706592614298
359.0,359.0,train,6.036382401854063E-4,81.01666375380341,0.7100526483334261
3.0,3.0,test,3.8065816374395614E-4,22.58052388766884,0.5419266887616367
4.0,4.0,test,1.715408569304141E-4,0.26761800947831726,0.29659929778076466
14.0,14.0,test,5.023216183926823E-4,55.81273451179007,0.6430846189069201
28.0,28.0,test,3.318654038359173E-4,10.914557690559244,0.4937135093956184
29.0,29.0,test,5.373030502643027E-4,70.8448891284344,0.6677950281939944
34.0,34.0,test,3.2956437284881017E-4,10.605898910149808,0.49131849830721486
51.0,51.0,test,4.8206838146695394E-4,50.07343062397008,0.6279464074863859
62.0,62.0,test,4.817361962347685E-4,49.94596876836712,0.6276928378238382
63.0,63.0,test,4.847201476076703E-4,50.558626628755675,0.6299644195884254
76.0,76.0,test,3.00162418299207E-4,5.528227164560136,0.4596996447497269
79.0,79.0,test,4.8403202733489755E-4,50.4422043560201,0.6294418094190515
85.0,85.0,test,4.5562380685145137E-4,43.51306807136408,0.6072098638367169
86.0,86.0,test,5.453477553351214E-4,72.8188693844206,0.6732313086390437
93.0,93.0,test,6.146782507585797E-4,82.65264845339752,0.7165441410699447
97.0,97.0,test,6.442672137244267E-4,86.14911602415995,0.733234566198403
102.0,102.0,test,5.171572559674088E-4,62.808088489145426,0.6537811867230834
106.0,106.0,test,3.891938347229622E-4,24.6436232263465,0.5498761960741976
116.0,116.0,test,5.686207352389328E-4,76.57493920005344,0.6884624400659578
133.0,133.0,test,6.06693363847689E-4,81.37245697750569,0.7118637862235246
134.0,134.0,test,5.013681189751456E-4,55.39057333025402,0.6423859459419348
141.0,141.0,test,3.2695529754394524E-4,10.115257162105948,0.4885891523445244
143.0,143.0,test,3.454654124108929E-4,13.690784008039286,0.5076404628638398
149.0,149.0,test,5.400123684724826E-4,71.3585291133952,0.6696359001354533
156.0,156.0,test,5.074647009673681E-4,58.02042208899652,0.6468297216173897
169.0,169.0,test,2.920803589094367E-4,4.5114118515518555,0.4506688648045838
182.0,182.0,test,4.519339036548139E-4,42.2780101358173,0.6042259693710641
183.0,183.0,test,2.67759125367345E-4,2.2518436129521513,0.422571847120531
185.0,185.0,test,8.070336369700077E-4,95.19105429769705,0.8089495630087886
191.0,191.0,test,3.460984331845716E-4,13.78282061042435,0.5082792879136511
192.0,192.0,test,1.5389442861103508E-4,0.16983911297607943,0.270675061762482
194.0,194.0,test,3.7804669614909593E-4,21.973903819492453,0.5394666229432321
195.0,195.0,test,3.012667494989108E-4,5.804388302975881,0.4609220251333467
196.0,196.0,test,2.713995870380226E-4,2.543947547322012,0.4268671876670893
198.0,198.0,test,4.311189956727904E-4,37.989234540608045,0.5869640710689896
203.0,203.0,test,3.5344692189749047E-4,15.388690002818706,0.5156347741520783
206.0,206.0,test,6.194143360137728E-4,83.36710688108454,0.7192842061522763
212.0,212.0,test,5.346323208141651E-4,69.89693628975407,0.665970336325304
214.0,214.0,test,5.330328338520634E-4,69.63686749772795,0.6648727421085496
216.0,216.0,test,7.864488281310846E-4,94.43567848701198,0.8007108678353523
218.0,218.0,test,3.795581473806439E-4,22.268274848188256,0.5408920525987624
219.0,219.0,test,4.388594511872466E-4,39.8882574971582,0.5934694872511541
225.0,225.0,test,3.495509565951083E-4,14.35148043340709,0.5117489079597539
228.0,228.0,test,4.4923005165536305E-4,41.76135734378052,0.6020250786039569
230.0,230.0,test,4.371839771377151E-4,39.61636278555888,0.5920700907493148
231.0,231.0,test,4.973673448050404E-4,54.112210561647,0.6394394546472377
232.0,232.0,test,6.152760314796081E-4,82.75756335721795,0.7168914569610481
235.0,235.0,test,3.0249075957060714E-4,6.082319366689197,0.4622736465869731
245.0,245.0,test,5.908061407383434E-4,79.48720097623995,0.7023203624199952
247.0,247.0,test,2.8728819760785897E-4,3.8376439040571055,0.4452430473732698
250.0,250.0,test,3.564387093908838E-4,16.15425023201563,0.5185978000908811
252.0,252.0,test,7.493028270011193E-4,93.13037046994327,0.7849344709659856
256.0,256.0,test,5.295297211920371E-4,68.94119323496794,0.6624562327691561
261.0,261.0,test,4.21935521963438E-4,35.542679518604736,0.5791107244032394
263.0,263.0,test,5.872187536823711E-4,78.79295077079398,0.7001220492384195
273.0,273.0,test,5.399281171248E-4,71.33314277850182,0.6695788087288346
276.0,276.0,test,5.286018852459212E-4,68.63368591061565,0.6618132814433908
279.0,279.0,test,5.722178757145237E-4,77.17581804693314,0.6907524125639775
288.0,288.0,test,3.8413129171331313E-4,23.446396505963214,0.5451781111606768
292.0,292.0,test,4.1913528551285756E-4,35.038271751987615,0.5766864944669681
294.0,294.0,test,4.0647386027115777E-4,31.16124669286915,0.5655497201941724
313.0,313.0,test,3.401163010775157E-4,12.510182713576778,0.5022090601772167
316.0,316.0,test,3.697579474752041E-4,19.926468132273687,0.5315705643583146
319.0,319.0,test,3.744491659458408E-4,20.932604063426865,0.5360560112099622
322.0,322.0,test,5.142660868489364E-4,61.29962047816574,0.651722093813508
323.0,323.0,test,5.20181211796021E-4,64.27210378788853,0.6559218262940838
324.0,324.0,test,6.378214007450527E-4,85.57931780501521,0.7296844326897691
331.0,331.0,test,3.6440898090116686E-4,18.6367421120495,0.5264032842058084
336.0,336.0,test,4.4436572082758854E-4,40.95887167435849,0.5980347327522129
340.0,340.0,test,6.486626245537549E-4,86.85939792977885,0.7356286340003686
350.0,350.0,test,7.815236782920048E-4,94.28270917195793,0.7986875601805873
353.0,353.0,test,5.099157731531761E-4,59.05046066410865,0.6486006972957685
358.0,358.0,test,4.3992682110093615E-4,40.00252112557378,0.5943584761477877
