Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.63782E-4,18.512654857,0.525793982,0.723287671,0.181184669,0.25
3.65072E-4,18.767961771,0.527047015,0.720091324,0.181184669,0.263888889
3.66065E-4,19.023868989,0.528008659,0.716894977,0.181184669,0.263888889
3.67375E-4,19.280548315,0.529275475,0.71369863,0.18815331,0.263888889
3.67917E-4,19.501183258,0.529798356,0.710958904,0.191637631,0.263888889
3.69051E-4,19.759122421,0.530891348,0.707762557,0.195121951,0.263888889
3.70144E-4,20.017852905,0.531941534,0.70456621,0.195121951,0.277777778
3.71756E-4,20.277560997,0.533486441,0.701369863,0.198606272,0.277777778
3.72765E-4,20.500940331,0.534451054,0.698630137,0.198606272,0.277777778
3.74074E-4,20.762478557,0.535698984,0.69543379,0.202090592,0.277777778
3.74652E-4,21.024582684,0.536249127,0.692237443,0.209059233,0.291666667
3.7496E-4,21.286991845,0.536542012,0.689041096,0.209059233,0.291666667
3.7567E-4,21.51225876,0.537216132,0.68630137,0.216027875,0.291666667
3.77629E-4,21.776168183,0.539072334,0.683105023,0.219512195,0.291666667
3.78108E-4,22.00292481,0.539524272,0.680365297,0.219512195,0.305555556
3.79558E-4,22.268231894,0.540892053,0.67716895,0.222996516,0.305555556
3.80471E-4,22.534326361,0.541750376,0.673972603,0.229965157,0.319444444
3.81397E-4,22.762890445,0.542620659,0.671232877,0.229965157,0.333333333
3.82287E-4,23.030342446,0.543454331,0.66803653,0.233449477,0.333333333
3.83084E-4,23.260084826,0.544200156,0.665296804,0.233449477,0.333333333
3.84595E-4,23.528889539,0.54561063,0.662100457,0.233449477,0.347222222
3.8577E-4,23.760145348,0.546703884,0.659360731,0.236933798,0.347222222
3.86892E-4,24.030799503,0.54774589,0.656164384,0.236933798,0.347222222
3.87435E-4,24.263142484,0.54824988,0.653424658,0.236933798,0.347222222
3.88905E-4,24.534986375,0.549609158,0.650228311,0.240418118,0.347222222
3.89526E-4,24.768557616,0.550182665,0.647488584,0.240418118,0.361111111
3.89911E-4,25.002410587,0.550537709,0.644748858,0.243902439,0.361111111
3.91346E-4,25.275901651,0.551858328,0.641552511,0.24738676,0.361111111
3.91873E-4,25.510848882,0.55234283,0.638812785,0.24738676,0.361111111
3.92781E-4,25.78543429,0.553175267,0.635616438,0.24738676,0.361111111
3.9333E-4,26.021304803,0.553678609,0.632876712,0.25087108,0.361111111
3.93933E-4,26.257488971,0.554229901,0.630136986,0.25087108,0.361111111
3.94333E-4,26.53348577,0.554595839,0.626940639,0.254355401,0.361111111
3.94866E-4,26.770283098,0.555081938,0.624200913,0.257839721,0.361111111
3.95558E-4,27.007447389,0.555713456,0.621461187,0.257839721,0.361111111
3.96488E-4,27.284674088,0.556559879,0.61826484,0.261324042,0.361111111
3.97405E-4,27.522858718,0.557393495,0.615525114,0.261324042,0.361111111
3.98208E-4,27.761643931,0.558121691,0.612785388,0.261324042,0.361111111
3.98599E-4,28.000699403,0.558475456,0.610045662,0.261324042,0.361111111
3.99397E-4,28.280034622,0.559197853,0.606849315,0.261324042,0.361111111
3.9975E-4,28.519791199,0.55951731,0.604109589,0.261324042,0.361111111
4.00443E-4,28.759828682,0.560142445,0.601369863,0.261324042,0.361111111
4.00884E-4,29.000242802,0.560540034,0.598630137,0.261324042,0.361111111
4.02022E-4,29.281387338,0.561564629,0.59543379,0.261324042,0.361111111
4.02777E-4,29.522820663,0.562242948,0.592694064,0.264808362,0.361111111
4.03205E-4,29.76465892,0.562626892,0.589954338,0.268292683,0.361111111
4.0371E-4,30.006742931,0.56308021,0.587214612,0.271777003,0.361111111
4.04113E-4,30.289497905,0.563441406,0.584018265,0.271777003,0.361111111
4.04351E-4,30.532069593,0.563653788,0.581278539,0.271777003,0.361111111
4.05606E-4,30.775179065,0.564775319,0.578538813,0.275261324,0.361111111
4.06083E-4,31.018686623,0.565200881,0.575799087,0.278745645,0.361111111
4.06752E-4,31.262693737,0.565797155,0.573059361,0.282229965,0.375
4.07291E-4,31.506946113,0.566277015,0.570319635,0.285714286,0.375
4.08993E-4,31.751887482,0.567788276,0.567579909,0.285714286,0.375
4.09895E-4,32.038470726,0.568587255,0.564383562,0.285714286,0.375
4.10814E-4,32.284740123,0.569399671,0.561643836,0.292682927,0.375
4.11609E-4,32.53154317,0.570101741,0.55890411,0.292682927,0.375
4.12361E-4,32.778736946,0.570763669,0.556164384,0.296167247,0.375
4.12647E-4,33.02624955,0.571015705,0.553424658,0.299651568,0.375
4.1329E-4,33.274067192,0.57158131,0.550684932,0.303135889,0.375
4.1446E-4,33.522361916,0.572608171,0.547945205,0.303135889,0.375
4.1512E-4,33.77125427,0.573185894,0.545205479,0.306620209,0.375
4.15619E-4,34.020522068,0.57362271,0.542465753,0.31358885,0.375
4.17015E-4,34.270303961,0.574841205,0.539726027,0.31358885,0.375
4.17657E-4,34.520809538,0.575400959,0.536986301,0.317073171,0.375
4.18281E-4,34.771657634,0.575943919,0.534246575,0.320557491,0.375
4.19033E-4,35.022880703,0.576597826,0.531506849,0.327526132,0.375
4.20707E-4,35.274769903,0.578049071,0.528767123,0.331010453,0.388888889
4.21878E-4,35.527493954,0.579061405,0.526027397,0.334494774,0.388888889
4.22838E-4,35.780930053,0.579889378,0.523287671,0.337979094,0.402777778
4.23437E-4,36.034785415,0.580404918,0.520547945,0.337979094,0.402777778
4.2434E-4,36.289137367,0.581181251,0.517808219,0.344947735,0.402777778
4.25905E-4,36.501649217,0.582523061,0.515525114,0.348432056,0.402777778
4.26328E-4,36.75734847,0.582885107,0.512785388,0.348432056,0.402777778
4.2725E-4,37.013551895,0.58367368,0.510045662,0.348432056,0.402777778
4.28573E-4,37.270261942,0.584801781,0.507305936,0.348432056,0.402777778
4.29594E-4,37.527830753,0.58567018,0.50456621,0.351916376,0.402777778
4.30064E-4,37.785775207,0.586069531,0.501826484,0.355400697,0.402777778
4.31181E-4,38.001192276,0.587016509,0.499543379,0.358885017,0.416666667
4.31808E-4,38.260111175,0.587547656,0.496803653,0.358885017,0.416666667
4.32983E-4,38.519678326,0.588539758,0.494063927,0.362369338,0.416666667
4.33933E-4,38.779888527,0.589341245,0.491324201,0.362369338,0.416666667
4.35474E-4,39.040846173,0.590636846,0.488584475,0.362369338,0.416666667
4.35923E-4,39.258706337,0.591013595,0.48630137,0.362369338,0.416666667
4.36786E-4,39.520620704,0.591737004,0.483561644,0.362369338,0.416666667
4.37877E-4,39.783084552,0.592649298,0.480821918,0.365853659,0.430555556
4.39927E-4,40.002540277,0.594358476,0.478538813,0.365853659,0.444444444
4.40522E-4,40.266730391,0.594853558,0.475799087,0.365853659,0.458333333
4.41394E-4,40.53122869,0.595577049,0.473059361,0.365853659,0.458333333
4.43221E-4,40.752296931,0.59708959,0.470776256,0.365853659,0.458333333
4.44698E-4,41.018834316,0.598308522,0.46803653,0.365853659,0.472222222
4.46923E-4,41.286292091,0.600137445,0.465296804,0.365853659,0.472222222
4.4789E-4,41.50992006,0.600929571,0.463013699,0.365853659,0.472222222
4.49325E-4,41.779172742,0.602102859,0.460273973,0.365853659,0.486111111
4.49955E-4,42.004029408,0.602616262,0.457990868,0.365853659,0.486111111
4.51921E-4,42.274695935,0.604215654,0.455251142,0.365853659,0.486111111
4.52802E-4,42.500973758,0.604930229,0.452968037,0.365853659,0.5
4.53533E-4,42.772875518,0.605522138,0.450228311,0.3728223,0.5
4.54074E-4,43.045262056,0.605959461,0.447488584,0.379790941,0.5
4.54645E-4,43.272506012,0.606420833,0.445205479,0.379790941,0.5
4.55585E-4,43.500121247,0.607178856,0.442922374,0.390243902,0.5
4.56405E-4,43.773691392,0.607838553,0.440182648,0.390243902,0.513888889
4.56964E-4,44.002040094,0.608287938,0.437899543,0.393728223,0.513888889
4.58179E-4,44.276683257,0.609262578,0.435159817,0.393728223,0.513888889
4.59162E-4,44.50598394,0.610049717,0.432876712,0.397212544,0.513888889
4.60273E-4,44.78177188,0.610937704,0.430136986,0.397212544,0.513888889
4.62149E-4,45.01235512,0.612431252,0.427853881,0.400696864,0.513888889
4.62872E-4,45.289945263,0.61300599,0.425114155,0.407665505,0.513888889
4.64316E-4,45.521906919,0.614150416,0.42283105,0.414634146,0.513888889
4.65464E-4,45.754445816,0.615057566,0.420547945,0.418118467,0.513888889
4.66313E-4,46.034127611,0.615727141,0.417808219,0.421602787,0.513888889
4.67479E-4,46.267712309,0.616645169,0.415525114,0.425087108,0.513888889
4.68186E-4,46.501662262,0.617200639,0.413242009,0.428571429,0.513888889
4.69424E-4,46.782954003,0.618171183,0.410502283,0.428571429,0.513888889
4.69963E-4,47.017830164,0.618593534,0.408219178,0.428571429,0.513888889
4.70725E-4,47.253032792,0.619188958,0.405936073,0.432055749,0.513888889
4.72134E-4,47.536038945,0.620287657,0.403196347,0.432055749,0.513888889
4.73475E-4,47.772423363,0.621330787,0.400913242,0.432055749,0.513888889
4.74262E-4,48.00934826,0.621941222,0.398630137,0.432055749,0.513888889
4.75359E-4,48.294193332,0.622791294,0.395890411,0.43554007,0.513888889
4.76206E-4,48.532166745,0.62344559,0.393607306,0.43554007,0.513888889
4.76641E-4,48.770371164,0.623781641,0.391324201,0.43902439,0.513888889
4.78456E-4,49.009201512,0.625179833,0.389041096,0.445993031,0.513888889
4.79454E-4,49.296526706,0.625945731,0.38630137,0.452961672,0.513888889
4.80041E-4,49.536396412,0.626396487,0.384018265,0.456445993,0.513888889
4.81173E-4,49.776803983,0.627262263,0.38173516,0.459930314,0.513888889
4.81975E-4,50.017697209,0.627874888,0.379452055,0.463414634,0.527777778
4.82379E-4,50.258818926,0.628183387,0.37716895,0.470383275,0.541666667
4.84559E-4,50.50066625,0.629841868,0.374885845,0.470383275,0.555555556
4.85368E-4,50.791641382,0.63045563,0.372146119,0.473867596,0.569444444
4.8641E-4,51.034589267,0.631244373,0.369863014,0.477351916,0.569444444
4.87055E-4,51.277997235,0.631731959,0.367579909,0.480836237,0.569444444
4.88964E-4,51.521995694,0.633171056,0.365296804,0.480836237,0.569444444
4.89468E-4,51.766671434,0.633550085,0.363013699,0.484320557,0.569444444
4.90013E-4,52.011609224,0.633960018,0.360730594,0.487804878,0.569444444
4.90834E-4,52.256863521,0.634575723,0.358447489,0.487804878,0.569444444
4.91072E-4,52.502344047,0.634753752,0.356164384,0.491289199,0.569444444
4.92544E-4,52.797629416,0.635854592,0.353424658,0.494773519,0.569444444
4.93256E-4,53.044103936,0.636386151,0.351141553,0.50174216,0.569444444
4.9469E-4,53.291143531,0.637454107,0.348858447,0.50174216,0.569444444
4.94961E-4,53.538556462,0.637655306,0.346575342,0.50174216,0.569444444
4.96036E-4,53.786403743,0.638453888,0.344292237,0.50174216,0.569444444
4.96751E-4,54.034714311,0.638983381,0.342009132,0.50174216,0.569444444
4.98732E-4,54.283795785,0.64044738,0.339726027,0.505226481,0.583333333
4.99167E-4,54.533298497,0.640768143,0.337442922,0.508710801,0.583333333
4.99602E-4,54.782955181,0.641088385,0.335159817,0.508710801,0.583333333
5.00503E-4,55.033028844,0.641751073,0.332876712,0.512195122,0.583333333
5.0105E-4,55.28337588,0.642152338,0.330593607,0.515679443,0.583333333
5.01794E-4,55.534083663,0.642698013,0.328310502,0.519163763,0.597222222
5.02292E-4,55.785073077,0.643062583,0.326027397,0.522648084,0.597222222
5.02561E-4,56.036299605,0.643259482,0.323744292,0.533101045,0.611111111
5.03236E-4,56.287862151,0.643753106,0.321461187,0.540069686,0.611111111
5.03748E-4,56.539624661,0.644127385,0.319178082,0.547038328,0.611111111
5.04516E-4,56.791707864,0.644687284,0.316894977,0.547038328,0.611111111
5.05102E-4,57.044153634,0.645113848,0.314611872,0.547038328,0.611111111
5.05639E-4,57.296861008,0.645504508,0.312328767,0.554006969,0.611111111
5.06247E-4,57.549863333,0.645946334,0.310045662,0.554006969,0.611111111
5.06518E-4,57.752415379,0.646143567,0.308219178,0.557491289,0.611111111
5.07415E-4,58.006006325,0.64679369,0.305936073,0.56097561,0.611111111
5.08291E-4,58.260090097,0.647427693,0.303652968,0.56097561,0.625
5.08653E-4,58.514345957,0.64768915,0.301369863,0.56097561,0.625
5.09422E-4,58.768922463,0.648244451,0.299086758,0.56097561,0.625
5.09867E-4,59.023764905,0.648565416,0.296803653,0.56445993,0.625
5.10333E-4,59.278827843,0.648901042,0.294520548,0.567944251,0.638888889
5.10864E-4,59.53415686,0.649283792,0.292237443,0.567944251,0.638888889
5.1144E-4,59.789804991,0.649697653,0.289954338,0.567944251,0.638888889
5.11748E-4,60.045635508,0.649918587,0.287671233,0.574912892,0.638888889
5.1219E-4,60.250423387,0.650235868,0.285844749,0.578397213,0.638888889
5.12535E-4,60.506604072,0.650483199,0.283561644,0.581881533,0.638888889
5.12845E-4,60.762950014,0.65070561,0.281278539,0.585365854,0.638888889
5.13529E-4,61.019567931,0.651195202,0.278995434,0.588850174,0.638888889
5.1421E-4,61.276565979,0.651681791,0.276712329,0.592334495,0.638888889
5.14836E-4,61.533883278,0.652129295,0.274429224,0.592334495,0.652777778
5.15544E-4,61.791482304,0.652633602,0.272146119,0.592334495,0.652777778
5.15984E-4,62.04939673,0.652947012,0.269863014,0.595818815,0.652777778
5.16252E-4,62.255854166,0.653137464,0.26803653,0.606271777,0.652777778
5.16728E-4,62.514140612,0.653476266,0.265753425,0.609756098,0.652777778
5.17078E-4,62.77262183,0.653724734,0.26347032,0.609756098,0.652777778
5.17656E-4,63.031274013,0.654135418,0.261187215,0.613240418,0.666666667
5.18039E-4,63.290194444,0.654406975,0.25890411,0.613240418,0.666666667
5.18706E-4,63.549401362,0.6548789,0.256621005,0.616724739,0.666666667
5.18925E-4,63.756937742,0.655034325,0.254794521,0.616724739,0.666666667
5.19288E-4,64.016480359,0.655291243,0.252511416,0.62369338,0.666666667
5.20181E-4,64.272011453,0.655921826,0.250228311,0.62369338,0.666666667
5.20788E-4,64.536640019,0.656349998,0.247945205,0.6271777,0.680555556
5.21445E-4,64.797222236,0.656812219,0.2456621,0.630662021,0.680555556
5.2186E-4,65.005921143,0.657104359,0.243835616,0.634146341,0.680555556
5.22072E-4,65.26692394,0.657253654,0.241552511,0.634146341,0.680555556
5.22394E-4,65.528071605,0.657480164,0.239269406,0.637630662,0.680555556
5.22695E-4,65.789394155,0.657691217,0.236986301,0.641114983,0.680555556
5.22977E-4,66.050845077,0.657889034,0.234703196,0.648083624,0.680555556
5.23359E-4,66.260158817,0.658157042,0.232876712,0.648083624,0.680555556
5.23843E-4,66.521946895,0.658496428,0.230593607,0.648083624,0.680555556
5.24467E-4,66.784058476,0.65893306,0.228310502,0.648083624,0.680555556
5.25505E-4,67.046703212,0.659658552,0.226027397,0.651567944,0.680555556
5.2573E-4,67.256955778,0.659815123,0.224200913,0.655052265,0.680555556
5.26018E-4,67.519900406,0.660016414,0.221917808,0.655052265,0.680555556
5.26831E-4,67.783085227,0.660582524,0.219634703,0.655052265,0.680555556
5.27271E-4,68.046647816,0.66088864,0.217351598,0.655052265,0.680555556
5.27709E-4,68.257621183,0.661193554,0.215525114,0.655052265,0.680555556
5.282E-4,68.521640622,0.661534655,0.213242009,0.655052265,0.680555556
5.29148E-4,68.785942272,0.662191531,0.210958904,0.655052265,0.694444444
5.29799E-4,69.050712421,0.662642616,0.208675799,0.658536585,0.708333333
5.308E-4,69.262962443,0.663334784,0.206849315,0.658536585,0.708333333
5.32218E-4,69.528834403,0.664312129,0.20456621,0.665505226,0.708333333
5.34229E-4,69.795458762,0.665694135,0.202283105,0.668989547,0.722222222
5.35079E-4,70.009323,0.666276184,0.200456621,0.672473868,0.736111111
5.35726E-4,70.277086525,0.666718751,0.198173516,0.672473868,0.736111111
5.36232E-4,70.54504482,0.667064429,0.195890411,0.682926829,0.736111111
5.36749E-4,70.759687236,0.66741742,0.194063927,0.682926829,0.736111111
5.38497E-4,71.028494811,0.668607681,0.191780822,0.68641115,0.75
5.39812E-4,71.298154754,0.669500348,0.189497717,0.68989547,0.75
5.40529E-4,71.514198801,0.669986066,0.187671233,0.68989547,0.777777778
5.41065E-4,71.784659697,0.670348645,0.185388128,0.68989547,0.777777778
5.42537E-4,72.00154127,0.67134231,0.183561644,0.693379791,0.777777778
5.42725E-4,72.272878031,0.671469027,0.181278539,0.693379791,0.777777778
5.43748E-4,72.54456807,0.672157495,0.178995434,0.693379791,0.777777778
5.44992E-4,72.762343484,0.67299283,0.17716895,0.693379791,0.777777778
5.46711E-4,73.035475081,0.674143591,0.174885845,0.696864111,0.791666667
5.48061E-4,73.254490383,0.675044414,0.173059361,0.696864111,0.791666667
5.49599E-4,73.528891388,0.67606842,0.170776256,0.696864111,0.791666667
5.50618E-4,73.803993148,0.676744677,0.168493151,0.700348432,0.791666667
5.5261E-4,74.024779241,0.678062521,0.166666667,0.707317073,0.791666667
5.53396E-4,74.301325517,0.678580846,0.164383562,0.714285714,0.791666667
5.54902E-4,74.523074143,0.679572529,0.162557078,0.714285714,0.791666667
5.55959E-4,74.800914844,0.680265899,0.160273973,0.717770035,0.791666667
5.56975E-4,75.023616469,0.680931667,0.158447489,0.717770035,0.791666667
5.59096E-4,75.302825324,0.682316468,0.156164384,0.724738676,0.791666667
5.59644E-4,75.526628938,0.682673242,0.1543379,0.731707317,0.791666667
5.61888E-4,75.751162499,0.684130514,0.152511416,0.735191638,0.791666667
5.63489E-4,76.032567719,0.685166182,0.150228311,0.742160279,0.791666667
5.65269E-4,76.258398395,0.686313443,0.148401826,0.742160279,0.791666667
5.68372E-4,76.541925892,0.688303234,0.146118721,0.74912892,0.791666667
5.70088E-4,76.769681464,0.689398413,0.144292237,0.74912892,0.805555556
5.71055E-4,77.054886614,0.690014025,0.142009132,0.75261324,0.805555556
5.73256E-4,77.283776151,0.691410342,0.140182648,0.756097561,0.819444444
5.75469E-4,77.513670802,0.692807848,0.138356164,0.763066202,0.819444444
5.78411E-4,77.802368395,0.694655803,0.136073059,0.766550523,0.819444444
5.79689E-4,78.034065689,0.695454783,0.134246575,0.770034843,0.819444444
5.82238E-4,78.266641445,0.697042954,0.132420091,0.770034843,0.819444444
5.85066E-4,78.558444087,0.698795383,0.130136986,0.773519164,0.819444444
5.87219E-4,78.792977603,0.700122049,0.128310502,0.780487805,0.819444444
5.8813E-4,79.028039211,0.700681772,0.126484018,0.787456446,0.833333333
5.8907E-4,79.26357211,0.701258743,0.124657534,0.787456446,0.833333333
5.91361E-4,79.558671304,0.702659086,0.122374429,0.790940767,0.847222222
5.94293E-4,79.795951296,0.704441784,0.120547945,0.790940767,0.847222222
5.97472E-4,80.034497741,0.706362719,0.118721461,0.790940767,0.847222222
5.99471E-4,80.27413234,0.70756395,0.116894977,0.790940767,0.847222222
6.02043E-4,80.514480897,0.709102314,0.115068493,0.794425087,0.847222222
6.03146E-4,80.755630813,0.709759928,0.113242009,0.797909408,0.847222222
6.03715E-4,81.057369167,0.710098521,0.110958904,0.801393728,0.847222222
6.06264E-4,81.299574075,0.71161012,0.10913242,0.801393728,0.847222222
6.07695E-4,81.542480957,0.712455298,0.107305936,0.804878049,0.861111111
6.09869E-4,81.786180294,0.713734441,0.105479452,0.808362369,0.861111111
6.11698E-4,82.03068223,0.714806194,0.103652968,0.81533101,0.861111111
6.12843E-4,82.275539575,0.715475454,0.101826484,0.81533101,0.861111111
6.13928E-4,82.520973116,0.716107878,0.1,0.818815331,0.861111111
6.15276E-4,82.757558488,0.716891457,0.098173516,0.825783972,0.875
6.1693E-4,83.013396695,0.717850355,0.096347032,0.829268293,0.888888889
6.18332E-4,83.260553237,0.718660439,0.094520548,0.829268293,0.888888889
6.20852E-4,83.508641797,0.72011065,0.092694064,0.829268293,0.902777778
6.22129E-4,83.757281945,0.720842872,0.09086758,0.829268293,0.902777778
6.2391E-4,84.006513692,0.721860742,0.089041096,0.836236934,0.902777778
6.26227E-4,84.256580549,0.723179188,0.087214612,0.839721254,0.902777778
6.27482E-4,84.507344056,0.723890767,0.085388128,0.839721254,0.902777778
6.29785E-4,84.758938848,0.725191848,0.083561644,0.839721254,0.902777778
6.33389E-4,85.011925856,0.727215978,0.08173516,0.839721254,0.902777778
6.35158E-4,85.265784351,0.728203779,0.079908676,0.839721254,0.902777778
6.36632E-4,85.520243236,0.729024145,0.078082192,0.846689895,0.902777778
6.41779E-4,85.775881891,0.731869753,0.076255708,0.853658537,0.916666667
6.43703E-4,86.033033302,0.73292547,0.074429224,0.860627178,0.916666667
6.44956E-4,86.29082861,0.733611132,0.07260274,0.867595819,0.930555556
6.46222E-4,86.549220929,0.734301697,0.070776256,0.87456446,0.930555556
6.4836E-4,86.808294808,0.73546431,0.068949772,0.87804878,0.930555556
6.49513E-4,87.002997778,0.736089345,0.067579909,0.881533101,0.944444444
6.50477E-4,87.263015904,0.736610635,0.065753425,0.885017422,0.944444444
6.51268E-4,87.523342962,0.737037515,0.063926941,0.885017422,0.944444444
6.55227E-4,87.784593225,0.739164187,0.062100457,0.888501742,0.944444444
6.57641E-4,88.047334877,0.740452597,0.060273973,0.888501742,0.944444444
6.61349E-4,88.311183649,0.742418869,0.058447489,0.888501742,0.944444444
6.62995E-4,88.509860454,0.743286806,0.057077626,0.895470383,0.944444444
6.69871E-4,88.776632199,0.746881528,0.055251142,0.898954704,0.944444444
6.71903E-4,89.045167669,0.747934265,0.053424658,0.902439024,0.944444444
